tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_001,model_gru_036,model_gru_017,model_gru_020,model_gru_015,model_gru_021,model_gru_032,model_gru_029,model_gru_022,model_gru_042,model_gru_047,model_gru_012,model_gru_003,model_gru_018,model_gru_010,model_gru_038,model_gru_035,model_gru_019,model_gru_037,model_gru_031,model_gru_025,model_gru_023,model_gru_048,model_gru_011,model_gru_050,model_gru_030,model_gru_044,model_gru_013,model_gru_045,model_gru_005,model_gru_033,model_gru_014,model_gru_039,model_gru_027,model_gru_049,model_gru_007,model_gru_009,model_gru_040,model_gru_028,model_gru_034,model_gru_026,model_gru_006,model_gru_046,model_gru_016,model_gru_043,model_gru_041,model_gru_024,model_gru_004,model_gru_008
2025-02-01,0.0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.54834867,0.51171744,0.5135655,0.51352507,0.5307289,0.5259449,0.486527,0.52064025,0.48776966,0.50407135,0.50160843,0.53213066,0.4524428,0.46958187,0.55715585,0.5042798,0.48096704,0.5090988,0.5073277,0.515771,0.5349445,0.526419,0.49033317,0.48754293,0.5087342,0.48322466,0.5067284,0.51695955,0.5375473,0.5034376,0.5195272,0.44042808,0.487132,0.51703084,0.5177027,0.51551294,0.50844866,0.5306136,0.5204824,0.527748,0.53851503,0.5176245,0.49950492,0.4879535,0.50777835,0.5093512,0.43850455,0.50806963,0.5209695,0.52957
2025-02-02,1.0,-6.851284632118217,4.795529821435554,3.6460313684873,0.4240321,0.39261466,0.40353444,0.417136,0.41488105,0.39572793,0.39734155,0.4039922,0.40267903,0.38336763,0.39546525,0.4185761,0.3565922,0.37501463,0.42896008,0.38452506,0.4251403,0.37030128,0.42830387,0.41677275,0.417855,0.39254475,0.41151363,0.38722363,0.41213918,0.4206821,0.42026335,0.41225162,0.40327954,0.42328936,0.40707195,0.414275,0.41332582,0.41076466,0.42199615,0.41303185,0.39413226,0.45632052,0.42400044,0.44773218,0.43563193,0.43381914,0.41812918,0.4030448,0.42319676,0.42568594,0.389495,0.4391053,0.4222658,0.43059212
2025-02-03,0.0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.4568212,0.45317155,0.40016577,0.494919,0.40895325,0.41239795,0.434356,0.4114923,0.42942315,0.47045067,0.47889253,0.45710817,0.41777435,0.46097803,0.4562101,0.46619114,0.47264135,0.43662977,0.45246583,0.46231064,0.486179,0.45788455,0.45562908,0.44171622,0.5204821,0.4847613,0.47579843,0.47724295,0.46440208,0.48010305,0.46203175,0.42590824,0.51480937,0.48011965,0.50542784,0.46647164,0.43171248,0.52253795,0.47814864,0.49370298,0.49687785,0.5211153,0.48059782,0.52281684,0.49979565,0.50037915,0.4253141,0.49256033,0.4967557,0.4881377
2025-02-04,0.0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.46859795,0.5077174,0.49589455,0.534496,0.455712,0.4606127,0.45969862,0.472823,0.45428655,0.5101652,0.5116305,0.48858792,0.46230188,0.47101185,0.50491565,0.5117629,0.46312097,0.46847758,0.5030817,0.519733,0.51666135,0.500702,0.47341862,0.48543647,0.5293526,0.47113204,0.50098056,0.5257656,0.5062078,0.49205652,0.47842705,0.5857997,0.5583608,0.50421345,0.53984296,0.47533685,0.47452396,0.49307093,0.49676216,0.5156865,0.51798016,0.5071967,0.5179071,0.56087464,0.51620716,0.5558285,0.4136648,0.5024394,0.51355577,0.5101927
2025-02-05,0.0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.31599548,0.37903866,0.36315975,0.39990446,0.33528838,0.347206,0.3140498,0.3792991,0.3475588,0.38354594,0.3925741,0.39485443,0.26272634,0.33962762,0.36735445,0.37697983,0.33461964,0.357441,0.34647888,0.38372242,0.40717733,0.39032075,0.35519058,0.3379132,0.3831353,0.348152,0.36616176,0.39196986,0.39571926,0.32884845,0.33413735,0.48897734,0.3745784,0.3701596,0.4046262,0.36957437,0.3686875,0.37537792,0.39560634,0.38561752,0.42055327,0.38141665,0.37160307,0.3946287,0.37892538,0.4040205,0.29790127,0.345648,0.37691858,0.41679013
2025-02-06,0.0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.43049046,0.46381152,0.44165602,0.46236476,0.48131633,0.46467882,0.4296186,0.45893335,0.45095852,0.46705762,0.4745558,0.4735688,0.31142017,0.41581482,0.46480834,0.4900907,0.40129015,0.4929948,0.44071946,0.45034564,0.48782742,0.4696369,0.49079034,0.40621108,0.45714435,0.4386101,0.4361533,0.4885355,0.46679184,0.431642,0.43097448,0.3988822,0.42748874,0.4646963,0.46814522,0.44659394,0.47802487,0.47983566,0.48079503,0.47782165,0.49170297,0.46879926,0.43355915,0.45753503,0.49470887,0.4676505,0.3900673,0.46948963,0.46482924,0.47365236
2025-02-07,0.0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.5380564,0.5373771,0.5298124,0.50903213,0.5201212,0.5324673,0.54168385,0.5463676,0.5373875,0.5181211,0.5196444,0.53400916,0.4717666,0.49601924,0.5378882,0.5633801,0.4711021,0.5388037,0.50933146,0.5341708,0.5342305,0.54995054,0.55551934,0.5372137,0.5225611,0.50609016,0.49943382,0.53606117,0.52057254,0.5439966,0.5401803,0.5925114,0.5336375,0.5312597,0.5187016,0.5250626,0.57441986,0.54870474,0.5446414,0.5412388,0.54544246,0.52102196,0.511656,0.5132581,0.56326365,0.5316932,0.45032442,0.531894,0.5262409,0.52179015
2025-02-08,1.0,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.54204315,0.55226725,0.54609144,0.53127646,0.52890486,0.5590239,0.53924817,0.5522993,0.5119903,0.5367041,0.5259811,0.56198716,0.46172404,0.48842615,0.5831593,0.55334765,0.49246272,0.5510354,0.52643543,0.55354196,0.55994475,0.5723024,0.52913,0.5442156,0.54380447,0.51259136,0.52693385,0.55282605,0.5586473,0.5522298,0.5515843,0.5645721,0.5251019,0.55011684,0.5529901,0.54843736,0.55438733,0.55388296,0.5570631,0.5657648,0.5650604,0.5450065,0.54046476,0.5143895,0.55835694,0.54514813,0.43866888,0.55076987,0.54337335,0.55240375
2025-02-09,1.0,-1.2588919312194071,1.932478124078792,0.99856642396464,0.40093124,0.41689807,0.42547753,0.4047416,0.39471132,0.41123384,0.40269777,0.4268287,0.41961434,0.38242078,0.39191198,0.42859873,0.42345247,0.37522516,0.44394508,0.39310253,0.42064843,0.37910405,0.43962216,0.42729345,0.4141571,0.41490692,0.4258251,0.40238014,0.4202158,0.42103705,0.42004576,0.4285782,0.4199672,0.44527695,0.4206892,0.5315238,0.4213648,0.4255453,0.4329917,0.4248077,0.42979622,0.45747378,0.44354928,0.48342994,0.4528366,0.4325183,0.42121428,0.3966902,0.44812405,0.4229468,0.37250796,0.43488967,0.4290619,0.43275914
2025-02-10,0.0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.4444371,0.46776253,0.43053344,0.4922063,0.42864966,0.44458833,0.4473927,0.44814575,0.4761091,0.4951414,0.47600567,0.46811283,0.47047758,0.47860983,0.4793603,0.4861508,0.49863386,0.4800983,0.498369,0.4583548,0.4954745,0.47695348,0.49233755,0.45586094,0.52142406,0.49115598,0.50530154,0.48321864,0.49644706,0.49583852,0.49321207,0.5906718,0.51371694,0.49692944,0.50273734,0.48721734,0.46120167,0.5296844,0.49526936,0.5220347,0.5115795,0.534337,0.4943301,0.51184183,0.5292738,0.5059983,0.43638754,0.49658665,0.509651,0.50090814
2025-02-11,1.0,-1.780214260465372,2.4156015803837017,2.16048635909414,0.45075268,0.5076568,0.5234439,0.52771425,0.47127762,0.4802456,0.4604563,0.49520674,0.488175,0.5259391,0.51963943,0.50106686,0.45425034,0.4799814,0.52023375,0.5125543,0.49700233,0.5074658,0.54809123,0.50961447,0.5218842,0.5030004,0.49940008,0.49758297,0.542121,0.48830748,0.53612757,0.53504944,0.5337512,0.50538075,0.49575356,0.5115613,0.5405017,0.5162429,0.53125656,0.48515126,0.49868324,0.51099575,0.5012407,0.53474385,0.5270606,0.5170544,0.5309224,0.53343636,0.5408417,0.55719227,0.45715642,0.50682586,0.5245269,0.5160245
2025-02-12,0.0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.36165318,0.4186701,0.4519955,0.44649163,0.40607193,0.41073653,0.3900632,0.4345823,0.39549607,0.428713,0.42714864,0.43345806,0.3266769,0.41056833,0.4258456,0.4215025,0.40547672,0.38636357,0.43632925,0.4072225,0.4394501,0.4279793,0.39401323,0.38565156,0.42974365,0.38872433,0.42929536,0.42233258,0.45857853,0.37585932,0.39856118,0.3430961,0.41220555,0.4236828,0.43811414,0.40836757,0.39492133,0.41079342,0.4329717,0.43422744,0.45897895,0.41845465,0.4141531,0.4089101,0.41247126,0.43599847,0.35008338,0.4006845,0.42738292,0.45038936
2025-02-13,1.0,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.50927556,0.5336397,0.55809116,0.5394573,0.5506278,0.5573582,0.54771525,0.5570437,0.5329457,0.5666076,0.5380415,0.5364376,0.53221875,0.539094,0.5690966,0.5727064,0.52544475,0.53153783,0.56901926,0.5462239,0.5402397,0.5556023,0.55342877,0.50930274,0.5426206,0.51504314,0.5407148,0.55176455,0.5331913,0.54828864,0.56352097,0.52947605,0.5283795,0.53575295,0.54677486,0.5250276,0.52815545,0.55624706,0.53181386,0.56276953,0.55942124,0.545133,0.53146017,0.5274473,0.5623585,0.5457608,0.4957179,0.542894,0.5543557,0.5314739
2025-02-14,1.0,-0.284402643044512,0.4827076308085842,0.07092833675137,0.48380345,0.5107471,0.51637006,0.51043385,0.4817015,0.5351843,0.5108012,0.54699254,0.521667,0.49763113,0.5055672,0.50886965,0.48757926,0.48355693,0.5365982,0.5220354,0.48690468,0.48805663,0.5130324,0.532467,0.5074808,0.54448336,0.5321248,0.4799179,0.5086682,0.49616137,0.49726158,0.50047976,0.50380164,0.51540786,0.5311693,0.4587396,0.51090324,0.50832945,0.49602664,0.5196587,0.54520077,0.53875715,0.5139097,0.53484935,0.53280765,0.48636323,0.50286067,0.5138406,0.5319483,0.50573635,0.46962485,0.48211205,0.5191961,0.5027918
2025-02-15,0.0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.5290864,0.52531517,0.5372967,0.525494,0.5514605,0.55686265,0.5240256,0.54550725,0.49814835,0.533245,0.5094927,0.5380733,0.5692174,0.52790415,0.5669319,0.55329895,0.500082,0.5302627,0.5307267,0.53117377,0.54605544,0.5493739,0.50501204,0.50117975,0.52035886,0.50754285,0.52817583,0.52622396,0.5391325,0.5215786,0.54088306,0.66587216,0.49384236,0.5326549,0.5286555,0.5432941,0.52977717,0.54495406,0.5344766,0.55554557,0.552219,0.5299207,0.51588476,0.5043206,0.53215045,0.5209052,0.4764352,0.53158176,0.5240168,0.5384779
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.43374467,0.4182683,0.44760832,0.42352563,0.44497177,0.43786436,0.4489984,0.4462561,0.43898714,0.40993595,0.4093794,0.43227974,0.46548012,0.4153453,0.4586131,0.43705964,0.4549078,0.39840928,0.465052,0.43780333,0.4336978,0.42947733,0.44596723,0.41748822,0.4288132,0.4505011,0.44570953,0.42063057,0.43266284,0.45814404,0.45833924,0.54819256,0.43716764,0.43296474,0.44437814,0.46117046,0.4353202,0.47665426,0.4536504,0.49908698,0.46177077,0.4501383,0.44247663,0.42253664,0.4614182,0.44443342,0.42294627,0.46094823,0.44348335,0.45171657
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.4762139,0.4604395,0.47670802,0.50022143,0.4740446,0.46722645,0.4887982,0.46566436,0.4900031,0.48900762,0.48749188,0.46831584,0.5140624,0.49934426,0.49475846,0.51086277,0.52301663,0.47301582,0.5159045,0.477837,0.490332,0.47731712,0.5012997,0.4812115,0.5214759,0.5176519,0.51994276,0.4769767,0.49782988,0.5058024,0.51062673,0.662365,0.52435035,0.48530748,0.5097921,0.5167948,0.47441137,0.5302728,0.49314776,0.5456264,0.51529354,0.52342826,0.49848008,0.5182464,0.53502184,0.505868,0.48287046,0.5117604,0.51177466,0.5009622
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.52334625,0.5266817,0.5675083,0.5500776,0.52588415,0.50981915,0.5111482,0.5224641,0.5136449,0.5488898,0.53765035,0.5178146,0.5370798,0.52771425,0.54659706,0.5702774,0.5358004,0.5471883,0.57471216,0.53969496,0.53382766,0.5191267,0.5158539,0.53818464,0.56453246,0.5136738,0.55875134,0.5531585,0.5559295,0.5347778,0.53280467,0.5467786,0.5724038,0.53980553,0.55880994,0.526271,0.52124226,0.52377725,0.51432735,0.5696819,0.5474325,0.5441742,0.548032,0.55958587,0.5611801,0.5727327,0.50279546,0.5341476,0.54971033,0.5362256
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.43992022,0.45412382,0.5055465,0.4863841,0.4440174,0.45380932,0.43396655,0.47254348,0.43346602,0.47036943,0.46245712,0.45929098,0.41163263,0.45454973,0.4747869,0.4670017,0.45303607,0.42728797,0.47826472,0.45342317,0.46388942,0.46189073,0.42150116,0.43988934,0.46332946,0.42018312,0.46335176,0.46396014,0.4869676,0.42091006,0.44437316,0.49287546,0.46000597,0.46051162,0.48425707,0.45045215,0.42063838,0.43267155,0.45951173,0.47469744,0.49247447,0.45227468,0.45550746,0.45285726,0.44371277,0.47095707,0.38816226,0.44019455,0.4705558,0.47660077
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.46463892,0.50851053,0.49891725,0.5114806,0.49417925,0.51970947,0.48829374,0.529981,0.502298,0.51820916,0.5095798,0.49659607,0.49913177,0.4855458,0.5148404,0.50055975,0.48577052,0.48552355,0.5127151,0.5205384,0.50239503,0.5040368,0.53104645,0.4459799,0.49026433,0.48363703,0.47634003,0.50773495,0.49447978,0.49622926,0.4972887,0.5573954,0.48122442,0.502856,0.50978744,0.49966767,0.49658266,0.51030254,0.50542223,0.53660935,0.5318857,0.495573,0.49143702,0.49873203,0.51980895,0.501652,0.47152695,0.4816933,0.5114565,0.4976612
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.5572459,0.5496131,0.57657564,0.54502594,0.5623455,0.57450515,0.56240124,0.5736416,0.57229036,0.5573678,0.5422428,0.5436125,0.6110068,0.55594075,0.5722793,0.5957291,0.5399172,0.56243825,0.56315666,0.56813794,0.5536807,0.5639286,0.56691414,0.5445374,0.54207027,0.53877884,0.52715075,0.55427366,0.5415128,0.5557936,0.57074493,0.65696925,0.54788125,0.55111855,0.53931683,0.5625624,0.59727585,0.56940246,0.55470306,0.574315,0.5687592,0.5404973,0.5369701,0.55019164,0.57694197,0.5446462,0.53886527,0.53635675,0.56510955,0.5400718
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.5369154,0.54717636,0.5799062,0.55899495,0.5641507,0.5808275,0.555552,0.56858814,0.53198737,0.5617182,0.5423884,0.5590414,0.5925587,0.5314723,0.60415727,0.56826067,0.53063476,0.5496905,0.56276006,0.5696704,0.5619562,0.5735472,0.52380407,0.53681207,0.55095583,0.5299616,0.54408246,0.55406964,0.56720823,0.55343616,0.57034963,0.61170983,0.5298353,0.5592234,0.56480706,0.5732266,0.54606867,0.55344206,0.5515944,0.5781711,0.5785424,0.5533611,0.5488354,0.5383925,0.5578537,0.54725623,0.49940842,0.54717195,0.5673918,0.55987096
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.38917565,0.40458742,0.43820283,0.42315978,0.41237178,0.42759323,0.41263148,0.4331514,0.41073266,0.39154333,0.40129066,0.42389545,0.492535,0.40894967,0.44296888,0.3901353,0.44224086,0.36197898,0.4451506,0.44285288,0.41166598,0.40876877,0.4095808,0.40246668,0.4178565,0.4364315,0.4176025,0.43002492,0.41679204,0.44014004,0.41977656,0.49421066,0.41442788,0.42791247,0.43154687,0.4439316,0.41762447,0.45190802,0.43639028,0.47681,0.4618826,0.43723255,0.4208263,0.40943632,0.43557778,0.41779116,0.41558722,0.42930397,0.42927197,0.4391629
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.43597424,0.45472306,0.45135486,0.5048177,0.46818975,0.4799502,0.46161124,0.4702935,0.47521144,0.50696117,0.48108247,0.46797368,0.5432929,0.5194751,0.49873495,0.4898525,0.51739943,0.4646482,0.5194789,0.48266014,0.48615485,0.46701232,0.48397717,0.4677403,0.5132141,0.50728947,0.5139407,0.4743092,0.5003893,0.50338435,0.49825516,0.5503783,0.512579,0.4957899,0.5080946,0.5204393,0.45437095,0.5180914,0.48506716,0.52336824,0.5279214,0.53264576,0.49434274,0.52141863,0.5286343,0.4955145,0.48125225,0.4865319,0.5141176,0.5047249
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.51192516,0.5331623,0.5614667,0.5524028,0.52101517,0.5265904,0.4924791,0.53045166,0.5145427,0.56696695,0.5489387,0.5179895,0.5868139,0.5429269,0.5600499,0.57518935,0.5302274,0.5644747,0.57836306,0.5497414,0.54132885,0.5288134,0.5166118,0.5380107,0.5851606,0.511925,0.55831605,0.5762078,0.5694748,0.55211705,0.5307129,0.55667543,0.5827772,0.5588727,0.57214665,0.5431233,0.53162616,0.519249,0.521899,0.5639404,0.5628937,0.55414474,0.5499081,0.5810413,0.5808127,0.57947767,0.5031884,0.51906043,0.56940067,0.5522328
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.42783314,0.4535894,0.49860665,0.50045186,0.45521662,0.47987047,0.4280079,0.48472756,0.43539676,0.49274263,0.46764883,0.46307975,0.41875812,0.48398733,0.49103802,0.48813814,0.45376498,0.44227502,0.4864042,0.46994665,0.4647256,0.48549494,0.42301342,0.45556855,0.480535,0.4183395,0.46691957,0.4923853,0.49601457,0.43970263,0.46354356,0.5229363,0.4874675,0.48142704,0.5109108,0.4512463,0.4428572,0.42584866,0.45906657,0.4678447,0.5061729,0.47060916,0.4610452,0.48417574,0.4575508,0.47908336,0.39030296,0.44198704,0.4915436,0.48413667
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.37505132,0.50281113,0.44115567,0.5082107,0.45619893,0.5056601,0.42920625,0.5212646,0.4563937,0.50309294,0.4809606,0.46476755,0.44379243,0.46337596,0.4913447,0.43963498,0.43537414,0.46358252,0.47634068,0.51283664,0.4697253,0.48483548,0.5147789,0.4041196,0.4551281,0.45921144,0.4449545,0.4859781,0.4697172,0.4866999,0.45698845,0.32757527,0.4583212,0.49744317,0.51753336,0.48547664,0.46470287,0.46890178,0.48703408,0.49445155,0.5243544,0.47111586,0.46872833,0.49817172,0.4934084,0.47968212,0.4242764,0.4551381,0.4822366,0.48200065
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5178175,0.55368733,0.54526454,0.5412118,0.5755049,0.5797969,0.541527,0.57225305,0.5616699,0.5637627,0.52328694,0.52934057,0.57479715,0.56035453,0.558766,0.58718085,0.5101237,0.5960643,0.5477704,0.56824315,0.5501916,0.55429035,0.5716505,0.5351937,0.50900674,0.53601706,0.51142794,0.5637903,0.51900184,0.56127626,0.5465706,0.58646697,0.5409602,0.5558278,0.55003935,0.5722982,0.60592324,0.55451334,0.552713,0.5621589,0.5599273,0.5391705,0.52805746,0.55757207,0.584086,0.5445329,0.52866066,0.5473906,0.5447517,0.5261458
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.5792072,0.5938892,0.60923713,0.5920194,0.60439295,0.61973894,0.59279186,0.60949856,0.5879514,0.5975033,0.55401564,0.59167355,0.6171505,0.566149,0.6338448,0.61286885,0.54459053,0.5997998,0.59945804,0.6127835,0.5961875,0.6113842,0.5758198,0.598225,0.5634456,0.5655768,0.5734116,0.5992584,0.58076507,0.61040694,0.6115958,0.6148253,0.57420486,0.5977016,0.6176441,0.62622154,0.62252253,0.58456075,0.5888701,0.60632324,0.59890366,0.58412087,0.5832612,0.58902335,0.61569613,0.58448637,0.52940696,0.60384345,0.59570944,0.5786924
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.45979103,0.4773187,0.502066,0.4447734,0.4912158,0.493308,0.47043148,0.5017768,0.48195183,0.4425543,0.43320578,0.4664872,0.551869,0.45334882,0.5049788,0.44978476,0.4933636,0.45060772,0.5007267,0.5143229,0.4596357,0.4834157,0.4795141,0.50684464,0.4501583,0.48787904,0.4577882,0.48739523,0.4733917,0.53071624,0.5018349,0.5513427,0.4899224,0.4803794,0.48184088,0.5374616,0.50910836,0.4960365,0.4967049,0.5370002,0.50326174,0.4888506,0.47651714,0.47421607,0.5116433,0.48048243,0.4604366,0.49913555,0.47745904,0.49622932
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.44769615,0.52569586,0.4841394,0.5040791,0.44272706,0.49849394,0.47225472,0.501592,0.5213094,0.53059655,0.49878287,0.5004925,0.5154104,0.5418459,0.4946735,0.50942624,0.5371117,0.57337147,0.52562803,0.49985316,0.56829244,0.5433707,0.541976,0.5312616,0.5480691,0.5326072,0.5000202,0.5651586,0.5324892,0.5446485,0.5682601,0.57811195,0.5617282,0.5757144,0.5183314,0.58643967,0.5097135,0.58186877,0.5680834,0.5783215,0.5643537,0.5892231,0.52876025,0.58065873,0.5759479,0.56387734,0.47083673,0.5274872,0.55967283,0.5446083
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.4153767,0.47393703,0.5817867,0.47567308,0.48795873,0.5137315,0.464691,0.48352095,0.50267625,0.5300199,0.51144266,0.5059771,0.49534068,0.49761,0.51527786,0.51609325,0.5011537,0.50356704,0.5583511,0.5086173,0.5034834,0.52459586,0.5180271,0.54456544,0.5422072,0.51280475,0.55189955,0.5230481,0.50739604,0.50911933,0.5212965,0.6182445,0.51591897,0.47288355,0.5225566,0.52687305,0.48634365,0.49170673,0.5010901,0.5599882,0.51271,0.47449255,0.5067764,0.5487177,0.53626865,0.5441879,0.48616922,0.5188464,0.50846094,0.5008197
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.35286632,0.40449163,0.46590602,0.43867218,0.4361153,0.43037704,0.3840759,0.4296737,0.39604577,0.43300477,0.42281067,0.44620416,0.27331305,0.43673748,0.41543904,0.43275094,0.42602396,0.41185856,0.44461593,0.36960194,0.44659328,0.43659186,0.39089063,0.4192949,0.4389786,0.39789888,0.44893393,0.41825134,0.43720725,0.33679444,0.43008384,0.36756188,0.35666704,0.43339688,0.44474256,0.44456184,0.37248585,0.4261592,0.43349525,0.44603115,0.46052873,0.43518353,0.38035432,0.42225,0.41427168,0.41621494,0.3702875,0.4149412,0.40930864,0.44251314
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.5368761,0.5504612,0.5808927,0.5119098,0.5542997,0.55454403,0.58233875,0.5915753,0.5785706,0.57838774,0.5527968,0.5517745,0.594595,0.557689,0.5437257,0.57359064,0.5428401,0.5374973,0.57638556,0.5573918,0.54806364,0.5629082,0.59297377,0.5753657,0.5251409,0.55763894,0.5310439,0.5401506,0.50825787,0.60054386,0.5704982,0.7724435,0.56229675,0.5579185,0.5495211,0.58457065,0.5370165,0.578142,0.552403,0.5846125,0.57264227,0.54652023,0.54846025,0.53502166,0.58210605,0.5663424,0.56531763,0.56556994,0.53507155,0.5272451
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.5422534,0.53510714,0.57764333,0.5161727,0.5418808,0.5684181,0.55997694,0.56185853,0.56658566,0.5372707,0.55247647,0.55436754,0.4398379,0.52744037,0.5644934,0.5959098,0.53188014,0.54778683,0.56942564,0.5532909,0.5660465,0.5716867,0.5679936,0.5702369,0.5467988,0.55317277,0.52168643,0.54493684,0.53667307,0.56876147,0.57078904,0.6823609,0.5344627,0.54097074,0.52433586,0.5896542,0.5768609,0.56817144,0.5572488,0.5709714,0.5572725,0.5246097,0.5424859,0.5382447,0.5910878,0.5404684,0.54181546,0.53054065,0.5565565,0.52597606
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.5221362,0.52279294,0.5642819,0.53191817,0.54456437,0.56054914,0.5291517,0.5498814,0.49729744,0.54894394,0.5401041,0.55506736,0.59157926,0.5402108,0.5844533,0.5701244,0.5151799,0.53455365,0.5628722,0.52999187,0.55680263,0.55079836,0.50323933,0.5162261,0.54441386,0.52525216,0.53399587,0.5398384,0.5534693,0.55609065,0.5595797,0.6886149,0.49150354,0.53904617,0.5487514,0.5700222,0.49328133,0.5478472,0.5311372,0.5572258,0.558238,0.5425115,0.5290552,0.5098243,0.54952675,0.5294586,0.47745255,0.54642075,0.5396792,0.5420182
