tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_007,model_xgb_021,model_xgb_030,model_xgb_006,model_xgb_049,model_xgb_026,model_xgb_027,model_xgb_038,model_xgb_017,model_xgb_011,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_001,model_xgb_034,model_xgb_013,model_xgb_025,model_xgb_043,model_xgb_040,model_xgb_019,model_xgb_047,model_xgb_009,model_xgb_028,model_xgb_016,model_xgb_045,model_xgb_012,model_xgb_005,model_xgb_050,model_xgb_035,model_xgb_022,model_xgb_032,model_xgb_036,model_xgb_031,model_xgb_042,model_xgb_020,model_xgb_002,model_xgb_029,model_xgb_048,model_xgb_024,model_xgb_010,model_xgb_003,model_xgb_008,model_xgb_018,model_xgb_015,model_xgb_044,model_xgb_023,model_xgb_033,model_xgb_041,model_xgb_004,model_xgb_014
2024-11-08,1,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.49419847,0.49665818,0.4832409,0.5131855,0.5101844,0.47027335,0.49521896,0.40851238,0.44974133,0.51672626,0.43063197,0.51387864,0.48161232,0.4215114,0.59329766,0.45842195,0.4823996,0.44385484,0.48983634,0.43780023,0.54298055,0.50886256,0.55978847,0.5179853,0.49821842,0.50678575,0.4801537,0.4888284,0.5484928,0.5058104,0.49138874,0.49976468,0.5049198,0.52661705,0.5172738,0.4931187,0.49589866,0.62004197,0.4932659,0.54733413,0.49476278,0.51876485,0.50750935,0.5026934,0.5249339,0.48282716,0.5068354,0.5015241,0.50620884,0.50537056
2024-11-09,1,-0.2421632754112102,6.099522729197707,4.70333036943159,0.5167249,0.50882846,0.45963183,0.52738017,0.47310618,0.53055483,0.5069918,0.49298418,0.440613,0.4959621,0.54574406,0.52071106,0.5288428,0.48709998,0.53296465,0.4820783,0.49732685,0.52786386,0.5648405,0.5185616,0.58939457,0.50133675,0.6096549,0.50411826,0.5270991,0.50974554,0.51290697,0.5026188,0.4604553,0.46810362,0.5142584,0.49569735,0.4973068,0.54624057,0.47808224,0.5544644,0.51228756,0.5733605,0.5138088,0.4870785,0.507301,0.5062262,0.5127774,0.46287242,0.5158337,0.49647614,0.5068354,0.51276404,0.54979557,0.47013366
2024-11-10,1,-0.191797576413058,10.793869947654128,9.80322621791588,0.5276558,0.5020219,0.5494841,0.5587761,0.48865673,0.50838774,0.51755357,0.56671053,0.5303491,0.503673,0.45283818,0.506455,0.4971079,0.54602647,0.50828224,0.45940185,0.5242176,0.61131465,0.4996859,0.5182271,0.5098683,0.52139133,0.43207088,0.5478615,0.51500076,0.5072235,0.52558243,0.50584614,0.5268242,0.480253,0.53539973,0.5059503,0.4973068,0.4756068,0.5057407,0.46619323,0.44606474,0.48844665,0.532853,0.54465157,0.53379434,0.5283621,0.49895814,0.5490804,0.5169513,0.49647614,0.49951684,0.5254801,0.59864414,0.49759957
2024-11-11,0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.48286027,0.51797277,0.46418786,0.5248178,0.49184078,0.490284,0.4958706,0.40880096,0.42339575,0.503673,0.42897734,0.5047461,0.47650948,0.47542405,0.41815287,0.53770334,0.5542093,0.4423993,0.4760371,0.50497395,0.49061835,0.50197726,0.41189215,0.48414522,0.51500076,0.50974554,0.4728875,0.4774147,0.5182239,0.5114276,0.5080759,0.4774498,0.4820311,0.45535016,0.53331745,0.5012267,0.5553705,0.49346924,0.5532266,0.48373002,0.5280244,0.505157,0.4945185,0.5114284,0.5033814,0.50160545,0.49404195,0.4939061,0.4926488,0.575325
2024-11-12,1,-2.095687910434462,5.866044082324608,2.71785686611841,0.5279625,0.4930027,0.47590926,0.5787286,0.50975734,0.5338733,0.5221629,0.6014461,0.58618104,0.5051813,0.5525535,0.51687086,0.4399358,0.5617406,0.45308706,0.5203289,0.49990454,0.596089,0.4923293,0.50971705,0.6077474,0.5225126,0.5194415,0.49696565,0.50271904,0.5138603,0.52119946,0.50389737,0.5623884,0.4804089,0.5585337,0.49445802,0.5049198,0.5396162,0.50391823,0.5021765,0.49778837,0.48179433,0.55665827,0.52714074,0.5163196,0.54366314,0.5009564,0.54927933,0.52127457,0.50160545,0.5113703,0.5180711,0.48166984,0.6050572
2024-11-13,0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.52457637,0.490615,0.49593303,0.46910295,0.48514718,0.48498327,0.51677024,0.4520338,0.5824326,0.48266008,0.45061338,0.484165,0.5203942,0.49293002,0.49391517,0.51541185,0.51180387,0.4666144,0.50380236,0.48772588,0.5209913,0.55183643,0.42285714,0.504974,0.48125944,0.4822679,0.52170306,0.50389737,0.5416041,0.517953,0.5538963,0.47098064,0.5042773,0.48080707,0.52103406,0.45516545,0.51239794,0.51017857,0.5441997,0.46530604,0.5171734,0.48833892,0.5104706,0.48297864,0.50888616,0.50160545,0.5037017,0.50226766,0.48044053,0.48652908
2024-11-14,1,-0.2892335612120651,5.051326462118054,4.15683149748234,0.5400322,0.4930027,0.51300037,0.56838346,0.55060446,0.5257573,0.50007355,0.5322562,0.56738204,0.513568,0.4379686,0.51129514,0.524789,0.53189564,0.524903,0.47503215,0.5497678,0.5997482,0.4867269,0.50898284,0.5238752,0.50523967,0.56004685,0.539721,0.52367294,0.51783806,0.51881915,0.5014387,0.5849241,0.57899004,0.46674126,0.5141937,0.49241966,0.5320832,0.5152307,0.541567,0.5019937,0.5435232,0.50960994,0.5683422,0.49697134,0.47348732,0.517243,0.58106697,0.51330817,0.50160545,0.47538114,0.49597773,0.5730149,0.5584322
2024-11-15,0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.5078108,0.5115271,0.51143086,0.5194616,0.46936345,0.4674282,0.4946482,0.40662423,0.37135774,0.4959621,0.5150766,0.4889264,0.55241644,0.43924662,0.51585686,0.4867884,0.48809004,0.5533278,0.53209114,0.49552408,0.5346654,0.49972817,0.46723482,0.48613593,0.503766,0.50429106,0.4736138,0.4918658,0.49818888,0.49914572,0.47455168,0.50901544,0.5049198,0.38477293,0.49073792,0.44110796,0.5883332,0.48385748,0.48700035,0.41279587,0.48887196,0.4894514,0.4862413,0.50641596,0.4971991,0.49054742,0.48861074,0.51291245,0.5584712,0.4835305
2024-11-16,0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.49089822,0.50882846,0.510893,0.51620454,0.45963222,0.49885252,0.5073401,0.50665945,0.47046873,0.5064263,0.48473004,0.4885906,0.44547084,0.48474202,0.603611,0.48408455,0.49945277,0.50805265,0.49853358,0.51287764,0.53234106,0.5298745,0.5986417,0.49600816,0.5216551,0.50974554,0.4859922,0.5059998,0.5852729,0.46738982,0.54475737,0.53565156,0.5049198,0.58517593,0.54160184,0.45134735,0.5108249,0.50994766,0.5445713,0.4759326,0.44010642,0.526303,0.500075,0.506815,0.5111231,0.49647614,0.48480567,0.48784012,0.48064318,0.46763715
2024-11-17,1,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.52633375,0.50882846,0.5137708,0.54701465,0.53264195,0.49661982,0.51198727,0.4696808,0.4786408,0.48569548,0.5133554,0.5025589,0.44811797,0.48063913,0.5008655,0.526414,0.507819,0.5630569,0.5311438,0.5224881,0.53807336,0.51916915,0.42284232,0.53770876,0.488681,0.50974554,0.5171477,0.5067277,0.47685412,0.47840157,0.5304929,0.480071,0.48993933,0.49152377,0.5201475,0.53464824,0.4342354,0.52473414,0.52392364,0.6140605,0.46821085,0.54637605,0.51013714,0.5318956,0.50954664,0.5076094,0.4987252,0.48653445,0.5427473,0.39332128
2024-11-18,1,-0.1184375323022753,3.733619809839821,2.0208170244353,0.49051988,0.50882846,0.50698775,0.48054865,0.5183002,0.5405717,0.5037542,0.51299757,0.52990353,0.48569548,0.5061836,0.48660472,0.52364224,0.44100842,0.5162987,0.48348278,0.4931136,0.5241443,0.59665674,0.57806784,0.58370394,0.53864944,0.45966244,0.4779081,0.49934995,0.50974554,0.51349574,0.5129767,0.53979,0.5086506,0.48489276,0.51210487,0.4973068,0.5249705,0.5392169,0.54349214,0.5650629,0.47924903,0.5154671,0.58969665,0.5845965,0.5097842,0.48394904,0.4949798,0.52983725,0.50160545,0.49859682,0.49597773,0.47277,0.42490712
2024-11-19,1,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.4763073,0.5098047,0.47804275,0.5410639,0.4844572,0.4903499,0.49773875,0.5147222,0.62466073,0.48387116,0.532638,0.48103878,0.5504757,0.54367405,0.6036065,0.55373746,0.49692142,0.5999129,0.50404704,0.5578913,0.56381136,0.5143742,0.51717496,0.48295096,0.51106954,0.5156564,0.5075675,0.49349037,0.5538522,0.5414533,0.662241,0.52876633,0.50393146,0.54806936,0.50552946,0.48343843,0.5240184,0.48926467,0.5198363,0.47764915,0.46884713,0.5709751,0.5110265,0.47868314,0.48398784,0.50160545,0.5063235,0.502555,0.4883027,0.5686897
2024-11-20,1,-0.2618431950031334,4.865997504469481,4.18595170994526,0.47333106,0.49665818,0.4917665,0.48136035,0.50301707,0.4667645,0.4676284,0.4284992,0.27999198,0.4959621,0.47363323,0.51630247,0.4485828,0.43164828,0.42094216,0.4872264,0.49161202,0.36201867,0.39368957,0.51043016,0.4981774,0.47631124,0.44044375,0.48251665,0.50345206,0.512982,0.48445705,0.4804123,0.441614,0.4450903,0.47573075,0.47914073,0.48346746,0.43135735,0.4991384,0.42135465,0.53598833,0.48067614,0.47153395,0.42393634,0.55006266,0.49779066,0.49560833,0.4453058,0.49864042,0.50160545,0.5006283,0.49285355,0.46951118,0.44775805
2024-11-21,1,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.5021995,0.48180398,0.52312195,0.5108045,0.52178395,0.5095003,0.52264965,0.5720719,0.6701578,0.48387116,0.48195454,0.50513476,0.51442826,0.48659274,0.51983714,0.48796862,0.50650823,0.57944924,0.5069523,0.5388464,0.4565878,0.44832167,0.5828057,0.5321551,0.48184448,0.48590192,0.5094385,0.5165215,0.5253443,0.56724364,0.51653385,0.5127054,0.49241966,0.6356989,0.5441988,0.56897444,0.62232375,0.59943867,0.50323266,0.5259368,0.5549874,0.4948555,0.50750935,0.5675291,0.5131866,0.5076094,0.5068354,0.49989155,0.5382416,0.5669077
2024-11-22,0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.51391137,0.4930027,0.5018457,0.51606613,0.5280938,0.5479709,0.5012763,0.5031337,0.48687032,0.4959621,0.57909673,0.49652588,0.5798326,0.58874273,0.54878557,0.5328817,0.48562226,0.61763716,0.50024205,0.52911586,0.5827912,0.52312493,0.6275053,0.5066361,0.5223101,0.51783806,0.5391183,0.50493294,0.60923976,0.52398,0.48000887,0.51628613,0.5049198,0.5135044,0.5320774,0.6662893,0.5104046,0.57607037,0.49286664,0.5469423,0.58639383,0.50304675,0.4945185,0.6124616,0.50888616,0.5076094,0.5068354,0.5095445,0.5527377,0.5515876
2024-11-23,1,-2.00374663405276,0.908706167959684,0.23279364188929,0.5152237,0.50882846,0.5126082,0.4991576,0.48791754,0.5008867,0.48960567,0.5659779,0.6634638,0.4959621,0.5336117,0.49480462,0.54421186,0.5281277,0.5902884,0.4929789,0.4877551,0.49208707,0.5657654,0.53160083,0.5077856,0.52551997,0.5444867,0.5361493,0.5230735,0.50974554,0.53076524,0.48518237,0.5161101,0.5208244,0.497923,0.5080727,0.5049198,0.60673434,0.54750067,0.4883104,0.5069556,0.59609145,0.49218526,0.5172117,0.5159464,0.508475,0.5124274,0.57026774,0.5130434,0.49647614,0.5028663,0.51276404,0.52921784,0.5947834
2024-11-24,0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.5307394,0.50167966,0.49260888,0.5025927,0.47350597,0.52120304,0.49479944,0.55905217,0.5660818,0.4874376,0.492025,0.5015062,0.51259565,0.5720906,0.62903243,0.50891304,0.4835121,0.46772513,0.47014767,0.4579872,0.5330545,0.48257595,0.5923925,0.5425612,0.48428363,0.51093686,0.5027545,0.4888284,0.51830554,0.49880138,0.5272862,0.5818527,0.4850472,0.5378768,0.4861153,0.4720684,0.5259632,0.41126055,0.5035834,0.5393957,0.53110754,0.5305394,0.5155553,0.5365585,0.51107544,0.49054742,0.48456988,0.51582676,0.5196533,0.43791294
2024-11-25,0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.48377344,0.51797277,0.49908128,0.55835396,0.51583374,0.52200884,0.49967888,0.55477184,0.40482906,0.50198567,0.4306596,0.48766083,0.5316466,0.5326437,0.49017513,0.50280434,0.49383703,0.55792326,0.5005166,0.5435681,0.53836924,0.4894585,0.4487074,0.5073967,0.5224186,0.51783806,0.5163493,0.50995654,0.6097667,0.5550973,0.55459845,0.5365147,0.50393146,0.62972,0.4925675,0.543116,0.59074706,0.45970556,0.4966759,0.5682784,0.53885454,0.4865713,0.4916515,0.53584146,0.4823454,0.50160545,0.4932754,0.49597773,0.49720204,0.41264004
2024-11-26,1,-0.1883136627827525,5.544536324644073,4.15114266779128,0.46355426,0.48700202,0.50686723,0.4137396,0.528003,0.53197783,0.5240358,0.5426797,0.5531267,0.48387116,0.4850692,0.5056888,0.563687,0.48002693,0.4506767,0.5158878,0.48045507,0.46142718,0.48169592,0.4721217,0.44460198,0.45746994,0.4351901,0.49561372,0.46739888,0.49413398,0.44415274,0.47537586,0.50086683,0.44094425,0.4581554,0.49063063,0.4820311,0.63555956,0.40626124,0.60657614,0.51003283,0.4592258,0.50136924,0.47415403,0.4869711,0.47463748,0.48244005,0.48338717,0.47605777,0.4916515,0.514416,0.49605104,0.5617841,0.36403435
2024-11-27,0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.47866818,0.50882846,0.4637974,0.5108183,0.4867267,0.48503193,0.51639616,0.5429157,0.5971433,0.48638335,0.525298,0.5056888,0.47923833,0.5716487,0.561502,0.4539818,0.5239533,0.5143941,0.56164867,0.52910024,0.55049443,0.4998922,0.6585787,0.53183883,0.49039033,0.51194215,0.5231294,0.51884466,0.5381903,0.5098494,0.5439613,0.5089373,0.4966745,0.5792913,0.46720293,0.45982385,0.47027698,0.5018146,0.5529764,0.48083422,0.4944392,0.53421444,0.48244005,0.50719684,0.4836042,0.5134346,0.4758887,0.48549297,0.49382445,0.61009043
2024-11-28,1,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.49706736,0.48678184,0.49938077,0.5409263,0.4697911,0.50047195,0.50714165,0.36509126,0.6614677,0.4959621,0.46151924,0.4939049,0.4765198,0.5063488,0.5255298,0.46361214,0.536104,0.5440449,0.48229706,0.52399194,0.60079235,0.47843498,0.5675196,0.5141507,0.51885784,0.50678575,0.48808917,0.48537287,0.49202898,0.5234154,0.57944715,0.5312055,0.5042773,0.5834778,0.5174466,0.5154112,0.5461168,0.52239376,0.5154986,0.50265837,0.550751,0.46166763,0.51754516,0.5129785,0.5041058,0.49054742,0.50333554,0.49414945,0.5099838,0.59178007
