tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_032,model_xgb_045,model_xgb_024,model_xgb_001,model_xgb_040,model_xgb_027,model_xgb_048,model_xgb_011,model_xgb_017,model_xgb_014,model_xgb_005,model_xgb_015,model_xgb_012,model_xgb_018,model_xgb_037,model_xgb_022,model_xgb_029,model_xgb_046,model_xgb_023,model_xgb_004,model_xgb_039,model_xgb_019,model_xgb_035,model_xgb_013,model_xgb_020,model_xgb_041,model_xgb_025,model_xgb_049,model_xgb_010,model_xgb_036,model_xgb_042,model_xgb_008,model_xgb_021,model_xgb_047,model_xgb_006,model_xgb_028,model_xgb_016,model_xgb_038,model_xgb_043,model_xgb_003,model_xgb_007,model_xgb_026,model_xgb_030,model_xgb_031,model_xgb_044,model_xgb_002,model_xgb_034,model_xgb_050,model_xgb_009,model_xgb_033
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.4910194,0.4842583,0.48899046,0.48161775,0.47782186,0.49086398,0.47709942,0.48498818,0.48552653,0.48514616,0.4782393,0.49747923,0.49055374,0.49028605,0.4744063,0.48825428,0.47863752,0.4814521,0.484044,0.47847477,0.4869629,0.48586893,0.48880616,0.49285725,0.48381105,0.48439583,0.48486608,0.49900788,0.48066422,0.49163103,0.49032325,0.473467,0.49856517,0.46567708,0.4885156,0.48145986,0.48628157,0.48535255,0.49964535,0.48482293,0.48243552,0.4859321,0.47843263,0.49124432,0.4830719,0.48772904,0.48543796,0.48180005,0.48115414,0.49081433
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.51832217,0.5001825,0.5011527,0.49728292,0.49930206,0.5183489,0.5299011,0.49740276,0.4926367,0.51519537,0.5107842,0.5317849,0.50075346,0.51647633,0.52147365,0.4868133,0.52977306,0.48449716,0.5086189,0.53390557,0.51845515,0.5053091,0.5064002,0.4860152,0.5043555,0.49135068,0.5057801,0.5084595,0.50324917,0.5087879,0.5173524,0.5007214,0.5293775,0.5153368,0.51167554,0.5205705,0.52172685,0.47796556,0.47462663,0.5358438,0.51936704,0.48293388,0.5006822,0.50486827,0.49858245,0.48055166,0.49080905,0.48136923,0.4902559,0.5186521
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4318105,0.42089722,0.42827436,0.43106866,0.4447245,0.4455996,0.4295054,0.4383687,0.39516318,0.4300618,0.45154402,0.44720367,0.42055225,0.4226745,0.4319326,0.4281216,0.42526776,0.42616683,0.44729882,0.42847875,0.4261798,0.4243199,0.4251078,0.40401042,0.44644678,0.40875232,0.43044585,0.4508565,0.42510253,0.42313102,0.42525297,0.44100618,0.45276156,0.43229195,0.42332375,0.4115233,0.4460122,0.42959967,0.45338628,0.41888836,0.42447364,0.43855187,0.42486605,0.4269954,0.4419912,0.44458163,0.43180335,0.4246727,0.42325297,0.42584327
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.59107625,0.59285444,0.5714292,0.5536198,0.5714574,0.57318085,0.57093537,0.58254915,0.5704345,0.5809629,0.5706649,0.55860025,0.5631823,0.5615291,0.5865447,0.58200085,0.5803079,0.5611908,0.5635262,0.5694694,0.57237077,0.57650864,0.56851274,0.5648347,0.5673999,0.56370896,0.5528415,0.5570031,0.5656724,0.57668567,0.57300705,0.5759267,0.5706007,0.5655626,0.58123696,0.57893866,0.558981,0.5673077,0.55978644,0.5715717,0.56592035,0.57208365,0.57443804,0.5568605,0.57187575,0.5924618,0.56537694,0.58371854,0.56461555,0.5595838
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5275609,0.5192358,0.5202835,0.50997037,0.51976085,0.5072313,0.5305273,0.5282318,0.51087654,0.5206243,0.5247708,0.5313563,0.5353099,0.5134404,0.5232778,0.5265749,0.50330216,0.5062077,0.5263276,0.5161323,0.5272942,0.5164664,0.5098918,0.5328551,0.50385964,0.53621775,0.52832115,0.54095715,0.5068525,0.5001373,0.5154749,0.5223493,0.52651674,0.49530149,0.5216267,0.5317459,0.5261912,0.5383786,0.5390605,0.52709067,0.51590586,0.51995796,0.5194345,0.52801,0.5306886,0.51717323,0.5231749,0.5290759,0.52791464,0.5381665
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5191167,0.53369546,0.5199657,0.527515,0.5305323,0.533204,0.5131562,0.5217996,0.52201766,0.51518494,0.52958345,0.53873056,0.52116555,0.5164699,0.5165113,0.5383977,0.5234596,0.5187893,0.51957023,0.52566665,0.5200748,0.5218845,0.5267359,0.5387771,0.5283372,0.51273096,0.5304554,0.53522265,0.5200569,0.51979727,0.52598256,0.508785,0.52131236,0.53474736,0.53109527,0.5199797,0.52289367,0.5220246,0.5270024,0.53036857,0.5189771,0.5229129,0.5189451,0.51785016,0.52331054,0.52469563,0.5267505,0.5267008,0.5194502,0.5340093
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4753038,0.4709911,0.4621736,0.47130078,0.47562793,0.48283648,0.49385703,0.48507008,0.47583523,0.4842474,0.47278532,0.5035496,0.4687472,0.48195446,0.46292463,0.4752637,0.4949787,0.46849498,0.4805541,0.4805476,0.48436204,0.47682074,0.4814673,0.48795953,0.4954323,0.4652985,0.47946617,0.47811657,0.4725289,0.47884682,0.48586696,0.47721654,0.49630448,0.4846989,0.49638495,0.48776633,0.48914683,0.46890798,0.47669923,0.48340166,0.48525462,0.49691448,0.50568235,0.4687974,0.46558225,0.48279235,0.4677959,0.49156535,0.4797647,0.50178826
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.42118117,0.42485288,0.42171726,0.406913,0.4142113,0.41199845,0.40505454,0.42226303,0.4162661,0.42890194,0.41510764,0.41854885,0.40137675,0.39432046,0.40167946,0.40180066,0.40208235,0.42250064,0.41237402,0.4166354,0.4323637,0.42100582,0.39554405,0.4213621,0.42419934,0.42419213,0.39027214,0.43421966,0.41334432,0.3940809,0.39563233,0.41060752,0.40807983,0.4103925,0.41888908,0.4053008,0.42629918,0.41577783,0.41067356,0.40445432,0.412849,0.4116767,0.40276325,0.39313257,0.4289885,0.42154196,0.4166645,0.41721964,0.39284354,0.40985224
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5897762,0.60216564,0.59362745,0.6136776,0.59809047,0.59269994,0.5976091,0.6275875,0.6094554,0.59919137,0.58528656,0.6036208,0.5876171,0.61142427,0.58487964,0.5835867,0.61310154,0.5996961,0.6039709,0.6243171,0.5679366,0.61723906,0.61697483,0.5944356,0.61749893,0.58291924,0.59638005,0.5885921,0.5785639,0.59481084,0.60215324,0.59970325,0.5856389,0.58407,0.6139222,0.62471193,0.59411216,0.58969986,0.5991173,0.58351374,0.6067891,0.5981461,0.6156001,0.60512525,0.6233892,0.61500764,0.6099617,0.62468076,0.610559,0.61598665
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.43477452,0.42535532,0.46100613,0.44969073,0.42792952,0.45180577,0.44405305,0.43714076,0.4398953,0.433382,0.4252383,0.4277282,0.44266966,0.43198082,0.43370906,0.42632392,0.43486273,0.44822097,0.4395668,0.4522389,0.4431301,0.445001,0.44457504,0.4321391,0.41516796,0.43135247,0.4539513,0.44933283,0.45311624,0.44127658,0.43762454,0.44140592,0.45217067,0.44240016,0.43895555,0.41254252,0.4521373,0.44335476,0.43817163,0.4322312,0.43388915,0.44174135,0.44602558,0.44607064,0.42900255,0.41622746,0.4266516,0.4318029,0.43796223,0.43792996
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.56718546,0.5686976,0.55405456,0.5458111,0.5463801,0.5445019,0.5477833,0.5461983,0.55682486,0.56376743,0.5467815,0.5335466,0.5582424,0.5606206,0.5553347,0.5457323,0.5451053,0.55526537,0.5583655,0.5617193,0.5697719,0.5612439,0.5731436,0.5459832,0.53288084,0.5421866,0.54748446,0.56393266,0.56510246,0.54956496,0.56305,0.5601607,0.5625723,0.55167073,0.5553492,0.54254085,0.5573547,0.5556373,0.5379422,0.5476969,0.550306,0.5530721,0.5605557,0.54182947,0.5344143,0.5758845,0.55263734,0.54222727,0.5554548,0.5452171
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5673552,0.5686055,0.56391567,0.5566151,0.5661571,0.54491544,0.5710882,0.5641915,0.54373056,0.57537496,0.55606,0.5503916,0.55769074,0.5597603,0.56329757,0.56271124,0.5684722,0.55294406,0.5678681,0.5546362,0.5564385,0.5624829,0.56449425,0.5471508,0.55228543,0.5544998,0.5553428,0.5590311,0.55023897,0.55602264,0.55915964,0.5691554,0.55441064,0.54805034,0.5570275,0.5487611,0.548869,0.55316114,0.55881935,0.5642374,0.5560906,0.5602121,0.5689156,0.5531083,0.56752795,0.56453365,0.5475434,0.56388384,0.5584054,0.5658426
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5020587,0.5027901,0.5003531,0.51095784,0.49607244,0.510067,0.49639365,0.48745373,0.49211177,0.48134547,0.48789796,0.49672493,0.5020622,0.4990238,0.48408768,0.4877095,0.47151753,0.49033037,0.4767177,0.49167946,0.48042947,0.4946965,0.47802982,0.47627625,0.48983943,0.49299535,0.48302442,0.5052975,0.4832845,0.49861315,0.49207112,0.48848692,0.48180398,0.49313843,0.49051487,0.5011019,0.49375063,0.48427755,0.4882606,0.49439958,0.4934754,0.48496184,0.49948043,0.50005805,0.48734257,0.49937308,0.4759372,0.516393,0.51537496,0.48295036
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.52519727,0.51359886,0.49852428,0.5215505,0.5170645,0.48985872,0.5207279,0.5026095,0.49739343,0.49610883,0.48600835,0.48015568,0.4788748,0.48398656,0.49017072,0.5061952,0.4912806,0.49884787,0.48592156,0.51507086,0.5026583,0.51613706,0.507241,0.5098069,0.48261204,0.52601874,0.49106908,0.5062514,0.50587404,0.49140927,0.5016469,0.5215575,0.5151887,0.49618354,0.48744088,0.5115908,0.5303204,0.51272875,0.5015859,0.4928538,0.49534276,0.4913334,0.50542647,0.49634603,0.50774026,0.50947756,0.48668647,0.51415336,0.5059652,0.5123257
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.53672445,0.54113203,0.5289412,0.5256538,0.53137314,0.53217286,0.55952126,0.54345375,0.55857176,0.5411558,0.53493494,0.51986814,0.54090655,0.5585302,0.56093556,0.5359318,0.5208233,0.5328513,0.5434351,0.5193786,0.5406379,0.543918,0.5655033,0.5661272,0.5445961,0.5292055,0.5440685,0.5089833,0.50114214,0.5286099,0.5411013,0.5521324,0.54608667,0.53296185,0.5223149,0.54207355,0.5063692,0.5270657,0.5433672,0.5655858,0.5474291,0.52419657,0.54479176,0.5380285,0.5498848,0.52576375,0.53038263,0.52733004,0.5536791,0.5378569
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5429631,0.5427786,0.54330903,0.5353562,0.5356627,0.5348587,0.5336945,0.5491829,0.5392219,0.53728336,0.55070096,0.5579451,0.53892326,0.5330104,0.5332391,0.5430969,0.54355377,0.54090416,0.5418151,0.5416878,0.5300966,0.5435542,0.53384817,0.53745276,0.5531237,0.53875935,0.53049827,0.53257775,0.54680383,0.5290376,0.5353033,0.5456692,0.51752764,0.55709213,0.5336026,0.559093,0.55603695,0.5534597,0.517622,0.534993,0.5236538,0.5368395,0.5361519,0.54756796,0.52693796,0.5476165,0.55637825,0.55318075,0.5234915,0.5293601
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5223911,0.5170128,0.5216389,0.50310004,0.5190284,0.54451495,0.5255568,0.52624345,0.5201532,0.5376948,0.51615673,0.51911855,0.52868426,0.52414554,0.52484757,0.5161822,0.5251883,0.5219377,0.5462104,0.5101756,0.524912,0.51170075,0.5394055,0.51380914,0.5182406,0.52983844,0.52244705,0.5108727,0.5243586,0.5339923,0.5295469,0.51714313,0.51219004,0.5262111,0.5374128,0.52425134,0.5213817,0.5247626,0.5153691,0.50832134,0.5200399,0.5267579,0.5414105,0.5344792,0.5201312,0.508318,0.525047,0.51416403,0.5232584,0.515319
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5250992,0.5152856,0.53223246,0.5361145,0.51666933,0.5422379,0.5251177,0.5201692,0.5236119,0.5208798,0.51398903,0.51877797,0.5240896,0.5251782,0.51660806,0.5207491,0.52409184,0.52248627,0.52328736,0.5230118,0.52596337,0.5241981,0.5270705,0.52345055,0.5287146,0.5361956,0.5318508,0.525652,0.5223712,0.5376194,0.53575635,0.5119203,0.5200398,0.53075975,0.538787,0.53205013,0.52453744,0.5293615,0.53080565,0.5380894,0.50670576,0.53238547,0.53967124,0.5259533,0.5232764,0.5059357,0.52529544,0.5341768,0.5206822,0.5305036
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.4589812,0.43501255,0.4444615,0.4577769,0.44216594,0.47607478,0.44797906,0.45477527,0.4457657,0.43953058,0.45332265,0.45212558,0.46480596,0.4534481,0.42565,0.44533178,0.453407,0.4500583,0.4582845,0.46147528,0.45661345,0.4332391,0.44734734,0.4412198,0.4518855,0.45595852,0.47573692,0.46036524,0.45184514,0.44678622,0.45793748,0.440258,0.45832005,0.4537592,0.46105835,0.44658586,0.46515122,0.45345974,0.45092818,0.4446924,0.47460535,0.45942348,0.46476352,0.45998842,0.43191263,0.46100944,0.4484628,0.470393,0.466035,0.470096
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5065942,0.5008914,0.50199753,0.49316195,0.508819,0.506502,0.49325094,0.5061785,0.5046612,0.49428338,0.501312,0.50566375,0.51143986,0.4976321,0.5048564,0.50694317,0.5130953,0.5020698,0.4913082,0.503223,0.5018888,0.5031434,0.51021343,0.51852256,0.496761,0.5180244,0.5043539,0.5095151,0.50643986,0.5035915,0.5084328,0.5078763,0.50085306,0.49513215,0.49712142,0.49482945,0.49163774,0.5005981,0.4918477,0.50611657,0.5090102,0.51128525,0.49645376,0.49467883,0.5045812,0.51121026,0.51618356,0.49967596,0.50632095,0.51229227
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.41980845,0.4168423,0.41728455,0.42197624,0.41133523,0.42003474,0.44002733,0.42774132,0.42387974,0.41465688,0.40430886,0.42854312,0.42949405,0.40359184,0.41631424,0.4379552,0.41433817,0.4214256,0.40882635,0.41799724,0.42313135,0.4216335,0.42796737,0.4129443,0.43233094,0.4326793,0.44708192,0.4620366,0.42070496,0.4238707,0.40422285,0.42105618,0.42308304,0.43281496,0.433741,0.43400145,0.42719057,0.425392,0.40279242,0.40277958,0.43739823,0.42547926,0.41206086,0.40840852,0.4366456,0.41714296,0.4196593,0.41928607,0.41962385,0.43503395
