tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_018,model_lstm_004,model_lstm_047,model_lstm_038,model_lstm_011,model_lstm_029,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_026,model_lstm_025,model_lstm_001,model_lstm_036,model_lstm_024,model_lstm_032,model_lstm_042,model_lstm_046,model_lstm_027,model_lstm_013,model_lstm_017,model_lstm_028,model_lstm_010,model_lstm_022,model_lstm_003,model_lstm_045,model_lstm_007,model_lstm_033,model_lstm_023,model_lstm_037,model_lstm_049,model_lstm_050,model_lstm_035,model_lstm_044,model_lstm_002,model_lstm_015,model_lstm_006,model_lstm_019,model_lstm_031,model_lstm_008,model_lstm_009,model_lstm_012,model_lstm_020,model_lstm_005,model_lstm_041,model_lstm_034,model_lstm_039,model_lstm_030,model_lstm_048,model_lstm_040,model_lstm_021
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.45375952,0.49155453,0.43996072,0.42436653,0.5522162,0.52799374,0.5227038,0.5148238,0.47264656,0.50556207,0.52489096,0.482211,0.51760846,0.51327395,0.4321106,0.44472322,0.48723862,0.50185275,0.42303467,0.46474144,0.5021375,0.43719444,0.5010967,0.4694835,0.53801095,0.4378997,0.46516016,0.4706217,0.49988642,0.4948896,0.48617387,0.42232254,0.45897895,0.50204,0.48992434,0.48323396,0.470665,0.45598835,0.53071225,0.48948574,0.4857623,0.40504578,0.49383032,0.4201184,0.4657111,0.45574617,0.41106892,0.4760222,0.4937236,0.48168147
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.59299827,0.57335514,0.54906654,0.5376161,0.6143797,0.56835127,0.5758321,0.561264,0.5658068,0.54613066,0.5777774,0.55712336,0.5573119,0.55787396,0.5694102,0.5466043,0.5225965,0.54581225,0.5767695,0.5735111,0.5465924,0.48941705,0.5568925,0.4971723,0.55951875,0.602519,0.54333305,0.5868144,0.573518,0.57198733,0.59300035,0.55771786,0.58846354,0.55702597,0.54873884,0.5372327,0.5534537,0.5230063,0.61448103,0.61283875,0.51431525,0.55854243,0.6255506,0.5674848,0.5826568,0.5494178,0.5624822,0.54594857,0.58200765,0.5830875
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5584384,0.5227054,0.5309226,0.53238076,0.6140613,0.59160924,0.5933985,0.57144004,0.55119497,0.54055184,0.5862376,0.5695821,0.5639477,0.57961756,0.5235817,0.52708465,0.5550487,0.5772992,0.5740466,0.4441137,0.56285566,0.5328973,0.58532894,0.5126646,0.577416,0.59177095,0.567603,0.581225,0.60851467,0.574657,0.58363295,0.5659764,0.57943815,0.5887436,0.5522035,0.5865391,0.540963,0.5499504,0.57558537,0.5712683,0.5463529,0.5608079,0.6180373,0.5432522,0.5678484,0.5525602,0.56337374,0.5867575,0.56013525,0.58939075
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.3918721,0.33203644,0.35725167,0.32561466,0.3487615,0.34706253,0.3444973,0.3224062,0.30677786,0.32348782,0.33076224,0.28059152,0.3110379,0.3309775,0.3311868,0.3643386,0.32779983,0.3645862,0.32862818,0.34556994,0.37829533,0.3217924,0.31748486,0.32461876,0.34140268,0.30242607,0.3186325,0.35945323,0.33996698,0.3069243,0.37132028,0.25088486,0.33325472,0.32569113,0.34945974,0.31944007,0.35227436,0.32838383,0.4182744,0.30348822,0.3170186,0.2921713,0.32564908,0.3225984,0.32546887,0.33304748,0.30936906,0.2931979,0.36414295,0.32488623
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.4961663,0.51691717,0.4985104,0.495774,0.48277596,0.50568235,0.49699038,0.5083519,0.5177874,0.45015413,0.45276237,0.47455844,0.50109255,0.4072952,0.48936832,0.48074692,0.5123412,0.49989566,0.5005511,0.56266946,0.47718364,0.51331717,0.4837048,0.5082841,0.44691244,0.44186038,0.5079504,0.47577545,0.48556516,0.50721496,0.47140887,0.4623802,0.48215544,0.46328077,0.5027822,0.47011417,0.49071592,0.50035673,0.61260784,0.4847115,0.47862053,0.5448242,0.54577553,0.5809134,0.48874444,0.5216686,0.54048353,0.48392615,0.5602009,0.5462063
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.48160276,0.50593513,0.4918462,0.49992907,0.54050833,0.57746476,0.58755404,0.5970753,0.5773705,0.5559847,0.54539996,0.57416475,0.6110544,0.523443,0.48096794,0.50398904,0.6151808,0.5693287,0.54828584,0.5610057,0.54486275,0.5899092,0.626378,0.6132705,0.5737016,0.5322845,0.6012543,0.5415996,0.5510359,0.58274186,0.47896147,0.5490053,0.5545449,0.56067,0.5611162,0.5802613,0.52826303,0.54438,0.48701864,0.54644924,0.59250593,0.5790161,0.52420443,0.55852056,0.5587335,0.51675177,0.5922348,0.57384086,0.5388927,0.5951016
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.37669078,0.41975522,0.4031811,0.41000038,0.46326214,0.49345207,0.47075602,0.45807028,0.4348309,0.4538066,0.4417368,0.44617155,0.4908816,0.46888492,0.36336142,0.39075065,0.4944877,0.47462785,0.37575626,0.45284644,0.44804493,0.42297578,0.48740757,0.47778124,0.5169185,0.38943112,0.43876833,0.4262485,0.44587117,0.48516962,0.382378,0.3959813,0.43921515,0.45286512,0.43377006,0.47215635,0.42326155,0.42557374,0.46151108,0.4055222,0.4955539,0.35291946,0.39813444,0.4171968,0.45767072,0.3733464,0.38499933,0.43621933,0.44253016,0.42187762
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.43836752,0.47900206,0.46647516,0.46003693,0.5720402,0.5559579,0.55134505,0.5331019,0.51307195,0.51904875,0.5464663,0.51734287,0.5492948,0.53999853,0.42923218,0.46900216,0.5276101,0.52840924,0.44232225,0.5338478,0.5149338,0.47328758,0.53468704,0.5058972,0.56987536,0.46274215,0.49486926,0.5016644,0.5299987,0.5342447,0.50607944,0.44767424,0.4941407,0.53806853,0.5143451,0.52329504,0.49525368,0.4924426,0.5590886,0.5161373,0.5164128,0.44335788,0.52207845,0.45838988,0.4994714,0.48415563,0.436658,0.519223,0.5266102,0.52164704
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5567412,0.544262,0.53319263,0.5170087,0.60028356,0.55623215,0.55750173,0.538356,0.5392085,0.5304978,0.5651783,0.52943087,0.5340061,0.54358023,0.5515255,0.5273784,0.50602174,0.53702134,0.5624627,0.5730473,0.5384173,0.48047888,0.5412886,0.48563632,0.5540298,0.59465736,0.516689,0.5782956,0.55128586,0.540395,0.56739455,0.516166,0.5696578,0.54338604,0.5283104,0.5225378,0.52116257,0.5090741,0.5693323,0.5969679,0.50581336,0.52561855,0.5662478,0.5256386,0.54129964,0.53188014,0.51263016,0.524564,0.5640717,0.55679643
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5385842,0.54092056,0.52566326,0.53688234,0.6041896,0.5710878,0.5714818,0.5528982,0.52311456,0.52321655,0.57398444,0.5499097,0.53988117,0.5601088,0.546489,0.5184805,0.5247003,0.55523264,0.56878847,0.4285777,0.5487276,0.5037857,0.55969006,0.48549366,0.55767053,0.622303,0.5434616,0.5686877,0.58953196,0.5501782,0.5816934,0.543895,0.565949,0.5598056,0.5385548,0.55119675,0.5242851,0.5263336,0.55975986,0.55587393,0.5230096,0.53529024,0.5982498,0.52208126,0.5471426,0.5394099,0.53404295,0.5522831,0.55136454,0.56461453
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.43930492,0.3814623,0.42460206,0.4039373,0.41892123,0.38867268,0.39134005,0.3705325,0.3943072,0.3604042,0.37719783,0.34574336,0.36171073,0.36722523,0.39060253,0.4162901,0.36907533,0.41129336,0.41699854,0.40563744,0.40689537,0.37704206,0.3744191,0.36582643,0.38175175,0.39070043,0.39312425,0.42069897,0.40705034,0.37572402,0.43047184,0.3376112,0.4111774,0.3773634,0.39425024,0.36143735,0.414057,0.39554825,0.44335854,0.37218094,0.35519317,0.37698534,0.40783376,0.4044042,0.40390685,0.4056145,0.3875749,0.36882302,0.43668222,0.39331344
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.48855406,0.4896501,0.47723475,0.4837198,0.4448205,0.47325546,0.4662468,0.46521646,0.49373809,0.43700835,0.42197978,0.4431315,0.46801797,0.38928366,0.45581046,0.446707,0.4851287,0.47918475,0.49280828,0.54994786,0.458407,0.49031517,0.4636959,0.49011114,0.4290884,0.41726044,0.48877296,0.45542866,0.453049,0.46320403,0.46290302,0.4315245,0.4624076,0.44140974,0.47329795,0.44603884,0.47877368,0.47143367,0.55238426,0.45399573,0.45373833,0.49956825,0.48271978,0.5401476,0.47473112,0.4948961,0.5117258,0.44955936,0.531648,0.5129134
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5650568,0.57051736,0.5444008,0.5722723,0.5438291,0.57744944,0.5903971,0.5993223,0.60317683,0.56446475,0.5466341,0.58932525,0.6148445,0.5265984,0.5564176,0.5255188,0.616596,0.56233525,0.5973014,0.65082276,0.54192585,0.5882405,0.62403744,0.6135404,0.57552,0.58805376,0.61041903,0.57131666,0.55519074,0.61854815,0.52187246,0.5884187,0.5898498,0.5589183,0.5685301,0.57790726,0.550235,0.5577165,0.55531013,0.58110446,0.5899369,0.59911287,0.5577062,0.6058171,0.61602414,0.5337169,0.6227201,0.57439387,0.58998066,0.61806893
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.4099949,0.4038588,0.41084394,0.40492475,0.44187957,0.47607774,0.44647795,0.44250593,0.42409998,0.44272146,0.42394713,0.42221364,0.46595338,0.44877547,0.39835835,0.38443196,0.4669933,0.44823256,0.38163865,0.44119895,0.43711984,0.39636436,0.4550994,0.45670342,0.49878168,0.44160315,0.41452163,0.43163866,0.4182592,0.46581876,0.38074684,0.37580252,0.42115074,0.42773226,0.42058745,0.44963807,0.409058,0.40171674,0.4202361,0.40427127,0.47569633,0.33879858,0.37385157,0.39244494,0.4475599,0.353732,0.37929013,0.402296,0.4261812,0.40773016
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5255493,0.57284445,0.5342285,0.5417435,0.61693716,0.5795986,0.5877784,0.5740445,0.5806255,0.5617535,0.5828248,0.56845343,0.58684963,0.56929135,0.53941053,0.535595,0.5523546,0.55439883,0.5341306,0.6342793,0.5430188,0.50723267,0.57228047,0.53451484,0.59494203,0.6102762,0.54612446,0.5681677,0.5691503,0.58897847,0.5606729,0.53952914,0.57193416,0.57183516,0.5526516,0.5458015,0.54787666,0.53162056,0.6228353,0.5778331,0.5400269,0.52969843,0.60618365,0.54298896,0.5980329,0.5312242,0.5255143,0.5690358,0.57965064,0.57281685
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5129701,0.48536518,0.49089867,0.47181508,0.5673817,0.5405968,0.5350828,0.5099849,0.49452946,0.51319474,0.53873307,0.49956587,0.5126823,0.52456796,0.5098682,0.49161133,0.49101797,0.5168838,0.5194858,0.46536335,0.52215534,0.45407182,0.51795065,0.4674686,0.5319442,0.54608375,0.48371685,0.53352296,0.52583647,0.50919116,0.538976,0.4667773,0.51916885,0.5155525,0.5083227,0.5125166,0.4945597,0.48265997,0.5291166,0.5542961,0.48820546,0.48021397,0.52822375,0.46014753,0.493,0.49715808,0.48687008,0.4920442,0.51524764,0.52336526
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5088867,0.51108307,0.48085898,0.5061469,0.5585942,0.5449335,0.53963214,0.5262482,0.47032058,0.49301392,0.54308677,0.5110246,0.50875443,0.52990186,0.50566334,0.4839135,0.4943007,0.5216532,0.5259522,0.43195194,0.5236087,0.45957452,0.5172212,0.45392713,0.52305675,0.5385017,0.4931442,0.51830137,0.5507136,0.5108055,0.5535658,0.5021772,0.5098728,0.5209788,0.50593597,0.522636,0.48786667,0.48452547,0.5190251,0.50415254,0.49329722,0.47852382,0.5703131,0.51147753,0.50196016,0.491507,0.501062,0.5008729,0.51147306,0.52253944
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.4693525,0.4130274,0.43005946,0.41410482,0.42298278,0.39555115,0.39801413,0.3854295,0.40369806,0.36216527,0.38832673,0.3549372,0.36937153,0.36795232,0.40901724,0.43387255,0.3747006,0.40884173,0.4415495,0.45970073,0.41264203,0.3751636,0.37400675,0.36698037,0.3777994,0.42657804,0.39307043,0.4259973,0.4086003,0.38305622,0.43626752,0.353308,0.41430488,0.37947175,0.4054242,0.36401016,0.41461104,0.3983131,0.46525857,0.38755694,0.3567482,0.39261818,0.4302218,0.42217225,0.40495604,0.4067623,0.4098279,0.37151447,0.43556023,0.40634614
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.49893653,0.46870854,0.46838278,0.47058305,0.44513887,0.4840157,0.47197935,0.47642037,0.50095624,0.43431273,0.4278079,0.44212055,0.47498697,0.38936424,0.45773834,0.45501074,0.49448758,0.48860425,0.49761602,0.53847957,0.46534052,0.49665457,0.46850917,0.49778906,0.4286476,0.44926646,0.48506358,0.46073243,0.45651633,0.45895663,0.44337308,0.43266144,0.4505276,0.4488833,0.4742982,0.45700628,0.47354802,0.46605024,0.5234702,0.46476746,0.46248558,0.50971854,0.48305893,0.5261403,0.46144038,0.4881434,0.5161002,0.45723903,0.51976603,0.51412874
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5918854,0.59653646,0.56972575,0.60491014,0.5680249,0.60699457,0.6301843,0.62607235,0.64331615,0.5866242,0.57357144,0.6342331,0.65043277,0.5543991,0.56797403,0.5579212,0.6620143,0.6016616,0.612691,0.62982255,0.5618851,0.62805635,0.6654078,0.65118456,0.5991261,0.6095185,0.6365943,0.5913792,0.59157944,0.657185,0.52488357,0.63198006,0.6200012,0.5991995,0.59613043,0.6211612,0.5814878,0.5890243,0.6362557,0.6111103,0.6202895,0.64662796,0.60688436,0.6548191,0.668188,0.56868273,0.6545673,0.6266491,0.624063,0.6540071
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.27913684,0.23548858,0.29860738,0.26252815,0.3556144,0.43512997,0.3917837,0.3720886,0.29983723,0.37529773,0.36002925,0.34880129,0.40924224,0.402789,0.2685259,0.2941914,0.43277484,0.4003022,0.25146794,0.26177633,0.39571288,0.3361694,0.39401796,0.4111179,0.4416432,0.2815157,0.31010294,0.3149291,0.35189116,0.3862563,0.2762882,0.2399662,0.29365554,0.36848676,0.36443955,0.41549936,0.32492605,0.33109942,0.3133672,0.29613614,0.43655634,0.2318456,0.25425264,0.25711095,0.30917016,0.2734285,0.25736716,0.32048038,0.33247212,0.32501647
