tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_015,model_gru_008,model_gru_026,model_gru_038,model_gru_011,model_gru_012,model_gru_001,model_gru_042,model_gru_045,model_gru_031,model_gru_039,model_gru_033,model_gru_040,model_gru_035,model_gru_009,model_gru_019,model_gru_022,model_gru_016,model_gru_048,model_gru_003,model_gru_006,model_gru_013,model_gru_002,model_gru_041,model_gru_030,model_gru_024,model_gru_029,model_gru_004,model_gru_047,model_gru_017,model_gru_023,model_gru_037,model_gru_007,model_gru_005,model_gru_046,model_gru_025,model_gru_034,model_gru_050,model_gru_021,model_gru_032,model_gru_010,model_gru_018,model_gru_043,model_gru_044,model_gru_036,model_gru_014,model_gru_027,model_gru_049,model_gru_020,model_gru_028
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.48052028,0.53227645,0.54007035,0.5285212,0.55732876,0.54112613,0.5474836,0.616245,0.529895,0.5217887,0.5397966,0.51847273,0.5142976,0.49997485,0.58075136,0.5468073,0.48848486,0.52754533,0.52089375,0.5174685,0.5224102,0.5437537,0.5599996,0.5933246,0.54175586,0.54595226,0.5432702,0.5093701,0.52954644,0.46978775,0.52678907,0.5647076,0.5164694,0.55780685,0.5525881,0.5681229,0.5680786,0.5632422,0.54938185,0.5450438,0.5052469,0.6275438,0.51482993,0.618241,0.5588227,0.5562003,0.5770622,0.57029814,0.51682276,0.51567703
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.4572891,0.6832995,0.63085294,0.6512789,0.65270644,0.6183122,0.66175485,0.78020614,0.65701413,0.63624287,0.6598009,0.6144355,0.5760427,0.57400453,0.62023175,0.60631967,0.59151596,0.6252185,0.5741939,0.58973575,0.6103174,0.6172493,0.61063224,0.69461983,0.6436045,0.6203305,0.59985906,0.627824,0.61436844,0.56117177,0.6274843,0.6227887,0.62578475,0.6099197,0.61544335,0.63472915,0.66766584,0.62064695,0.61772865,0.5824251,0.55074126,0.65832955,0.5867161,0.6943276,0.6311734,0.60685015,0.6359321,0.61134714,0.5604308,0.59890515
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.33736724,0.5344494,0.5061983,0.5086505,0.5079848,0.4359281,0.51921785,0.24037515,0.48031417,0.4565129,0.4865516,0.5049041,0.41965958,0.46490046,0.39983025,0.39999884,0.517957,0.45654455,0.48296326,0.4447751,0.52099264,0.44576496,0.454214,0.49892727,0.43406275,0.38428903,0.4727057,0.50072175,0.41409957,0.47924525,0.4937417,0.4624238,0.4826156,0.48626822,0.47747248,0.48279646,0.46195117,0.43828323,0.46824798,0.46529356,0.44978312,0.48807186,0.44591162,0.50632995,0.41965517,0.4711626,0.48614573,0.43184972,0.52784383,0.4647452
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.4584152,0.56488,0.5654054,0.5263247,0.63838845,0.51828,0.5297906,0.1832025,0.5389135,0.57626325,0.53382593,0.54731756,0.51643914,0.5278084,0.5306089,0.5221668,0.53880006,0.5348977,0.5734339,0.541839,0.5355144,0.5541016,0.52695185,0.56391335,0.45982513,0.5150549,0.4980624,0.5352931,0.47288397,0.5420504,0.5448776,0.5109378,0.49813148,0.56116384,0.52946466,0.54769886,0.55496293,0.53530115,0.5036626,0.53873676,0.51739174,0.53240216,0.48330942,0.50587463,0.49923068,0.5248127,0.49878109,0.5567568,0.5410581,0.4770114
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.47908682,0.5900554,0.57197803,0.52241,0.64748764,0.5979418,0.56091905,0.38185397,0.61534923,0.6361045,0.5820214,0.5825059,0.5711932,0.5542143,0.5997598,0.57306176,0.5522558,0.5945511,0.5554593,0.5743415,0.55081755,0.5915477,0.5549562,0.59821886,0.57098323,0.59528804,0.5560696,0.56842744,0.530856,0.53389627,0.53902245,0.5100897,0.51030797,0.583337,0.5591778,0.5619618,0.5890639,0.56103134,0.50457066,0.5515992,0.5053049,0.56104016,0.5184116,0.55244035,0.5551013,0.543599,0.53848743,0.5853172,0.49581167,0.51794356
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.38602078,0.4971866,0.51873785,0.49479476,0.5138039,0.4508411,0.51917416,0.3173227,0.5359206,0.49559322,0.51568496,0.53493243,0.45801836,0.50752574,0.4338023,0.43547365,0.5690512,0.44399336,0.50087136,0.48057872,0.5404819,0.45990154,0.44969553,0.49563897,0.5089551,0.44744417,0.4873659,0.50993544,0.43424627,0.5415168,0.5555773,0.51036185,0.51603884,0.53617793,0.5404488,0.5031659,0.45555964,0.45547467,0.500863,0.5308189,0.52430177,0.52591074,0.49514765,0.42116502,0.4715278,0.48825172,0.5306044,0.42858058,0.5236156,0.4526854
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.3257719,0.31479478,0.4047477,0.34457025,0.42709696,0.36572635,0.3841144,0.4364413,0.38368335,0.37538317,0.41367134,0.41157806,0.3817797,0.37440264,0.39004192,0.30698144,0.39463985,0.3180803,0.42079213,0.38535726,0.41339248,0.38812488,0.3848429,0.38828862,0.3558883,0.3927145,0.38840285,0.4124481,0.35320693,0.3758329,0.3837418,0.42094842,0.38619706,0.4397389,0.4451793,0.4483679,0.40254527,0.40183076,0.411227,0.42946014,0.43692848,0.42035648,0.37901235,0.38072968,0.38898486,0.41816577,0.4058545,0.40798542,0.42803636,0.36989528
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.44326925,0.38755172,0.4504978,0.4209481,0.44720495,0.43233708,0.444604,0.5640521,0.45223317,0.4526178,0.46877506,0.47265685,0.44839415,0.41265997,0.47107688,0.38569304,0.4359989,0.39465666,0.46241936,0.46098876,0.47447705,0.4491835,0.5027053,0.47040942,0.45677912,0.4671668,0.45149693,0.4744969,0.46055785,0.42353505,0.46816096,0.4938369,0.4464368,0.5159527,0.5120935,0.5036172,0.46834594,0.48180595,0.5259745,0.48058686,0.48113886,0.5227519,0.44039273,0.46935952,0.4679528,0.48915932,0.49552244,0.4722404,0.49213612,0.46283692
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.4693179,0.52774143,0.51789135,0.5368922,0.5131214,0.49378052,0.53144497,0.62800735,0.55586857,0.53291976,0.561361,0.54513985,0.4859109,0.49260673,0.47859934,0.4119945,0.527455,0.45030686,0.502339,0.50380224,0.5341447,0.50948924,0.5238164,0.53098977,0.51525867,0.53869176,0.4983539,0.5573968,0.5328222,0.50619566,0.5680782,0.55104434,0.55086285,0.5451181,0.5532639,0.54684764,0.53193086,0.5015771,0.5867405,0.5254277,0.5201438,0.55669236,0.5095389,0.50639665,0.4901552,0.5409065,0.54667896,0.5074555,0.54236585,0.51639915
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.39511406,0.46654305,0.41965795,0.43423882,0.414254,0.37694076,0.4203524,0.41943127,0.41824168,0.4396357,0.42599884,0.47451216,0.37619707,0.43150502,0.36675796,0.33954036,0.46927705,0.3736231,0.44148472,0.40649396,0.45331046,0.40554756,0.4194396,0.39169085,0.42214203,0.3776222,0.4076847,0.45971394,0.4161941,0.48286924,0.45805827,0.43148497,0.44981423,0.44551626,0.4377775,0.44254547,0.4221509,0.3822498,0.48112693,0.43617162,0.4572268,0.4205929,0.41063234,0.36493495,0.34538293,0.44338405,0.43384984,0.41260022,0.5392756,0.4108819
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.47907165,0.51934147,0.45729956,0.44180328,0.45738953,0.42778888,0.4148327,0.28536418,0.44771928,0.50166214,0.4538069,0.500524,0.44885242,0.45689794,0.49424076,0.4606642,0.4837114,0.42659423,0.49103305,0.468017,0.45569107,0.45032266,0.4596155,0.4603142,0.41575676,0.45199355,0.43493342,0.4785986,0.43951547,0.48834938,0.47769505,0.45796916,0.43638673,0.5121885,0.46070668,0.48157716,0.4516056,0.44345942,0.47846997,0.48071575,0.4723233,0.45188057,0.41739893,0.41391224,0.3968908,0.4735493,0.42828634,0.4773972,0.5197315,0.41036415
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.49800906,0.53968126,0.49126804,0.45130882,0.47303757,0.49749705,0.45411527,0.1504278,0.5226058,0.5452435,0.487235,0.5309902,0.50485957,0.48854113,0.5484294,0.5094885,0.51112616,0.47669944,0.47801426,0.49532533,0.47119895,0.47913504,0.48915562,0.48392156,0.50510806,0.49408647,0.48707747,0.5046975,0.4745623,0.4901048,0.48919794,0.47038716,0.45409054,0.5352915,0.5045985,0.49068296,0.47346485,0.4853253,0.47839913,0.49155486,0.4710146,0.49437067,0.45887563,0.4435459,0.45499933,0.49047896,0.4841427,0.48569041,0.480515,0.45707634
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.41281593,0.3820011,0.46774703,0.43980792,0.39813375,0.42134932,0.44283643,0.24957116,0.46678582,0.41773748,0.44662172,0.49067298,0.4458934,0.4547074,0.4112247,0.36901546,0.52489007,0.36923015,0.4498039,0.4311484,0.46717036,0.3853345,0.39516458,0.41836083,0.43377635,0.38489634,0.4360531,0.47181284,0.40034038,0.47438753,0.4954461,0.47558296,0.44655427,0.48659164,0.48564908,0.453483,0.36013144,0.3787888,0.4566728,0.4822558,0.47054964,0.46454003,0.4433407,0.3281367,0.41322866,0.45909652,0.47669068,0.37108746,0.47871286,0.42147204
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.41379607,0.34510893,0.4033862,0.3552653,0.38564375,0.38110352,0.39684987,0.37730104,0.38645893,0.37782863,0.3996035,0.42587736,0.40839168,0.3952139,0.4575329,0.3542584,0.4005533,0.34033006,0.41126248,0.38870335,0.40184832,0.39662603,0.39620808,0.3999261,0.39315182,0.37448782,0.38641128,0.3996499,0.3701988,0.37679052,0.41125426,0.4334578,0.38743514,0.44868612,0.43756318,0.43330294,0.38172618,0.38429886,0.41965598,0.45325536,0.44131643,0.44590116,0.3976116,0.41983822,0.3902131,0.42156738,0.43418577,0.4044085,0.44369653,0.38168538
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.49328086,0.43134484,0.45781118,0.4328951,0.42858884,0.46221757,0.47349688,0.39429563,0.46986902,0.48064363,0.48309597,0.48777965,0.47092068,0.42461202,0.53977805,0.43973055,0.4554339,0.42734474,0.46637744,0.4696543,0.47239536,0.475982,0.50355107,0.4838596,0.47261265,0.47942403,0.4661938,0.48128527,0.47895175,0.4304332,0.4923215,0.5207332,0.46039912,0.5213775,0.50031537,0.49163496,0.45400944,0.49117345,0.54443514,0.51161575,0.4911704,0.5488578,0.46656573,0.5500706,0.47353372,0.48403347,0.52068365,0.4880908,0.5245688,0.48972225
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.47671875,0.561584,0.5084845,0.53230333,0.4902114,0.49639577,0.52903163,0.5463775,0.54738355,0.52661324,0.5468075,0.5470319,0.4789173,0.47928998,0.54244125,0.4737752,0.52622736,0.45865655,0.48646346,0.47873974,0.5191664,0.52261376,0.5114552,0.5374073,0.51117575,0.5255228,0.50339425,0.54293406,0.53834456,0.49692184,0.5579189,0.54139656,0.54016477,0.5312666,0.5139698,0.52797645,0.5123235,0.52192414,0.577721,0.52846026,0.4888074,0.5565918,0.5091294,0.59826684,0.47588533,0.51815546,0.5424123,0.50388145,0.5475385,0.5163982
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.39641213,0.5107545,0.452845,0.4604823,0.43699098,0.4190086,0.45885444,0.27918753,0.44072026,0.43180782,0.43731692,0.48443052,0.40936932,0.42759597,0.43306807,0.37668356,0.48581183,0.41467533,0.45477048,0.42335406,0.4578874,0.43084365,0.44194674,0.41511717,0.41339964,0.36884844,0.42241007,0.46885943,0.42843437,0.4784635,0.45297462,0.44052,0.4569133,0.4515663,0.45693,0.45331252,0.4237649,0.41105595,0.48422268,0.44025213,0.44433662,0.45002142,0.43030512,0.4608485,0.38210514,0.43629545,0.43926197,0.41850483,0.536102,0.4529287
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.48459136,0.5230929,0.5139877,0.48926517,0.53776836,0.48553178,0.4631462,0.43828246,0.49106944,0.5234429,0.47938123,0.5222834,0.48890612,0.47893193,0.5672128,0.50020367,0.5074204,0.487238,0.5212694,0.49858174,0.48272184,0.4949552,0.4989224,0.49270475,0.43804997,0.46145388,0.45842102,0.50053567,0.46175557,0.4856185,0.5033872,0.4804595,0.45852092,0.5325977,0.4859092,0.5090373,0.47323087,0.45533067,0.47700086,0.5108704,0.46783584,0.50064707,0.45184514,0.47254997,0.4716697,0.4862288,0.476948,0.49247497,0.52029777,0.44182616
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.4881481,0.54004216,0.4946231,0.48230892,0.56309325,0.5205172,0.46295562,0.41251448,0.51568735,0.5794725,0.48126176,0.530398,0.5094237,0.50591993,0.58770585,0.55645627,0.51536363,0.5069508,0.5126106,0.5019161,0.46590716,0.52898157,0.4904588,0.48548365,0.5060378,0.51717687,0.49580407,0.49446455,0.5060047,0.50124335,0.5112322,0.48905364,0.46167088,0.5538167,0.48904058,0.5039911,0.46921054,0.5201271,0.4892461,0.5223505,0.48331875,0.51019406,0.46985653,0.46310622,0.4757826,0.4972709,0.51199704,0.54087204,0.5146422,0.45300964
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.4286845,0.5221304,0.494781,0.4794847,0.5350032,0.4997792,0.48630852,0.6405394,0.51301235,0.5108125,0.49275234,0.5255285,0.4891838,0.49735367,0.5291339,0.4976361,0.5317994,0.46042043,0.48972002,0.48479402,0.49531475,0.48802722,0.4580484,0.48182723,0.4895066,0.47598472,0.48940298,0.50193346,0.48523563,0.50406164,0.5158018,0.49274343,0.47455585,0.5156638,0.5032904,0.49405387,0.4420682,0.49143022,0.4955715,0.5193746,0.49799272,0.51277125,0.48382288,0.4316737,0.48194426,0.48508736,0.51054317,0.47657713,0.5138414,0.44639108
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.36497,0.35679987,0.38260484,0.3486697,0.42542687,0.37787613,0.3782513,0.44362158,0.3726703,0.37116542,0.39083725,0.4181431,0.3940626,0.36124825,0.43718997,0.39035806,0.387589,0.3652644,0.40112522,0.3845358,0.38198024,0.3941441,0.3863533,0.36623865,0.3915502,0.353166,0.38638398,0.3850157,0.4040881,0.36669308,0.3902546,0.41752607,0.38102525,0.44267827,0.42128778,0.41596925,0.3471879,0.36460072,0.40404823,0.43636867,0.41743568,0.43436328,0.38415337,0.346832,0.3965777,0.39638638,0.42787504,0.41315725,0.44772014,0.36755487
