tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_045,model_lstm_044,model_lstm_036,model_lstm_017,model_lstm_050,model_lstm_024,model_lstm_032,model_lstm_021,model_lstm_016,model_lstm_018,model_lstm_009,model_lstm_013,model_lstm_026,model_lstm_043,model_lstm_020,model_lstm_022,model_lstm_029,model_lstm_002,model_lstm_040,model_lstm_031,model_lstm_042,model_lstm_010,model_lstm_001,model_lstm_025,model_lstm_035,model_lstm_014,model_lstm_003,model_lstm_037,model_lstm_041,model_lstm_033,model_lstm_023,model_lstm_046,model_lstm_015,model_lstm_039,model_lstm_011,model_lstm_004,model_lstm_019,model_lstm_012,model_lstm_008,model_lstm_007,model_lstm_005,model_lstm_034,model_lstm_006,model_lstm_049,model_lstm_048,model_lstm_038,model_lstm_027,model_lstm_047,model_lstm_028
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.57767606,0.5902486,0.6240729,0.6560499,0.5535766,0.5764588,0.5400378,0.592426,0.59130263,0.5158045,0.53874075,0.5651729,0.5234403,0.5301482,0.64117795,0.5484144,0.59926367,0.5744301,0.5650134,0.61746854,0.5474018,0.5490404,0.52374387,0.57663983,0.5664878,0.58082193,0.5902326,0.5644098,0.5503244,0.5899289,0.6678135,0.60536927,0.55136657,0.5656951,0.5933874,0.5977991,0.5701628,0.5789633,0.5418545,0.5201282,0.65239286,0.5798217,0.5839741,0.5372965,0.56082547,0.5352997,0.55681473,0.5630627,0.5704081,0.5056515
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5311368,0.53092027,0.55085313,0.49759394,0.5209112,0.5098427,0.53272027,0.52106756,0.50102276,0.48112893,0.50119036,0.54417586,0.4977977,0.5182986,0.5550136,0.53870094,0.48428887,0.47727054,0.44387993,0.5438382,0.5593616,0.5071379,0.4967006,0.57184064,0.4568197,0.4695689,0.54119915,0.5430927,0.5472749,0.51955473,0.6308026,0.55139995,0.5072477,0.48665655,0.46905333,0.5528898,0.5532686,0.5349136,0.59741485,0.6242214,0.5799958,0.4884116,0.49233162,0.55987525,0.5082192,0.5049618,0.5044134,0.5133582,0.566552,0.5348569
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.37692693,0.43286344,0.45473543,0.46722364,0.43529007,0.42874113,0.43293306,0.44856027,0.41855228,0.4350854,0.44789484,0.44718704,0.41456285,0.41718012,0.44425872,0.41509563,0.44278532,0.44161984,0.38386917,0.4250233,0.4737055,0.4466678,0.42466292,0.46145958,0.36315453,0.39510757,0.4505026,0.4144021,0.44104764,0.4056783,0.53710014,0.41348612,0.41568336,0.4229268,0.43858388,0.45891193,0.44912282,0.47005516,0.4599593,0.55121344,0.473562,0.44006118,0.46099865,0.4511021,0.41541865,0.43904716,0.47002465,0.47850758,0.48805878,0.4960095
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.4631684,0.475197,0.48365968,0.4988607,0.46766573,0.49504858,0.48128384,0.48171112,0.49064472,0.48389822,0.48872063,0.48227376,0.48131964,0.48461086,0.46455422,0.4676114,0.47745284,0.4881711,0.4523009,0.47142214,0.49629545,0.5035928,0.46804282,0.49336237,0.44190767,0.46724582,0.48341647,0.44623598,0.4922085,0.48947364,0.53226197,0.4475365,0.48512423,0.4650393,0.4552811,0.46949783,0.44384107,0.49304277,0.44863635,0.5371108,0.53328943,0.48597133,0.5048476,0.46983978,0.4559935,0.46751934,0.5063461,0.5090648,0.49627295,0.5008698
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.503157,0.50325626,0.48943222,0.53305346,0.48840642,0.51710296,0.5182242,0.5041926,0.5146579,0.508766,0.52168363,0.49235287,0.51331973,0.4994441,0.4603395,0.5269713,0.4981835,0.48725712,0.46217966,0.49995494,0.5004433,0.54008365,0.49275014,0.5093863,0.48704648,0.4838892,0.4990589,0.46244103,0.49884444,0.5233828,0.54980695,0.45086652,0.5035715,0.48850018,0.47172743,0.48350096,0.43832418,0.4894994,0.43148354,0.53560436,0.53941363,0.49715102,0.50525767,0.47761586,0.46438685,0.4774546,0.5049283,0.49937814,0.4855185,0.4893652
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.48321274,0.52261144,0.49002922,0.5527588,0.49158424,0.5258323,0.5471542,0.5155217,0.5180636,0.51183414,0.5303686,0.50128627,0.46491417,0.47833344,0.46471277,0.5076042,0.50988585,0.5070504,0.47170895,0.5146222,0.50240046,0.5567069,0.50099915,0.5216579,0.51958483,0.4856653,0.5049526,0.48283693,0.49130154,0.52772236,0.5630747,0.45928133,0.50806314,0.5007788,0.48048627,0.50421345,0.43722895,0.49576533,0.42541596,0.5257793,0.5353795,0.49863842,0.49624667,0.48655725,0.46752837,0.471301,0.5006825,0.4889044,0.47018218,0.4668595
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4907862,0.5224988,0.5491789,0.6312115,0.5054912,0.55524474,0.49774298,0.5291107,0.53061986,0.47650108,0.47974735,0.49357668,0.46468738,0.47262278,0.56000936,0.49983203,0.5747337,0.5455953,0.5184148,0.5460904,0.45747727,0.49661118,0.4670038,0.49698865,0.54897237,0.5467944,0.5153186,0.459091,0.4763361,0.53832006,0.5211274,0.49719438,0.4882573,0.5301079,0.5596588,0.5031608,0.43365785,0.5336148,0.42786673,0.392402,0.56465954,0.541536,0.5595923,0.45920533,0.5036569,0.45933837,0.5052212,0.5371806,0.47857216,0.43154916
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5810157,0.60032743,0.6365256,0.66022617,0.5679677,0.5984521,0.54302466,0.60291916,0.58615506,0.52955854,0.543718,0.58111924,0.5103683,0.5444368,0.65511066,0.5505798,0.6103934,0.59648526,0.5420959,0.61472285,0.5521036,0.5485464,0.528597,0.5904833,0.60833764,0.5914477,0.59035635,0.5686395,0.56202734,0.6006517,0.66885394,0.61091435,0.5731683,0.589481,0.61609954,0.60290945,0.57112247,0.6133227,0.552624,0.50173736,0.6689524,0.60648656,0.6204834,0.55314726,0.5790367,0.5543769,0.57109267,0.59200656,0.5837531,0.5113973
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.57532763,0.58023816,0.54651386,0.5522237,0.51867205,0.55632335,0.5879216,0.5680114,0.59239924,0.53449804,0.5647951,0.576896,0.5612957,0.58415,0.5707363,0.56101865,0.5292195,0.5415965,0.5385037,0.57233787,0.58168346,0.57392424,0.5551102,0.60425854,0.51831126,0.5146549,0.5880566,0.57796556,0.5865165,0.6123989,0.6793551,0.57176137,0.58997524,0.54948044,0.55111694,0.6003732,0.5827888,0.5963872,0.59805363,0.6686363,0.66848445,0.54511636,0.54052866,0.5956994,0.5433745,0.5699941,0.55120754,0.5625789,0.5936202,0.5650997
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.3939228,0.4436936,0.47570908,0.44655523,0.45919654,0.44093132,0.4603092,0.4555262,0.3622014,0.42804462,0.44185275,0.46664476,0.38932267,0.4046155,0.47381932,0.3706587,0.44763863,0.43464813,0.37160906,0.44128382,0.507192,0.44086078,0.43914336,0.4948702,0.35542214,0.39998013,0.47449863,0.45343664,0.4512213,0.4140499,0.57597,0.4489577,0.43018457,0.43503267,0.4306656,0.46956953,0.4631324,0.4696127,0.48812535,0.55708426,0.48316333,0.43929046,0.45890784,0.47813043,0.43014655,0.44914848,0.46952334,0.46496972,0.4925592,0.5050169
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.44123062,0.4409056,0.47414643,0.4497097,0.46498117,0.45106372,0.45017105,0.44342622,0.43445534,0.44879493,0.442771,0.4639244,0.46352202,0.43771487,0.4346843,0.43445894,0.44451958,0.42618063,0.44330072,0.44682783,0.479238,0.4535162,0.42948112,0.4717065,0.34916094,0.42571247,0.4490584,0.4267419,0.45972043,0.44414267,0.5035759,0.41244587,0.43450907,0.4309572,0.3941372,0.4291923,0.4159132,0.45503858,0.4429935,0.49736974,0.47971612,0.44804746,0.46423706,0.44355857,0.43328995,0.43486354,0.4681007,0.4592291,0.4677642,0.47210535
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.46762735,0.48851764,0.48611405,0.5195858,0.48026735,0.49863285,0.50202054,0.4924152,0.47905657,0.5006208,0.5008524,0.48547938,0.4809428,0.45855054,0.44874695,0.43861657,0.48573643,0.47861895,0.45046178,0.48498562,0.48945028,0.5196191,0.46874478,0.49874616,0.41488573,0.47382826,0.4809195,0.45162085,0.48780164,0.47375178,0.5350102,0.43489248,0.4771778,0.46181557,0.44785047,0.4692798,0.42441344,0.4776344,0.43174893,0.5201556,0.5245441,0.48390424,0.49162632,0.46475664,0.45181495,0.4621073,0.4936457,0.49124837,0.4796004,0.47243634
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.42309892,0.48600355,0.49795797,0.51719594,0.4765171,0.51162636,0.49308625,0.48484522,0.48733333,0.49140698,0.48520082,0.4766104,0.42804658,0.43676877,0.4479615,0.40480432,0.49876043,0.49761498,0.4530754,0.48560062,0.46632326,0.49366683,0.45697838,0.48801234,0.44482607,0.48539567,0.45579752,0.44143033,0.47282556,0.46972424,0.48050982,0.42746842,0.4835315,0.4751809,0.44706234,0.44527507,0.39571404,0.49787256,0.40637046,0.445293,0.48556593,0.5068611,0.5117598,0.4470317,0.447799,0.43015644,0.50776905,0.5028141,0.45986274,0.4369044
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.49114946,0.52523696,0.5700537,0.662351,0.52150494,0.5663275,0.509916,0.5477621,0.4912616,0.50283635,0.493617,0.4977515,0.47491652,0.4632603,0.57521003,0.48827082,0.58046603,0.54443985,0.480492,0.54947954,0.48422626,0.50502235,0.4861467,0.5175788,0.51884496,0.5524645,0.5032506,0.47463802,0.50752056,0.54779035,0.5562681,0.5094395,0.48878384,0.531969,0.55985945,0.50498873,0.4536305,0.5086963,0.44550842,0.41007298,0.5777446,0.5495268,0.5764904,0.46677846,0.5138891,0.48995543,0.51504236,0.5493638,0.515328,0.4571949
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.6000586,0.5934664,0.6394471,0.6945317,0.56151557,0.58795005,0.5539263,0.6107142,0.56560045,0.5268479,0.5419829,0.56182367,0.5612333,0.54189485,0.6579283,0.5815126,0.6000349,0.57762367,0.5404624,0.6068021,0.57480776,0.559916,0.54008114,0.59301287,0.5626292,0.58549595,0.57710993,0.5749042,0.5732614,0.5989488,0.70972264,0.6129728,0.56546694,0.56810564,0.61635613,0.60760564,0.5891741,0.54428107,0.5612954,0.5597822,0.6620818,0.5756475,0.5894287,0.5429058,0.5692211,0.57754105,0.5607407,0.5813952,0.6092987,0.5255793
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.52276516,0.5313736,0.5248774,0.5309356,0.5011431,0.5091722,0.54094064,0.5275991,0.54827183,0.4996934,0.521919,0.53388166,0.53558517,0.5448415,0.5229745,0.50560355,0.4809921,0.470007,0.5153469,0.5204788,0.55577695,0.5287867,0.5084282,0.556659,0.45525002,0.4663566,0.5358531,0.53774065,0.541445,0.52519834,0.62247354,0.52697337,0.52041876,0.48670614,0.48959735,0.5506792,0.5536972,0.5218814,0.5761917,0.65188384,0.5944811,0.49141136,0.49565664,0.5460694,0.50216484,0.5396896,0.5124277,0.5163826,0.56981665,0.5465833
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.41237274,0.44227767,0.47759444,0.471569,0.4698779,0.45264784,0.45175833,0.46402767,0.40529102,0.44304678,0.44480836,0.466204,0.4270683,0.42647818,0.4755369,0.38481674,0.44223046,0.43520808,0.39140567,0.42520124,0.51343185,0.45893195,0.44103688,0.49239573,0.37910601,0.40998572,0.46563333,0.45222327,0.45780557,0.38393366,0.5594704,0.44649363,0.42772132,0.4220814,0.42591894,0.4751653,0.47207093,0.44510597,0.49767566,0.5853269,0.47979274,0.43435788,0.4608622,0.4715255,0.42636395,0.4703225,0.47132874,0.481565,0.5125244,0.51831704
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.43688837,0.41884008,0.46135953,0.43133038,0.45660877,0.42741773,0.42289346,0.41849497,0.46591082,0.43539152,0.4203801,0.44095144,0.50444776,0.44074667,0.40184063,0.48331848,0.41757166,0.38764027,0.4393212,0.4231698,0.45651117,0.43186456,0.40359375,0.44191307,0.35984793,0.40987796,0.42035127,0.39687508,0.4337452,0.42204127,0.45186105,0.38604236,0.40757495,0.40211862,0.3581228,0.39934465,0.39507937,0.41938233,0.42664015,0.47492942,0.43572357,0.42250833,0.44264823,0.4136357,0.4132679,0.41610956,0.4460841,0.4378995,0.45239502,0.46031848
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.46838644,0.46491355,0.49719027,0.4812622,0.4911905,0.48233765,0.47430202,0.46440536,0.52703273,0.4845598,0.46839538,0.47270763,0.4986329,0.4851105,0.42983675,0.51860756,0.46117976,0.44405192,0.4572499,0.4790342,0.475428,0.4882739,0.44594547,0.48234186,0.431285,0.4710221,0.46089485,0.43596235,0.47415972,0.45280367,0.4703033,0.42634034,0.45463377,0.43945524,0.3851949,0.4244252,0.40196118,0.44820595,0.43483913,0.47212896,0.4733692,0.46858633,0.4808711,0.4394328,0.43504152,0.4373877,0.4789532,0.47453326,0.47294754,0.45834774
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.46870068,0.48613524,0.5121647,0.5226885,0.50043714,0.5102446,0.50095356,0.48901305,0.5394036,0.50236654,0.49427518,0.48233387,0.46335682,0.4980653,0.43544728,0.53057915,0.48120472,0.46710533,0.48757768,0.4995331,0.4870487,0.51048815,0.4672276,0.5030346,0.47752514,0.49290892,0.46534202,0.45260566,0.48633075,0.49183142,0.48380908,0.4358309,0.476171,0.46703884,0.40984976,0.4348856,0.39908087,0.45231232,0.4309022,0.47008866,0.48109156,0.4822126,0.49345693,0.44762707,0.4435666,0.44942328,0.49102718,0.49340266,0.47909606,0.4525327
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.51537776,0.52482337,0.5705722,0.65478,0.52594227,0.5657382,0.5034273,0.54365,0.50758785,0.5116562,0.4995974,0.49239802,0.46397138,0.5084967,0.54108,0.514267,0.5645799,0.52010375,0.533636,0.55348253,0.48613998,0.5185368,0.48794097,0.50270724,0.4947915,0.563332,0.5131286,0.47202334,0.49878547,0.51469237,0.51082563,0.49520153,0.49149635,0.50802463,0.52222675,0.47876754,0.43485367,0.48574173,0.45377648,0.40976846,0.5566142,0.53649867,0.5717358,0.44911617,0.5024189,0.4768285,0.51624674,0.5397916,0.51245546,0.46234983
