tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_031,model_gru_049,model_gru_045,model_gru_007,model_gru_027,model_gru_015,model_gru_044,model_gru_041,model_gru_004,model_gru_046,model_gru_006,model_gru_026,model_gru_039,model_gru_048,model_gru_038,model_gru_040,model_gru_014,model_gru_013,model_gru_035,model_gru_032,model_gru_019,model_gru_042,model_gru_022,model_gru_036,model_gru_047,model_gru_016,model_gru_037,model_gru_012,model_gru_010,model_gru_011,model_gru_033,model_gru_021,model_gru_028,model_gru_008,model_gru_009,model_gru_034,model_gru_029,model_gru_020,model_gru_017,model_gru_005,model_gru_050,model_gru_018,model_gru_003,model_gru_025,model_gru_002,model_gru_043,model_gru_030,model_gru_001,model_gru_024,model_gru_023
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.4790895,0.40542516,0.43744022,0.46207651,0.46973103,0.43169886,0.44766513,0.41755724,0.4697351,0.48429224,0.48803744,0.46958268,0.45847446,0.48907223,0.5351842,0.48117343,0.43491375,0.4982084,0.48423308,0.48314694,0.49833828,0.46280628,0.50482064,0.4761813,0.44595188,0.49289954,0.43001455,0.48494503,0.48167965,0.5048915,0.49024078,0.46463373,0.4693147,0.50957566,0.49291667,0.4538012,0.4438392,0.43653753,0.48590484,0.49496877,0.4861138,0.44518355,0.39127737,0.503906,0.45274642,0.45714813,0.45021105,0.43686822,0.47508827,0.42597464
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.50145596,0.43992233,0.46409008,0.529818,0.49111572,0.46651843,0.4476712,0.4104457,0.526627,0.49065414,0.46739107,0.50917536,0.4228442,0.4850877,0.52988094,0.4962614,0.4793711,0.5478445,0.5101634,0.51931757,0.5078195,0.488739,0.5162361,0.52070206,0.4884309,0.55271244,0.47252858,0.50072604,0.50695574,0.55366504,0.50532037,0.48482692,0.47697756,0.50384593,0.53693295,0.48288825,0.4506344,0.5075062,0.49605596,0.54829264,0.5337323,0.51844263,0.42318857,0.5386363,0.47103068,0.50647247,0.4949092,0.4033518,0.47650412,0.4208355
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.5310435,0.5061683,0.52208847,0.57263017,0.5005476,0.51029915,0.5178091,0.45362306,0.54253894,0.5021276,0.49314237,0.5647278,0.45121905,0.50417626,0.50163835,0.55435044,0.5697203,0.5541328,0.53049314,0.5451923,0.5369251,0.52632123,0.50447553,0.54397106,0.54787016,0.5207942,0.49265465,0.5323538,0.54699713,0.5273996,0.5086359,0.47145852,0.5016694,0.53669256,0.48516262,0.53793395,0.5393054,0.552215,0.49897298,0.5747682,0.57030755,0.5435966,0.49921066,0.54091126,0.5114487,0.5141532,0.48677137,0.407584,0.47257608,0.44960752
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.53558385,0.5205135,0.52263886,0.5504541,0.506573,0.50867677,0.5333078,0.467581,0.5326171,0.49818036,0.50179285,0.56320906,0.46476004,0.5156145,0.5084195,0.542763,0.538659,0.5323248,0.53188115,0.528228,0.5339989,0.51594096,0.5072351,0.51755714,0.5164142,0.5184778,0.50923574,0.51471186,0.5464773,0.52661127,0.51850617,0.48538074,0.5089606,0.5336513,0.46038517,0.5246658,0.5194795,0.53108567,0.48560017,0.5443928,0.55008554,0.54056776,0.5123835,0.5375607,0.5020823,0.48900855,0.47175777,0.40777957,0.46796188,0.45851263
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.5120921,0.5039074,0.5008829,0.49115333,0.50738513,0.48636255,0.5350289,0.4803365,0.5060187,0.49728435,0.5123023,0.52863646,0.47222155,0.52708745,0.5124509,0.5094908,0.51282537,0.500668,0.5000094,0.5359985,0.5268445,0.48507816,0.50625324,0.49455756,0.4812729,0.49332926,0.5021032,0.4893483,0.5415947,0.5050233,0.5142941,0.4847108,0.48870844,0.518521,0.4740836,0.4808905,0.4735797,0.5013853,0.495083,0.5019295,0.5177307,0.50029,0.47615904,0.5263063,0.47008497,0.44967636,0.455627,0.42869925,0.46059558,0.4441472
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.5117358,0.51138836,0.52661806,0.5031292,0.5083546,0.51143134,0.5341931,0.4957363,0.5208718,0.50540096,0.49842113,0.5351099,0.4948815,0.533259,0.52270174,0.5226596,0.54871637,0.5038051,0.5136778,0.51731044,0.52902263,0.49519336,0.5175832,0.50583166,0.51215065,0.5079275,0.50612116,0.50248784,0.5165178,0.51862615,0.5173288,0.4894344,0.4851853,0.5300089,0.47456992,0.4998073,0.49313214,0.51508534,0.49888632,0.5146526,0.530903,0.5049187,0.4883493,0.5335353,0.4796936,0.46293488,0.46540454,0.43482935,0.46644166,0.43462753
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.52334076,0.5311535,0.5351142,0.5342269,0.49787202,0.53321594,0.51806706,0.46463954,0.54590696,0.5090282,0.47013286,0.54876435,0.4968526,0.539285,0.52505934,0.5380657,0.5788018,0.52471095,0.54387337,0.48117,0.532897,0.5085343,0.51689184,0.5329329,0.5521537,0.52913415,0.5210988,0.52283484,0.48571214,0.53769594,0.5259426,0.500852,0.49751168,0.5472581,0.4195854,0.5316743,0.54197854,0.53707755,0.50020045,0.5516528,0.5640953,0.5128684,0.52544373,0.54649603,0.51924264,0.49259332,0.47598568,0.4330645,0.47091898,0.44087481
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.47464553,0.40120107,0.45187902,0.49114528,0.4894825,0.4395035,0.48839027,0.43049422,0.4771515,0.47437337,0.49311864,0.4739592,0.44175452,0.4868067,0.5231535,0.49019414,0.44476342,0.51912665,0.48804584,0.51750875,0.50351274,0.46889314,0.49393564,0.48196498,0.47154722,0.5142882,0.4524965,0.47637206,0.47639966,0.51778567,0.48728344,0.4747738,0.49820274,0.4823088,0.48910263,0.46130916,0.46295527,0.47070187,0.48269412,0.48482686,0.48438543,0.45506483,0.43706992,0.49275467,0.4649794,0.45239663,0.46885362,0.4169789,0.46722046,0.44738957
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.481206,0.42994797,0.4815659,0.52599907,0.50571275,0.46113923,0.480456,0.44216558,0.5280426,0.47291458,0.45730466,0.5064856,0.41388538,0.48774537,0.5173742,0.5049613,0.48111954,0.5414617,0.5062647,0.5301416,0.49647063,0.48947963,0.5110762,0.5114761,0.48754615,0.5572485,0.47165978,0.48602405,0.49789613,0.5577523,0.5028468,0.4924777,0.48361725,0.4767067,0.559551,0.47898436,0.45871156,0.52384955,0.5052556,0.5261939,0.51537,0.52510357,0.44433257,0.53063333,0.46461022,0.49659637,0.49500936,0.39555117,0.4712805,0.4238815
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.49621394,0.50702536,0.49440038,0.5422964,0.47505465,0.48308283,0.49089268,0.39717576,0.52797765,0.48568884,0.47941062,0.5404044,0.4442329,0.50953543,0.4747878,0.53259164,0.54856646,0.5399904,0.51987433,0.48732048,0.5171546,0.49262762,0.49697006,0.5478221,0.5221554,0.523695,0.48778737,0.4993577,0.52467763,0.51970553,0.49376866,0.47348997,0.5055272,0.51530373,0.41970885,0.5277358,0.53035593,0.558474,0.46328342,0.537239,0.5417076,0.52365035,0.50603634,0.53134614,0.5159842,0.49346134,0.46813163,0.36792713,0.47001374,0.45788345
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.54097706,0.5225638,0.45647508,0.54261845,0.46432495,0.5145409,0.50610805,0.29470766,0.53849,0.4954338,0.55043924,0.5566661,0.39533287,0.5114893,0.49927893,0.52503985,0.52326393,0.53229815,0.55633134,0.47153702,0.5588752,0.49769834,0.47350848,0.5355244,0.5147182,0.5214757,0.5560827,0.4834082,0.55374044,0.5305817,0.5176805,0.48122963,0.5865132,0.5242921,0.29248518,0.53431296,0.5505524,0.554317,0.3868818,0.54316694,0.548315,0.5350253,0.53808624,0.53832257,0.5282374,0.49507895,0.46175575,0.32641357,0.47925416,0.47516724
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.5206518,0.5171091,0.45221895,0.47419724,0.4757545,0.48467776,0.47296664,0.32087085,0.5029272,0.49974585,0.53903925,0.5127247,0.35229367,0.5466144,0.47131756,0.4692414,0.46515733,0.5107389,0.51333547,0.4971805,0.5339339,0.47937202,0.48353088,0.501371,0.45845577,0.49797028,0.5174328,0.4675701,0.5668008,0.5195016,0.5105843,0.49299097,0.5310581,0.50981826,0.31819707,0.47310624,0.46050212,0.48599398,0.40919432,0.4823421,0.50554425,0.4692012,0.49159232,0.52046484,0.45439738,0.45161822,0.46348122,0.32157382,0.46413213,0.44651493
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5204961,0.48998988,0.51118803,0.50269544,0.49300963,0.5130008,0.4942415,0.37366676,0.5110197,0.51769036,0.53490025,0.52582604,0.36785942,0.5372438,0.4845134,0.51697385,0.5016028,0.5106633,0.52161324,0.5212077,0.5446445,0.5036534,0.49251395,0.50636625,0.50699306,0.4878811,0.5102086,0.49084157,0.5508916,0.51647407,0.51750654,0.49098238,0.5096196,0.5131773,0.36626634,0.47944328,0.47578603,0.48279247,0.43539512,0.5087381,0.52746695,0.48024854,0.4819673,0.5281664,0.45187706,0.46697396,0.47615817,0.33313876,0.45673323,0.41870463
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.53666717,0.53738606,0.52338594,0.5371423,0.48189995,0.55536896,0.48438507,0.33556882,0.56417525,0.51928043,0.49991512,0.5502085,0.35592487,0.544465,0.5196681,0.5839215,0.55482537,0.5124602,0.57170856,0.4711658,0.5628568,0.524356,0.49941376,0.5273049,0.549845,0.51083213,0.53716135,0.5147998,0.5263198,0.542674,0.5327992,0.513536,0.54921377,0.53585184,0.3174395,0.54080856,0.56569517,0.50043476,0.43606183,0.5764297,0.5691298,0.49854,0.5168156,0.54430383,0.51500845,0.4986926,0.47820342,0.3303348,0.4723361,0.42351255
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.46679464,0.39013094,0.45784542,0.48370424,0.4744817,0.4442249,0.46889645,0.33566958,0.5290006,0.5020866,0.4984765,0.4845036,0.3819573,0.52392566,0.49410945,0.5225581,0.45036057,0.5459146,0.5108214,0.46966723,0.52846014,0.4898089,0.5076561,0.50890356,0.4844399,0.49921262,0.44188184,0.45689985,0.46935576,0.5343917,0.5197861,0.5035157,0.49070513,0.5009261,0.4258455,0.48082954,0.46422854,0.45906347,0.4474415,0.51142055,0.48707113,0.45768,0.4136953,0.52756816,0.44675785,0.46241233,0.4656275,0.36079037,0.4674121,0.40624514
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.48692587,0.45372817,0.5304733,0.5682662,0.48586744,0.52319026,0.47135872,0.36723673,0.6203387,0.53091174,0.50061905,0.56521845,0.4557033,0.5261608,0.5449839,0.57626116,0.5519215,0.60451084,0.5722041,0.44409162,0.5832381,0.54229295,0.5705407,0.59376705,0.5682486,0.60457367,0.49491072,0.47446373,0.452891,0.62517846,0.56046736,0.5644667,0.5219004,0.535968,0.45519206,0.5521397,0.48154256,0.5637698,0.42432937,0.5944728,0.59143966,0.5857841,0.4610781,0.59397435,0.48702747,0.5147077,0.51538265,0.30002934,0.49177128,0.39786878
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.4269979,0.5096053,0.4844153,0.46146518,0.45547524,0.43296203,0.42488378,0.41413748,0.4927341,0.49424204,0.42478323,0.4724899,0.3964025,0.55783695,0.43441144,0.48424372,0.48009855,0.53642505,0.46388906,0.5120087,0.51558536,0.46209306,0.5195214,0.50352645,0.4542326,0.5204888,0.4190215,0.504644,0.4749527,0.48969886,0.48980334,0.48605898,0.41346386,0.49921635,0.46228597,0.45637918,0.46931538,0.46642095,0.5042835,0.52446777,0.523588,0.44868848,0.43700877,0.5013306,0.46585873,0.39989275,0.45903668,0.3754472,0.45133257,0.42660764
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.5084183,0.50534016,0.49693355,0.50118166,0.4788883,0.49408776,0.47978127,0.39388803,0.49223217,0.5033504,0.52071524,0.5404221,0.40672994,0.52103305,0.49450186,0.50369716,0.47685954,0.53882986,0.5229521,0.55369407,0.56447464,0.5054448,0.49805495,0.4696372,0.48566246,0.5047773,0.48480535,0.51191956,0.5625075,0.51215,0.52231634,0.4689849,0.49975288,0.50843424,0.4038159,0.45542175,0.47295094,0.47898805,0.44591138,0.5161639,0.56885034,0.47192228,0.45642412,0.5140771,0.46812135,0.43754366,0.4565433,0.3157274,0.4708695,0.43524727
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.48893973,0.48094362,0.5286555,0.49931097,0.49608752,0.49173224,0.5041092,0.4782105,0.48766124,0.5102855,0.50554657,0.5261651,0.45216453,0.5234608,0.48456898,0.50960916,0.5049297,0.51330644,0.49495757,0.55262417,0.5428544,0.49720636,0.5130023,0.47204745,0.4837153,0.48912072,0.4765071,0.50504357,0.5286626,0.4914331,0.5144579,0.46943587,0.45041132,0.5052711,0.47321445,0.4602728,0.46675143,0.46917778,0.47486845,0.5087078,0.5404498,0.484754,0.44528395,0.5112329,0.4465696,0.4258661,0.45254746,0.36615953,0.45904377,0.41191882
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.47452557,0.49332204,0.5308776,0.480409,0.49139938,0.4817002,0.4833114,0.50504863,0.48596922,0.50365865,0.45866984,0.51173663,0.4685327,0.53372824,0.4820237,0.4982944,0.5073116,0.5030706,0.48865196,0.5213765,0.5190858,0.48120588,0.5226618,0.47134712,0.47790194,0.49427897,0.45874202,0.51147294,0.50104415,0.48897457,0.5080555,0.46741515,0.4123179,0.516268,0.49091125,0.46089965,0.46775523,0.4488039,0.5160867,0.5044576,0.5341808,0.46259668,0.4421846,0.513231,0.4525421,0.42184004,0.44724107,0.38609296,0.46062467,0.40348965
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.5034627,0.52210104,0.5016985,0.50527996,0.4736842,0.5063878,0.4682401,0.42580596,0.51410383,0.50562006,0.45673266,0.5330927,0.46258056,0.5314282,0.5120268,0.50808644,0.53605115,0.52467763,0.5322481,0.47456965,0.53816277,0.48832425,0.5073118,0.50180626,0.5158106,0.50476044,0.49720365,0.5245743,0.500694,0.51042634,0.52428216,0.4714271,0.45887893,0.5340844,0.39610273,0.49352625,0.51561797,0.47057518,0.50114024,0.537723,0.57900816,0.46046117,0.47542533,0.53502405,0.5023408,0.45745975,0.44779375,0.37121192,0.4716971,0.40964976
