tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_004,model_lstm_043,model_lstm_009,model_lstm_041,model_lstm_021,model_lstm_011,model_lstm_024,model_lstm_026,model_lstm_010,model_lstm_023,model_lstm_016,model_lstm_005,model_lstm_034,model_lstm_015,model_lstm_049,model_lstm_050,model_lstm_019,model_lstm_020,model_lstm_002,model_lstm_014,model_lstm_007,model_lstm_046,model_lstm_038,model_lstm_035,model_lstm_006,model_lstm_003,model_lstm_013,model_lstm_037,model_lstm_008,model_lstm_017,model_lstm_030,model_lstm_025,model_lstm_042,model_lstm_047,model_lstm_048,model_lstm_045,model_lstm_031,model_lstm_027,model_lstm_036,model_lstm_032,model_lstm_028,model_lstm_033,model_lstm_012,model_lstm_039,model_lstm_044,model_lstm_022,model_lstm_018,model_lstm_029,model_lstm_040,model_lstm_001
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.53151554,0.5312964,0.48475245,0.47272724,0.5260313,0.5303123,0.48885608,0.50702703,0.5285867,0.5168517,0.5464128,0.5278228,0.5088941,0.49998367,0.49540702,0.49868384,0.5108883,0.5579343,0.5005767,0.49739286,0.57333785,0.49422422,0.6141941,0.65378124,0.5008583,0.6070246,0.65200615,0.54335815,0.5662585,0.558712,0.4958641,0.4907785,0.5146793,0.6400505,0.50797915,0.6228487,0.63374645,0.52748394,0.6214444,0.6764607,0.63155156,0.51469547,0.49571767,0.59139276,0.6157098,0.53193206,0.5067332,0.5375208,0.55093086,0.6125223
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5394677,0.5624512,0.539002,0.4715338,0.55182105,0.5472802,0.5438616,0.56531924,0.5563144,0.5442446,0.54586697,0.5399338,0.56176835,0.54370576,0.5273284,0.5311171,0.54834944,0.3110898,0.5253567,0.5301689,0.59113353,0.58403665,0.5572614,0.47212386,0.54866725,0.5995521,0.4782008,0.6398801,0.49393654,0.4356004,0.58811396,0.4394149,0.5267476,0.5812536,0.43303904,0.4978107,0.67778856,0.4647904,0.47155696,0.5750472,0.4849946,0.5800502,0.46809182,0.5680806,0.49220833,0.5276314,0.3564858,0.5963873,0.52102894,0.6013073
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4402951,0.48416445,0.44867897,0.41144523,0.4408309,0.46081054,0.42559883,0.436484,0.46346515,0.46947813,0.4917262,0.40465498,0.42660636,0.47005904,0.49321994,0.4312926,0.45559746,0.3645658,0.4620676,0.45677844,0.51981753,0.43287596,0.49298534,0.46395865,0.46206892,0.5714927,0.47666407,0.56058437,0.492981,0.4743971,0.41572773,0.46453723,0.45513788,0.49197796,0.4095372,0.50705886,0.59414756,0.40720418,0.5088583,0.5075197,0.47423708,0.46706286,0.48318747,0.46229514,0.51956534,0.5146782,0.3733766,0.53546834,0.5546115,0.5532797
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.4628323,0.5053592,0.44751757,0.42600423,0.47227633,0.50350505,0.46200794,0.48131084,0.49851987,0.47019443,0.50344086,0.4602729,0.47506797,0.50110257,0.47948053,0.45384517,0.48278058,0.5388848,0.4802847,0.46706194,0.4056453,0.45956725,0.46878156,0.5119521,0.47013146,0.48316622,0.5317015,0.4360733,0.51542,0.54092413,0.48297772,0.5708937,0.48281536,0.3686444,0.4494888,0.49006006,0.45238262,0.4511342,0.5821398,0.5272444,0.45105174,0.5128306,0.514063,0.33999553,0.5464206,0.5591733,0.4476427,0.5052584,0.5728212,0.51772285
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.53596914,0.53534126,0.5117327,0.50972295,0.54475,0.5438366,0.5398755,0.547073,0.55017495,0.5361141,0.5332593,0.55815977,0.56560767,0.53646564,0.5188063,0.5517888,0.56315255,0.3308691,0.5371277,0.5261472,0.6010087,0.54977506,0.42203215,0.39769766,0.5491871,0.5003639,0.4280443,0.60787994,0.439717,0.45498246,0.5423331,0.45142016,0.5476821,0.5163988,0.4667128,0.49129072,0.5782036,0.42167905,0.50528175,0.40358463,0.46479937,0.5809345,0.4426565,0.47465473,0.47397646,0.5138069,0.37581122,0.5726653,0.512422,0.57715577
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5229148,0.546224,0.53091395,0.48738146,0.49545348,0.5385722,0.51889485,0.52810806,0.5405384,0.5164867,0.5353599,0.49813455,0.5239229,0.53379226,0.5086658,0.48771125,0.5270172,0.5369873,0.5345765,0.52837366,0.4508836,0.5089883,0.48491928,0.48640722,0.5035902,0.4894347,0.5019138,0.45579323,0.45872596,0.51496,0.47395858,0.57772434,0.510617,0.36321354,0.48016557,0.48541948,0.5328169,0.47143707,0.66684437,0.43287712,0.4726169,0.5624206,0.47965822,0.37239602,0.511841,0.58820367,0.4433877,0.5402215,0.53855115,0.59018576
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.52722144,0.51779777,0.5030025,0.5034555,0.50567216,0.5220954,0.4903035,0.5117443,0.51479226,0.50988656,0.53194666,0.5197618,0.51459223,0.4875602,0.471531,0.500834,0.5189803,0.5118431,0.50268763,0.5105516,0.55385566,0.4807549,0.47623214,0.56716895,0.5055797,0.5753998,0.6167365,0.48919773,0.5232345,0.546952,0.4814534,0.520664,0.51851606,0.6261505,0.548498,0.54522103,0.51844096,0.45236072,0.5977037,0.5927518,0.6479004,0.49948156,0.5202047,0.49158657,0.5789561,0.5561326,0.49004072,0.51174927,0.5498438,0.5753092
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5215752,0.5059325,0.50847715,0.5191456,0.5233383,0.5237215,0.52421135,0.5220659,0.5434382,0.5273193,0.52910525,0.53412,0.54688835,0.5140237,0.50972444,0.50995433,0.5442704,0.55682844,0.5187271,0.50206846,0.5743637,0.50709563,0.54860914,0.5967819,0.5175692,0.5899553,0.65902233,0.5306699,0.5599829,0.5542364,0.47828385,0.5161119,0.5270999,0.65153724,0.54247946,0.6222558,0.5813681,0.5099722,0.5821451,0.6781081,0.6626826,0.52788824,0.54179597,0.55113024,0.6107798,0.5243623,0.5322298,0.5254018,0.5444494,0.59604514
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.49649355,0.5047788,0.50344634,0.48690715,0.4960534,0.5138318,0.5000214,0.53080016,0.5249067,0.50060934,0.49722812,0.4996553,0.5101999,0.49784142,0.47609526,0.48279837,0.5018253,0.50082487,0.49634826,0.51568615,0.49432424,0.49861932,0.53324765,0.5112226,0.49570164,0.54711246,0.5359873,0.52367604,0.5152648,0.48253432,0.4338833,0.55032593,0.51028645,0.4294349,0.5024965,0.5515039,0.5775096,0.5057032,0.57455605,0.6307344,0.50862837,0.5303653,0.5479185,0.4406452,0.54507935,0.5244336,0.46200132,0.54656947,0.5314445,0.55626756
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4557431,0.4635263,0.44532242,0.471624,0.43532127,0.4679505,0.44795272,0.4540956,0.46990743,0.44787896,0.48131412,0.42521518,0.4378314,0.48520178,0.46531212,0.45078576,0.44337866,0.6031529,0.48741886,0.46038142,0.4028246,0.4409026,0.5192518,0.49580857,0.4603291,0.47873232,0.5318221,0.45837826,0.49898437,0.51728094,0.3637531,0.58636916,0.48217207,0.33427015,0.49034086,0.49669093,0.5011672,0.47542226,0.5475627,0.5779462,0.4712279,0.48024333,0.57633245,0.34960184,0.521542,0.5371613,0.49102902,0.52084124,0.5461506,0.5064946
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.4661722,0.45569998,0.44571832,0.4911513,0.45191494,0.46154124,0.4682026,0.47826532,0.47237575,0.4451588,0.48454937,0.45567894,0.4601826,0.48459435,0.45936823,0.4627509,0.44195843,0.62576556,0.50532275,0.46584305,0.37950328,0.4455621,0.4630454,0.47677147,0.46018055,0.41932163,0.5313929,0.44207284,0.48726806,0.5256349,0.38801235,0.57640773,0.47910193,0.30569497,0.5182056,0.4951248,0.429172,0.47180617,0.5787931,0.54607815,0.4721675,0.5079389,0.5908727,0.29460132,0.5323136,0.52859384,0.51136976,0.5106723,0.5638044,0.47929513
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5175521,0.50133955,0.5242654,0.5285497,0.519798,0.5005343,0.5333225,0.52611077,0.520095,0.5196597,0.5227084,0.5405824,0.5431653,0.5166429,0.50596124,0.5496782,0.5198515,0.40051365,0.5511206,0.5230307,0.5359581,0.5327471,0.41199407,0.37695307,0.5473276,0.47383955,0.4498083,0.56763315,0.415946,0.46136934,0.4716302,0.49650112,0.52951735,0.45856005,0.5068393,0.480535,0.5278668,0.43169492,0.48554492,0.4321037,0.48853868,0.57721525,0.5109235,0.4220872,0.4782105,0.5029572,0.42152762,0.56641436,0.50724655,0.55094403
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5059632,0.5152228,0.5498208,0.48853868,0.5166065,0.5042154,0.5223472,0.52418417,0.5254525,0.52979374,0.53623235,0.49682266,0.5250147,0.52434415,0.5238262,0.517248,0.50020045,0.37241307,0.5369073,0.529341,0.49170402,0.52661574,0.39474005,0.37698594,0.5259365,0.5246397,0.5011731,0.50662255,0.44468656,0.4929763,0.45793554,0.5287572,0.510511,0.47936004,0.47872597,0.4827341,0.47794914,0.417731,0.54339695,0.42457077,0.48703992,0.5665694,0.4810027,0.40084746,0.53140134,0.52248776,0.4137284,0.53707236,0.5229607,0.5671114
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5023076,0.5186416,0.5403569,0.46542984,0.53126526,0.5245022,0.5020413,0.50632995,0.52146703,0.5310557,0.5274922,0.5103752,0.5327572,0.51462543,0.5027528,0.49851882,0.5102248,0.5111893,0.52280045,0.5337972,0.53575325,0.5154404,0.4648029,0.5700317,0.5235138,0.5719449,0.60688615,0.50863296,0.53784853,0.5560317,0.48581204,0.55167264,0.523578,0.633217,0.51790804,0.5501148,0.5353806,0.4641973,0.49682966,0.5902993,0.6113547,0.53135526,0.54936314,0.5156459,0.5859007,0.53053135,0.48085627,0.5201171,0.51328915,0.5756843
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.53973454,0.5176056,0.5435286,0.5163543,0.5316599,0.52265817,0.52759516,0.5192008,0.527935,0.536092,0.5226019,0.5131283,0.532196,0.5230493,0.52205944,0.5227207,0.51693386,0.59538627,0.51842517,0.5256895,0.5338797,0.5268067,0.60308486,0.628962,0.52229065,0.5712576,0.65319234,0.5545473,0.55431914,0.5606378,0.48511934,0.5327688,0.517832,0.6101376,0.5214705,0.5891785,0.6220073,0.5410459,0.5295506,0.6865231,0.60488564,0.54781073,0.56748724,0.57511413,0.5837404,0.52744335,0.53614086,0.5426997,0.5291362,0.5825761
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.49501926,0.49819356,0.50017697,0.47081426,0.47137848,0.47659135,0.47651866,0.504979,0.49393135,0.49107996,0.47849676,0.47834632,0.47670922,0.46160027,0.44983092,0.46605927,0.4612139,0.48817194,0.47687575,0.49959287,0.49282125,0.4744636,0.5563215,0.52428496,0.4710255,0.54331535,0.51158035,0.5538735,0.50320446,0.46818128,0.46715006,0.5230443,0.4726203,0.42421576,0.48449907,0.5472287,0.6127092,0.49950233,0.5343234,0.62441283,0.49525186,0.5052372,0.5804201,0.45416552,0.5325742,0.50376713,0.44668126,0.56513673,0.53943497,0.5349622
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4854186,0.48883066,0.4650519,0.44555062,0.4553233,0.47855315,0.45310634,0.4735392,0.47340074,0.48474324,0.49621993,0.4636915,0.44985697,0.47856385,0.47800723,0.48928925,0.46692598,0.47617105,0.49362496,0.4755836,0.45181546,0.46730506,0.49034676,0.457575,0.48504406,0.5243647,0.47873914,0.49904802,0.4704509,0.49239287,0.46326664,0.5063091,0.48501095,0.43315795,0.4534624,0.45878077,0.55279964,0.44761434,0.42898327,0.5410776,0.46988434,0.49244422,0.5548584,0.43102762,0.48938096,0.5208721,0.41252413,0.5617793,0.54164344,0.52181435
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.46006963,0.46536323,0.44046277,0.45132437,0.43446168,0.44310066,0.44306898,0.45355037,0.45996284,0.45369714,0.46849367,0.41629866,0.4358068,0.45291787,0.44568613,0.44793385,0.44097587,0.53044754,0.47439858,0.45582154,0.4194815,0.43249932,0.46535414,0.47840583,0.44169617,0.47100863,0.4927433,0.46968153,0.48410922,0.5045714,0.46564502,0.53751194,0.4533573,0.35326454,0.47552127,0.4944266,0.480046,0.44738966,0.551375,0.5215125,0.4555927,0.4716031,0.5693294,0.34337723,0.52957493,0.5182773,0.44900423,0.52478236,0.5618586,0.493308
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.50334346,0.50041705,0.48810196,0.49329874,0.49605528,0.50121844,0.5005491,0.5128489,0.5059941,0.49525234,0.51674116,0.50501966,0.50006735,0.50072956,0.48197466,0.5131608,0.49601984,0.5103816,0.51414704,0.49204087,0.4379978,0.49908033,0.43124202,0.44285056,0.5107738,0.46586746,0.4942001,0.46282607,0.46007732,0.5125018,0.531743,0.5552893,0.5031215,0.38350573,0.49217793,0.47072598,0.4513142,0.45230097,0.5381349,0.48500782,0.461405,0.5422647,0.54007155,0.35137028,0.52061146,0.53559196,0.449258,0.5340974,0.54073966,0.5194217
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.51721007,0.51935756,0.53631246,0.5237858,0.52355313,0.5150661,0.5297273,0.532306,0.52944356,0.5276141,0.5331514,0.5168047,0.5268736,0.52407724,0.4973213,0.5362777,0.5243168,0.4382925,0.532133,0.51675457,0.48457593,0.5418654,0.43340808,0.4138779,0.54181945,0.4885866,0.4666998,0.5025153,0.4483859,0.49171028,0.5588195,0.5442316,0.5237846,0.42541176,0.48203087,0.46367368,0.4845038,0.44711724,0.5302196,0.45026422,0.44616792,0.56396025,0.5266365,0.3888222,0.5117591,0.5304965,0.4263115,0.54644674,0.5080447,0.540431
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5029787,0.5005603,0.520274,0.48221254,0.50473267,0.50476927,0.49313858,0.49194947,0.50652087,0.50900155,0.5268998,0.50262195,0.5071815,0.5048639,0.49697778,0.48466662,0.49514455,0.51746196,0.5092878,0.5217055,0.53544277,0.5054228,0.46890345,0.5793876,0.5045998,0.547677,0.5925152,0.50605285,0.5434232,0.54948986,0.51774704,0.5256056,0.5126225,0.61791825,0.530995,0.54593027,0.53299594,0.46163958,0.5099828,0.5960518,0.5997518,0.51868844,0.58459806,0.49786848,0.5800576,0.52590144,0.48346445,0.51978564,0.5170043,0.5525008
