tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_006,model_xgb_009,model_xgb_034,model_xgb_018,model_xgb_023,model_xgb_021,model_xgb_024,model_xgb_019,model_xgb_039,model_xgb_015,model_xgb_014,model_xgb_025,model_xgb_005,model_xgb_031,model_xgb_012,model_xgb_033,model_xgb_032,model_xgb_047,model_xgb_045,model_xgb_037,model_xgb_007,model_xgb_050,model_xgb_028,model_xgb_030,model_xgb_027,model_xgb_008,model_xgb_040,model_xgb_044,model_xgb_046,model_xgb_041,model_xgb_036,model_xgb_042,model_xgb_001,model_xgb_002,model_xgb_003,model_xgb_010,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_013,model_xgb_017,model_xgb_029,model_xgb_020,model_xgb_049,model_xgb_035,model_xgb_022,model_xgb_038,model_xgb_011,model_xgb_048,model_xgb_004
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.4980908,0.48885107,0.49508715,0.5107565,0.5022423,0.50348794,0.52390724,0.47098288,0.4896482,0.4755012,0.4831038,0.5129918,0.5029217,0.4730776,0.5033215,0.50263065,0.50128394,0.48927397,0.50625396,0.49934947,0.50095713,0.50318676,0.49533176,0.5065681,0.4978036,0.5010806,0.49597016,0.49825257,0.5153593,0.5058673,0.49557793,0.49979278,0.49906036,0.50009817,0.48648354,0.5008157,0.49828246,0.5106283,0.49774584,0.5000935,0.49977064,0.5066241,0.49763232,0.4963729,0.50085527,0.4987634,0.49499974,0.5002081,0.50043327,0.50085807
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.4928948,0.4963838,0.49257192,0.5047748,0.5060562,0.5015699,0.5112096,0.49744463,0.4832818,0.4498963,0.48029974,0.4905372,0.5015927,0.5189741,0.49411348,0.51410997,0.5042495,0.49811044,0.5044947,0.47768003,0.5306652,0.494873,0.52656275,0.49707973,0.5040922,0.50318724,0.5143476,0.4947556,0.52807355,0.48367992,0.47137403,0.48589355,0.49505523,0.50508714,0.51180625,0.49505523,0.50237066,0.49242017,0.50519437,0.4929541,0.5021961,0.4940775,0.49517167,0.4896925,0.49174172,0.50629306,0.49673933,0.4967009,0.50325567,0.50084335
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.47113276,0.44960493,0.5043297,0.48840854,0.49275362,0.4991883,0.49181864,0.45572686,0.46886668,0.4491658,0.48001722,0.47812438,0.49144807,0.4513625,0.49768895,0.4872393,0.49044165,0.5006396,0.4987161,0.48615345,0.47795635,0.49606776,0.48051402,0.49593067,0.4903341,0.4828961,0.46734565,0.4944163,0.4706193,0.48406667,0.5037885,0.49221203,0.49906036,0.49514455,0.50221056,0.49618965,0.5002559,0.4901811,0.48976403,0.5000935,0.49556845,0.49388728,0.49553525,0.4649287,0.48861656,0.4987634,0.5021856,0.5063669,0.5051874,0.4982737
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.51176953,0.5148769,0.49649107,0.5221661,0.4950523,0.50018376,0.52283096,0.54006493,0.49891546,0.5160605,0.48840752,0.48691678,0.5001935,0.51908267,0.50233537,0.50293124,0.50729096,0.49659783,0.50097036,0.5173589,0.49970466,0.507384,0.5156969,0.5028557,0.5007321,0.5102653,0.5052574,0.50147957,0.50888187,0.49757496,0.49319026,0.5014142,0.50045186,0.49603966,0.4959166,0.4970872,0.5002559,0.5056315,0.51421005,0.5000935,0.49977064,0.49630225,0.5080974,0.495529,0.4962592,0.49913225,0.50271803,0.49714842,0.50325567,0.5028732
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5086503,0.52367204,0.509838,0.4893869,0.4969458,0.50018376,0.4940377,0.5258376,0.50325406,0.49121568,0.48866472,0.50618476,0.5065144,0.49605316,0.4986235,0.5016001,0.5017079,0.49016836,0.5006332,0.47926468,0.48423544,0.50216794,0.502444,0.50824857,0.5058565,0.49574944,0.5030564,0.49825257,0.48828623,0.50364655,0.5028255,0.49734733,0.49906036,0.50009817,0.49978778,0.5008157,0.49417007,0.5081155,0.50423706,0.49782884,0.49977064,0.49544236,0.4973271,0.49222982,0.49648133,0.4987634,0.4990137,0.49389702,0.49719888,0.49825788
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5073672,0.5356549,0.50850433,0.48886165,0.50799435,0.49531657,0.5052433,0.52297306,0.5038453,0.5299341,0.5110727,0.5079725,0.49018234,0.52800906,0.50233537,0.5011172,0.5177306,0.5002567,0.49704686,0.5247762,0.5187865,0.5032708,0.51646006,0.50211024,0.5002863,0.5045037,0.4931812,0.4989014,0.533867,0.5150633,0.5051004,0.4968928,0.50045186,0.49829328,0.5094423,0.4970872,0.50237066,0.5159599,0.49779698,0.5000935,0.49977064,0.50566846,0.50470483,0.4989671,0.4999845,0.5015672,0.50449544,0.5031962,0.49507675,0.4976677
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4675929,0.48494518,0.50303185,0.5020359,0.4995009,0.4991883,0.47790554,0.4744764,0.51479465,0.52294517,0.5039662,0.494701,0.5004569,0.4924297,0.49768895,0.48926625,0.49737027,0.49731547,0.49382865,0.48868075,0.49295202,0.48705864,0.47794387,0.50447893,0.5023607,0.51291037,0.4895126,0.49825257,0.4949479,0.5039439,0.4944793,0.49949923,0.49906036,0.50009817,0.49280736,0.5008157,0.5012034,0.49170366,0.49210536,0.49782884,0.49977064,0.49792042,0.49808186,0.47867277,0.49486598,0.5015672,0.50383514,0.49637368,0.49647534,0.5041329
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.4937551,0.51625264,0.4947077,0.49522334,0.4969458,0.50018376,0.47988254,0.46966743,0.48608646,0.44482067,0.47782153,0.5198558,0.49410555,0.48356944,0.49768895,0.48321563,0.5024626,0.5011326,0.4987161,0.49073878,0.50366646,0.49766856,0.49818936,0.49886474,0.49830276,0.498792,0.478081,0.49825257,0.50084054,0.50715584,0.50265414,0.48828596,0.49567363,0.50009817,0.49308148,0.50065005,0.49828246,0.49810326,0.50086945,0.5040405,0.4947556,0.5046059,0.49425766,0.5060139,0.49296895,0.5015672,0.49599853,0.5002081,0.5019061,0.49773178
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5256019,0.53389275,0.50716925,0.52154714,0.5067278,0.50018376,0.5352746,0.55760896,0.5354457,0.52711004,0.5235576,0.5278261,0.50159496,0.5401543,0.50233537,0.5242148,0.49981874,0.49967393,0.50097036,0.5197994,0.5090978,0.50508755,0.50353533,0.51133937,0.50283307,0.51522636,0.51832795,0.49825257,0.50908977,0.5114957,0.49682122,0.5029954,0.49906036,0.50009817,0.51234025,0.5008157,0.50237066,0.49870148,0.51974744,0.5000935,0.49977064,0.5017385,0.49358875,0.52996475,0.495142,0.5022225,0.49599853,0.50685394,0.5020263,0.5057573
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.46854025,0.47266206,0.4883585,0.494258,0.49389786,0.4991883,0.47411036,0.5080766,0.49266586,0.45435366,0.4670001,0.476559,0.5058462,0.44486567,0.49768895,0.4860208,0.494154,0.5042751,0.4987161,0.46549937,0.47908753,0.49028054,0.49241462,0.50523263,0.4893221,0.5109496,0.49103394,0.5053347,0.47950077,0.5027585,0.49481174,0.50316936,0.49906036,0.49829328,0.50425917,0.49618965,0.4980057,0.49935222,0.5061439,0.503004,0.5021961,0.48716843,0.49887228,0.4803649,0.50135255,0.4987634,0.4957934,0.49389702,0.50128853,0.49540865
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.48883113,0.5303439,0.48744643,0.5027847,0.5047017,0.4991883,0.5160169,0.52039194,0.5098609,0.52006024,0.5227129,0.5057641,0.49152365,0.5331862,0.5001364,0.5106941,0.49896407,0.51448303,0.5006332,0.5226202,0.4990174,0.5016157,0.49500605,0.5059409,0.50107145,0.5013769,0.52144575,0.5041034,0.51584214,0.5054993,0.51202804,0.5097957,0.50359344,0.5039264,0.50456417,0.5008157,0.4948235,0.49961013,0.51428306,0.49782884,0.49977064,0.5013679,0.49133593,0.4931187,0.5023561,0.5022225,0.49951845,0.49501643,0.49640176,0.50591356
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5149009,0.5276027,0.49689904,0.5085491,0.49834338,0.50376964,0.5033998,0.48815545,0.5132112,0.4791979,0.5190999,0.49020135,0.50760853,0.5206999,0.5001364,0.508126,0.4940554,0.5012204,0.496901,0.48071414,0.5215945,0.50129163,0.51334,0.4980269,0.49732834,0.5067365,0.5173529,0.5067918,0.48405918,0.5022275,0.5047175,0.4978594,0.50045186,0.50404364,0.4981564,0.4970872,0.4958186,0.5003808,0.50827044,0.5000935,0.49977064,0.5078657,0.50022215,0.5055821,0.4978822,0.5015672,0.50636315,0.5002081,0.50325567,0.5013954
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5366039,0.48616552,0.50424266,0.5048974,0.5045745,0.50348794,0.53172654,0.50232846,0.48950443,0.5044134,0.47249886,0.5152111,0.49727997,0.5127345,0.50233537,0.49861854,0.51758015,0.50124866,0.496901,0.48835382,0.48855588,0.49776083,0.4962658,0.50831693,0.50768834,0.50107515,0.49886057,0.50147957,0.4965578,0.5121691,0.49977052,0.5009125,0.50045186,0.5047623,0.4881715,0.5022543,0.49937558,0.49686027,0.5019349,0.5000935,0.49977064,0.49178714,0.49171785,0.48310456,0.49626678,0.4987634,0.4957934,0.5002081,0.50325567,0.5009468
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.48683822,0.51651174,0.5005213,0.50419116,0.49389786,0.4991883,0.49594453,0.50490457,0.49421844,0.4759372,0.50832134,0.5040817,0.5071124,0.49364522,0.50233537,0.49743298,0.5034547,0.5012204,0.501776,0.4972653,0.49673215,0.48743647,0.5020716,0.49421373,0.50712407,0.4926503,0.50858366,0.4989014,0.5078953,0.5072902,0.49425876,0.5068075,0.50045186,0.49394274,0.5096305,0.5023553,0.49937558,0.49074233,0.5245097,0.5000935,0.5005464,0.49178714,0.49890637,0.49216548,0.50217813,0.4987634,0.49951845,0.49637368,0.4942106,0.49814546
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4952662,0.51925755,0.49447662,0.48927185,0.5006553,0.50376964,0.5184764,0.5099285,0.5030039,0.51135844,0.5223042,0.50991935,0.5059771,0.515736,0.50191283,0.51007855,0.49543837,0.5068855,0.5044947,0.51447344,0.5135891,0.4957677,0.49869177,0.5119257,0.50537145,0.502435,0.49819586,0.5067918,0.50383645,0.51492214,0.505121,0.50428116,0.50359344,0.50009817,0.49843693,0.49719888,0.5002559,0.49838126,0.49673462,0.5000935,0.5021961,0.5078095,0.50278527,0.50135124,0.50503016,0.5015672,0.5021856,0.49637368,0.50078017,0.5041329
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.49755427,0.5022035,0.4958455,0.4947719,0.49791387,0.4991883,0.5004247,0.5105429,0.51365244,0.5284109,0.52344334,0.5107404,0.49611986,0.49059528,0.49768895,0.50474143,0.50084525,0.50101364,0.4987161,0.48407918,0.5096967,0.4882582,0.5002971,0.5111087,0.4978036,0.49816588,0.51047117,0.50147957,0.5019584,0.50507873,0.50036615,0.50095546,0.50600123,0.49556038,0.49078286,0.50065005,0.5054393,0.5043807,0.51008064,0.5047272,0.5048052,0.5081192,0.49652705,0.52617526,0.49614716,0.5022225,0.50246775,0.5001269,0.50078017,0.49637434
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.47934628,0.51272327,0.51691896,0.5010298,0.50627786,0.4991883,0.5068894,0.49542215,0.48759592,0.4878718,0.49215427,0.493668,0.5003457,0.49820438,0.5001364,0.50423175,0.49814072,0.5088641,0.49382865,0.49626848,0.4950037,0.5044758,0.504454,0.49425206,0.50869185,0.49577606,0.50625867,0.50147957,0.4950253,0.51719165,0.5045445,0.5006947,0.50334406,0.5039264,0.5094054,0.50476986,0.49417007,0.49810115,0.48784426,0.5047272,0.5061344,0.5030874,0.4857155,0.5241545,0.4984171,0.5022225,0.49951845,0.49714842,0.50325567,0.49637434
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4858331,0.50669473,0.49085742,0.5094897,0.5018323,0.50018376,0.52199244,0.5074627,0.50740784,0.5117449,0.51974136,0.5118332,0.4839937,0.5004844,0.5001364,0.5063064,0.49234676,0.50114214,0.49382865,0.50445396,0.524061,0.49994266,0.5158213,0.5056153,0.5030362,0.50115216,0.52464795,0.4989014,0.5088145,0.5045649,0.51433295,0.49942225,0.50045186,0.5039264,0.5032322,0.5023553,0.5039291,0.50522935,0.48933265,0.5000935,0.5021961,0.49469498,0.50098324,0.50134224,0.50132847,0.4987634,0.49951845,0.5002081,0.50325567,0.50085807
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.4934579,0.48636276,0.495784,0.48940623,0.49855295,0.50018376,0.473549,0.47945628,0.48736477,0.49050897,0.5309721,0.49786884,0.4976609,0.47937214,0.50233537,0.5043093,0.50084853,0.50149685,0.5010742,0.49962863,0.49493542,0.49385515,0.4927917,0.48791686,0.50510216,0.5009736,0.4975982,0.49825257,0.4816246,0.51227885,0.51454824,0.49159953,0.49906036,0.49474293,0.5045642,0.4970872,0.50237066,0.489119,0.50700396,0.5000935,0.49977064,0.4990523,0.49552524,0.48690096,0.50169414,0.4987634,0.50404364,0.5002081,0.49744192,0.49814546
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.49699613,0.49717352,0.49870542,0.4954722,0.5000225,0.50376964,0.5035511,0.47934797,0.47621992,0.49822533,0.49318334,0.49113527,0.49347767,0.5142467,0.5001364,0.50632745,0.50766677,0.49297148,0.496901,0.48338762,0.5210412,0.5027922,0.49942988,0.49176136,0.49829257,0.5028909,0.5054351,0.50113857,0.5107328,0.48883334,0.5049245,0.50113714,0.49906036,0.5031966,0.50426847,0.5008157,0.50237775,0.49940765,0.49616313,0.49782884,0.49977064,0.5020589,0.49801177,0.49795574,0.49814972,0.50101894,0.5033247,0.5044979,0.5020263,0.5028732
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4803444,0.5012379,0.48823637,0.48740792,0.50799435,0.505271,0.47479737,0.49659264,0.51849025,0.4700287,0.47319138,0.46910453,0.48537377,0.5027327,0.50233537,0.4904888,0.48080286,0.48896715,0.5010742,0.45698488,0.50460035,0.5002632,0.47381157,0.48618394,0.50759935,0.49602547,0.4952149,0.49825257,0.48123127,0.4843598,0.47909984,0.5061517,0.49249163,0.50084335,0.4978224,0.4970872,0.49937558,0.5005851,0.47285834,0.5000935,0.49385557,0.48983827,0.4805515,0.47942218,0.49129012,0.4987634,0.49951845,0.5020955,0.49389762,0.50085807
