tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_027,model_gru_006,model_gru_047,model_gru_034,model_gru_037,model_gru_016,model_gru_023,model_gru_021,model_gru_013,model_gru_022,model_gru_030,model_gru_017,model_gru_044,model_gru_042,model_gru_014,model_gru_008,model_gru_026,model_gru_039,model_gru_036,model_gru_049,model_gru_028,model_gru_029,model_gru_040,model_gru_050,model_gru_005,model_gru_046,model_gru_015,model_gru_001,model_gru_020,model_gru_032,model_gru_048,model_gru_043,model_gru_007,model_gru_025,model_gru_035,model_gru_031,model_gru_010,model_gru_002,model_gru_003,model_gru_041,model_gru_009,model_gru_045,model_gru_024,model_gru_018,model_gru_004,model_gru_033,model_gru_012,model_gru_019,model_gru_038,model_gru_011
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5332093,0.49732998,0.5736774,0.5254544,0.5192971,0.52880013,0.5127786,0.5118616,0.5315381,0.5070438,0.56229746,0.52813894,0.4999932,0.5193228,0.50542575,0.5251097,0.5406858,0.55297685,0.4880145,0.49398255,0.50521535,0.57831824,0.5816348,0.51545554,0.53236246,0.51023537,0.52648973,0.50761354,0.56488585,0.52771086,0.51761186,0.5244204,0.5503718,0.5291191,0.5272279,0.52519935,0.5508007,0.52748245,0.51047534,0.51297134,0.55644435,0.528676,0.5541664,0.5555371,0.52265227,0.48775923,0.5363012,0.5726097,0.558606,0.46576643
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5183777,0.47670844,0.5731651,0.504964,0.5193022,0.52375716,0.49347052,0.47518995,0.52792186,0.4914855,0.5331338,0.49261576,0.5016706,0.50251704,0.49752808,0.5006773,0.50567484,0.540927,0.44850147,0.5249037,0.4947032,0.53150976,0.50302976,0.49423364,0.5442171,0.51981956,0.51383287,0.49653527,0.5373796,0.5293903,0.5035122,0.4577729,0.53166735,0.5300291,0.5121646,0.4863199,0.5503114,0.53425187,0.5023179,0.5279562,0.5619163,0.52456796,0.488774,0.53484744,0.5190552,0.46935996,0.5364632,0.54114413,0.5459101,0.45135793
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.4915643,0.51481277,0.52878,0.515408,0.52472055,0.51232326,0.5017568,0.48122823,0.5081001,0.4923405,0.4857349,0.48960516,0.51194835,0.49754077,0.49438593,0.47254917,0.48325884,0.5110589,0.4760972,0.4854514,0.47881582,0.49888763,0.43827996,0.48547342,0.47065362,0.4654564,0.48469245,0.48056835,0.48431656,0.49454203,0.43892026,0.4384138,0.5053901,0.49144948,0.45817995,0.48015964,0.505034,0.4711677,0.4820671,0.47514397,0.48026043,0.51622176,0.4917793,0.45989612,0.48237848,0.44283712,0.50578004,0.50520694,0.49401838,0.46386117
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.47167543,0.48857948,0.50004196,0.49770743,0.47959322,0.4856885,0.46085185,0.49639413,0.46586975,0.45812407,0.4296572,0.4813929,0.44330636,0.43635786,0.45893383,0.40887567,0.4602516,0.47923696,0.49155614,0.41327333,0.42910552,0.4526461,0.5104963,0.43004715,0.39969787,0.38975623,0.40911794,0.45241195,0.4221182,0.4446245,0.51749,0.45832005,0.46123576,0.41274938,0.40135285,0.46695182,0.41259924,0.40989342,0.42640415,0.39589736,0.40214613,0.45315647,0.49461845,0.4023872,0.42013273,0.38931674,0.43071514,0.45125595,0.45936936,0.4497296
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.4757129,0.5061008,0.5002029,0.514516,0.50263196,0.5088785,0.50857925,0.51170486,0.48339787,0.4920837,0.50438637,0.4902892,0.49523914,0.4952304,0.48277935,0.49869385,0.48863608,0.5359105,0.49789703,0.489283,0.47948053,0.49017078,0.50073135,0.4866517,0.47294855,0.47613418,0.47945374,0.4720537,0.4812611,0.48202956,0.4870744,0.49076322,0.4949829,0.4909537,0.46209875,0.46759903,0.49369752,0.46708706,0.47052047,0.47556856,0.49542046,0.47916865,0.496224,0.4508515,0.48214558,0.480893,0.47778457,0.50947934,0.509481,0.44168597
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5041196,0.5628206,0.48654646,0.5361568,0.5415586,0.5391422,0.5623935,0.53570557,0.5239318,0.5390405,0.56183916,0.53325087,0.5412954,0.55813444,0.528547,0.55468726,0.5231005,0.5884152,0.52326375,0.5402182,0.53439677,0.53014404,0.55719227,0.5371241,0.5326382,0.5269817,0.53145576,0.5032597,0.52952105,0.5195001,0.5294141,0.5441844,0.53612286,0.5368027,0.54276484,0.5356019,0.5526854,0.53352046,0.52155507,0.5209547,0.54639834,0.526918,0.53249305,0.5329005,0.52784914,0.52612185,0.5252325,0.5574659,0.55235785,0.474855
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5398424,0.6223755,0.5180153,0.561203,0.59465474,0.5807419,0.6211369,0.5752378,0.577719,0.58932525,0.619673,0.5738184,0.59493184,0.6220388,0.57754225,0.59764326,0.6015203,0.6408681,0.562262,0.58904004,0.5960586,0.5810399,0.57576007,0.60186034,0.58919114,0.5744569,0.58840626,0.54625195,0.5934769,0.57294047,0.5535804,0.54837555,0.57620555,0.5866071,0.6147175,0.5899155,0.6057496,0.59602016,0.5826285,0.57921964,0.60111666,0.58017373,0.55424726,0.60706687,0.5859967,0.5718899,0.5878155,0.61297643,0.605216,0.5120284
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.52839863,0.50819755,0.59000117,0.5113673,0.5190913,0.5213146,0.4948508,0.50859255,0.52578884,0.50090134,0.5533224,0.53956836,0.5002993,0.5066666,0.49725562,0.4941243,0.5815031,0.54600173,0.48278713,0.48821467,0.48905125,0.56339175,0.6086245,0.5254365,0.5267147,0.49858376,0.5078484,0.5023806,0.5638985,0.52680284,0.5270735,0.5046691,0.54564035,0.50657314,0.51566756,0.5290669,0.5383272,0.52170694,0.5021294,0.5084665,0.5298625,0.51349556,0.5486207,0.54166675,0.5147007,0.48995617,0.5347475,0.55959195,0.5655515,0.47272676
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5117197,0.50230783,0.586434,0.5276339,0.53245026,0.52773696,0.5068697,0.46883443,0.54586524,0.49885738,0.5462904,0.5006152,0.52180254,0.50765777,0.5129539,0.5004071,0.5178956,0.55442834,0.44173878,0.5288998,0.5021644,0.5374479,0.5612767,0.5116001,0.558235,0.5312334,0.52103263,0.51416147,0.5680895,0.55343443,0.49384657,0.49449074,0.5486512,0.5312052,0.521581,0.516369,0.56511706,0.5581797,0.5220656,0.5426784,0.5774264,0.5345553,0.53889287,0.5433923,0.5333522,0.4921494,0.54991657,0.5502418,0.55863404,0.46949562
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.48623872,0.5228377,0.51110375,0.52286,0.5396833,0.5101663,0.51888233,0.46711436,0.5145526,0.5026957,0.50102913,0.47630632,0.5290505,0.51363647,0.5039668,0.4751463,0.5098785,0.538221,0.46997198,0.49954545,0.49589762,0.496484,0.44189745,0.50584453,0.48585775,0.4899889,0.4870372,0.50985485,0.5091939,0.5090849,0.45899162,0.45110762,0.5121837,0.501123,0.47507083,0.47847542,0.51847684,0.5101037,0.50529456,0.49371472,0.49521947,0.52606887,0.5176386,0.461154,0.49928287,0.4637036,0.5201882,0.5166129,0.5139193,0.46492684
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.44018662,0.44755864,0.46882275,0.47619084,0.44024518,0.46112403,0.43900153,0.4833027,0.44431573,0.4383403,0.45300612,0.43991432,0.43843538,0.42007193,0.4360143,0.39516836,0.43208745,0.45482102,0.472351,0.39074218,0.40566278,0.43715626,0.37707445,0.41420725,0.37136054,0.3628225,0.40650588,0.4225793,0.4063674,0.41145435,0.45609263,0.42789397,0.44172618,0.39787713,0.37113404,0.40109047,0.404754,0.3822572,0.4109921,0.37367108,0.36578074,0.43356693,0.4472375,0.36932307,0.40510064,0.3934925,0.42232063,0.44483078,0.42847303,0.37306026
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.46039203,0.44263202,0.45818943,0.4688367,0.4412222,0.46172434,0.4398868,0.49704295,0.4173619,0.43719587,0.44362217,0.4603395,0.43092197,0.42680177,0.42101738,0.4185916,0.43849975,0.47380364,0.4825149,0.41417983,0.40312788,0.45249328,0.44120505,0.4201239,0.38920772,0.3962338,0.40323022,0.4185392,0.4082051,0.40259254,0.46901315,0.46318325,0.4499944,0.41192096,0.3855438,0.42073292,0.416102,0.3897318,0.4106452,0.3868317,0.39880514,0.42497218,0.44131625,0.38548166,0.4030711,0.41698396,0.4089658,0.44721088,0.44871372,0.40272334
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.47117078,0.4911897,0.45993987,0.4880611,0.47344872,0.48579663,0.49673215,0.51768607,0.4554625,0.4781729,0.52158815,0.49847165,0.47749573,0.48534197,0.46532276,0.50049967,0.46562603,0.52601033,0.49845365,0.47662774,0.4596803,0.4901176,0.48717365,0.46695244,0.4652299,0.46965703,0.48202878,0.4406124,0.45953673,0.45688722,0.494668,0.5044031,0.48648486,0.4842478,0.46408817,0.46806434,0.4905519,0.45997182,0.46027127,0.46253076,0.48124138,0.46989274,0.47772714,0.46445176,0.46541107,0.4819195,0.46286583,0.50306,0.48822126,0.42284632
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.47625008,0.52184063,0.5069166,0.52342665,0.51264554,0.5042575,0.5386288,0.5240231,0.492368,0.50988704,0.55467546,0.5276602,0.5122579,0.5163039,0.5033598,0.5249558,0.51352453,0.5575276,0.5203905,0.49796352,0.49610096,0.5249457,0.5657743,0.5155771,0.5021898,0.49713576,0.5110439,0.47443667,0.5205225,0.5041576,0.5102878,0.53661144,0.5225636,0.5118546,0.50131035,0.51907176,0.5193144,0.49916628,0.5083278,0.48081577,0.5145257,0.49864352,0.55529845,0.50845146,0.49568018,0.5142193,0.50273836,0.54619306,0.53111213,0.48238423
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.51651067,0.45553362,0.5711654,0.5039517,0.48170006,0.4933506,0.47783738,0.48584008,0.49268666,0.47448766,0.53833544,0.52494097,0.46779686,0.48096594,0.46775302,0.50100374,0.50706244,0.5303175,0.46570262,0.45395157,0.46806705,0.54586923,0.5635491,0.48555818,0.5052039,0.47828695,0.48987296,0.47549653,0.52740777,0.50190693,0.49511963,0.51389295,0.5244755,0.5021843,0.48354644,0.5026033,0.5119718,0.49271935,0.47274786,0.4760916,0.5249736,0.50286096,0.5363548,0.5148964,0.48201132,0.46870843,0.5049694,0.5519338,0.5309983,0.47284207
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.52442515,0.4634181,0.5787051,0.52015513,0.505411,0.52782804,0.48877388,0.4836648,0.52402633,0.47770268,0.5250648,0.5057516,0.49034733,0.4983402,0.48528054,0.5077791,0.47399992,0.5292773,0.45384088,0.49783605,0.49201837,0.53227913,0.4788773,0.47950575,0.53066796,0.5018603,0.50654835,0.49044612,0.51703066,0.5300051,0.4595571,0.4597979,0.52584845,0.5237422,0.49836445,0.49087867,0.52714604,0.50551695,0.4926139,0.49697405,0.5494735,0.53149587,0.47321197,0.5327786,0.4932564,0.4454146,0.528669,0.5517098,0.53177816,0.46592113
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.47749168,0.4731364,0.47906795,0.49201018,0.5045928,0.49229434,0.48749143,0.47578943,0.46535292,0.45465103,0.4470251,0.46392417,0.46987522,0.47293633,0.45694414,0.45329306,0.4630872,0.49736908,0.47154176,0.45310616,0.45324373,0.47533077,0.41319048,0.4404539,0.43610406,0.43902212,0.44894528,0.47641182,0.43584856,0.4717756,0.4714073,0.41252664,0.46625715,0.46976286,0.4238623,0.44900474,0.47077405,0.4482368,0.45278537,0.4382925,0.45391804,0.48696116,0.46908686,0.42067763,0.45355153,0.41498774,0.4715726,0.4661282,0.47630006,0.44153532
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5037666,0.51317996,0.5272006,0.5184854,0.50902796,0.5273172,0.4991435,0.5181021,0.48194203,0.47847518,0.44657037,0.5193615,0.46464074,0.47579896,0.46559414,0.4491892,0.4682554,0.49822995,0.48947528,0.43710282,0.46082684,0.49918368,0.5203321,0.45847675,0.42366895,0.40279892,0.4389738,0.47332492,0.42707178,0.4673912,0.45783526,0.47425246,0.48674312,0.43944114,0.4354268,0.51118183,0.45084205,0.41889498,0.444408,0.42102626,0.4358146,0.4872753,0.4774503,0.44567305,0.44119266,0.40559366,0.46605822,0.46828163,0.47905153,0.47721183
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4267843,0.44572383,0.43089843,0.4740492,0.44988534,0.4735616,0.46431375,0.511013,0.43011668,0.433056,0.46875426,0.4386407,0.44216082,0.4463757,0.44100174,0.47481287,0.4365348,0.4836218,0.4868033,0.44414818,0.41830233,0.4581151,0.41432825,0.41528058,0.42138028,0.42016375,0.4514445,0.42772764,0.4213553,0.4388215,0.48944467,0.44053948,0.43360063,0.45861888,0.39897153,0.40184462,0.4623725,0.40890607,0.4186176,0.4238827,0.45020637,0.42207852,0.4492207,0.39015827,0.44866553,0.44168618,0.4238238,0.46598065,0.45410565,0.35637438
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.45083803,0.4740536,0.45390823,0.4812402,0.47173956,0.48802802,0.49081808,0.51256317,0.44389477,0.46897706,0.5065127,0.48546994,0.4673377,0.47280273,0.46181402,0.49969167,0.455494,0.5184396,0.4942736,0.46836638,0.4425046,0.49048746,0.4573608,0.46432537,0.44997638,0.44718188,0.4769531,0.42847556,0.46175408,0.44785175,0.47556224,0.48179665,0.47828904,0.48730135,0.4453616,0.4469518,0.4832653,0.43601546,0.4480423,0.44186568,0.47753614,0.452845,0.46153453,0.44681364,0.46858025,0.47621742,0.45591712,0.49933913,0.4841449,0.4053689
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.47461566,0.5226863,0.48077166,0.50924724,0.511493,0.5162771,0.5443626,0.5358285,0.49279717,0.51336366,0.55169725,0.52407175,0.5178646,0.5292872,0.50714993,0.54497737,0.49259573,0.56254995,0.53036726,0.5087623,0.4942891,0.517811,0.49499646,0.51263654,0.5034203,0.4965592,0.5313482,0.45775694,0.51660264,0.4946444,0.50379705,0.502622,0.5202294,0.52830046,0.5025694,0.5008448,0.53229266,0.4959952,0.5029541,0.4861427,0.525455,0.5008304,0.5039902,0.5146642,0.51050824,0.52177924,0.50416934,0.548753,0.52784455,0.46562257
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.49687278,0.4361221,0.53761756,0.47206253,0.45775053,0.4751807,0.44684193,0.4791521,0.46088964,0.44474095,0.49534705,0.5110968,0.43432236,0.45142725,0.44098642,0.47813496,0.47974017,0.5012999,0.4579627,0.43137726,0.43225327,0.52147543,0.5462955,0.453332,0.47094104,0.4496158,0.46919417,0.4421777,0.48392335,0.47349313,0.500159,0.48936632,0.5021179,0.47659665,0.44839397,0.4804307,0.48732755,0.45600778,0.4383898,0.44617048,0.48807946,0.46987796,0.5056703,0.4835242,0.4603213,0.44029415,0.47563952,0.5133841,0.50630414,0.45105097
