tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_021,model_xgb_039,model_xgb_018,model_xgb_035,model_xgb_046,model_xgb_011,model_xgb_032,model_xgb_048,model_xgb_002,model_xgb_042,model_xgb_023,model_xgb_027,model_xgb_007,model_xgb_026,model_xgb_006,model_xgb_001,model_xgb_033,model_xgb_010,model_xgb_036,model_xgb_013,model_xgb_024,model_xgb_037,model_xgb_009,model_xgb_017,model_xgb_020,model_xgb_015,model_xgb_047,model_xgb_040,model_xgb_038,model_xgb_005,model_xgb_014,model_xgb_031,model_xgb_019,model_xgb_016,model_xgb_045,model_xgb_030,model_xgb_044,model_xgb_003,model_xgb_050,model_xgb_004,model_xgb_041,model_xgb_028,model_xgb_012,model_xgb_025,model_xgb_034,model_xgb_008,model_xgb_043,model_xgb_029,model_xgb_022,model_xgb_049
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5102535,0.4908711,0.4760275,0.43411183,0.595148,0.39139968,0.5016178,0.41677478,0.48964855,0.4902285,0.4899445,0.50715375,0.49847487,0.49536377,0.45005643,0.5226373,0.45774424,0.49809423,0.49456713,0.48588353,0.4888629,0.49578705,0.47577518,0.5149773,0.5251249,0.48461914,0.4957785,0.48548758,0.4895785,0.45160338,0.5004845,0.5285362,0.4946125,0.43664363,0.5084968,0.47640458,0.51320475,0.49669427,0.51975876,0.49442405,0.49896473,0.48906654,0.5031241,0.49369228,0.5012914,0.49435675,0.42044237,0.5206598,0.49248493,0.5095652
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.52616096,0.521244,0.5448907,0.54334,0.49761626,0.6114989,0.51298773,0.5264779,0.54248047,0.49949184,0.56440336,0.5538026,0.50689745,0.52209604,0.5217275,0.5815314,0.5169163,0.49809423,0.4839422,0.5256495,0.50004184,0.53456,0.50443673,0.49745503,0.47915977,0.4921887,0.50512254,0.53635246,0.5512173,0.5643207,0.5096688,0.51222813,0.5251241,0.6276589,0.5089868,0.5301275,0.5075264,0.50357336,0.49588078,0.4860157,0.6233708,0.48985636,0.5230827,0.50445366,0.5078354,0.49435675,0.6086807,0.498438,0.48898795,0.49559984
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.48282358,0.48588032,0.5161132,0.4672098,0.50438523,0.52782214,0.50480217,0.45780557,0.48463616,0.5544725,0.5382574,0.49834964,0.50689745,0.4859683,0.47476724,0.48909026,0.50430715,0.50331277,0.49361047,0.51235974,0.50004184,0.5016903,0.49246886,0.49745503,0.50063014,0.4775358,0.51925695,0.5144917,0.5555711,0.51987,0.5004845,0.46390498,0.49070856,0.47640014,0.51334083,0.5241154,0.51505095,0.5043042,0.49588078,0.50244385,0.51021653,0.51482004,0.51293004,0.50445366,0.48884058,0.49435675,0.5354495,0.498438,0.50576544,0.51728934
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.44601884,0.50115454,0.48160204,0.4714288,0.45424637,0.45489392,0.48244873,0.352221,0.50669044,0.47568813,0.48836872,0.4527054,0.49847487,0.48618788,0.46444687,0.44332153,0.43458912,0.50331277,0.4540211,0.49677888,0.50004184,0.4852853,0.4828063,0.48888582,0.49525312,0.47704536,0.4957785,0.4509231,0.433816,0.48404935,0.5004845,0.4810126,0.48572844,0.3897027,0.48587766,0.4825975,0.47855142,0.5108487,0.49240744,0.50244385,0.4811887,0.4801509,0.49484217,0.49369228,0.5119909,0.5098721,0.46005005,0.4864212,0.5099401,0.47966424
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.51692367,0.49393308,0.47618735,0.49029315,0.48748428,0.45043764,0.5133478,0.46844482,0.46644756,0.47917476,0.51625,0.49719828,0.49847487,0.4960975,0.4892847,0.4826334,0.47326276,0.49809423,0.49168923,0.49677888,0.50004184,0.50148284,0.46514812,0.50865024,0.49525312,0.51164097,0.51925695,0.50130993,0.52631795,0.47837108,0.5004845,0.5229176,0.490932,0.61754155,0.4943188,0.48709998,0.49888206,0.4985981,0.49588078,0.49442405,0.4757159,0.4760732,0.48971555,0.49369228,0.509222,0.49435675,0.46037385,0.49858642,0.5042973,0.49559984
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.50488156,0.48417255,0.53364587,0.48375165,0.50461113,0.5275699,0.50480217,0.5128543,0.50248617,0.46899638,0.5212418,0.52375126,0.50689745,0.49961454,0.48645708,0.54547495,0.48975947,0.50331277,0.4981522,0.5256495,0.49709186,0.5217366,0.5153147,0.49745503,0.5083776,0.49016494,0.4957785,0.52292854,0.4482455,0.54206896,0.48162836,0.49963656,0.5169331,0.4877811,0.5089868,0.4802871,0.52015567,0.5043042,0.4751388,0.49442405,0.49680647,0.50335246,0.5182737,0.51420826,0.4959797,0.49435675,0.49043006,0.498438,0.51379263,0.49559984
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.51459426,0.5717133,0.5662138,0.46771985,0.4987016,0.5649456,0.4938147,0.68776995,0.55001044,0.49988022,0.52178633,0.49548274,0.50689745,0.5082018,0.52202886,0.61894804,0.54314685,0.49637568,0.4991677,0.5256495,0.53071135,0.5247281,0.5485292,0.5078544,0.49525312,0.4921605,0.52033037,0.5177744,0.5118524,0.53193367,0.5259475,0.52757305,0.5284667,0.58605486,0.498001,0.5784299,0.5027699,0.5043042,0.49240744,0.5218499,0.5598599,0.51818514,0.5060777,0.50445366,0.5845766,0.49435675,0.6002073,0.50666153,0.545759,0.49559984
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.50776947,0.5077207,0.49003652,0.5238465,0.48266163,0.487887,0.5016178,0.42848954,0.45836332,0.49555093,0.44793302,0.49478474,0.49847487,0.4960975,0.51081544,0.4600226,0.5044152,0.49809423,0.5171681,0.48905125,0.4888629,0.4873174,0.5113856,0.52021235,0.48240986,0.51164097,0.4957785,0.5185188,0.5008637,0.49735263,0.5004845,0.5384775,0.5245744,0.45558164,0.4943188,0.49797395,0.47855142,0.48779064,0.5098073,0.513349,0.5247228,0.49317402,0.4997268,0.49369228,0.48540848,0.49435675,0.54913104,0.49858642,0.4882022,0.49559984
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.4903022,0.48369578,0.4987951,0.5130254,0.4856114,0.48356462,0.5016178,0.5121615,0.50570405,0.48298317,0.46838036,0.5117328,0.49847487,0.50381416,0.55767286,0.4496408,0.496254,0.50331277,0.48650014,0.47993076,0.50004184,0.4873174,0.49928886,0.48888582,0.5083776,0.5085926,0.4957785,0.4704799,0.47035646,0.5256888,0.5096688,0.50978047,0.5088161,0.47090763,0.4943188,0.4665533,0.47855142,0.4957232,0.49588078,0.5177086,0.52714854,0.49074197,0.50454396,0.5044791,0.49441,0.49435675,0.520804,0.49858642,0.49907207,0.49559984
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.48957688,0.5248167,0.49772456,0.549826,0.57440114,0.56120056,0.4938147,0.53916836,0.49352115,0.5295481,0.53069055,0.50674504,0.4806281,0.4960975,0.5390573,0.49456397,0.51974577,0.50331277,0.55516064,0.49677888,0.50004184,0.51515543,0.51366526,0.5065157,0.5083776,0.5211838,0.51925695,0.5023856,0.54396456,0.53815883,0.4872266,0.49562174,0.49869895,0.50546473,0.47728834,0.5115276,0.5075264,0.5071788,0.49588078,0.48246792,0.4880802,0.5280496,0.5274414,0.50445366,0.50425935,0.49637568,0.5207114,0.498438,0.51226026,0.51728934
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.47196853,0.492711,0.48199344,0.4657056,0.49655515,0.4609343,0.47134265,0.45306486,0.49117574,0.50693345,0.5034706,0.4845609,0.49847487,0.49385238,0.5365037,0.4868694,0.4605456,0.50331277,0.4932413,0.49677888,0.50004184,0.5171499,0.46592197,0.49317124,0.49525312,0.4868287,0.4957785,0.4927793,0.39362308,0.41903362,0.5004845,0.4906088,0.49973956,0.34503862,0.5109801,0.47626102,0.49888206,0.5108487,0.49588078,0.49442405,0.5395091,0.466204,0.5073433,0.49369228,0.50006485,0.5098721,0.4531487,0.49858642,0.49907207,0.49559984
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.51455075,0.5111716,0.5176904,0.543407,0.49725097,0.5022208,0.51652956,0.5777013,0.51415557,0.4819909,0.5071319,0.5569724,0.50689745,0.5129283,0.5492638,0.55425984,0.48695102,0.50331277,0.5368318,0.51729316,0.4988511,0.48311746,0.52558935,0.53096426,0.49586594,0.5084486,0.50512254,0.51272935,0.57413393,0.5428397,0.5004845,0.5095323,0.5688537,0.4997421,0.48983863,0.49364424,0.52546954,0.50190145,0.49240744,0.5055096,0.53689545,0.5200648,0.5172061,0.5122048,0.50851285,0.5042257,0.53045017,0.50666153,0.49576783,0.4995962
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.49777082,0.4723743,0.5044316,0.54698527,0.47489434,0.48174575,0.5016178,0.45484203,0.51281947,0.59851944,0.5132353,0.51291287,0.49847487,0.5237464,0.49252316,0.4509563,0.49473676,0.49809423,0.52532214,0.51235974,0.50004184,0.47160903,0.5000009,0.49317124,0.49586594,0.523936,0.4957785,0.46955433,0.47603756,0.48768437,0.49616265,0.50916815,0.49690634,0.43089163,0.49813125,0.47297463,0.47117668,0.49332067,0.49588078,0.5177086,0.5489908,0.4661968,0.5150001,0.49369228,0.50006485,0.49593642,0.5046667,0.49858642,0.49907207,0.49559984
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.46147788,0.479736,0.4610102,0.46901542,0.4486814,0.47576746,0.48244873,0.43088514,0.4998495,0.5001797,0.49983948,0.45975608,0.49847487,0.4960975,0.4236449,0.41381496,0.49958146,0.50331277,0.4483586,0.49677888,0.50004184,0.4891854,0.43054855,0.48888582,0.5083776,0.4788005,0.4957785,0.47199774,0.5084387,0.4522231,0.5096688,0.48642436,0.48985866,0.3802504,0.48587766,0.44954723,0.5044631,0.4957232,0.49240744,0.4830795,0.45559776,0.46324173,0.49484217,0.49369228,0.4721109,0.49435675,0.4409244,0.49748164,0.49907207,0.49559984
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.46203023,0.4966849,0.52328753,0.48321363,0.46324283,0.43365368,0.5047165,0.47807455,0.481567,0.49463344,0.46900672,0.4635347,0.49847487,0.48458174,0.51007545,0.49504155,0.4179052,0.49809423,0.4732937,0.49677888,0.49709186,0.49278378,0.45964321,0.46904904,0.50063014,0.5018049,0.4957785,0.47713745,0.45843357,0.4906493,0.4872266,0.48764536,0.48797452,0.45695734,0.48587766,0.43749318,0.47855142,0.50597847,0.49240744,0.49442405,0.45734817,0.4922779,0.49041218,0.48078975,0.49486238,0.49435675,0.45453155,0.48927677,0.50740004,0.49559984
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.53292817,0.519104,0.52681655,0.5646386,0.52225614,0.5226701,0.51298773,0.5138898,0.50884163,0.50098217,0.5116706,0.5449009,0.50689745,0.5007935,0.50649166,0.52695364,0.48469305,0.49809423,0.4957048,0.48733646,0.5175877,0.48845324,0.5020148,0.5082695,0.49525312,0.48987684,0.48590875,0.52829075,0.5070396,0.5523763,0.5004845,0.5417198,0.5192759,0.49438617,0.5089868,0.5488564,0.5125308,0.49669427,0.51625454,0.5055096,0.53698087,0.5230497,0.500191,0.49581614,0.53541166,0.5177125,0.52282864,0.50666153,0.5099401,0.49559984
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.53163165,0.4924529,0.5056422,0.43942904,0.5091185,0.5249975,0.5016178,0.5625817,0.47075695,0.49276224,0.53757715,0.50564295,0.5,0.5272842,0.5101474,0.5557668,0.5134171,0.50331277,0.47688535,0.48588353,0.50004184,0.47160903,0.5013414,0.49220347,0.49366987,0.5077131,0.4957785,0.5151591,0.5426293,0.53406256,0.5096688,0.5147419,0.49869895,0.524321,0.5286679,0.49438977,0.524901,0.5145558,0.49240744,0.49442405,0.49679816,0.5105356,0.50316024,0.49369228,0.5116423,0.49435675,0.5267095,0.49748164,0.49907207,0.51728934
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.47070494,0.4777972,0.52600217,0.45953253,0.5295719,0.47172126,0.50481796,0.5466769,0.49173814,0.49514395,0.49429354,0.5050996,0.50689745,0.49255085,0.43674093,0.5448497,0.47256255,0.49809423,0.5053692,0.50226045,0.50004184,0.49232757,0.5100131,0.5078544,0.49586594,0.5005043,0.4957785,0.48891562,0.49176148,0.5119193,0.5004845,0.4828447,0.5067415,0.5210538,0.48983863,0.48535243,0.49878132,0.50190145,0.49588078,0.49442405,0.5605171,0.4828292,0.49402362,0.49581614,0.50841427,0.49435675,0.51940763,0.498438,0.5099401,0.49559984
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.5519005,0.49398476,0.4831395,0.53168356,0.54989517,0.47335282,0.5016178,0.56573653,0.48497182,0.5045921,0.56393695,0.55187297,0.5182398,0.4960975,0.5090999,0.5037412,0.5283326,0.50331277,0.5631164,0.49677888,0.50004184,0.5007845,0.508892,0.48888582,0.49586594,0.49682653,0.4957785,0.48330474,0.53010476,0.477847,0.49616265,0.50978047,0.5167429,0.5369592,0.51807654,0.49890175,0.48905826,0.5210935,0.49240744,0.513349,0.49982095,0.4747416,0.50454396,0.51554084,0.509222,0.49593642,0.49733648,0.48927677,0.49907207,0.49559984
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5226844,0.52259237,0.5014135,0.5482925,0.51289463,0.5558079,0.51298773,0.5032798,0.507096,0.5240061,0.4992721,0.5197119,0.50689745,0.48242873,0.53722465,0.5167686,0.5519827,0.49809423,0.4936796,0.49677888,0.50004184,0.5152134,0.51693356,0.51551867,0.49586594,0.50901645,0.50512254,0.5048587,0.55811566,0.50401473,0.49024627,0.50741875,0.48029506,0.6003875,0.5089868,0.53983307,0.5049147,0.5032403,0.49240744,0.5055096,0.5133039,0.50735366,0.51339376,0.51420826,0.5041288,0.49593642,0.5689722,0.498438,0.5042973,0.49559984
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.47169343,0.45650193,0.45387083,0.4030777,0.47318715,0.43335527,0.48244873,0.40625966,0.47721258,0.43554506,0.46126842,0.47384474,0.49847487,0.4607955,0.45757434,0.4370595,0.42323512,0.49809423,0.415165,0.48588353,0.4888629,0.46364155,0.42524067,0.46904904,0.49525312,0.46476647,0.4957785,0.47411597,0.4301848,0.45048618,0.48543254,0.49797997,0.46658155,0.37738425,0.48587766,0.45854187,0.51253545,0.49669427,0.49240744,0.49442405,0.43043384,0.47991768,0.48902902,0.48078975,0.46593344,0.49435675,0.5328216,0.48927677,0.4822869,0.49559984
