tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_028,model_xgb_025,model_xgb_029,model_xgb_002,model_xgb_049,model_xgb_044,model_xgb_031,model_xgb_015,model_xgb_046,model_xgb_007,model_xgb_012,model_xgb_010,model_xgb_030,model_xgb_001,model_xgb_011,model_xgb_023,model_xgb_022,model_xgb_042,model_xgb_035,model_xgb_003,model_xgb_036,model_xgb_048,model_xgb_013,model_xgb_014,model_xgb_038,model_xgb_040,model_xgb_047,model_xgb_018,model_xgb_004,model_xgb_045,model_xgb_033,model_xgb_006,model_xgb_024,model_xgb_019,model_xgb_009,model_xgb_017,model_xgb_043,model_xgb_027,model_xgb_037,model_xgb_050,model_xgb_005,model_xgb_026,model_xgb_041,model_xgb_021,model_xgb_039,model_xgb_008,model_xgb_032,model_xgb_034,model_xgb_020,model_xgb_016
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.51154625,0.5918479,0.45016816,0.5418077,0.48314467,0.5300634,0.48775768,0.52246547,0.45037088,0.52612466,0.49234295,0.4714251,0.52016455,0.48278368,0.5235681,0.43001685,0.41523486,0.47223526,0.4729884,0.47583622,0.45705798,0.5306882,0.410661,0.5282004,0.5027409,0.52351034,0.49779138,0.4764896,0.53557533,0.488738,0.5142697,0.51879126,0.4716103,0.50816834,0.47568506,0.5238817,0.5348307,0.52849257,0.4746219,0.48081934,0.48938718,0.49589467,0.48054254,0.47755283,0.4945712,0.5458185,0.47364867,0.5506024,0.5141289,0.54450554
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5107317,0.49014315,0.47637624,0.52956814,0.51235706,0.45245567,0.45033532,0.5394069,0.48072374,0.5361832,0.4963704,0.58124113,0.44322407,0.3761272,0.47274354,0.5351775,0.5359333,0.6053368,0.47394705,0.47400057,0.50570935,0.45617563,0.4422701,0.48152652,0.49711153,0.52812326,0.4659349,0.49744123,0.50063163,0.52351034,0.4994589,0.47417557,0.5248521,0.4706066,0.52513903,0.52686846,0.47202197,0.52825755,0.4242155,0.48411503,0.51973015,0.47003913,0.47838318,0.47755283,0.45319507,0.55595815,0.46463585,0.50664186,0.52619696,0.5100875
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4644925,0.37227407,0.5135071,0.4495016,0.49589467,0.4936514,0.47326013,0.5062672,0.49562994,0.5035569,0.5011139,0.52104586,0.48389363,0.46599504,0.47548,0.43626708,0.46096724,0.3302425,0.5189602,0.4557749,0.49918088,0.5093353,0.46158335,0.4882764,0.51795924,0.50824934,0.50240535,0.48448735,0.4720909,0.48198253,0.49594963,0.5604122,0.5248521,0.52273303,0.47198907,0.49768463,0.61043644,0.47156274,0.50946665,0.3073477,0.48938718,0.50675666,0.47023833,0.47763762,0.49081618,0.49898112,0.4435433,0.53947395,0.52524424,0.5024734
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.496273,0.5228628,0.45995098,0.5316066,0.50816834,0.53894603,0.5031445,0.54665166,0.49823102,0.512575,0.47998935,0.514535,0.51409835,0.50947154,0.52274626,0.49893957,0.45134604,0.59887224,0.5175072,0.50119656,0.5021235,0.4634034,0.43091312,0.5666675,0.49157485,0.51547116,0.51371586,0.43914023,0.4653555,0.47952923,0.49862927,0.49159786,0.47838318,0.47568506,0.47568506,0.5287024,0.53720695,0.49589467,0.5443988,0.36456853,0.4973128,0.49589467,0.4822991,0.52908427,0.4935273,0.46180347,0.5255538,0.4984254,0.48509806,0.47266975
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.4998701,0.42988768,0.46700412,0.5299288,0.48314467,0.511067,0.50859326,0.529959,0.43288535,0.49800503,0.5181751,0.5500769,0.57225496,0.47522593,0.52825755,0.42617127,0.47507352,0.50555754,0.52273303,0.46647438,0.5172335,0.5100208,0.6001095,0.49061397,0.49157485,0.52351034,0.54853576,0.5356831,0.54992276,0.52769095,0.5105244,0.47846892,0.47936457,0.52273303,0.4781978,0.5189025,0.48938003,0.47205886,0.4923715,0.5826641,0.50176907,0.52200335,0.5198035,0.52812326,0.53926134,0.54413456,0.50734353,0.5129449,0.47082287,0.5485252
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.48282158,0.67557687,0.48940402,0.49055916,0.4768412,0.51206994,0.6315965,0.5139938,0.4708406,0.5227795,0.4781978,0.49639255,0.5143586,0.5665486,0.47588578,0.45292345,0.47289458,0.49317437,0.52438396,0.45371598,0.53630555,0.52893114,0.5415064,0.6216989,0.4730802,0.52995145,0.4807946,0.56024575,0.47219732,0.47908774,0.4332067,0.50048923,0.47838318,0.5175072,0.5116561,0.5238817,0.45552388,0.5102049,0.5447421,0.57957643,0.5195586,0.50675666,0.47572115,0.49068457,0.42167413,0.55319816,0.5209778,0.51584977,0.52109396,0.48258337
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4916926,0.43056318,0.43291712,0.46380216,0.48314467,0.4275441,0.5789256,0.51123136,0.55036044,0.47332376,0.4963704,0.5079524,0.3707823,0.4593976,0.52274626,0.60349977,0.5285494,0.5407707,0.47238937,0.5027555,0.49914116,0.45315546,0.44536597,0.4427035,0.50857407,0.52524424,0.48188245,0.3862159,0.5081943,0.5189602,0.5060587,0.5215308,0.5235354,0.519231,0.50300044,0.47500655,0.4675649,0.4912552,0.53770363,0.49206164,0.52752423,0.49068457,0.49938914,0.52825755,0.41093394,0.4188072,0.54773086,0.50591254,0.5102049,0.4314341
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.47292247,0.4426527,0.4495333,0.45703188,0.52390003,0.48596555,0.5415144,0.48119888,0.46368793,0.50636774,0.48674342,0.4757786,0.628044,0.3988345,0.5235681,0.41398656,0.47294247,0.54330117,0.47478598,0.50196433,0.5508473,0.4929752,0.41488364,0.4917134,0.5141289,0.48054254,0.44193852,0.37928835,0.49269348,0.48463953,0.49605492,0.48516548,0.5287024,0.519231,0.48499078,0.4805504,0.51823497,0.488422,0.488496,0.383822,0.5189602,0.52849257,0.49219263,0.47497427,0.41069427,0.53050286,0.45740023,0.45703545,0.5099518,0.42010677
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.49921575,0.54763246,0.55692714,0.44410086,0.5024124,0.50182027,0.5153668,0.5125028,0.45915714,0.5247231,0.47888547,0.5492655,0.5309344,0.6364266,0.5053071,0.6326529,0.5419614,0.63344795,0.52270323,0.48016724,0.51106733,0.51965463,0.520554,0.6387836,0.48674342,0.52812326,0.53777546,0.60957396,0.47759944,0.5264755,0.5395122,0.50233424,0.49644572,0.51991826,0.5194045,0.5175072,0.59509444,0.52879494,0.4958196,0.54933304,0.48938718,0.5284503,0.52222574,0.52524424,0.57432127,0.4927626,0.48052227,0.5504324,0.52999425,0.5152896
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4743794,0.43705186,0.5050802,0.4707712,0.52200335,0.5103921,0.4802804,0.5190652,0.537932,0.5151633,0.50386107,0.48537394,0.4797056,0.49064174,0.51235706,0.45588735,0.39210334,0.51489484,0.49589467,0.4491308,0.52294725,0.47924638,0.48162007,0.46411738,0.480551,0.52273303,0.4763484,0.38058102,0.54375654,0.5206374,0.5434972,0.49870518,0.52762944,0.5117919,0.5095462,0.5110873,0.383835,0.4735493,0.46177682,0.6409336,0.48938718,0.47003913,0.4744075,0.50469524,0.39380687,0.4897191,0.498994,0.5154589,0.4734786,0.43808192
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.47253034,0.5606733,0.52599466,0.5225561,0.524122,0.5276602,0.45254532,0.4701932,0.5089901,0.46931627,0.49234295,0.48481485,0.46022326,0.59465206,0.5265484,0.52792686,0.5692895,0.40881494,0.47140285,0.5452301,0.5673549,0.50433147,0.5403686,0.57341707,0.5284503,0.523367,0.5507426,0.6713626,0.50305444,0.5292843,0.58010036,0.543761,0.49589467,0.48538423,0.47568506,0.5211546,0.5434279,0.49938914,0.52618694,0.53517395,0.47125742,0.49931988,0.49589467,0.49589467,0.5931038,0.3873685,0.51532537,0.4954303,0.52999425,0.55840284
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.49485442,0.52021956,0.41347578,0.5035541,0.49866676,0.5249908,0.49936488,0.4871722,0.4781747,0.543851,0.5287309,0.515059,0.5778986,0.60380554,0.49589467,0.5047169,0.4718876,0.47730854,0.5263778,0.4956897,0.4506344,0.51688045,0.52060586,0.43192753,0.5211546,0.523923,0.5031661,0.68455744,0.52360773,0.52769095,0.5497607,0.49239647,0.5248521,0.52812904,0.5194045,0.49768463,0.42934263,0.5216988,0.53578603,0.57649106,0.5182464,0.52365106,0.5175072,0.4772539,0.50484395,0.49552524,0.5549484,0.50760156,0.5287309,0.47701585
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.45566884,0.5647269,0.57660407,0.5441009,0.5111317,0.52618283,0.59600294,0.49390367,0.4543634,0.55168414,0.51736486,0.46467847,0.54745066,0.6200281,0.51412934,0.48844004,0.5691133,0.5341652,0.52200335,0.5533915,0.55047584,0.54109013,0.4381621,0.5275186,0.50469524,0.51547116,0.4225614,0.47715196,0.48998708,0.48198253,0.49472368,0.5206143,0.5211546,0.47259113,0.51785916,0.5101265,0.59441364,0.47622457,0.49370238,0.46911418,0.5182464,0.52365106,0.5198035,0.52812326,0.5387696,0.5376278,0.49832064,0.44714373,0.48445845,0.5480654
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4436205,0.5291504,0.49524742,0.5435551,0.5111317,0.4911018,0.4641105,0.49925414,0.4571146,0.47519037,0.47818685,0.42608023,0.50932646,0.54147446,0.5053071,0.52035207,0.49699584,0.36085293,0.52559763,0.47216558,0.4964404,0.5393576,0.48173767,0.5242122,0.52273303,0.5117919,0.536092,0.4539069,0.5225829,0.52222574,0.497849,0.48801932,0.4716103,0.52524424,0.4735493,0.5110873,0.39878353,0.51384246,0.46866968,0.5143993,0.5182464,0.52200335,0.47572115,0.4803288,0.4686674,0.5008629,0.48417753,0.52691257,0.5175072,0.5059275
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.56293714,0.5422237,0.55015856,0.5089631,0.524122,0.44643024,0.55843294,0.45126256,0.43451363,0.4610843,0.49234295,0.4980913,0.5348055,0.5108188,0.48499078,0.54408604,0.47566694,0.49223846,0.47936457,0.4703151,0.47760135,0.43365598,0.5289508,0.4598594,0.52784663,0.4803288,0.52102005,0.48458883,0.5175207,0.49682042,0.45833588,0.47180903,0.50227374,0.519231,0.5189025,0.5051372,0.5362326,0.47375873,0.49107558,0.53254676,0.50228465,0.47140285,0.50300044,0.52273303,0.4260592,0.5194718,0.5127655,0.45646426,0.5244144,0.53897697
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5066292,0.537126,0.5157659,0.50115764,0.47520912,0.5171571,0.5011014,0.5070531,0.51017386,0.5059101,0.49234295,0.48905838,0.50678927,0.49409735,0.47075334,0.4761479,0.55326885,0.58428466,0.47039574,0.50056756,0.51384515,0.5113097,0.5382462,0.44133854,0.49157485,0.47164723,0.50513566,0.42451313,0.553579,0.47503203,0.5013977,0.51701194,0.49178565,0.519231,0.4884032,0.49768463,0.4767182,0.50626,0.46780863,0.3422708,0.4973128,0.48127574,0.47750863,0.5117919,0.5128467,0.4201076,0.5300139,0.47807467,0.51747787,0.4699279
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4582162,0.53462845,0.5402622,0.44075775,0.524122,0.51452214,0.51200485,0.5137125,0.52626216,0.47780567,0.52185977,0.4784024,0.4667633,0.5044872,0.47588578,0.6077068,0.5087491,0.45146358,0.52879906,0.50806266,0.5170133,0.5186303,0.51444024,0.5938071,0.47810465,0.48757598,0.4933174,0.587453,0.5038391,0.47908774,0.5189468,0.49702322,0.5141289,0.47372416,0.47568506,0.47500655,0.5065275,0.4735493,0.43836102,0.47277257,0.50176907,0.47205886,0.52986115,0.5264755,0.5380901,0.59899676,0.51839626,0.46305475,0.5219904,0.45608643
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5244059,0.40521696,0.55151886,0.43467748,0.5283733,0.5532859,0.5249998,0.4803664,0.48467615,0.46931627,0.50001466,0.49038973,0.534316,0.5528102,0.51412934,0.38512105,0.4751318,0.5547779,0.48054254,0.52779317,0.5139897,0.48573205,0.5004893,0.36449185,0.52416503,0.47492662,0.5411184,0.6410284,0.5187889,0.52351034,0.4935075,0.47872853,0.5117919,0.50227374,0.47568506,0.5211546,0.61559254,0.47478598,0.50187576,0.6449488,0.5182464,0.5189602,0.4747077,0.50469524,0.5702186,0.4940068,0.5049546,0.4712517,0.4735493,0.5326465
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5524206,0.5267953,0.4587104,0.48073718,0.48314467,0.4802193,0.48500654,0.44837564,0.4668248,0.51653075,0.47998935,0.41802043,0.5644156,0.42414305,0.47548,0.46222168,0.5259532,0.5450715,0.48709399,0.5373048,0.48196176,0.49382964,0.52905506,0.48272017,0.5245463,0.49916127,0.46180946,0.43410298,0.47638217,0.5206374,0.54983765,0.5107915,0.5117919,0.519231,0.5095462,0.5110873,0.45058337,0.5127942,0.5029677,0.5510452,0.48938718,0.47140285,0.5198035,0.50300044,0.46214792,0.4912492,0.4660102,0.51281804,0.5117919,0.5222392
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.44716176,0.52324593,0.47060287,0.50186265,0.48314467,0.4706455,0.4076456,0.5308465,0.48440266,0.50523806,0.47998935,0.5156902,0.51253176,0.6666047,0.51412934,0.50522584,0.4900189,0.48952824,0.5265484,0.49631354,0.49264213,0.5292242,0.37465146,0.49871567,0.52423596,0.52995145,0.50539005,0.52116966,0.48237282,0.5121422,0.5327597,0.5389079,0.49931988,0.5269448,0.486044,0.5051372,0.50452936,0.5127942,0.50228775,0.5793505,0.49644572,0.47568506,0.5198035,0.5255829,0.5448338,0.571639,0.46387377,0.45308208,0.4822991,0.5580681
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.42019525,0.4278175,0.4137448,0.48116866,0.46995044,0.50884956,0.46248886,0.54753846,0.4982168,0.46697754,0.4704806,0.45687845,0.5551878,0.52334374,0.51412934,0.37247902,0.38270098,0.46490824,0.49589467,0.48912928,0.55454504,0.47283822,0.45126596,0.4477667,0.4706782,0.47082287,0.4199581,0.34946275,0.46860424,0.50300044,0.3951611,0.46060893,0.5235354,0.5270067,0.5284503,0.4706667,0.47216246,0.5127942,0.45018622,0.47859126,0.47018552,0.52365106,0.5071636,0.47755283,0.5096489,0.4919707,0.54461473,0.51274645,0.5102049,0.5543313
