tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_009,model_xgb_043,model_xgb_045,model_xgb_012,model_xgb_037,model_xgb_018,model_xgb_006,model_xgb_015,model_xgb_008,model_xgb_011,model_xgb_048,model_xgb_025,model_xgb_014,model_xgb_033,model_xgb_029,model_xgb_016,model_xgb_002,model_xgb_044,model_xgb_050,model_xgb_023,model_xgb_024,model_xgb_021,model_xgb_013,model_xgb_022,model_xgb_026,model_xgb_036,model_xgb_042,model_xgb_004,model_xgb_017,model_xgb_034,model_xgb_038,model_xgb_040,model_xgb_041,model_xgb_001,model_xgb_032,model_xgb_019,model_xgb_047,model_xgb_049,model_xgb_046,model_xgb_005,model_xgb_031,model_xgb_007,model_xgb_003,model_xgb_035,model_xgb_010,model_xgb_027,model_xgb_020,model_xgb_030,model_xgb_039,model_xgb_028
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5277246,0.47790602,0.56155217,0.55545676,0.5162638,0.5209787,0.5092136,0.5585959,0.47913942,0.55939144,0.44946453,0.5240901,0.5084452,0.5666535,0.4539971,0.56886756,0.56886756,0.47816655,0.5614573,0.43342316,0.42765218,0.5013377,0.6096015,0.55478173,0.4809375,0.4383772,0.45736876,0.43217176,0.49733907,0.44996876,0.506324,0.56476885,0.48432994,0.5156121,0.5818637,0.5300812,0.499051,0.6847801,0.5694829,0.54723895,0.5666535,0.5236313,0.5783933,0.39268118,0.40072817,0.5271843,0.43205023,0.5636608,0.5167994,0.5066296
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.73221797,0.38694918,0.42591003,0.58244836,0.46440443,0.48992044,0.53701353,0.54207456,0.45874703,0.5553663,0.49894425,0.48377877,0.5332614,0.5567943,0.43996212,0.5528086,0.42695522,0.56100345,0.5460034,0.4257454,0.4680493,0.4762544,0.48235375,0.55112636,0.54445183,0.4285447,0.53278095,0.6212857,0.42456582,0.45748046,0.5684685,0.43205023,0.4360413,0.42591003,0.47803414,0.42661235,0.42992115,0.5904741,0.5593471,0.48983812,0.5657606,0.4263024,0.36707416,0.57776594,0.4301229,0.5528086,0.4261023,0.551774,0.4263024,0.4762544
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.48116714,0.29535884,0.5700491,0.38250127,0.5183684,0.43124592,0.5219687,0.4714124,0.5878106,0.42395896,0.45409778,0.44617563,0.46582958,0.5271843,0.535096,0.51835275,0.44165716,0.45208392,0.4336559,0.4544792,0.48341966,0.5640153,0.449636,0.43377572,0.4282037,0.42825654,0.571056,0.43793827,0.44768497,0.46127155,0.4140625,0.5020568,0.49645817,0.53278095,0.37697747,0.5158707,0.45786986,0.4745506,0.45455396,0.5271843,0.45283332,0.47523847,0.3394101,0.46869546,0.45080963,0.46799353,0.47345316,0.43024194,0.45321473,0.4664771
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5300642,0.33706152,0.5553663,0.4854533,0.48463687,0.52832025,0.53701353,0.48284498,0.6169396,0.5337864,0.5447231,0.44617563,0.5066296,0.5337374,0.5514422,0.5777907,0.5394598,0.5175224,0.55081433,0.55703086,0.4645919,0.53732616,0.5625802,0.4850068,0.5047797,0.43594342,0.5271843,0.51556593,0.55089515,0.5181559,0.49116322,0.54103434,0.5043781,0.5420523,0.47488257,0.5668895,0.5528086,0.5985248,0.54043704,0.5302198,0.5466189,0.5561216,0.58631486,0.4497722,0.49936494,0.56541675,0.49847698,0.5207592,0.49858642,0.48983812
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.45176074,0.46516526,0.45748046,0.54202104,0.49369472,0.5849109,0.45708865,0.4708776,0.6012743,0.48983812,0.4357694,0.50067705,0.51404893,0.4707309,0.47117904,0.4421931,0.5381417,0.5681965,0.5640153,0.5258174,0.50771433,0.53732616,0.4078845,0.458173,0.4809375,0.48983812,0.4762544,0.5826399,0.55270094,0.5303843,0.5694627,0.5279064,0.5434135,0.48972586,0.46184915,0.5565282,0.43072477,0.49360397,0.575923,0.4494965,0.45153743,0.5291266,0.5246571,0.554272,0.5613513,0.5335795,0.5176777,0.4714124,0.5607433,0.52048177
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.47113565,0.40037754,0.45511663,0.5053497,0.5650205,0.42194384,0.43489912,0.54849595,0.6392185,0.5337864,0.4369914,0.4850068,0.5053701,0.57057184,0.5190885,0.5636608,0.45519468,0.51164335,0.5057012,0.5219687,0.5399118,0.45153743,0.5432621,0.5460034,0.5047797,0.4984918,0.46322733,0.4731208,0.54723895,0.5169738,0.5158964,0.49138245,0.6000903,0.5593471,0.46987873,0.5137459,0.43594342,0.6021482,0.5152637,0.46604875,0.5536434,0.45786986,0.408771,0.47174308,0.47146878,0.4850068,0.49847698,0.56474197,0.5542405,0.5216341
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5213966,0.39820904,0.4494965,0.47970966,0.5545339,0.48453337,0.46549723,0.4300775,0.49489903,0.43067762,0.45409778,0.4577059,0.45350212,0.5671805,0.5553663,0.5636608,0.51835275,0.4841351,0.5640153,0.499051,0.5658013,0.5158707,0.36230636,0.5497434,0.5536434,0.42537615,0.4708776,0.5276075,0.44804573,0.5700491,0.47535205,0.5736486,0.58616316,0.46644446,0.49317273,0.5084452,0.4714124,0.410523,0.45321473,0.48287696,0.51569855,0.56100345,0.5249153,0.3797215,0.47983527,0.45748046,0.45390788,0.4300775,0.44364324,0.56238085
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.58148354,0.37291095,0.5037371,0.43358317,0.51673406,0.4120501,0.57555467,0.57013226,0.41333047,0.55758864,0.5267719,0.4577059,0.5030164,0.56044996,0.5084452,0.45166096,0.4571672,0.52593195,0.4336559,0.47830126,0.40136075,0.5013377,0.56121016,0.43342316,0.4518723,0.4452656,0.52097684,0.4302033,0.44804573,0.5084452,0.35266298,0.46332288,0.404946,0.5156121,0.5193178,0.4729262,0.53347,0.41431907,0.45455396,0.43766183,0.50582457,0.5129706,0.5776356,0.48551556,0.40617776,0.46799353,0.4714124,0.4762544,0.5270646,0.4664771
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5110402,0.529167,0.51835275,0.52242565,0.53821087,0.5229898,0.57555467,0.51835275,0.5712097,0.55939144,0.5515015,0.5240901,0.49462345,0.4577361,0.4539971,0.45166096,0.44165716,0.53778094,0.56100345,0.5258174,0.51600754,0.5764168,0.61197585,0.55112636,0.4809375,0.44364324,0.47472858,0.6259751,0.49733907,0.5126708,0.4812813,0.46332288,0.54649943,0.5757431,0.49648732,0.5084452,0.5129706,0.5230872,0.55524546,0.5412041,0.4303522,0.47523847,0.5180332,0.58223605,0.60975236,0.5084452,0.5553663,0.53813004,0.5167994,0.48983812
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.43615222,0.43351254,0.56100345,0.4099278,0.43404374,0.3755988,0.5276152,0.45446718,0.6172316,0.45427808,0.44946453,0.44617563,0.42769954,0.43586847,0.44750032,0.4542027,0.42631757,0.4382436,0.4336559,0.4784073,0.48341966,0.48034123,0.5407531,0.43377572,0.56604517,0.4494965,0.46647528,0.51384366,0.5593471,0.43586847,0.52897453,0.499051,0.43412077,0.46874326,0.41724637,0.49138245,0.4494965,0.5331464,0.42572516,0.5446242,0.5624148,0.43026295,0.5126721,0.3893383,0.5465195,0.5075222,0.4397962,0.5460034,0.44364324,0.48015103
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.32614675,0.60063165,0.45511663,0.4142164,0.49034968,0.5266506,0.53701353,0.48284498,0.52555645,0.5715056,0.5447231,0.4577059,0.45350212,0.5337374,0.5683096,0.5270646,0.44469345,0.5066296,0.55081433,0.5258174,0.43861818,0.5084452,0.5802266,0.55478173,0.4850068,0.54357564,0.45153743,0.48579663,0.486109,0.56476885,0.4546799,0.50434107,0.5653981,0.56334925,0.5473623,0.53047985,0.5154387,0.45765358,0.54043704,0.56044996,0.5466189,0.49324355,0.53289616,0.44262278,0.5043583,0.5084452,0.52629125,0.5657606,0.561135,0.5108964
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.46268314,0.5197829,0.5528086,0.4712721,0.4741455,0.55512166,0.4507801,0.48284498,0.58527565,0.5337864,0.5199094,0.44617563,0.42769954,0.5337374,0.53138584,0.5777907,0.5394598,0.545892,0.4919755,0.4544792,0.52844214,0.5671805,0.421558,0.43377572,0.48983812,0.50699645,0.49391064,0.62753123,0.551774,0.5181559,0.4984494,0.43863901,0.54329115,0.5708864,0.45501232,0.53047985,0.5066296,0.4999037,0.5152637,0.5302198,0.5084452,0.5561216,0.40686655,0.55892843,0.42982554,0.5676951,0.52629125,0.5207592,0.49858642,0.45235175
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.50620943,0.5718109,0.42696384,0.45943105,0.44183278,0.5226602,0.53701353,0.43448117,0.48296657,0.43382883,0.47791255,0.4292025,0.42769954,0.5329567,0.48235884,0.5715056,0.5394598,0.545892,0.5352515,0.5536434,0.5929712,0.47588718,0.6094642,0.43377572,0.47920966,0.46582958,0.43594342,0.42140213,0.43996212,0.5169738,0.5675645,0.5386418,0.417756,0.48773983,0.37057617,0.5176001,0.5232482,0.4523931,0.5152637,0.5302198,0.48712775,0.5561216,0.4444141,0.46665293,0.5951617,0.44899935,0.49847698,0.4383772,0.5542405,0.5216341
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5401464,0.42182815,0.440889,0.53524864,0.48971823,0.39780915,0.56886756,0.49894425,0.57771826,0.42810696,0.5234212,0.5271843,0.42769954,0.5337374,0.5497434,0.5500006,0.50266385,0.42810696,0.55081433,0.56044996,0.5972759,0.55527574,0.5010811,0.5084452,0.47920966,0.54357564,0.4762544,0.59839296,0.43371317,0.48696274,0.53458524,0.50434107,0.5873329,0.56604517,0.48479435,0.53047985,0.55084956,0.5536611,0.5152637,0.5278919,0.48712775,0.52375555,0.38024542,0.3722695,0.5279729,0.43371317,0.52629125,0.42696384,0.54315954,0.5216341
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.6123897,0.5223069,0.55152386,0.45437256,0.5880826,0.58916646,0.53701353,0.54207456,0.5270845,0.5076971,0.5234212,0.4577059,0.5030164,0.5278141,0.55939144,0.5711978,0.49851456,0.5785794,0.55081433,0.47290626,0.5239281,0.52589643,0.62438774,0.5188276,0.56139785,0.499051,0.5485555,0.55204415,0.57528377,0.499051,0.5109028,0.5386418,0.4255574,0.45964506,0.47997925,0.5176001,0.5190412,0.7109648,0.56259656,0.5683302,0.4571672,0.46980453,0.5556653,0.49770284,0.52703243,0.5720473,0.52629125,0.5207592,0.50133413,0.56128925
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.6297529,0.5010997,0.4772431,0.5002386,0.48327807,0.563933,0.53701353,0.54207456,0.4348116,0.5076971,0.5234212,0.4577059,0.45350212,0.5337374,0.5514422,0.48983812,0.49851456,0.55210656,0.4919755,0.43342316,0.4712183,0.5023499,0.4277333,0.5072578,0.5047797,0.43958363,0.47472858,0.44411767,0.5383159,0.5181559,0.6349893,0.5386418,0.41706684,0.46644446,0.53559935,0.53047985,0.44094294,0.40523338,0.56259656,0.4654247,0.5466189,0.52725923,0.49136,0.49905083,0.4866499,0.5075222,0.52629125,0.44364324,0.4510696,0.46005562
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.49124163,0.5503314,0.45511663,0.5494353,0.6029508,0.4483686,0.5073877,0.5165393,0.5928483,0.5337864,0.48983812,0.52490216,0.5634787,0.5388643,0.5514422,0.5287832,0.5394598,0.47931397,0.5352515,0.5258174,0.54704034,0.54433614,0.45857942,0.55381644,0.5047797,0.54357564,0.5378914,0.49872717,0.5402115,0.5181559,0.59499276,0.43863901,0.4330824,0.5005531,0.45454016,0.5668895,0.5232482,0.5940746,0.54043704,0.5302198,0.5553663,0.5561216,0.6160452,0.5325262,0.49547198,0.5624148,0.52629125,0.43116334,0.5073582,0.47370732
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.53985393,0.5538635,0.54070127,0.54303294,0.37917748,0.4199853,0.5084452,0.5165393,0.4553874,0.4647826,0.44498196,0.52162516,0.51126724,0.5329567,0.5442974,0.42952552,0.43766183,0.5640153,0.51569855,0.5129706,0.569508,0.53732616,0.35155857,0.43594342,0.5316281,0.5497434,0.4548437,0.53172004,0.5271843,0.56694853,0.4759549,0.5528086,0.5215256,0.5053701,0.49520633,0.43971,0.48959595,0.5303319,0.5152637,0.46604875,0.5536434,0.5581343,0.5714483,0.5703039,0.4967371,0.48983812,0.52629125,0.4394571,0.4714124,0.42952552
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.45769107,0.5407404,0.44392982,0.45572755,0.5239914,0.5240819,0.52015543,0.5736486,0.570764,0.5084452,0.57055897,0.5158707,0.42769954,0.4494965,0.4510696,0.48983812,0.49503186,0.42663056,0.45577273,0.4784073,0.42373392,0.4435946,0.5213265,0.43377572,0.48742342,0.47117904,0.4708776,0.46555716,0.44804573,0.56208587,0.45906737,0.5279064,0.53114825,0.43283996,0.5036752,0.48400635,0.56886756,0.43541908,0.56238085,0.46127155,0.43950772,0.5291266,0.4952597,0.41781047,0.5295288,0.48983812,0.46549723,0.44364324,0.44364324,0.51428944
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.4922153,0.71264255,0.56100345,0.43408862,0.59192944,0.4461194,0.45708865,0.44916543,0.4600397,0.48235884,0.45786986,0.52490216,0.49462345,0.5771133,0.56234676,0.4542027,0.5381417,0.45208392,0.49138245,0.47290626,0.50832033,0.44138962,0.506007,0.4357694,0.4809375,0.5719242,0.47774664,0.54890156,0.49733907,0.56208587,0.42691246,0.47766352,0.5382581,0.45321473,0.48572716,0.42901617,0.4383772,0.54624677,0.5553663,0.45340365,0.5486396,0.45852757,0.563668,0.5998079,0.5493883,0.5497434,0.5535415,0.51569855,0.47198275,0.51428944
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.52843624,0.6137039,0.42591003,0.39996555,0.37533396,0.37505427,0.5158707,0.44584247,0.3924481,0.42505205,0.53721017,0.4300775,0.5676951,0.4452656,0.48235884,0.4542027,0.42631757,0.45321473,0.49138245,0.4257454,0.47302806,0.42663056,0.49473476,0.571056,0.51495254,0.5219687,0.49138245,0.37388444,0.44768497,0.49894425,0.49726748,0.42278656,0.43495318,0.42591003,0.4243098,0.44787177,0.42661235,0.35938534,0.42572516,0.5373714,0.5373714,0.4263024,0.46989086,0.37481105,0.39714855,0.5694829,0.4261023,0.5270646,0.4263024,0.44709256
