tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_013,model_xgb_037,model_xgb_005,model_xgb_032,model_xgb_011,model_xgb_027,model_xgb_014,model_xgb_002,model_xgb_042,model_xgb_040,model_xgb_039,model_xgb_018,model_xgb_041,model_xgb_012,model_xgb_008,model_xgb_016,model_xgb_028,model_xgb_043,model_xgb_024,model_xgb_026,model_xgb_029,model_xgb_034,model_xgb_035,model_xgb_009,model_xgb_007,model_xgb_023,model_xgb_020,model_xgb_044,model_xgb_001,model_xgb_036,model_xgb_045,model_xgb_003,model_xgb_046,model_xgb_015,model_xgb_025,model_xgb_047,model_xgb_004,model_xgb_048,model_xgb_038,model_xgb_006,model_xgb_010,model_xgb_021,model_xgb_033,model_xgb_019,model_xgb_022,model_xgb_030,model_xgb_017,model_xgb_049,model_xgb_031
2025-02-16,0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.49942416,0.5203018,0.5363887,0.47738147,0.50414497,0.502698,0.50233984,0.50418836,0.5206274,0.5035799,0.48034254,0.527999,0.5211749,0.5196499,0.46476746,0.4980901,0.5147819,0.53654647,0.5253753,0.5485092,0.48477218,0.5284878,0.5104858,0.5492929,0.505438,0.5577961,0.55682355,0.5831821,0.5702828,0.5142942,0.5798296,0.49951458,0.46341047,0.5275309,0.5522773,0.6460878,0.51330143,0.49042994,0.51169026,0.54117495,0.48461252,0.4636474,0.50710094,0.59867346,0.5478296,0.49801224,0.5611884,0.49428093,0.5331742,0.51663667
2025-02-17,0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.54499966,0.5013972,0.5431976,0.5544737,0.56096,0.5134022,0.5325516,0.54344237,0.54210645,0.49921292,0.4819684,0.65242326,0.53258127,0.58490986,0.5332073,0.50871724,0.5147819,0.5173919,0.54341084,0.5194654,0.4925626,0.5408845,0.5403138,0.50918037,0.47909245,0.5042328,0.5837923,0.5793278,0.59482276,0.49202448,0.49399662,0.52691686,0.5297903,0.5396618,0.49978217,0.5693938,0.49453026,0.4983445,0.52593136,0.5087216,0.49610502,0.48886678,0.51628685,0.50849783,0.55411315,0.48930535,0.5918542,0.4889581,0.58032954,0.60528547
2025-02-18,1,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.498339,0.50453126,0.47197133,0.53608966,0.49917364,0.47767442,0.50842255,0.47949135,0.50606954,0.5083056,0.52497137,0.51511216,0.46076903,0.58610755,0.52697027,0.47689214,0.50412047,0.49622887,0.5094231,0.5629617,0.49155936,0.56287944,0.5102309,0.4671154,0.48557708,0.49308455,0.53312147,0.5209604,0.53215337,0.5107767,0.5310022,0.48735082,0.50940853,0.53013635,0.5328826,0.56296605,0.48985013,0.48946947,0.5297038,0.47783002,0.508407,0.53938514,0.56927055,0.47210708,0.47293523,0.48363736,0.55967593,0.5029683,0.52606654,0.4899991
2025-02-19,1,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.4891732,0.50363344,0.4998446,0.5167438,0.55583787,0.49408343,0.44505185,0.48474595,0.5164712,0.5015674,0.5169868,0.43749538,0.39951783,0.4868272,0.4918139,0.49931666,0.51247376,0.45601225,0.4619952,0.49880785,0.4853494,0.5040175,0.5021162,0.46235543,0.49470618,0.48824945,0.47041523,0.5143271,0.4468583,0.47660768,0.5023775,0.48593238,0.49131954,0.47229227,0.4550021,0.5139051,0.4937083,0.48946947,0.4666831,0.50225586,0.4926071,0.4952225,0.43532965,0.5322916,0.46026695,0.465693,0.4978861,0.5104771,0.49943024,0.5069737
2025-02-20,0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.4294455,0.48387802,0.54029405,0.50786895,0.5044059,0.48179245,0.48840028,0.51000345,0.5269986,0.49992895,0.5238962,0.51482445,0.52029365,0.44997206,0.48769367,0.5167798,0.51247376,0.5107627,0.5713021,0.48768538,0.51634854,0.5009276,0.5078682,0.49843255,0.5066022,0.4987634,0.45883185,0.4309248,0.5361146,0.5012812,0.52797776,0.49888128,0.50580186,0.5111009,0.47569293,0.46842566,0.51107204,0.48946947,0.47881097,0.45004478,0.49976158,0.45042622,0.4224065,0.4581731,0.45343572,0.49093613,0.4905238,0.5020611,0.52631384,0.5012061
2025-02-21,1,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.56231,0.47451484,0.49742553,0.49084342,0.49287337,0.50263864,0.532135,0.5169565,0.50199515,0.50412047,0.49005166,0.54709244,0.5764809,0.52136505,0.4811858,0.52010804,0.51247376,0.4486277,0.52299386,0.517907,0.529276,0.45404774,0.48775202,0.4643696,0.47643435,0.4745273,0.5018205,0.52213556,0.5928735,0.50635195,0.4926401,0.50969344,0.57046103,0.45797116,0.46512628,0.52929634,0.49799758,0.49204814,0.50760454,0.50458676,0.4758279,0.46675393,0.5324084,0.49246776,0.47537014,0.50556827,0.48190227,0.5020611,0.5212122,0.55384284
2025-02-22,0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.52264196,0.49302903,0.5651036,0.611989,0.46182492,0.5020868,0.4751302,0.52821875,0.521802,0.5029683,0.5201948,0.5356961,0.5299231,0.54134196,0.5578752,0.5226096,0.51052594,0.5877444,0.532743,0.5280808,0.46855628,0.5369096,0.51622456,0.53191835,0.50665367,0.5098588,0.42584068,0.595571,0.5652342,0.49506843,0.4819436,0.4890281,0.58291775,0.49661928,0.4802365,0.5486329,0.5071935,0.4866041,0.54401326,0.5041269,0.5006635,0.4987032,0.5696696,0.4545855,0.5997162,0.52580905,0.49879768,0.49453026,0.45114973,0.53844833
2025-02-23,0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.42610106,0.48326096,0.5421392,0.5200361,0.5398208,0.4735779,0.49642456,0.5199594,0.5167461,0.50685585,0.49407122,0.475851,0.48726806,0.5244995,0.52465373,0.52252793,0.49352366,0.49964517,0.5013591,0.50931424,0.48789442,0.46686897,0.49792004,0.5384379,0.4869153,0.46577543,0.5070773,0.525874,0.46099874,0.51805913,0.4871457,0.4976647,0.51728314,0.48322523,0.48840693,0.47498545,0.5071935,0.49976933,0.47008675,0.49220705,0.50327146,0.47278473,0.46858183,0.46856287,0.44838154,0.51257604,0.46796012,0.49458134,0.49047205,0.55114007
2025-02-24,0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.5666612,0.48880935,0.53355783,0.5313806,0.5218974,0.48779836,0.492829,0.5416215,0.49474043,0.49992895,0.4946165,0.5569154,0.5501765,0.5366618,0.483721,0.5278665,0.51247376,0.5296013,0.6010728,0.5079709,0.5439791,0.5574854,0.49583447,0.5493144,0.5014046,0.44927296,0.5200787,0.63964725,0.6185017,0.49428612,0.5442425,0.5179453,0.5834815,0.5507168,0.5273433,0.53179336,0.4937083,0.5033256,0.5169729,0.50308084,0.50681496,0.5085944,0.56934845,0.5395004,0.5317401,0.5253753,0.56873167,0.5029683,0.5399131,0.6032087
2025-02-25,0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.48504418,0.49843666,0.47893938,0.4596598,0.52321607,0.5173696,0.51368356,0.4955834,0.4911892,0.5083056,0.49680582,0.5164266,0.51853377,0.4893531,0.4855141,0.49714136,0.51247376,0.5251352,0.4256075,0.5409119,0.5368192,0.49858508,0.49612227,0.4492786,0.5184979,0.49339134,0.5244176,0.52325517,0.464404,0.47604802,0.49071145,0.5587336,0.46365175,0.5068232,0.50043523,0.47016042,0.4937083,0.48946947,0.470993,0.4505086,0.52238923,0.46492577,0.49133375,0.5572998,0.4803798,0.50131655,0.5119488,0.5029683,0.5757404,0.5207999
2025-02-26,1,-1.8370659923056,3.301991384134894,0.54272577477817,0.43236712,0.5089999,0.46264985,0.47524595,0.47019932,0.52794015,0.4623061,0.46139744,0.49376324,0.48724118,0.48612434,0.36135826,0.46072772,0.5176813,0.5494717,0.49293625,0.51247376,0.49446905,0.5046528,0.4987222,0.41904178,0.42442554,0.4844165,0.44128373,0.4878543,0.47411406,0.4605717,0.52351147,0.40322328,0.46495116,0.40663517,0.4079765,0.46809757,0.4629188,0.47505218,0.44193348,0.4937083,0.48946947,0.47965097,0.47175163,0.51481307,0.47836694,0.4768666,0.4286337,0.5403604,0.5055153,0.5409962,0.5079272,0.45877984,0.4621581
2025-02-27,0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.51175225,0.5134292,0.48794353,0.49893832,0.51743525,0.52394783,0.53206706,0.46498847,0.50936717,0.5130732,0.5298134,0.5545334,0.5047074,0.46480978,0.48256186,0.51389295,0.4856471,0.5192844,0.5462543,0.5152659,0.51110226,0.4303552,0.4435648,0.53294307,0.49390367,0.4748928,0.56284773,0.54346013,0.40850443,0.5155416,0.5291678,0.4856173,0.5053307,0.49688822,0.49114913,0.5116043,0.5029683,0.50617135,0.51703656,0.5126111,0.51536673,0.50934356,0.5091855,0.48599994,0.53792834,0.5000278,0.5759682,0.5079272,0.49911442,0.49447757
2025-02-28,1,-0.6245429836362351,2.584061180094372,2.01232660499191,0.49025372,0.49923134,0.4965883,0.5142126,0.553287,0.4956843,0.50957704,0.5252626,0.47832197,0.49094865,0.49837843,0.4714406,0.5338035,0.45500892,0.49533084,0.52727,0.51247376,0.49629793,0.53835917,0.502197,0.531084,0.5169101,0.48641557,0.5172143,0.50158083,0.51192063,0.5336705,0.46448424,0.587533,0.49053904,0.52810043,0.45060733,0.5046215,0.52076423,0.5185361,0.48459837,0.4937083,0.48946947,0.5031537,0.4935755,0.49462566,0.5067316,0.5371247,0.4901765,0.5250432,0.49904305,0.48183662,0.4986785,0.5276728,0.59575105
2025-03-01,1,-1.1850990229062297,9.877952788077048,9.106564168828859,0.54109055,0.51728463,0.5368222,0.48497462,0.5034361,0.53500503,0.5025087,0.55746114,0.5285641,0.49094865,0.5260302,0.56700146,0.5441794,0.506706,0.5127275,0.5051569,0.51247376,0.5367111,0.49905527,0.5143038,0.51620287,0.52646065,0.483673,0.5052081,0.495605,0.50249934,0.5715006,0.5967083,0.5593677,0.49497718,0.5913405,0.5024782,0.49062207,0.52799743,0.53455913,0.54024744,0.49799758,0.48946947,0.52030927,0.4806757,0.520135,0.46338764,0.49343395,0.61365867,0.57714933,0.5304092,0.5397879,0.4942192,0.5906016,0.5637542
2025-03-02,0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.509547,0.50208676,0.539937,0.5405248,0.52097297,0.49002066,0.4815944,0.5783507,0.5039152,0.50685585,0.5255975,0.46394727,0.55558985,0.52202773,0.52865213,0.49577487,0.50511116,0.5426177,0.520173,0.54064107,0.5105625,0.5246899,0.50758994,0.48659506,0.4940337,0.49145466,0.50799316,0.50176984,0.59225965,0.49407944,0.48946568,0.49331596,0.5124383,0.49779242,0.51358837,0.57642984,0.5029683,0.4979751,0.4575432,0.55953425,0.49604112,0.46903676,0.569099,0.5713038,0.53102976,0.5388449,0.49876037,0.4942192,0.5233109,0.5662059
2025-03-03,1,-5.630622397175583,3.1362115085140347,1.22347826584605,0.49163082,0.506093,0.5479605,0.475504,0.50900865,0.5130051,0.4863585,0.49725828,0.53877616,0.514535,0.5198159,0.53557885,0.5629563,0.48696515,0.49922526,0.49772528,0.49458134,0.53964686,0.524181,0.47345427,0.54032797,0.48318946,0.5205299,0.5119556,0.5112095,0.46414387,0.5575916,0.569379,0.51398414,0.514708,0.45558688,0.52679795,0.5097076,0.50655377,0.4855765,0.53836006,0.49805754,0.49664453,0.5811516,0.5055275,0.51015425,0.472439,0.5090284,0.4789724,0.52952635,0.5053964,0.54896855,0.5029683,0.53575426,0.5384089
2025-03-04,1,-1.091439293780714,4.171547963981675,3.7376519512634396,0.53295386,0.49247336,0.44368142,0.51113546,0.53383416,0.48395076,0.5098752,0.46815735,0.53409433,0.50685585,0.5208054,0.46610588,0.4865196,0.5254093,0.52213186,0.4918736,0.5104637,0.49755263,0.452687,0.47153428,0.48475677,0.45270258,0.49326947,0.5270905,0.47652566,0.54413044,0.4740946,0.44285992,0.5416241,0.53266907,0.47740558,0.48032275,0.5165226,0.49516335,0.4958517,0.560261,0.5071935,0.48946947,0.52891904,0.5042687,0.51245916,0.47556797,0.50673455,0.46370244,0.48392245,0.47997847,0.49907237,0.5029683,0.56330544,0.45554566
2025-03-05,0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.47784266,0.48832455,0.46211177,0.46572945,0.4239581,0.4839638,0.4563017,0.42392674,0.4598091,0.51124877,0.491426,0.46298823,0.47025904,0.4752635,0.5622042,0.4766332,0.48830402,0.4306955,0.43783605,0.51000327,0.48449263,0.43170106,0.48213017,0.5102054,0.5256116,0.5186432,0.4540442,0.53922445,0.543263,0.47028095,0.5451039,0.42711565,0.46689114,0.5035948,0.45985723,0.5056047,0.50940204,0.5015674,0.46693206,0.5246386,0.47817028,0.4827737,0.42408732,0.4746044,0.41154104,0.46110103,0.47682774,0.5029683,0.44637114,0.4280842
2025-03-06,0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.5526367,0.49588144,0.5424255,0.44409218,0.50240743,0.48165873,0.50660735,0.4796724,0.52795213,0.50685585,0.53440046,0.6225514,0.5292411,0.5224101,0.47856155,0.49970382,0.5104771,0.5623481,0.51469576,0.49351627,0.4587827,0.50747734,0.47155225,0.49573773,0.4763402,0.4677929,0.52294123,0.5080498,0.5914246,0.4725327,0.50610125,0.5260451,0.5167917,0.5055249,0.5342748,0.53342104,0.5071935,0.5015674,0.45912352,0.51090676,0.5140651,0.4716718,0.5882468,0.5653797,0.5036674,0.51882815,0.49328992,0.5104771,0.539281,0.54426473
2025-03-07,0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.54222023,0.5070322,0.5022732,0.43689257,0.5116818,0.50919485,0.49690318,0.50472987,0.5142885,0.5083056,0.53373826,0.49741596,0.527257,0.46638772,0.45923555,0.51747936,0.51247376,0.55766535,0.43042493,0.51954406,0.43393072,0.46378124,0.46947366,0.46977964,0.47471413,0.5398428,0.54644144,0.54061806,0.52903676,0.46582034,0.4740969,0.47891402,0.45652387,0.53496504,0.5181644,0.47527826,0.4937083,0.49204814,0.50380087,0.5329186,0.4892986,0.538611,0.5463364,0.4198757,0.5324112,0.49081847,0.49276057,0.4942192,0.53577983,0.42136523
2025-03-08,0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.54125285,0.49365428,0.49055362,0.60860974,0.47615936,0.5105777,0.4851498,0.4975367,0.5079047,0.514535,0.5443551,0.6286654,0.58866566,0.4815063,0.5394805,0.4961191,0.5131285,0.52028805,0.5682723,0.50168276,0.51406056,0.51802665,0.51996684,0.49207962,0.49611536,0.51612264,0.53972614,0.5115394,0.5337505,0.5017727,0.57013893,0.54440475,0.5457577,0.4966561,0.5128778,0.53238696,0.5071935,0.50134873,0.580547,0.5394888,0.5117286,0.5274915,0.5993929,0.5318163,0.5172297,0.5212086,0.55862516,0.5143293,0.5823123,0.5825521
