tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_014,model_xgb_003,model_xgb_032,model_xgb_016,model_xgb_049,model_xgb_041,model_xgb_036,model_xgb_046,model_xgb_048,model_xgb_039,model_xgb_015,model_xgb_047,model_xgb_035,model_xgb_043,model_xgb_034,model_xgb_033,model_xgb_026,model_xgb_012,model_xgb_007,model_xgb_027,model_xgb_045,model_xgb_002,model_xgb_044,model_xgb_008,model_xgb_010,model_xgb_025,model_xgb_037,model_xgb_009,model_xgb_021,model_xgb_022,model_xgb_019,model_xgb_018,model_xgb_004,model_xgb_011,model_xgb_040,model_xgb_005,model_xgb_013,model_xgb_042,model_xgb_017,model_xgb_029,model_xgb_024,model_xgb_001,model_xgb_028,model_xgb_023,model_xgb_050,model_xgb_030,model_xgb_020,model_xgb_038,model_xgb_031,model_xgb_006
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.511553,0.49910408,0.50553733,0.51203156,0.54319274,0.53502053,0.5196684,0.4977632,0.5235166,0.510761,0.51808965,0.48419368,0.48740315,0.50851285,0.4889142,0.49086764,0.4939786,0.523553,0.5497657,0.5216152,0.49569014,0.5099462,0.48801485,0.5093017,0.50076246,0.5651964,0.49237832,0.57167965,0.4988951,0.50310326,0.49595726,0.4585161,0.5067847,0.52019024,0.5623116,0.5212268,0.51078606,0.49512115,0.4901687,0.48877683,0.5211991,0.511956,0.49337596,0.51107997,0.5791297,0.51611733,0.49250135,0.49906394,0.5461841,0.49823043
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.48839328,0.47337297,0.46903276,0.47790772,0.47121018,0.4798449,0.5056529,0.48477218,0.50066113,0.49943915,0.4647328,0.49046206,0.49344534,0.4681192,0.49448442,0.4930751,0.50111264,0.5085388,0.43007025,0.46498352,0.5143717,0.48525718,0.46534124,0.52945,0.49143508,0.46948734,0.4849937,0.5000723,0.48714444,0.50550413,0.42760122,0.44209906,0.4884777,0.47062328,0.47792518,0.50494355,0.4971589,0.46311355,0.49893588,0.48939157,0.47757882,0.50087065,0.4902016,0.5107563,0.44566843,0.4797491,0.49314067,0.49837554,0.44967145,0.5150675
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.4880953,0.53214526,0.51570386,0.50753856,0.51361185,0.5191709,0.51401395,0.48952648,0.51638055,0.507726,0.5247586,0.529333,0.504406,0.48619658,0.48933092,0.50754863,0.5062272,0.48541275,0.4884629,0.5076639,0.5011946,0.49362883,0.4712841,0.48355412,0.49785253,0.48692915,0.5037594,0.5010432,0.49220854,0.50411993,0.47589415,0.5065358,0.49244577,0.49024862,0.49491212,0.5007403,0.5044368,0.50407094,0.49893588,0.49380782,0.506138,0.49312544,0.50217676,0.4914982,0.4997449,0.52088356,0.51177585,0.5079526,0.5245323,0.48589027
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.49735275,0.47634095,0.51182127,0.5162075,0.50294536,0.48890162,0.5051152,0.49863327,0.49406785,0.50830084,0.49643406,0.4803892,0.49645194,0.49608237,0.48742643,0.51343626,0.4904741,0.52133805,0.47946575,0.5033118,0.5116664,0.4913295,0.45169216,0.47776872,0.49730474,0.4927642,0.4910074,0.43737066,0.50600034,0.49187747,0.5226134,0.44670504,0.49221316,0.472533,0.44032094,0.49754614,0.5073074,0.48211223,0.49495533,0.49918416,0.5152288,0.49312544,0.4891902,0.51070535,0.5042838,0.5004748,0.48876145,0.4924137,0.5319763,0.5012339
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.49658453,0.48595423,0.48766065,0.5173679,0.5267719,0.46908355,0.5253557,0.51167744,0.496524,0.48968244,0.51531833,0.47799402,0.5031748,0.49904352,0.49653587,0.52000695,0.5073112,0.5237626,0.53411907,0.47710544,0.49750838,0.50372666,0.4569572,0.5588357,0.48933092,0.530155,0.48237842,0.5127418,0.49093118,0.50411993,0.52892256,0.5456566,0.50749964,0.5129151,0.5108062,0.5206388,0.48994038,0.51076055,0.49371076,0.5063906,0.4947699,0.49085465,0.48839328,0.49036327,0.5056611,0.5187744,0.50278383,0.50970876,0.49005526,0.52156246
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.4925653,0.50405335,0.49844393,0.49261957,0.50273114,0.5264405,0.49781305,0.4884579,0.49988785,0.4952982,0.5142901,0.48401922,0.50749964,0.51243705,0.5105322,0.5158885,0.49661475,0.48282093,0.5172732,0.5041114,0.5137329,0.51320404,0.505967,0.505252,0.5031146,0.50297946,0.51796466,0.5609785,0.4857678,0.49187747,0.5187022,0.4975085,0.50011855,0.52340734,0.4874206,0.48978806,0.49053055,0.50673556,0.5045745,0.49380782,0.49283502,0.4939687,0.48971182,0.5052892,0.4713455,0.4903613,0.5083159,0.5036067,0.5112749,0.5087648
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.50076246,0.48741603,0.51924366,0.50655967,0.5256141,0.5175097,0.5051152,0.49223906,0.4985597,0.4908523,0.4782911,0.50224704,0.5008667,0.49233767,0.4889142,0.5183251,0.5026135,0.49875346,0.5328419,0.5067309,0.49828523,0.51210815,0.53881675,0.49121556,0.5075203,0.48108676,0.50224113,0.5009504,0.50185835,0.4962735,0.4972267,0.49790323,0.49138522,0.48566738,0.49802232,0.48946866,0.51078606,0.4370913,0.49893588,0.50714487,0.48968032,0.5071192,0.5012067,0.50812143,0.50493944,0.48881945,0.50153613,0.49906394,0.5444248,0.49118575
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.48746496,0.50688505,0.5252411,0.49875867,0.5038833,0.48754293,0.49917,0.49727938,0.49258497,0.49170446,0.42474505,0.5292615,0.50734156,0.4959834,0.50514096,0.49987742,0.50950354,0.5244817,0.50849146,0.5009817,0.5089663,0.48632723,0.54561245,0.4647213,0.5031146,0.44660497,0.49497303,0.5115807,0.5020312,0.49925593,0.49248174,0.5425982,0.48842925,0.5093268,0.5067786,0.5033059,0.50970876,0.5658233,0.5036796,0.48902616,0.49976766,0.4881365,0.50140387,0.5052892,0.51286596,0.5078256,0.508774,0.5079526,0.4989652,0.49673903
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.49837554,0.511275,0.4953671,0.48168302,0.47572514,0.5692604,0.49547327,0.4940838,0.5005152,0.51104087,0.4277536,0.49661517,0.49575236,0.5180312,0.49448442,0.5141703,0.510211,0.46063322,0.47913924,0.48149303,0.49832347,0.49814215,0.47515237,0.50412774,0.5031146,0.4423493,0.50543636,0.5249894,0.4774684,0.5060764,0.5222949,0.49923757,0.5067847,0.47153088,0.51136607,0.5061549,0.50057065,0.4876803,0.50303066,0.50714487,0.50285614,0.50087065,0.48933092,0.49965096,0.49431962,0.5064446,0.50961906,0.5034747,0.47661582,0.50229573
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.50219035,0.4893926,0.48422605,0.4609412,0.4821703,0.4621842,0.49477562,0.51668257,0.4968157,0.49943915,0.4495258,0.50372756,0.49593103,0.46924728,0.48742643,0.4789534,0.48789692,0.47711456,0.44020295,0.5108734,0.50635046,0.50118536,0.45040745,0.4683047,0.49237865,0.45771167,0.4876724,0.47029543,0.47833827,0.50550413,0.44345516,0.43306315,0.49244577,0.4769085,0.4901207,0.478027,0.4930164,0.4767475,0.49495533,0.5084314,0.5177764,0.49471593,0.4993524,0.49190515,0.46418703,0.50123423,0.48876145,0.5033922,0.4697397,0.49856314
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.50219035,0.5340522,0.47101784,0.5098,0.5166329,0.4868563,0.50684685,0.51034373,0.48134845,0.5078145,0.54202646,0.51954174,0.49344534,0.5060243,0.5039822,0.5082012,0.49661475,0.5044821,0.52917534,0.49456573,0.50091636,0.5040836,0.48608735,0.51488835,0.50694734,0.48013976,0.5070124,0.4812775,0.50524956,0.5060764,0.49923775,0.46989375,0.50011855,0.4807504,0.5150646,0.49028182,0.50267583,0.49351117,0.49893588,0.49918416,0.514737,0.5005594,0.4966801,0.5052892,0.4997941,0.48881945,0.49981862,0.4943257,0.50339556,0.5109685
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4902016,0.46864003,0.48396546,0.4664706,0.46143308,0.45562318,0.47259572,0.4890533,0.47655526,0.49837554,0.48499206,0.48603696,0.49645194,0.50671744,0.488175,0.47800422,0.5073112,0.4760799,0.50173795,0.46718425,0.51738256,0.49554408,0.41469026,0.44779536,0.49334154,0.45504895,0.47533125,0.47143632,0.50343263,0.49925593,0.41788924,0.4758772,0.49221316,0.45667917,0.5003855,0.5001062,0.49176905,0.42323604,0.51070535,0.5081326,0.5079937,0.5071192,0.4993524,0.5099791,0.48019034,0.4888962,0.49981862,0.491726,0.49120677,0.49298325
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.49266455,0.49411103,0.48763505,0.4882136,0.47849262,0.5297565,0.5031143,0.4849054,0.5053594,0.50830084,0.50405216,0.5226264,0.49344534,0.4661154,0.51215184,0.49086764,0.49122688,0.5033914,0.5003653,0.48697963,0.50367403,0.5130913,0.5262232,0.50411797,0.49730474,0.4872881,0.48427272,0.49148673,0.5128924,0.5060764,0.5070484,0.45085353,0.49244577,0.49925366,0.55145496,0.49900776,0.5105979,0.47751266,0.49893588,0.49966013,0.515572,0.49863455,0.4902016,0.49837807,0.5140108,0.50310665,0.4931929,0.5079526,0.50733995,0.5119961
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.48746496,0.50263053,0.51299566,0.53322667,0.5106588,0.50788087,0.52399397,0.50776005,0.4798875,0.5004681,0.48284084,0.5122017,0.50734156,0.51736313,0.49176905,0.51034033,0.5005388,0.471599,0.52517647,0.5180262,0.51112115,0.49381453,0.52634215,0.50562716,0.5013386,0.47623655,0.50710785,0.53862166,0.50448847,0.50550413,0.46494916,0.5351538,0.49837554,0.51010597,0.54694587,0.5101035,0.5027097,0.5317613,0.49220926,0.50545955,0.48796147,0.4939687,0.5020033,0.5052892,0.5197497,0.4967778,0.50961906,0.48832187,0.5221679,0.48299906
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.49658453,0.5453919,0.5188993,0.5179835,0.5321287,0.528311,0.5170514,0.51303804,0.49243024,0.5078346,0.5308334,0.50425667,0.5117867,0.48869124,0.49653587,0.51034033,0.49681342,0.5037224,0.5348156,0.531868,0.5161754,0.5260521,0.54065573,0.55220634,0.50694734,0.61405313,0.5015482,0.54441226,0.50261664,0.50096965,0.53781486,0.5339881,0.512234,0.5229017,0.525216,0.51884645,0.50267583,0.54455644,0.51256585,0.5084314,0.5219414,0.49644336,0.4953671,0.5052892,0.51547444,0.49964014,0.508774,0.49987808,0.6053541,0.49882403
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.50140387,0.44579503,0.49673182,0.5067213,0.44642895,0.4665964,0.48703143,0.5034493,0.5026476,0.49926448,0.45246622,0.4938994,0.49593103,0.48382577,0.4919457,0.48191303,0.5005388,0.48936793,0.47150046,0.47337562,0.4766214,0.4843533,0.40903768,0.4631717,0.50118804,0.43567008,0.47735104,0.4486866,0.50767714,0.49187747,0.4568439,0.45811582,0.49314067,0.48696563,0.4861583,0.49763444,0.49047664,0.43230382,0.49893588,0.49380782,0.4886598,0.5071192,0.4941164,0.49190515,0.4536945,0.49123323,0.5026135,0.50115705,0.5102332,0.4996987
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.51143473,0.51235443,0.5155116,0.5226817,0.48812762,0.4870027,0.51725495,0.50706565,0.51504296,0.4952982,0.48619306,0.50339925,0.49344534,0.50053537,0.48933092,0.50081754,0.5062272,0.4860419,0.52771497,0.48757303,0.5112296,0.50926113,0.5126209,0.51244557,0.50118804,0.5719246,0.50853515,0.5386712,0.48971704,0.4962735,0.52558804,0.4925512,0.50890577,0.4849463,0.53183347,0.4813645,0.5073074,0.5484777,0.49893588,0.49966013,0.4850923,0.50087065,0.49129668,0.5058892,0.5515791,0.52118313,0.49250135,0.4924137,0.51270586,0.49856535
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.50445217,0.47936633,0.49221092,0.49876413,0.46881914,0.47533232,0.5112463,0.4977632,0.5146895,0.49203464,0.5140216,0.47813386,0.49645194,0.4911581,0.50950986,0.5082012,0.49995196,0.44317633,0.4776913,0.4965936,0.49576825,0.5092539,0.4281078,0.49389914,0.50694734,0.49111181,0.5104998,0.47157633,0.50185835,0.50310326,0.48346886,0.4648553,0.5067847,0.49685007,0.44836792,0.48504657,0.50563484,0.5282548,0.49893588,0.49380782,0.5100976,0.49314067,0.5108056,0.5052892,0.49200773,0.48999646,0.48876145,0.5033922,0.4813825,0.5199508
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.50076246,0.49535108,0.49946794,0.49026623,0.47633258,0.47359872,0.5032766,0.49298146,0.49020576,0.50839347,0.50096023,0.4898891,0.49437043,0.51179785,0.5084679,0.50448954,0.4939786,0.4895367,0.44920093,0.4950612,0.5172653,0.5185821,0.48320612,0.49858743,0.5031146,0.45997825,0.47624153,0.49638015,0.4940263,0.48856908,0.4969974,0.5250813,0.5109051,0.4983352,0.5000736,0.49988356,0.5103462,0.5333752,0.4925653,0.4902016,0.5227523,0.5005594,0.4941164,0.5052892,0.4654091,0.51055074,0.50278383,0.50970876,0.4960955,0.5150675
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.50226283,0.5245802,0.5179853,0.5023902,0.53097755,0.54078037,0.5224948,0.51353085,0.4993641,0.49926448,0.4820987,0.49487895,0.48933092,0.4846317,0.49103636,0.51256377,0.498632,0.50723875,0.5282676,0.50685656,0.49169242,0.52032816,0.53282815,0.52084136,0.5031146,0.5148866,0.5191078,0.5617795,0.5075097,0.4962735,0.5262412,0.51158756,0.5099791,0.4904203,0.47369456,0.5046849,0.505365,0.4981438,0.49696764,0.49875546,0.49513483,0.5098845,0.5063841,0.5052892,0.5123969,0.501433,0.5083159,0.5099791,0.46338457,0.49939787
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.49625474,0.4880722,0.5069921,0.49757382,0.50621533,0.5286002,0.51533484,0.4940838,0.4991432,0.4953671,0.52967215,0.51362836,0.50734156,0.5272819,0.50373983,0.50448954,0.5111595,0.48517135,0.53110236,0.5126695,0.51112115,0.5138792,0.5512347,0.5403163,0.5013386,0.5685076,0.51987845,0.5599964,0.50099885,0.50550413,0.5135048,0.5530975,0.49221316,0.50038314,0.5595612,0.5089143,0.5027097,0.53490645,0.5045745,0.5084314,0.4833452,0.50087065,0.51047003,0.49965096,0.5116465,0.5098601,0.5083159,0.5082633,0.49495336,0.5045516
