tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_014,model_xgb_003,model_xgb_032,model_xgb_016,model_xgb_049,model_xgb_041,model_xgb_036,model_xgb_046,model_xgb_048,model_xgb_039,model_xgb_015,model_xgb_047,model_xgb_035,model_xgb_043,model_xgb_034,model_xgb_033,model_xgb_026,model_xgb_012,model_xgb_007,model_xgb_027,model_xgb_045,model_xgb_002,model_xgb_044,model_xgb_008,model_xgb_010,model_xgb_025,model_xgb_037,model_xgb_009,model_xgb_021,model_xgb_022,model_xgb_019,model_xgb_018,model_xgb_004,model_xgb_011,model_xgb_040,model_xgb_005,model_xgb_013,model_xgb_042,model_xgb_017,model_xgb_029,model_xgb_024,model_xgb_001,model_xgb_028,model_xgb_023,model_xgb_050,model_xgb_030,model_xgb_020,model_xgb_038,model_xgb_031,model_xgb_006
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.5114017,0.49319738,0.48830095,0.47380945,0.53094214,0.5001913,0.490014,0.4977632,0.4972308,0.51107997,0.49119014,0.5074038,0.4940103,0.5019571,0.51123434,0.49086764,0.4939786,0.5153047,0.4849162,0.4981332,0.5134343,0.48426473,0.4722122,0.50958997,0.49881002,0.49462718,0.4840263,0.50687647,0.51059127,0.50096965,0.52376556,0.52966213,0.5067847,0.49517235,0.49380434,0.50015116,0.50563484,0.5075003,0.49495533,0.49904707,0.47825631,0.49863455,0.49674132,0.5035293,0.44638893,0.4917598,0.51219404,0.50397474,0.5255253,0.5172501
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.502556,0.4372622,0.4959049,0.5210613,0.46046057,0.5006545,0.47581744,0.47534144,0.48385116,0.48968244,0.48046485,0.48251343,0.50140387,0.48270535,0.510761,0.49823907,0.49661475,0.4546501,0.46709412,0.4884678,0.5085192,0.48585573,0.41081536,0.47291937,0.510055,0.43686265,0.4928452,0.45648527,0.48380122,0.51041573,0.46191508,0.460864,0.48829693,0.47809428,0.52281636,0.49998677,0.49053055,0.48009536,0.4879458,0.49450916,0.49306768,0.5099791,0.4993524,0.5107563,0.4733438,0.4919234,0.487914,0.4924137,0.45072457,0.5026562
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5105944,0.5147405,0.5018995,0.5154151,0.51808584,0.51176345,0.48883307,0.5046479,0.50055957,0.50181013,0.47335148,0.5035311,0.50734156,0.5188364,0.51191866,0.50756496,0.50950354,0.51701957,0.520718,0.50171316,0.51240265,0.5000951,0.49715078,0.49808222,0.5013386,0.56762,0.46923417,0.53958297,0.5107278,0.5037143,0.51888406,0.4817557,0.5072704,0.51563245,0.48744038,0.48481235,0.49047664,0.5228553,0.5045745,0.49380782,0.5031078,0.5071192,0.5084679,0.5052892,0.5144006,0.51055074,0.50278383,0.4924137,0.47401643,0.48942983
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.49658453,0.54662263,0.5088556,0.49120337,0.52641,0.4987309,0.4993798,0.5126706,0.50558627,0.5004681,0.52974355,0.50351304,0.5065123,0.53204125,0.5105322,0.51294523,0.49995196,0.5098649,0.5421461,0.5308318,0.50944483,0.50367856,0.5544958,0.5477933,0.5031146,0.5662011,0.526922,0.5679802,0.48406276,0.49187747,0.48410162,0.5414913,0.49221316,0.5236183,0.5498627,0.5182243,0.5073074,0.5303042,0.5045745,0.5084314,0.5088103,0.49863455,0.48917052,0.5052892,0.5613663,0.51166904,0.50278383,0.5079526,0.5298747,0.51303345
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5114017,0.52006483,0.48819536,0.47835907,0.5292811,0.52948475,0.51894605,0.5061918,0.50572556,0.49108455,0.51415575,0.50835735,0.50749964,0.5280293,0.49237865,0.5089035,0.5073112,0.5140525,0.4911685,0.5120251,0.4923897,0.5050018,0.504057,0.4943722,0.50694734,0.5028446,0.50714356,0.52223593,0.5025885,0.50550413,0.519178,0.5063979,0.5067847,0.51158595,0.5334711,0.50143385,0.48994038,0.5235091,0.49220926,0.48877683,0.48895136,0.5037818,0.51146686,0.5052892,0.52626044,0.501888,0.4964269,0.49747154,0.53759027,0.4888644
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.49987808,0.5447417,0.5244695,0.5027621,0.5106717,0.54169434,0.5149075,0.5129384,0.49429312,0.50830084,0.48353952,0.5094007,0.49437043,0.490569,0.49645922,0.50055605,0.5120262,0.5003144,0.49072075,0.5037646,0.51016694,0.51275074,0.513451,0.541288,0.5013386,0.5795832,0.5095147,0.52545595,0.5025885,0.50550413,0.49368328,0.5380148,0.5067847,0.4897446,0.5560552,0.51137,0.50057065,0.5575665,0.50303066,0.50714487,0.48321986,0.5071192,0.51047003,0.5052892,0.5044802,0.4976742,0.49837554,0.5087653,0.51070005,0.51098377
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.49469486,0.5383314,0.51501554,0.49401802,0.50497156,0.5186481,0.509755,0.4887637,0.52410424,0.50887996,0.5059924,0.52022,0.4940103,0.5029198,0.51107997,0.50081754,0.5120262,0.49020457,0.5086065,0.49923375,0.49307975,0.51500434,0.5642906,0.5244388,0.49730474,0.5254082,0.512849,0.526018,0.5107278,0.4962735,0.53428483,0.5077048,0.50467813,0.5027476,0.5424393,0.50169176,0.5113717,0.526018,0.49893588,0.5063906,0.494103,0.50087065,0.49127033,0.51070535,0.4811832,0.50827765,0.50153613,0.5034747,0.4974581,0.50527364
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.4880953,0.49848405,0.48228174,0.49931294,0.46418327,0.48374498,0.4973624,0.49983162,0.47181413,0.49943915,0.48384485,0.49806288,0.5087623,0.5147807,0.48742643,0.49987742,0.49995196,0.47146928,0.49999976,0.49065977,0.5046834,0.49477202,0.42005748,0.5101708,0.50694734,0.46511394,0.48762506,0.47592422,0.49811924,0.49187747,0.48651668,0.4894246,0.49221316,0.4760329,0.49131843,0.50567347,0.5073074,0.49353763,0.5045745,0.49268672,0.5006217,0.49266455,0.48839328,0.49965096,0.48681515,0.49072868,0.508774,0.5033922,0.47689924,0.51028705
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.49658453,0.5064478,0.48418123,0.5045791,0.52357,0.47783753,0.47258443,0.49381527,0.4951118,0.4908523,0.49877468,0.5086005,0.5008667,0.5148464,0.50970876,0.5096396,0.5062272,0.51031125,0.503173,0.49503234,0.49274898,0.50008804,0.57853013,0.50706404,0.5057288,0.45792556,0.48811138,0.5060237,0.5214016,0.51190054,0.5167207,0.4891578,0.49445587,0.48312825,0.543277,0.5079194,0.4902016,0.51392525,0.49495533,0.49632415,0.5198034,0.49312544,0.4941164,0.48805588,0.50153863,0.5228871,0.4914982,0.4943257,0.4864612,0.4977665
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.49658453,0.50335413,0.48328444,0.48609975,0.45170948,0.49460274,0.5050815,0.4977195,0.5174546,0.49203464,0.5118243,0.49561694,0.49344534,0.47786066,0.49314067,0.49086764,0.5073112,0.5002393,0.4656418,0.5143777,0.51686376,0.50249934,0.45887512,0.4980475,0.49334154,0.4889672,0.5091691,0.4800528,0.49442637,0.5060764,0.47844377,0.48107067,0.502145,0.5199282,0.4764747,0.49487895,0.49053055,0.4357436,0.49495533,0.49380782,0.48678905,0.5021437,0.50217676,0.4914982,0.53806865,0.48999646,0.487914,0.5099791,0.46885502,0.49294207
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5114017,0.5221459,0.51708055,0.49695662,0.5366142,0.5139056,0.5106233,0.49906322,0.5302884,0.51028836,0.52721083,0.53496087,0.5117867,0.53307056,0.50514096,0.50448954,0.5062272,0.5347864,0.55507946,0.50501174,0.5172313,0.5165981,0.5755554,0.5325285,0.5031146,0.60320807,0.5313576,0.562068,0.49762776,0.50096965,0.63752794,0.5497749,0.5067847,0.51661056,0.5520641,0.5299146,0.5113717,0.55736643,0.5045745,0.50714487,0.50137186,0.49863455,0.4895841,0.5052892,0.53358775,0.5059448,0.5083159,0.49906394,0.5641293,0.5033033
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.48746496,0.47987366,0.48283944,0.48371685,0.49288818,0.483585,0.49865982,0.4890533,0.5153032,0.4908523,0.48518443,0.48833665,0.48740315,0.5069562,0.4889142,0.49086764,0.500678,0.48289862,0.4759042,0.48576355,0.49295115,0.48640117,0.5073583,0.5028258,0.50076246,0.48639244,0.4930465,0.50424904,0.48847884,0.50096965,0.50777596,0.46796942,0.50905406,0.4869677,0.47212768,0.51005477,0.498632,0.46545124,0.49893588,0.49268672,0.48908216,0.49863455,0.49337596,0.49138522,0.4636247,0.48903903,0.4914982,0.50140387,0.47364762,0.48493016
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.48746496,0.5424591,0.5050074,0.51574695,0.5528551,0.5186109,0.5126335,0.50881535,0.5130668,0.50830084,0.55263543,0.5102012,0.50734156,0.5059202,0.49645922,0.5089309,0.48887864,0.48905614,0.46791825,0.4933231,0.50367403,0.52864265,0.5770609,0.5094759,0.5031146,0.57729864,0.5082608,0.4993002,0.50468695,0.50096965,0.53987,0.56140107,0.512234,0.5141059,0.528132,0.5138581,0.50970876,0.502151,0.5045745,0.50545955,0.50096804,0.49312544,0.5116565,0.5052892,0.55663145,0.5100173,0.5083159,0.4924137,0.5700498,0.5168646
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.502556,0.47210094,0.49470082,0.5098379,0.50919384,0.48229694,0.49892372,0.49732956,0.4833143,0.50887996,0.5393733,0.48404676,0.49344534,0.50609416,0.51107997,0.50906867,0.5062272,0.4948242,0.5076865,0.5041367,0.50570166,0.49631178,0.45204246,0.51741403,0.49785253,0.50810874,0.49478653,0.44710004,0.49811924,0.49598512,0.50654,0.4676747,0.50673115,0.49365678,0.5049024,0.51045126,0.50267583,0.48658597,0.49495533,0.49450916,0.5173274,0.50087065,0.50217676,0.5099791,0.4616351,0.5002223,0.49981862,0.5033922,0.48862806,0.48942983
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.4880953,0.5253077,0.48085147,0.5016233,0.48795557,0.50100064,0.5051152,0.5132977,0.50136435,0.49943915,0.48126894,0.48928863,0.50673985,0.49038705,0.50140387,0.50450367,0.5062272,0.47252172,0.47444162,0.5240818,0.49655044,0.47335082,0.48478946,0.46215048,0.49143508,0.5276982,0.50630325,0.5039336,0.50185835,0.5060764,0.48814774,0.4882472,0.49221316,0.4824454,0.46221486,0.49592587,0.5073074,0.48740417,0.49893588,0.49918416,0.51864,0.49863455,0.49445587,0.5058892,0.51611096,0.48773608,0.48831517,0.5033922,0.49407786,0.50431734
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.50226283,0.49893665,0.4854813,0.4906216,0.51208776,0.50271297,0.51612175,0.5077267,0.4989021,0.5044368,0.49732304,0.47865614,0.49437043,0.4760181,0.5039822,0.50756496,0.49119014,0.50550985,0.5043974,0.4768832,0.50210464,0.49082145,0.5005811,0.4624226,0.5031146,0.44645303,0.5040399,0.48268902,0.48847884,0.49187747,0.4708618,0.4785047,0.50011855,0.48531687,0.47556525,0.4986626,0.48865065,0.45733437,0.49220926,0.48822477,0.49079585,0.50990814,0.5103462,0.5052892,0.49667063,0.49623626,0.5083159,0.5033922,0.4616971,0.4848329
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.49266455,0.47290587,0.48763505,0.5013998,0.5039535,0.47417805,0.49149036,0.4936703,0.48023078,0.5004681,0.47901893,0.48643103,0.49344534,0.49307394,0.49645922,0.50169706,0.48887864,0.5315023,0.48482758,0.49593762,0.50367403,0.50396335,0.56332266,0.5009657,0.49785253,0.5072738,0.49745563,0.5205998,0.48986593,0.50096965,0.4860431,0.4835627,0.51123434,0.47845888,0.49008864,0.49283132,0.5027097,0.4716003,0.49893588,0.49380782,0.4788684,0.4939687,0.50217676,0.4914982,0.5240931,0.5040596,0.4931929,0.5079526,0.49247637,0.4789881
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.49658453,0.4978283,0.49937174,0.48724416,0.49175093,0.5064659,0.5091139,0.5031064,0.50558627,0.49333483,0.5208596,0.5094998,0.5065123,0.50862724,0.4953671,0.50381273,0.48933092,0.53183013,0.56569713,0.52021843,0.49929515,0.5131928,0.5292741,0.52575046,0.50694734,0.55482,0.4961365,0.5534672,0.49498034,0.50550413,0.5126888,0.52408487,0.512234,0.5183906,0.54350907,0.51512086,0.5079125,0.52394915,0.5036796,0.49450916,0.49979755,0.49863455,0.5075203,0.5052892,0.51131773,0.50017047,0.5083159,0.5079526,0.5494982,0.5077837
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5114017,0.50807005,0.5122866,0.51943076,0.5164543,0.5183617,0.5114611,0.49291658,0.5062456,0.50839347,0.51243496,0.5186564,0.5117867,0.50899684,0.49314067,0.49091235,0.5073112,0.49015972,0.5327874,0.511993,0.5159909,0.4895155,0.5399347,0.5309013,0.50694734,0.5011107,0.49693415,0.55949014,0.5025885,0.50096965,0.5220487,0.52919495,0.50467813,0.5274797,0.522572,0.4914682,0.50111264,0.55616117,0.49220926,0.48877683,0.5219414,0.49863455,0.50905406,0.5052892,0.53821164,0.5098601,0.5083159,0.5034747,0.47922733,0.5070209
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.48746496,0.48040274,0.474935,0.46755254,0.45599163,0.5172235,0.49263647,0.48573261,0.4865443,0.49244577,0.45061028,0.508036,0.4885486,0.4950523,0.510761,0.49230018,0.48887864,0.48680115,0.48056132,0.5088036,0.47688374,0.5050192,0.46627602,0.45607325,0.4907986,0.43165663,0.47247663,0.468619,0.49820048,0.49598512,0.49373612,0.4926077,0.50890577,0.4806975,0.45662826,0.5012225,0.5081326,0.4390002,0.5045745,0.49875546,0.508789,0.50087065,0.51163274,0.48999187,0.49429324,0.4935093,0.50988966,0.50115705,0.47297356,0.4931641
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.49986443,0.5169662,0.4948086,0.4848051,0.4698708,0.49597907,0.50927603,0.49656656,0.5141741,0.49926448,0.45119572,0.49090624,0.49593103,0.50725806,0.49076483,0.49222416,0.4887547,0.51036006,0.44495478,0.49867696,0.49822748,0.4753584,0.54516876,0.46991882,0.50118804,0.49707866,0.47442627,0.5075768,0.49167368,0.50096965,0.44885564,0.43800405,0.49244577,0.4748266,0.4778935,0.50241095,0.50970876,0.48478147,0.49893588,0.49380782,0.5141618,0.5021437,0.50217676,0.5107563,0.47149372,0.4995875,0.5040139,0.4924137,0.46793973,0.50978434
