tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_031,model_xgb_010,model_xgb_002,model_xgb_049,model_xgb_024,model_xgb_028,model_xgb_017,model_xgb_045,model_xgb_048,model_xgb_015,model_xgb_025,model_xgb_034,model_xgb_046,model_xgb_022,model_xgb_021,model_xgb_014,model_xgb_040,model_xgb_044,model_xgb_020,model_xgb_001,model_xgb_016,model_xgb_041,model_xgb_026,model_xgb_030,model_xgb_050,model_xgb_027,model_xgb_018,model_xgb_037,model_xgb_042,model_xgb_003,model_xgb_008,model_xgb_011,model_xgb_029,model_xgb_035,model_xgb_007,model_xgb_047,model_xgb_038,model_xgb_012,model_xgb_006,model_xgb_013,model_xgb_036,model_xgb_005,model_xgb_004,model_xgb_032,model_xgb_039,model_xgb_043,model_xgb_009,model_xgb_019,model_xgb_033
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.57024574,0.5016502,0.45109895,0.53644377,0.4711067,0.48416355,0.38503635,0.4844435,0.4814498,0.49456257,0.5148987,0.53674436,0.4814498,0.5325435,0.55043787,0.42238846,0.55645084,0.463808,0.5120706,0.5384069,0.5785281,0.540046,0.47724268,0.52829707,0.49456257,0.53858304,0.473969,0.43233743,0.5361225,0.4556227,0.47836465,0.41299203,0.51477015,0.49212492,0.5128408,0.47740498,0.52858603,0.49954623,0.53001314,0.5896843,0.4600872,0.55474365,0.47705436,0.46684486,0.538971,0.52515346,0.46952957,0.50372434,0.4697347,0.47450903
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4015333,0.4971476,0.57958466,0.49456257,0.5148987,0.42637807,0.4156906,0.4938552,0.52515346,0.4599032,0.47233015,0.4814498,0.52515346,0.51795125,0.44482332,0.44827318,0.39089614,0.5391136,0.48439616,0.4594144,0.46721953,0.5096226,0.4619988,0.43008098,0.47233015,0.3848551,0.5537725,0.41763586,0.54099375,0.42098045,0.5239727,0.44715336,0.5046991,0.48767495,0.43898034,0.47233015,0.5087473,0.45973036,0.49304608,0.26048645,0.46071813,0.50326943,0.49542093,0.547063,0.5259689,0.5302731,0.40294296,0.50372434,0.46771505,0.47450903
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5360879,0.5393912,0.5828461,0.48449677,0.5139548,0.5049606,0.46388474,0.5494408,0.5133782,0.5391136,0.5072845,0.5335246,0.49959198,0.48159376,0.47321284,0.4553762,0.4541112,0.46561173,0.5348134,0.49456257,0.5372612,0.50286365,0.4447057,0.4206616,0.52472246,0.46190968,0.56289285,0.6240182,0.5330599,0.5563541,0.459184,0.521049,0.5379977,0.5052002,0.4898519,0.5087473,0.48449677,0.50372434,0.46568286,0.48873726,0.528874,0.52105457,0.5405917,0.48897976,0.53445244,0.4871646,0.5075629,0.469298,0.55509126,0.5087473
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.4985683,0.442094,0.4462144,0.5302731,0.46850073,0.4474844,0.5011729,0.49809977,0.5333582,0.45808348,0.51477015,0.4583481,0.4682496,0.5043785,0.5488779,0.45512435,0.48655257,0.46637362,0.5302731,0.50372434,0.49939325,0.4852538,0.41535428,0.49848777,0.48567247,0.48033848,0.5216458,0.42213577,0.45719293,0.4078983,0.47124797,0.48873338,0.49286142,0.48738265,0.46216595,0.47247374,0.5271979,0.49959198,0.4264453,0.4012695,0.5120706,0.4562438,0.5120706,0.4691082,0.5164143,0.46324667,0.39518392,0.50372434,0.4342898,0.49456257
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.46673632,0.53351176,0.48305067,0.5046991,0.45956776,0.51248044,0.4979442,0.5200335,0.5302731,0.52278745,0.45843777,0.47233015,0.54153824,0.47513255,0.5559614,0.4784432,0.48405883,0.46506014,0.4629543,0.4655138,0.45350707,0.53813183,0.4505671,0.5173531,0.48418623,0.46458864,0.543338,0.51495343,0.5046991,0.5965873,0.55236673,0.46230483,0.48858696,0.50580156,0.49132282,0.49959198,0.49959198,0.49954623,0.5048393,0.4340368,0.46071813,0.52042824,0.5046991,0.52898526,0.51021343,0.5046991,0.46437052,0.50372434,0.54671544,0.47450903
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5051184,0.42983675,0.5663951,0.49542093,0.49595016,0.49079078,0.46904802,0.45963836,0.5133782,0.52278745,0.49705452,0.53193957,0.46425393,0.46268028,0.4960571,0.44976017,0.44011447,0.5050146,0.5348134,0.49697807,0.47789904,0.50907266,0.5861249,0.5355381,0.48418623,0.48884663,0.5029781,0.37828133,0.49959198,0.42810622,0.45765594,0.43433747,0.5087473,0.51763165,0.52606976,0.5324956,0.5132804,0.45751905,0.54820037,0.49922368,0.53860146,0.453432,0.5354204,0.48773167,0.4786171,0.46173665,0.33454806,0.5314585,0.32824472,0.5120706
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.48630056,0.5557586,0.51845855,0.53245664,0.52515346,0.48600367,0.4747577,0.43694094,0.49299607,0.4599032,0.53562486,0.50717956,0.46121967,0.45900276,0.58793306,0.4741228,0.5512389,0.4618587,0.5046991,0.49456257,0.5044773,0.54796153,0.5191558,0.44863328,0.511232,0.50881207,0.5291673,0.64407736,0.54099375,0.4785157,0.46536377,0.515803,0.4708092,0.546775,0.50557697,0.4708092,0.5372989,0.5408677,0.4713322,0.38422993,0.53109574,0.52042824,0.47705436,0.5219425,0.4774822,0.47559807,0.5844209,0.5314585,0.47727966,0.5120706
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5288073,0.4990181,0.39563084,0.51673317,0.5227492,0.4892671,0.49613294,0.5057257,0.49299607,0.48243645,0.51011115,0.47247374,0.460365,0.5354204,0.4796737,0.569805,0.51752627,0.49622756,0.48439616,0.46434233,0.47726542,0.5147786,0.5676964,0.5278901,0.4928277,0.53808856,0.4903138,0.64399666,0.47450903,0.5122516,0.5384061,0.53089464,0.5087473,0.44019604,0.54770654,0.5324956,0.46637362,0.5333582,0.536935,0.4945175,0.51720226,0.54227406,0.47705436,0.5946379,0.55611783,0.54059464,0.5751733,0.50372434,0.55401134,0.49456257
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5020706,0.4894024,0.5303151,0.4682595,0.45956776,0.45474824,0.37975863,0.43028185,0.52515346,0.528874,0.46384546,0.5314585,0.52515346,0.45900276,0.5070388,0.5588443,0.49832028,0.48582634,0.4629543,0.47705436,0.46459374,0.4617756,0.5138228,0.49404323,0.48567247,0.5870607,0.4764603,0.44152483,0.47247374,0.4345378,0.43663308,0.46542093,0.5087473,0.51393723,0.47019944,0.50372434,0.5132804,0.4708092,0.518898,0.44557324,0.53109574,0.55407554,0.5412274,0.48353305,0.48402196,0.5380042,0.47436628,0.50372434,0.44448486,0.47450903
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.50977886,0.4379598,0.5241279,0.4575486,0.5139548,0.502727,0.46356976,0.4838692,0.466007,0.53860146,0.5072845,0.50717956,0.5204553,0.47018936,0.52675503,0.52695143,0.4701403,0.51720226,0.5314585,0.46942255,0.5273783,0.47112358,0.54638535,0.52995056,0.528874,0.5388456,0.571304,0.5812615,0.49959198,0.56421524,0.47816145,0.52441967,0.46991837,0.5678606,0.53508615,0.49808607,0.52858603,0.46249682,0.5112076,0.43559986,0.47705436,0.5170235,0.4777227,0.4857278,0.536195,0.4708092,0.5033619,0.4677835,0.50897706,0.5046991
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.50525695,0.5372767,0.4683683,0.4682595,0.52933854,0.5213272,0.41835734,0.44613734,0.49031356,0.50383234,0.5372911,0.46009675,0.45808348,0.5043785,0.54227585,0.45823973,0.37849858,0.47513255,0.51484746,0.46115622,0.42203844,0.46681085,0.3860986,0.4385272,0.5274385,0.5197102,0.47403878,0.40924725,0.45719293,0.3853647,0.45149007,0.48564115,0.4615327,0.51237094,0.56657636,0.49808607,0.5132804,0.5402896,0.44538668,0.37790963,0.5402863,0.46325907,0.46065882,0.4514889,0.5469854,0.4642097,0.4584963,0.49456257,0.46420857,0.5087473
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.44135803,0.4319828,0.46434566,0.49456257,0.45879692,0.45189747,0.4599284,0.5457679,0.5402896,0.50383234,0.5072845,0.54099375,0.528874,0.48127303,0.45354468,0.38155928,0.41394392,0.51795125,0.4629543,0.52431893,0.48778293,0.42992082,0.45487922,0.45095208,0.48567247,0.50187874,0.49184838,0.4416831,0.5046991,0.42709452,0.5076979,0.41410664,0.47939,0.48456198,0.41004914,0.49808607,0.47233015,0.46028352,0.42803416,0.33188948,0.5046991,0.519189,0.5354204,0.46404344,0.4697076,0.4635592,0.5476061,0.49456257,0.3196596,0.45926955
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5306961,0.5292227,0.45825684,0.5402863,0.49595016,0.45014966,0.57639384,0.5402861,0.5364531,0.50383234,0.47450003,0.4814498,0.49542093,0.48127303,0.52449405,0.6070388,0.50794715,0.46324667,0.5384069,0.45997116,0.45618296,0.5093692,0.46160728,0.47707087,0.46425393,0.5266267,0.5029781,0.4305105,0.49959198,0.52009255,0.44852644,0.46100128,0.49959198,0.45662507,0.4833973,0.4629543,0.47233015,0.4635592,0.4797103,0.31901488,0.45785066,0.4771118,0.4777227,0.425103,0.44503504,0.46324667,0.41818258,0.5314585,0.44159085,0.47450903
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.44506887,0.53292054,0.48259816,0.54236615,0.5008411,0.5576363,0.5105001,0.506713,0.48449677,0.46332717,0.5271979,0.50717956,0.5271979,0.5043785,0.5034007,0.45685554,0.4678098,0.5070834,0.5046991,0.5255049,0.5304329,0.47161767,0.42516726,0.43029076,0.45876274,0.50515336,0.48641324,0.5539796,0.49456257,0.44772294,0.552749,0.53415906,0.51011115,0.4847111,0.51973027,0.49195072,0.5046991,0.52515346,0.4298393,0.32685617,0.5354204,0.5223761,0.4633659,0.48526034,0.5700528,0.5415353,0.46863502,0.50372434,0.48133102,0.5120706
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.549214,0.52555877,0.4450433,0.5120706,0.5008411,0.45723924,0.52027744,0.57953733,0.4814498,0.48243645,0.47247374,0.532587,0.54153824,0.48159376,0.55522215,0.50223637,0.6491927,0.5050146,0.5271979,0.51014334,0.4852327,0.5151388,0.4743237,0.45416197,0.45876274,0.54255384,0.5151234,0.646802,0.528874,0.57181036,0.5486965,0.5479755,0.46991837,0.44609037,0.54244024,0.4602394,0.5132804,0.52515346,0.54820037,0.4391247,0.5402863,0.55300814,0.5405917,0.52284884,0.4767544,0.5370263,0.48133034,0.5314585,0.56904095,0.5271979
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.46396664,0.47967258,0.4256201,0.49456257,0.45808348,0.45474824,0.5206881,0.52707344,0.48746592,0.4628358,0.47233015,0.49783233,0.52515346,0.48243645,0.49565864,0.5434492,0.42972687,0.4618587,0.5348134,0.47450903,0.5187811,0.46039727,0.4520364,0.43031797,0.45825595,0.46219692,0.49523878,0.41454145,0.47450903,0.48549005,0.41596732,0.4576098,0.47050822,0.5463176,0.5093823,0.5148987,0.4586462,0.5324757,0.5320026,0.3472221,0.53644377,0.5123735,0.5412274,0.47633964,0.44181937,0.46100524,0.36382145,0.528874,0.41858795,0.49787676
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5397633,0.4698182,0.5534793,0.48449677,0.5087473,0.48746982,0.43575895,0.513495,0.49031356,0.4599032,0.47233015,0.5204553,0.49959198,0.47513255,0.4096952,0.4622323,0.3934238,0.52431893,0.5046991,0.4594144,0.4927534,0.5579861,0.5371312,0.56471604,0.511232,0.5338029,0.5438552,0.6377149,0.5330599,0.46332294,0.42841598,0.53828114,0.49456257,0.5029976,0.54219764,0.53644377,0.52858603,0.53674436,0.5259288,0.5729171,0.5364531,0.5517585,0.5046991,0.53229034,0.41634354,0.4871646,0.4524469,0.5148987,0.5279446,0.5271979
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.47857937,0.48706564,0.51309335,0.4682595,0.54159975,0.54590327,0.4907259,0.43008718,0.5348134,0.50383234,0.52515346,0.47233015,0.48449677,0.5043785,0.5261616,0.49247208,0.49143288,0.49622756,0.4629543,0.5330599,0.5187372,0.47101247,0.49487364,0.5268113,0.48567247,0.51336324,0.5153949,0.5073923,0.46332717,0.39163062,0.45738414,0.42412454,0.4615327,0.44609037,0.48649195,0.49808607,0.53798896,0.4789594,0.51389474,0.4515912,0.53109574,0.47972304,0.4677835,0.50139844,0.573817,0.48578542,0.45975587,0.50372434,0.5674093,0.47450903
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4690041,0.47028938,0.52270216,0.52781683,0.49595016,0.47163492,0.52163726,0.4799009,0.461805,0.46493968,0.45843777,0.4814498,0.5087473,0.49954623,0.47833812,0.60296357,0.5222999,0.47513255,0.5393343,0.5148987,0.45353726,0.49906597,0.45219058,0.47551125,0.5274385,0.4182937,0.5029781,0.3960128,0.47247374,0.47371736,0.5192418,0.4895203,0.5414034,0.49140432,0.46549344,0.46071813,0.5132804,0.51720226,0.47230405,0.40254855,0.52515346,0.54227406,0.5354204,0.4879135,0.5570732,0.51795125,0.5375116,0.49456257,0.4204914,0.45926955
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.47190917,0.5426797,0.45427138,0.5258404,0.49595016,0.5079345,0.5159607,0.5136714,0.49031356,0.46493968,0.5072845,0.532587,0.49542093,0.5043785,0.5139314,0.5263512,0.497535,0.5050146,0.5109227,0.5036078,0.5176783,0.47666326,0.51652807,0.49636322,0.46425393,0.531699,0.49523878,0.67296576,0.5330599,0.547605,0.5011435,0.5833961,0.49959198,0.518331,0.5163096,0.49808607,0.5132804,0.46249682,0.4743739,0.44903943,0.46173665,0.44270715,0.5405917,0.4327218,0.44791874,0.5271607,0.33375996,0.5314585,0.5298361,0.5120706
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.51534766,0.5170094,0.5492915,0.4970947,0.49595016,0.50022465,0.53813666,0.5057257,0.51755404,0.52278745,0.47450003,0.4595183,0.53799444,0.5043785,0.56822145,0.4433639,0.44114423,0.514712,0.5348134,0.47957885,0.54116863,0.49751568,0.44539747,0.56115735,0.511232,0.45425445,0.5029781,0.5090945,0.47450903,0.5282961,0.4642745,0.5141098,0.47050822,0.55977607,0.5825294,0.4600872,0.461805,0.5333582,0.51181996,0.51353806,0.4871646,0.519189,0.4633659,0.49540326,0.4895562,0.4871646,0.53721243,0.5314585,0.6883183,0.5120706
