tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_032,model_xgb_024,model_xgb_001,model_xgb_050,model_xgb_039,model_xgb_019,model_xgb_003,model_xgb_018,model_xgb_023,model_xgb_035,model_xgb_020,model_xgb_037,model_xgb_033,model_xgb_027,model_xgb_011,model_xgb_008,model_xgb_042,model_xgb_006,model_xgb_021,model_xgb_026,model_xgb_009,model_xgb_041,model_xgb_045,model_xgb_004,model_xgb_007,model_xgb_034,model_xgb_029,model_xgb_038,model_xgb_031,model_xgb_044,model_xgb_028,model_xgb_047,model_xgb_010,model_xgb_017,model_xgb_046,model_xgb_022,model_xgb_016,model_xgb_048,model_xgb_015,model_xgb_030,model_xgb_005,model_xgb_040,model_xgb_012,model_xgb_002,model_xgb_036,model_xgb_049,model_xgb_025,model_xgb_014,model_xgb_013,model_xgb_043
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.4971588,0.48486716,0.53233045,0.45122108,0.3849177,0.4995635,0.5153817,0.36343142,0.5222812,0.4737834,0.49665052,0.52637,0.46187943,0.4354567,0.4959743,0.568237,0.4776968,0.47729996,0.4637831,0.4496793,0.4891847,0.54815316,0.5046169,0.4432581,0.5729896,0.5559194,0.4651058,0.41839263,0.43810058,0.44915888,0.39528623,0.34820557,0.5349591,0.4569339,0.3488117,0.5176871,0.4220155,0.2819944,0.49586743,0.5164256,0.40721288,0.49852452,0.51087034,0.49150994,0.4627453,0.5150051,0.5026904,0.46737295,0.50923973,0.45707512
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5415681,0.5385732,0.5596245,0.43396878,0.48033804,0.48195273,0.5678805,0.60788345,0.43960768,0.45119822,0.46317998,0.52637,0.47587362,0.49176905,0.5714497,0.52322614,0.47188276,0.48612905,0.5883792,0.56814784,0.48687366,0.5864143,0.5324503,0.59419566,0.5318418,0.5396543,0.38273898,0.5452781,0.5470307,0.47461075,0.4034072,0.5518309,0.6916501,0.559045,0.5633703,0.5176871,0.5090154,0.42912334,0.51784086,0.49800774,0.5583959,0.65686643,0.51087034,0.49150994,0.5569446,0.73662376,0.602659,0.5374478,0.5578011,0.4734119
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.36075875,0.44549733,0.34300533,0.35475525,0.5052785,0.4358259,0.5153817,0.4330398,0.4286162,0.50305474,0.51410156,0.5037245,0.41279268,0.47986004,0.5087185,0.40594068,0.49539953,0.49752572,0.51517564,0.54561657,0.4686901,0.6091622,0.49413532,0.45839894,0.3451915,0.49946937,0.43465668,0.49205196,0.46024662,0.4463737,0.4577622,0.34458178,0.50404114,0.45431134,0.39927033,0.48209637,0.5202399,0.32595375,0.48253074,0.5647325,0.25514284,0.52518165,0.51087034,0.49150994,0.4042028,0.4173186,0.57132876,0.52351934,0.531886,0.5708358
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.48274174,0.5058935,0.6839706,0.46627468,0.43945855,0.59800506,0.5153817,0.5026497,0.41935688,0.5651424,0.4983288,0.47926182,0.5444264,0.49176905,0.5293231,0.56658393,0.57704496,0.50297016,0.5507508,0.5103094,0.51925224,0.48301765,0.5183658,0.5499071,0.5671564,0.46629885,0.49767697,0.61288047,0.50212485,0.5531142,0.4374667,0.5772483,0.42231783,0.52610964,0.5784243,0.5176871,0.5023722,0.6964784,0.55848175,0.5164256,0.50111634,0.50956357,0.5440471,0.49150994,0.55083466,0.47870848,0.5000252,0.5350773,0.5578011,0.5569218
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.49736196,0.5262569,0.5022231,0.56499475,0.57658625,0.46852875,0.5153817,0.5086231,0.52618104,0.5637683,0.51410156,0.52637,0.4466084,0.55286247,0.4665694,0.5317312,0.5545898,0.47729996,0.51517564,0.51685077,0.4891847,0.4999568,0.49413532,0.5389234,0.5058493,0.54409117,0.44691238,0.42528695,0.43810058,0.48381037,0.6163397,0.5178812,0.46654305,0.5299593,0.52799666,0.5176871,0.5053199,0.56500316,0.5240844,0.5471763,0.41467547,0.45903513,0.45918286,0.5296755,0.504267,0.47084403,0.5725211,0.5350773,0.48596257,0.49463168
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.66186416,0.46841028,0.48661998,0.38359162,0.6035465,0.5200464,0.49960876,0.4936156,0.5054482,0.5314344,0.44688833,0.5037245,0.48424417,0.45438418,0.49756905,0.49742547,0.4977133,0.47729996,0.43051288,0.42275542,0.4891847,0.55722284,0.5183658,0.4493322,0.4439353,0.54409117,0.6028579,0.5237826,0.5408964,0.48502752,0.489854,0.4342454,0.5461721,0.51016265,0.49777305,0.5176871,0.5030777,0.48027402,0.54708385,0.51111156,0.67241555,0.49114865,0.55676657,0.51549053,0.4637675,0.5486557,0.52535385,0.4910705,0.5578011,0.42371467
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.42703372,0.48486716,0.40006977,0.3608502,0.40710607,0.49298286,0.47848687,0.44933036,0.41381446,0.4528913,0.51410156,0.49835357,0.43978202,0.47986004,0.45943186,0.4223103,0.37412873,0.47729996,0.5301035,0.4642449,0.51925224,0.4340923,0.5217132,0.49273312,0.37835512,0.5559194,0.4084181,0.5226951,0.5317578,0.49469253,0.6689519,0.3787991,0.4740873,0.45466897,0.4683683,0.5176871,0.4955029,0.38963035,0.47321743,0.5647325,0.30771536,0.45584702,0.43436238,0.54605925,0.46520314,0.38535145,0.49373075,0.46737295,0.48596257,0.49171266
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.57763535,0.5346269,0.34269184,0.46406254,0.30440027,0.45097026,0.47848687,0.50832754,0.4448102,0.50873566,0.39631754,0.49835357,0.33372045,0.47986004,0.45943186,0.5236769,0.46882826,0.50297016,0.4650614,0.47875088,0.5016306,0.48350963,0.49413532,0.42329466,0.45148852,0.48385713,0.46842593,0.43903053,0.43810058,0.42853856,0.46059784,0.38790706,0.52385294,0.4033793,0.4070251,0.5176871,0.5107242,0.4899062,0.5360126,0.562678,0.33425805,0.49445367,0.52376926,0.43576732,0.5074649,0.38725632,0.4506221,0.5350773,0.48596257,0.54513806
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.46961543,0.5289169,0.5555674,0.38703018,0.75416887,0.47290087,0.5678805,0.4665104,0.538907,0.4693898,0.4603328,0.52637,0.52664095,0.55286247,0.44865122,0.47270608,0.5241201,0.50297016,0.47758594,0.5224696,0.56315494,0.56452614,0.49413532,0.6087783,0.51817036,0.528557,0.53433675,0.57145643,0.4880564,0.5039468,0.6159458,0.5506529,0.5653397,0.5856994,0.80460787,0.48209637,0.4365398,0.5833156,0.5598452,0.49800774,0.5201786,0.6973071,0.45918286,0.47726965,0.5325505,0.55858403,0.5691358,0.46737295,0.48596257,0.60436285
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.3013043,0.48355,0.50284064,0.49278894,0.65163076,0.38669947,0.43664905,0.4258736,0.3902357,0.47668126,0.5431236,0.49835357,0.38105687,0.47986004,0.48120576,0.47430322,0.52362984,0.49752572,0.5072468,0.5194171,0.4686901,0.43302166,0.5217132,0.5056824,0.539951,0.54097027,0.44137642,0.50360745,0.4784288,0.47104666,0.4464714,0.46715322,0.47221044,0.4528243,0.537321,0.48040196,0.40166783,0.58323604,0.44084993,0.49800774,0.36183304,0.4129142,0.52376926,0.49150994,0.49243617,0.44204453,0.5348529,0.4998522,0.4492991,0.45209596
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.57674986,0.48486716,0.36201528,0.3818483,0.62674284,0.6097744,0.48513618,0.53171134,0.49060076,0.55876523,0.52161604,0.49835357,0.5276607,0.5250389,0.51234394,0.507089,0.47543535,0.50297016,0.40697986,0.5778942,0.51925224,0.60844034,0.5324503,0.52491534,0.53942806,0.47684026,0.47845206,0.59020495,0.51592416,0.4950959,0.62049836,0.5774373,0.561211,0.4629513,0.5957506,0.5176871,0.57975197,0.6262233,0.49517307,0.52894837,0.6864706,0.5523988,0.50531554,0.54605925,0.5016158,0.5509015,0.5672387,0.5326957,0.5578011,0.59913176
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.70359594,0.50871634,0.48928475,0.5481428,0.50427866,0.54131514,0.5153817,0.5793552,0.44279256,0.5454372,0.5942098,0.52637,0.66478676,0.5250389,0.4828983,0.554699,0.52788395,0.47729996,0.54887927,0.5453824,0.4891847,0.603602,0.5324503,0.5092956,0.59555364,0.53985894,0.5327499,0.53430367,0.53336614,0.5140582,0.54467875,0.6058335,0.6627672,0.5746731,0.50682396,0.5176871,0.4820003,0.676335,0.5104487,0.51111156,0.5272388,0.5266201,0.47520557,0.47711483,0.5285048,0.5742577,0.5243006,0.4998522,0.5162838,0.5566999
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.59994197,0.5262569,0.42852804,0.5625028,0.5486092,0.44170365,0.49960876,0.5497634,0.39823762,0.4843568,0.47671202,0.52637,0.59514856,0.4691106,0.4828983,0.5326833,0.42940035,0.49752572,0.4278649,0.4949044,0.47003683,0.55684364,0.5183658,0.44828027,0.45475584,0.468581,0.57199085,0.40518826,0.5040515,0.5231901,0.53298515,0.6525724,0.46735337,0.4605894,0.57183635,0.5290909,0.4820003,0.48030964,0.45450658,0.49800774,0.3751667,0.51945907,0.4519613,0.51281816,0.5083625,0.48452884,0.43636656,0.4998522,0.44240814,0.50439584
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.48405972,0.49619305,0.54468805,0.43697926,0.5755272,0.5182194,0.49960876,0.52010185,0.57969624,0.47303873,0.39605463,0.52637,0.57876503,0.45438418,0.5354202,0.48623157,0.51500463,0.49752572,0.51517564,0.4784929,0.51925224,0.4978413,0.5183658,0.5218546,0.4467867,0.528557,0.5043466,0.5359689,0.50212485,0.50916165,0.45320854,0.3735201,0.5988018,0.5566461,0.48372406,0.48209637,0.58173716,0.38651013,0.5189789,0.49800774,0.5087447,0.46182165,0.45095354,0.47726965,0.48591033,0.6604318,0.482571,0.46737295,0.44240814,0.4707655
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5109578,0.51085156,0.5617236,0.42214465,0.4903929,0.56231797,0.47848687,0.5524922,0.4032123,0.5698866,0.47592866,0.49835357,0.42363033,0.5250389,0.5293231,0.47430322,0.42946228,0.47729996,0.5284552,0.51798564,0.51925224,0.44711173,0.5099746,0.52625895,0.55250126,0.45551947,0.58337975,0.4736135,0.50212485,0.52513325,0.47221273,0.45460463,0.426978,0.44996417,0.58438945,0.5176871,0.5590764,0.40339202,0.49631247,0.5015629,0.7260287,0.48959517,0.51908755,0.53848255,0.5016158,0.48903584,0.49038017,0.4747663,0.5136096,0.45556065
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5648076,0.5312,0.5883182,0.51932454,0.60648763,0.4920686,0.47848687,0.5440139,0.5151442,0.5292374,0.46317998,0.49835357,0.42043304,0.49176905,0.5250705,0.5788134,0.4532532,0.50297016,0.5849102,0.50640446,0.48687366,0.5356812,0.5099746,0.49586666,0.3352322,0.48385713,0.5212777,0.49595016,0.50212485,0.60634446,0.5695274,0.6040421,0.5157154,0.47427773,0.47311717,0.5290909,0.47754645,0.36102438,0.49631247,0.562678,0.3885171,0.51477665,0.43436238,0.46332946,0.45873013,0.4107595,0.54284775,0.46737295,0.5578011,0.5323471
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.38524786,0.5058935,0.46902815,0.42990416,0.46391147,0.5250556,0.5153817,0.5502876,0.40867147,0.3938978,0.568702,0.5037245,0.527371,0.5164108,0.49756905,0.49341118,0.51196027,0.50297016,0.5098699,0.4948689,0.4686901,0.5847263,0.5183658,0.53709006,0.5299361,0.53985894,0.4242312,0.4734095,0.50212485,0.5564196,0.5476203,0.5911566,0.37967637,0.5073671,0.5450633,0.5290909,0.52704525,0.48301736,0.48253074,0.49800774,0.63031316,0.6058447,0.55676657,0.43457463,0.52215105,0.5050965,0.47651958,0.4998522,0.5578011,0.36012903
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.55219465,0.47477728,0.46597332,0.48403326,0.65594566,0.5377428,0.5153817,0.5212456,0.45895284,0.4815431,0.5503279,0.49835357,0.5729551,0.5164108,0.5250705,0.46219102,0.46286747,0.49752572,0.5098699,0.5091511,0.49819142,0.58861655,0.5183658,0.5485523,0.54333735,0.492442,0.49286434,0.50289863,0.53336614,0.5505935,0.49177688,0.48757347,0.4698814,0.48038766,0.59718394,0.48040196,0.5060675,0.49627453,0.5189789,0.5647325,0.41996366,0.46657345,0.50531554,0.47711483,0.586916,0.5183827,0.5495731,0.5326957,0.48307627,0.5359326
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.6323826,0.46841028,0.5446317,0.48547837,0.595245,0.44751382,0.5153817,0.48268092,0.50925344,0.54268235,0.5081155,0.47926182,0.61269027,0.48249817,0.45943186,0.5236769,0.5302671,0.47729996,0.50716853,0.47966567,0.51925224,0.4458618,0.5046169,0.502403,0.41758892,0.54409117,0.5026724,0.51075155,0.44235164,0.5734084,0.44455716,0.47485262,0.46280095,0.46667042,0.50643504,0.5176871,0.41612083,0.5878678,0.5240844,0.5471763,0.4058496,0.444528,0.48200318,0.51281816,0.5329279,0.40567398,0.52174485,0.4998522,0.50923973,0.43228394
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.63322186,0.46841028,0.40506735,0.5059574,0.46012646,0.5366687,0.49960876,0.4665104,0.48616996,0.46276614,0.5845836,0.47926182,0.5143947,0.55286247,0.48120576,0.5339294,0.49642098,0.50297016,0.49923596,0.53983694,0.51925224,0.42402193,0.49413532,0.5244124,0.47396833,0.5559194,0.479614,0.4355807,0.5317578,0.4763264,0.46070674,0.48233044,0.5216635,0.49162418,0.45757923,0.5176871,0.4619222,0.61720526,0.54194635,0.49800774,0.6039572,0.46894887,0.51087034,0.51549053,0.55083466,0.59510225,0.5544788,0.46737295,0.48596257,0.60653144
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.40482628,0.42144907,0.4970319,0.46897817,0.42651653,0.39708605,0.49960876,0.53643376,0.48792207,0.52816665,0.568702,0.5037245,0.58832985,0.47986004,0.48120576,0.6030055,0.56200653,0.47729996,0.5544927,0.5350577,0.51925224,0.5101372,0.49413532,0.4677655,0.43993425,0.528557,0.509311,0.51545537,0.5414876,0.4870463,0.53558165,0.47337312,0.4141773,0.46473202,0.30640268,0.5290909,0.4220155,0.49615327,0.51784086,0.4637463,0.45421216,0.41671076,0.5027726,0.49150994,0.5295291,0.4708288,0.47999063,0.4998522,0.48596257,0.37777722
