tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_037,model_lstm_021,model_lstm_022,model_lstm_028,model_lstm_045,model_lstm_015,model_lstm_019,model_lstm_010,model_lstm_020,model_lstm_017,model_lstm_002,model_lstm_048,model_lstm_008,model_lstm_018,model_lstm_044,model_lstm_031,model_lstm_049,model_lstm_043,model_lstm_016,model_lstm_009,model_lstm_029,model_lstm_013,model_lstm_036,model_lstm_003,model_lstm_011,model_lstm_042,model_lstm_050,model_lstm_027,model_lstm_034,model_lstm_047,model_lstm_014,model_lstm_026,model_lstm_007,model_lstm_006,model_lstm_040,model_lstm_023,model_lstm_001,model_lstm_035,model_lstm_038,model_lstm_041,model_lstm_004,model_lstm_005,model_lstm_012,model_lstm_024,model_lstm_025,model_lstm_030,model_lstm_032,model_lstm_033,model_lstm_039,model_lstm_046
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4765516,0.487737,0.45869848,0.44816077,0.4344629,0.45852467,0.47156626,0.477397,0.50734776,0.45280707,0.48616156,0.48195976,0.48438486,0.474393,0.45514026,0.5275808,0.5316461,0.5154894,0.4781211,0.49973884,0.49733052,0.4681011,0.47986454,0.49667794,0.48966655,0.49573597,0.56807756,0.4847633,0.46725914,0.50138694,0.50212216,0.4796478,0.5065574,0.4554337,0.52694815,0.4502307,0.4463833,0.48028716,0.52634084,0.5319948,0.46119705,0.42489877,0.43228808,0.46510696,0.45580202,0.45083848,0.48336846,0.46633348,0.44225267,0.4706812
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.49594066,0.50753313,0.50248384,0.45607117,0.5019017,0.49658778,0.50337267,0.51253617,0.501476,0.47316897,0.50730306,0.5117774,0.5050524,0.48044124,0.47781825,0.53175724,0.534051,0.5160223,0.5175314,0.49663594,0.48653123,0.5133256,0.4953173,0.49591145,0.48036367,0.51497644,0.56977564,0.48484293,0.49579844,0.49904114,0.50184464,0.4995009,0.51217586,0.43667814,0.53628725,0.44259343,0.43199605,0.47555664,0.5146763,0.5343391,0.4495695,0.41888225,0.43337825,0.46775872,0.45854366,0.43808502,0.48502806,0.4608788,0.44832093,0.47536486
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5409523,0.5451569,0.53975606,0.5034623,0.4995905,0.5041265,0.5247394,0.5241164,0.50848484,0.52353424,0.5371138,0.5285411,0.5193024,0.51481026,0.49479875,0.527896,0.53782284,0.52133137,0.51917696,0.49960372,0.48617572,0.5234835,0.49169007,0.495232,0.48085535,0.51355106,0.5704145,0.48275435,0.500615,0.49309725,0.4993867,0.51494366,0.50050336,0.43049175,0.5304447,0.43332818,0.41987726,0.4687253,0.5213357,0.53322613,0.440233,0.4138972,0.43538025,0.4664299,0.45790085,0.43391266,0.4820239,0.45868462,0.44523242,0.48303717
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.53908783,0.54543144,0.5369333,0.5194597,0.5327721,0.51706624,0.52794707,0.5356271,0.50164235,0.5248089,0.53012747,0.52878773,0.52747196,0.5435382,0.51359206,0.5341794,0.53197044,0.516648,0.5403103,0.49887577,0.5379236,0.54329455,0.4972374,0.49495763,0.47505453,0.5183609,0.57610464,0.47996348,0.52492625,0.49407884,0.50222254,0.5177549,0.50138485,0.43085265,0.5296738,0.428355,0.4172994,0.46430027,0.517099,0.53158206,0.42985407,0.4121077,0.438132,0.46919006,0.45566496,0.42942154,0.48263213,0.4640425,0.45112562,0.47902745
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.48549366,0.45281217,0.48389956,0.5437096,0.5014111,0.4783703,0.49012598,0.49939469,0.49252668,0.4657511,0.47901663,0.49312195,0.50232196,0.49772102,0.47997287,0.48385134,0.4899397,0.4974309,0.5359192,0.522793,0.49491602,0.5038919,0.49414888,0.52279806,0.50513184,0.50092894,0.5230318,0.50748295,0.47502828,0.51422554,0.5022433,0.47955987,0.499974,0.4939553,0.5130086,0.49239692,0.47671983,0.4875779,0.53385913,0.51333827,0.4400401,0.41517133,0.43116733,0.44113857,0.44795287,0.4717946,0.48339668,0.4725494,0.41455334,0.43549678
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.48992422,0.4329495,0.49048564,0.5211654,0.48871374,0.48582354,0.4990574,0.5009405,0.47617632,0.48406145,0.4865116,0.4951118,0.4965622,0.49417862,0.47809604,0.46636748,0.48371837,0.49343538,0.5114974,0.52856827,0.5001228,0.5017898,0.474381,0.5281629,0.52553946,0.49834314,0.49903935,0.49937338,0.46352476,0.5175663,0.50159776,0.47751233,0.5055797,0.5121881,0.50804704,0.5205926,0.503926,0.49634373,0.5316499,0.5093878,0.45356458,0.41931936,0.42384294,0.434115,0.43685496,0.49400535,0.47088426,0.4729309,0.40509725,0.42065805
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.48953664,0.45454067,0.48795816,0.4848579,0.46650776,0.4739438,0.4667663,0.49897382,0.48048198,0.48520958,0.49483645,0.4939916,0.4947814,0.5205331,0.48672992,0.51607275,0.52329856,0.5124454,0.5045422,0.5087595,0.51090425,0.49449027,0.48156705,0.50212514,0.50104135,0.49442965,0.5488722,0.4836806,0.4827665,0.5051752,0.5018332,0.47863954,0.504195,0.48117608,0.52059126,0.473467,0.46070385,0.4848477,0.5336898,0.5276522,0.46230403,0.42428347,0.42568305,0.4602821,0.44999784,0.47249967,0.47679877,0.47167146,0.43574005,0.45515832
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.49199533,0.48553255,0.47260925,0.46130523,0.47672004,0.4772411,0.47480577,0.49749362,0.4995798,0.4530248,0.4928307,0.50047445,0.49562576,0.48416144,0.48203832,0.52708066,0.53175414,0.51227105,0.49770448,0.50003296,0.5099583,0.48874396,0.48792753,0.49677822,0.48710972,0.50488377,0.5657749,0.48485813,0.48267847,0.5022139,0.5024368,0.48149574,0.50938416,0.45471373,0.5314314,0.45220193,0.44176862,0.47842318,0.5223351,0.53316516,0.45807683,0.42149475,0.43037114,0.46509764,0.45549127,0.4552805,0.48235098,0.4641328,0.44275182,0.46821472
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.49345317,0.50126076,0.47919118,0.46001998,0.47484043,0.47771126,0.47383606,0.49909243,0.4900498,0.46615866,0.49749237,0.5037988,0.5007775,0.4852921,0.48293957,0.53376526,0.53287446,0.51310915,0.4918829,0.4962834,0.48905057,0.49448013,0.48562115,0.49644384,0.48064232,0.5072204,0.57297784,0.48360765,0.48554897,0.49855804,0.5030468,0.4906452,0.5101205,0.4395736,0.5338178,0.4407938,0.43344375,0.47430298,0.51731515,0.5337452,0.44794813,0.41834804,0.4329793,0.46853456,0.4577877,0.44131735,0.48388132,0.46228924,0.4479577,0.4754818
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5084937,0.52715886,0.5204352,0.4974932,0.5045241,0.5036709,0.51704735,0.5221363,0.5029215,0.49756598,0.5159845,0.52006286,0.50906646,0.5239178,0.49325347,0.53319776,0.5345353,0.51676583,0.5231506,0.49765393,0.50359696,0.5168182,0.4908117,0.4959812,0.4777017,0.5136128,0.57520396,0.48221788,0.49378538,0.49475095,0.5020175,0.501388,0.50588423,0.4326295,0.531885,0.43316516,0.424877,0.46985695,0.5160672,0.53272223,0.4372398,0.4154688,0.4351374,0.46803483,0.4573389,0.43221363,0.4849402,0.46156582,0.44936728,0.47954908
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.51428056,0.5031946,0.56499857,0.50809664,0.5774258,0.54478055,0.5779994,0.5539155,0.5086003,0.52342814,0.5403069,0.55518967,0.5281439,0.5509893,0.5195283,0.535823,0.53011346,0.5129101,0.57308716,0.49534202,0.517613,0.57289594,0.5233502,0.49079844,0.47124755,0.5393949,0.5810939,0.48192227,0.5064558,0.49632922,0.50440496,0.50301874,0.518262,0.42733064,0.5425568,0.4331624,0.41920906,0.46920976,0.50886905,0.53328496,0.4289779,0.41586843,0.43806252,0.46603715,0.4544051,0.43058866,0.4887427,0.4603806,0.4566803,0.47392398
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.45814922,0.47182688,0.43498728,0.5209247,0.39708793,0.4321993,0.4325788,0.45064276,0.50003624,0.4379307,0.4802303,0.4654124,0.48050675,0.457207,0.43682143,0.49035805,0.49179557,0.5010622,0.431482,0.52192676,0.45401832,0.46625498,0.45637465,0.52682024,0.5085402,0.48130473,0.526243,0.5031246,0.45335162,0.51490474,0.5008725,0.4720533,0.49570122,0.49765572,0.5069836,0.49120542,0.48398328,0.49082547,0.53748894,0.5110113,0.4394158,0.41729966,0.4328333,0.44686514,0.45100853,0.4676409,0.48035184,0.4769525,0.41419005,0.43892738
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.48583564,0.45839414,0.46828043,0.50110936,0.4932016,0.48832238,0.49553373,0.48318502,0.4885881,0.46941555,0.49468285,0.48416278,0.47699296,0.46742952,0.4604716,0.46796277,0.4855406,0.4991435,0.48582476,0.52852154,0.500248,0.49855122,0.4599314,0.5286409,0.52714336,0.49349955,0.49627566,0.4929512,0.46511862,0.5172884,0.4998141,0.46801817,0.5007778,0.5120059,0.50140107,0.51947194,0.50615793,0.4970267,0.53131056,0.5076746,0.45161802,0.41961217,0.42525795,0.4360108,0.4391103,0.4896382,0.46814835,0.47611758,0.40482035,0.42422715
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5299654,0.46893713,0.5401059,0.48049563,0.580703,0.5419785,0.57180697,0.55922455,0.5321739,0.5247082,0.543185,0.53631175,0.52598166,0.5137523,0.50902355,0.5077632,0.5259244,0.51453334,0.5739311,0.50859654,0.49535793,0.57234836,0.51842105,0.49854407,0.5008341,0.5395106,0.53940827,0.48831448,0.49252748,0.5052688,0.5012544,0.48895016,0.51668304,0.47425687,0.53847814,0.484149,0.44805694,0.48615718,0.5263653,0.531398,0.46653172,0.4183085,0.42522338,0.4534785,0.45059663,0.47544372,0.48164418,0.46137908,0.43769082,0.45203745
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.4786035,0.49254963,0.45125866,0.44195932,0.4664953,0.4683268,0.48721406,0.49218464,0.49084467,0.46980274,0.48642316,0.51352763,0.5101038,0.49415573,0.47830048,0.5263663,0.53564733,0.5125747,0.483407,0.4993905,0.4822152,0.49503368,0.48278692,0.49999094,0.49073693,0.5127138,0.56227386,0.4817316,0.46284437,0.49919918,0.5046226,0.47975478,0.5141189,0.45052814,0.5334884,0.4594494,0.43933472,0.47843957,0.51716286,0.53707266,0.45837325,0.41636387,0.42557922,0.46832356,0.46059617,0.4513867,0.4820411,0.461845,0.44679964,0.47351173
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.51100993,0.47061452,0.4672965,0.43502012,0.5049594,0.4909198,0.5076685,0.49400076,0.47955456,0.49332723,0.5132141,0.51791155,0.5295595,0.48088747,0.5145872,0.5387763,0.5261719,0.5085512,0.5141905,0.49549592,0.45235682,0.5086615,0.5120655,0.4879927,0.47876307,0.52721816,0.5832686,0.48285896,0.494797,0.49894246,0.5082051,0.4992867,0.5158729,0.43654707,0.53650105,0.44274202,0.4252759,0.4680678,0.5182115,0.53220946,0.44261828,0.41963056,0.43722093,0.46515387,0.45320457,0.44915473,0.48470595,0.469998,0.4530616,0.46991864
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.49655196,0.4925937,0.49888247,0.5170275,0.49240768,0.49352857,0.5166886,0.5105905,0.49925274,0.49565184,0.49177238,0.50853246,0.51193684,0.5037402,0.48712012,0.53374445,0.5302486,0.5148498,0.50447327,0.49640182,0.5077885,0.511558,0.47875166,0.4936279,0.4777332,0.50514954,0.5829195,0.48401302,0.46486068,0.49700728,0.50246865,0.46350017,0.5069951,0.44013265,0.52971363,0.42858776,0.42990935,0.46913537,0.5253069,0.52890986,0.44064277,0.4262627,0.43892518,0.4639782,0.45169613,0.4425672,0.48775685,0.4628714,0.45045078,0.4747973
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5224171,0.52153903,0.5213353,0.5203169,0.515063,0.5011091,0.5298274,0.5236233,0.5037814,0.5099139,0.53495055,0.5215167,0.51123834,0.5055954,0.49315593,0.5341671,0.5325685,0.51677984,0.51642436,0.4977642,0.5084331,0.5259789,0.48666096,0.4950231,0.47436467,0.51202106,0.57491463,0.4828859,0.49281046,0.49680033,0.49997008,0.4831303,0.50800514,0.43301785,0.53220177,0.4285461,0.4223969,0.46812254,0.5177799,0.5302481,0.43293548,0.4178919,0.43833208,0.4669468,0.45428288,0.43343017,0.4855226,0.4592037,0.44911695,0.47685152
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.4792246,0.44805044,0.49402153,0.5260659,0.49083638,0.48101917,0.4882524,0.49509797,0.44677928,0.48451692,0.5076459,0.49086398,0.504366,0.47463372,0.4909581,0.48728505,0.49197686,0.49764803,0.5046566,0.5245418,0.47181502,0.5066532,0.48485118,0.52434075,0.50399804,0.48479614,0.5132062,0.50540024,0.48194304,0.5117004,0.5012147,0.481297,0.5047412,0.49021396,0.5116354,0.49783462,0.47223994,0.48825297,0.51961523,0.51448905,0.43280557,0.41335237,0.42786533,0.44282174,0.45385984,0.4688257,0.4794175,0.4727015,0.41489074,0.4379523
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.48333603,0.43222576,0.48306677,0.51579475,0.48340955,0.47594962,0.481222,0.49494705,0.46238577,0.47768217,0.48418462,0.4966603,0.49213758,0.4956357,0.47719124,0.46498704,0.48479626,0.4935416,0.49883324,0.5273583,0.48576546,0.49705216,0.47634923,0.52652216,0.5278525,0.4954118,0.5002364,0.49741372,0.45693722,0.51579505,0.5023687,0.46541798,0.50466526,0.5134632,0.50638366,0.5208841,0.5050086,0.49839145,0.536486,0.5101089,0.45376548,0.41881007,0.42290533,0.43456453,0.43846643,0.4934148,0.47107273,0.47186157,0.40506697,0.42431152
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.52725255,0.46151474,0.5103318,0.49254802,0.51616704,0.5022576,0.521395,0.5241579,0.49784786,0.524526,0.5334283,0.51990783,0.52098507,0.53673774,0.51689255,0.5141322,0.52196807,0.5116854,0.5459455,0.51007944,0.48078513,0.53131723,0.5043663,0.4942205,0.5007754,0.51697946,0.5517751,0.48529953,0.4983917,0.50311404,0.50331324,0.49313715,0.5052932,0.47785953,0.5257075,0.4764418,0.44897598,0.48059192,0.5361577,0.52846473,0.45843646,0.42227063,0.4261444,0.4542409,0.44705418,0.48007876,0.47787037,0.4721109,0.43613905,0.4536184
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.5151452,0.49777466,0.48676607,0.5125135,0.49256867,0.48946112,0.5077787,0.51258194,0.51076967,0.4872221,0.5109558,0.5110007,0.51273185,0.51496226,0.4946708,0.5224701,0.5328975,0.5134654,0.51543456,0.50378406,0.5259839,0.5006248,0.48522183,0.49464568,0.48837504,0.5026554,0.566827,0.48498863,0.48326787,0.5013097,0.50104773,0.47800395,0.5017244,0.4604812,0.5289532,0.44883445,0.43543562,0.4738987,0.5307866,0.5319549,0.4590708,0.4245607,0.43138218,0.4604738,0.4515064,0.46522295,0.48247138,0.4626591,0.4397989,0.46709043
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5189955,0.46760097,0.48674455,0.47139576,0.53402185,0.5107198,0.524158,0.5197505,0.49266976,0.4985346,0.535136,0.521825,0.52649635,0.5040304,0.5206866,0.53956586,0.5256515,0.50630456,0.5388599,0.4979179,0.49769226,0.5264273,0.5118887,0.4872714,0.47545356,0.52825534,0.58197874,0.48359483,0.51493603,0.50038445,0.5066683,0.510747,0.5159269,0.4415162,0.5396969,0.44092607,0.4231094,0.46574563,0.5170284,0.5321202,0.44358718,0.4210803,0.4371791,0.46284652,0.4502991,0.4564673,0.48604855,0.46883795,0.45204812,0.46429324
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.51515806,0.49054614,0.49412245,0.53961396,0.4778311,0.48127478,0.5004866,0.5111581,0.50632256,0.50946075,0.5074285,0.50570035,0.50680536,0.5118147,0.48578548,0.5324904,0.5306666,0.5135472,0.48934343,0.49821657,0.51975954,0.5068541,0.47006315,0.4920208,0.47814932,0.4948372,0.58236647,0.484155,0.46494663,0.49721825,0.500794,0.4760304,0.5028437,0.44491428,0.53084487,0.42597464,0.42828774,0.4673234,0.52998555,0.52852297,0.4429236,0.42587447,0.43952918,0.46140516,0.44893888,0.45114547,0.48659366,0.46010816,0.4468876,0.4727471
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5541943,0.56043726,0.5375387,0.55411774,0.52003765,0.511002,0.52385175,0.5344733,0.5152022,0.5324246,0.5621097,0.52243847,0.508309,0.5214075,0.49786365,0.52822214,0.5369369,0.52076995,0.5183668,0.5020012,0.5402588,0.5307926,0.4783043,0.4964852,0.47728607,0.5048543,0.5650821,0.48188934,0.50660527,0.49435773,0.4957403,0.5061291,0.49798918,0.43662414,0.52916884,0.42679888,0.41564947,0.46524364,0.5227235,0.5312353,0.4360692,0.41231716,0.43597454,0.46495983,0.45484278,0.4391258,0.48113853,0.45382223,0.44243896,0.48034364
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.489367,0.5031287,0.48497105,0.5419586,0.4850538,0.47668493,0.44827032,0.48791048,0.44218713,0.50181395,0.5092607,0.4697073,0.48319817,0.48797715,0.46868184,0.48433417,0.49691105,0.50560516,0.50814575,0.52536064,0.52437466,0.50531113,0.46417993,0.5266789,0.5087618,0.4818031,0.5043098,0.4959921,0.48782736,0.5103305,0.49837178,0.48451552,0.49607855,0.49884692,0.50386614,0.49602723,0.47293448,0.49110433,0.528776,0.5150994,0.43968934,0.40697208,0.42443186,0.44486567,0.45616996,0.46801013,0.47357476,0.46740672,0.41064087,0.44505602
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.49997193,0.45590916,0.503831,0.51742727,0.5183158,0.5045064,0.49492013,0.5094428,0.46225947,0.50985754,0.50435936,0.49029654,0.49385598,0.5145743,0.4908114,0.46308282,0.48672545,0.49700215,0.50543034,0.5285504,0.5346147,0.51882035,0.47860754,0.5273355,0.528582,0.4935111,0.48771363,0.48997408,0.478223,0.514412,0.5012619,0.47958368,0.50586617,0.5121021,0.5049124,0.5244797,0.5001183,0.49878475,0.528122,0.5124338,0.4538241,0.41177168,0.4192447,0.43496898,0.4426686,0.49077547,0.46598879,0.46845093,0.40510726,0.42832175
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.4697896,0.44535685,0.49243352,0.46045783,0.5030721,0.4960628,0.50208867,0.5106008,0.46000677,0.5065319,0.49121395,0.48475724,0.5068947,0.53584504,0.5037335,0.51859415,0.5194267,0.5062975,0.5337407,0.5053036,0.52798384,0.5221851,0.5031589,0.49519563,0.50011843,0.5190593,0.55106276,0.48139134,0.5059051,0.50453776,0.5067036,0.48406866,0.5169108,0.47813788,0.5280001,0.47905797,0.4578048,0.48478124,0.528191,0.5303682,0.4595792,0.41751656,0.42472908,0.46088892,0.45294252,0.47292376,0.47989973,0.4734499,0.44286677,0.45483366
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.48166013,0.4556532,0.4670116,0.4631273,0.47100577,0.47701237,0.49831674,0.48973384,0.48690215,0.47503322,0.48776087,0.49549258,0.5074234,0.50007254,0.4900055,0.5300163,0.52662224,0.5075692,0.5049795,0.4983674,0.4890404,0.49379155,0.49755004,0.48797247,0.48677108,0.5161608,0.57685286,0.4852473,0.47926047,0.50142443,0.5063915,0.46919847,0.5148629,0.4558551,0.5336386,0.4507301,0.43972597,0.47527912,0.52811885,0.5309752,0.4553893,0.4267057,0.43383008,0.46024093,0.45065114,0.46487552,0.48636705,0.4686367,0.44654563,0.4645782
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.4765303,0.47825167,0.4737403,0.4843302,0.4753357,0.47945243,0.4953368,0.4934554,0.4892243,0.47196168,0.49182796,0.49653268,0.5016347,0.49698648,0.47788784,0.5358374,0.5302444,0.51095474,0.49797678,0.49703985,0.49047193,0.49182352,0.47867188,0.49262142,0.47959435,0.50714844,0.5791858,0.48480847,0.47964936,0.49911097,0.50411576,0.466616,0.5124172,0.44398883,0.5327745,0.43708113,0.43429795,0.47161677,0.5225561,0.53053963,0.44692725,0.42738432,0.4356166,0.46448117,0.45298493,0.4495891,0.48751193,0.46499687,0.4492245,0.47064695
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.51614916,0.5191293,0.51858926,0.5229987,0.4983273,0.49751297,0.5269564,0.5162774,0.5060354,0.5101609,0.52878904,0.51416487,0.5059101,0.5224744,0.48831242,0.53264046,0.53452605,0.5168871,0.5186895,0.5005138,0.49445248,0.50503993,0.48041067,0.49310166,0.4778495,0.5068397,0.57621616,0.48349917,0.49230388,0.49504438,0.50042874,0.4901711,0.50303835,0.43708906,0.52911836,0.42876256,0.42390472,0.46702605,0.52346534,0.529959,0.43725523,0.42165014,0.4373904,0.4641117,0.4528386,0.44111475,0.4852268,0.46186936,0.44605857,0.47653037
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5396702,0.49924576,0.52868634,0.51334536,0.54365045,0.5143996,0.5318271,0.53251284,0.5004468,0.52122265,0.54276854,0.53956825,0.52456367,0.5182262,0.5146628,0.53682727,0.52831256,0.511633,0.5351662,0.49708897,0.51104,0.5504944,0.507415,0.48917726,0.47168773,0.52643377,0.58076555,0.48193446,0.5166423,0.49728972,0.5030899,0.49982578,0.51213026,0.43214515,0.5380278,0.42861453,0.41837886,0.46531704,0.51867026,0.53031784,0.42985654,0.41824275,0.44047067,0.46425948,0.45066094,0.44021174,0.48539937,0.46198887,0.45213938,0.4717398
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.4619647,0.4805629,0.4447171,0.5310688,0.44435167,0.4649257,0.43867654,0.47110295,0.47159365,0.45728698,0.49560633,0.464802,0.4829708,0.46540877,0.44925427,0.48972744,0.49386376,0.50152004,0.49068424,0.5247797,0.48294422,0.4767101,0.4565726,0.52605623,0.50670975,0.48283976,0.5173128,0.5009984,0.45929733,0.5128422,0.49965727,0.4698956,0.49733117,0.49898237,0.5055669,0.49247208,0.4784313,0.48916784,0.53091794,0.5110745,0.43894818,0.41635516,0.42905304,0.44421285,0.45228803,0.4694724,0.47977728,0.47341698,0.41332883,0.43818948
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.4925571,0.45544937,0.47072184,0.5089204,0.49407938,0.49041218,0.48998293,0.49178386,0.49018407,0.47565874,0.51120716,0.48353082,0.48541662,0.49346134,0.47079128,0.4692191,0.4829613,0.49501622,0.48301908,0.52998835,0.4904967,0.5003695,0.46937448,0.5264655,0.52589864,0.49663764,0.4977228,0.49614105,0.46967494,0.5176218,0.49924374,0.47058433,0.5013356,0.5128742,0.50250185,0.51897794,0.50341785,0.49374226,0.5329187,0.5088528,0.44766077,0.41911718,0.42629555,0.4351506,0.43703827,0.49395007,0.46771255,0.47789916,0.40427384,0.42162758
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.46990737,0.42779988,0.5120436,0.471149,0.53440464,0.520764,0.5235047,0.5199205,0.4768222,0.4977261,0.5022613,0.48975545,0.5020115,0.52028465,0.49387965,0.5202222,0.516693,0.5063553,0.5569463,0.50611234,0.51967543,0.5399935,0.50668025,0.493213,0.4977681,0.5212549,0.5565963,0.4871878,0.49015415,0.50765115,0.5055112,0.46656597,0.51971006,0.47967467,0.5324936,0.4755457,0.459629,0.48345914,0.5294845,0.5276983,0.45859,0.42482525,0.4295288,0.45712203,0.44909948,0.47818914,0.48544195,0.47497988,0.4436494,0.44615433
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.46440357,0.43372595,0.44294563,0.4474868,0.4333343,0.45357516,0.46264675,0.4686075,0.48613054,0.4520563,0.48253065,0.48269224,0.48976657,0.4634916,0.4627038,0.53261936,0.52637297,0.5077713,0.471702,0.49798924,0.47131264,0.47430277,0.48059136,0.49119738,0.48692128,0.50185955,0.5761571,0.48842356,0.4607222,0.5035996,0.50497425,0.45858067,0.51734674,0.45665014,0.534368,0.4499716,0.4465598,0.47724018,0.52829516,0.5302307,0.45606095,0.4298833,0.43430468,0.4620957,0.4517398,0.46395147,0.48694378,0.46869963,0.44626322,0.4614801
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5093055,0.486608,0.4684091,0.47073603,0.46170393,0.47772035,0.4787581,0.49210563,0.495772,0.47536498,0.5182199,0.50642353,0.50191516,0.45317557,0.47444,0.5316125,0.53428453,0.51630795,0.48323536,0.4987962,0.45268196,0.48911038,0.47503236,0.49455673,0.48179904,0.50566727,0.5697133,0.48712716,0.48368183,0.49883157,0.5002923,0.483656,0.51019067,0.43952477,0.53366673,0.43987957,0.43000835,0.47183993,0.5227161,0.5315277,0.44648317,0.42228198,0.43456784,0.46424875,0.45542032,0.44879258,0.48410046,0.4612355,0.44439867,0.4733372
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.49669933,0.5151223,0.49740642,0.47866124,0.50687015,0.49695382,0.49895826,0.51412505,0.48319343,0.4817618,0.5085083,0.51317424,0.50604165,0.5047403,0.48494887,0.53378445,0.5351379,0.51519346,0.5108096,0.49657124,0.49490243,0.5161614,0.48207077,0.49924332,0.4772147,0.5089381,0.56992614,0.48316097,0.49065393,0.4959952,0.5016722,0.48959666,0.5116215,0.43197483,0.5343484,0.43621895,0.42716202,0.47152862,0.5125162,0.53447163,0.43684334,0.41414672,0.43279225,0.4707906,0.46065795,0.43135145,0.4844703,0.45926642,0.45124632,0.4793693
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.53654605,0.543384,0.5348283,0.5176858,0.5154605,0.50548357,0.5323581,0.5261441,0.50446206,0.52642965,0.53680205,0.5281056,0.51323193,0.5401224,0.5020155,0.5306824,0.5358304,0.5190306,0.5269933,0.4991124,0.51651186,0.52597654,0.49281406,0.49502906,0.47766036,0.51333916,0.5748756,0.48094147,0.49623954,0.4923689,0.50070137,0.50453186,0.50204897,0.4305344,0.52912074,0.42853454,0.41895908,0.46690413,0.5195752,0.532277,0.4294849,0.4112958,0.4372016,0.46760076,0.45710889,0.42854124,0.48297226,0.46050024,0.44829762,0.4826356
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.48676714,0.4644862,0.48434234,0.5343215,0.4755799,0.46345398,0.4653383,0.4818838,0.45138708,0.47696498,0.47632727,0.47758296,0.49962288,0.47230908,0.47582057,0.4830449,0.49272457,0.501663,0.5094017,0.5223979,0.49995303,0.4955373,0.47469056,0.5265245,0.50625086,0.486594,0.51408064,0.50374067,0.48377755,0.5143563,0.50128055,0.47718105,0.50087386,0.49360445,0.5099583,0.4954318,0.4768704,0.4913942,0.5303494,0.51330346,0.43874657,0.41139528,0.4285877,0.44496843,0.45335025,0.4673074,0.47892871,0.4702495,0.41355667,0.44026914
