tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_040,model_lstm_023,model_lstm_009,model_lstm_004,model_lstm_008,model_lstm_031,model_lstm_033,model_lstm_043,model_lstm_024,model_lstm_034,model_lstm_047,model_lstm_049,model_lstm_013,model_lstm_003,model_lstm_026,model_lstm_035,model_lstm_016,model_lstm_012,model_lstm_007,model_lstm_017,model_lstm_044,model_lstm_021,model_lstm_048,model_lstm_039,model_lstm_038,model_lstm_015,model_lstm_022,model_lstm_050,model_lstm_027,model_lstm_019,model_lstm_032,model_lstm_041,model_lstm_006,model_lstm_014,model_lstm_045,model_lstm_002,model_lstm_037,model_lstm_025,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_028,model_lstm_036,model_lstm_001,model_lstm_018,model_lstm_005,model_lstm_046,model_lstm_030,model_lstm_011,model_lstm_020
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5024025,0.5430501,0.43817163,0.4928355,0.43780607,0.50896555,0.47724968,0.5028882,0.43814856,0.4447769,0.46560812,0.52378285,0.46697706,0.474346,0.53160256,0.4529665,0.47709948,0.45899463,0.45482516,0.5059999,0.41850668,0.4656106,0.44063726,0.43077207,0.42504817,0.49866486,0.44520387,0.45075896,0.46010455,0.44973478,0.46951476,0.480751,0.4733655,0.42983678,0.4497948,0.50373596,0.4574413,0.45942023,0.4499394,0.45776626,0.48633808,0.44734782,0.5137182,0.5086423,0.48869556,0.46284366,0.490145,0.50334364,0.47192305,0.40812895
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5697959,0.60572326,0.5360468,0.5249933,0.51250863,0.5364419,0.54627585,0.57023436,0.5612224,0.52532005,0.56013983,0.56267226,0.54479855,0.53736347,0.5768302,0.48156708,0.513678,0.5137979,0.49749964,0.531021,0.49625054,0.5062091,0.5053688,0.49277028,0.5064089,0.4999702,0.4970605,0.47936153,0.5261699,0.50140196,0.5417646,0.5091555,0.5202387,0.5091053,0.4993604,0.59390277,0.49542087,0.5051366,0.49495855,0.51502824,0.5589376,0.4849879,0.5626271,0.5519071,0.5589493,0.49449888,0.48997185,0.55186266,0.5176293,0.4745346
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5380597,0.51620156,0.4654501,0.5285735,0.5236884,0.5189168,0.5415142,0.5184417,0.3842017,0.45776403,0.54894257,0.5266673,0.5102084,0.5491602,0.49148166,0.54240394,0.5237678,0.54292995,0.5263678,0.4742115,0.47250745,0.53790426,0.4827479,0.5329287,0.5434448,0.542733,0.5067988,0.498607,0.5381783,0.4907258,0.50517714,0.4421698,0.5271401,0.53462255,0.49348667,0.5038815,0.51314783,0.51318145,0.51720643,0.5060642,0.51933384,0.46780464,0.4659789,0.50947505,0.5560869,0.44508284,0.48738372,0.57552284,0.5733275,0.4843404
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.43874726,0.43371704,0.3578726,0.4503556,0.3673125,0.40288472,0.43150672,0.36871403,0.41329935,0.3845335,0.417095,0.4288612,0.38046953,0.44107473,0.42976442,0.41811693,0.4098588,0.3828417,0.39036784,0.46878114,0.3403572,0.50562096,0.44801468,0.37593305,0.37120676,0.4479848,0.4078108,0.43209574,0.44508317,0.44266602,0.4200983,0.42190406,0.41579288,0.41388124,0.3783072,0.41794628,0.40939587,0.44453728,0.44410026,0.41701463,0.4003038,0.37340775,0.42118904,0.36954325,0.38963777,0.38366565,0.5062373,0.46828273,0.42033765,0.40771124
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.4869863,0.4777079,0.38762236,0.50406736,0.43205288,0.45556113,0.5442102,0.4449158,0.5093106,0.4080115,0.513076,0.5017117,0.443392,0.4947068,0.4629168,0.48077548,0.48428497,0.49088436,0.5429411,0.53228074,0.45896265,0.6162168,0.58912116,0.49709332,0.48629978,0.5493638,0.51760733,0.51784414,0.5261748,0.52959883,0.5251325,0.5262659,0.469922,0.52608186,0.51200604,0.5857438,0.5521097,0.51916397,0.5529789,0.52596444,0.53564894,0.46986517,0.5215168,0.48914284,0.50994635,0.52846986,0.5209049,0.5485991,0.5330813,0.48394257
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.45570904,0.49991056,0.495805,0.5047294,0.48759001,0.52006567,0.5494798,0.46306047,0.5433566,0.44661367,0.5231845,0.47464237,0.48927122,0.51015836,0.50925004,0.49296004,0.51287156,0.49350014,0.5450413,0.45956686,0.49232203,0.52897793,0.5092662,0.52093333,0.5361031,0.5158681,0.5093007,0.448132,0.5392801,0.51090115,0.52407014,0.46933666,0.4642151,0.53477305,0.53360224,0.49763557,0.54041797,0.46735775,0.51504505,0.5309021,0.548263,0.47221306,0.46355253,0.5322891,0.54830784,0.449511,0.5048154,0.56885874,0.5383975,0.46242857
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.3667489,0.43119946,0.33810616,0.4123077,0.3842217,0.45592967,0.38363233,0.3446672,0.3747103,0.37413412,0.39641166,0.43185434,0.36969805,0.4101275,0.41610017,0.43390575,0.41395846,0.41777208,0.43512005,0.3886224,0.36557633,0.41747794,0.35263345,0.4453511,0.3869132,0.43162426,0.41388133,0.3864403,0.40971452,0.40414864,0.3631066,0.32648614,0.3939017,0.40363854,0.39399374,0.36513802,0.41434044,0.41239202,0.3890502,0.4215397,0.38910177,0.35053867,0.41690987,0.39703056,0.40677026,0.34200868,0.49584925,0.47800276,0.45542258,0.3826621
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.4992103,0.55272007,0.46734995,0.48824224,0.49454576,0.5222099,0.47484887,0.50355536,0.4706779,0.48157075,0.4987373,0.5363271,0.4929577,0.50526834,0.5380187,0.48489916,0.49313962,0.48931974,0.49106857,0.52333885,0.4670354,0.48866117,0.47161528,0.4964134,0.45095804,0.5008606,0.4975,0.48184094,0.47518983,0.48800224,0.48185933,0.49981105,0.51731235,0.45954496,0.48356763,0.5648503,0.48277414,0.4855403,0.459241,0.50212187,0.5239275,0.4709135,0.5498137,0.48670727,0.50427264,0.4853824,0.49184528,0.5395738,0.5159125,0.4437938
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5591659,0.57393306,0.52686614,0.5196317,0.5051399,0.5408299,0.51493716,0.5559344,0.5264374,0.49980286,0.53019696,0.5395601,0.5447532,0.529143,0.5665207,0.5004311,0.5157588,0.51703054,0.49447745,0.540722,0.4946193,0.49455085,0.5065334,0.48988658,0.47327265,0.50959605,0.49544114,0.4924388,0.51509964,0.5085286,0.51203215,0.4902724,0.5396555,0.4875504,0.50040895,0.58007073,0.48854813,0.49913627,0.48325583,0.51166147,0.5544718,0.4985054,0.55846506,0.5071571,0.53476083,0.4899856,0.49023378,0.54734814,0.50406003,0.46217224
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.54266155,0.5612536,0.494115,0.535215,0.51839834,0.51932245,0.54861146,0.5395541,0.43813682,0.49244422,0.54745245,0.5256676,0.5395334,0.5555964,0.53712744,0.5343535,0.53176683,0.5554961,0.5304093,0.5042809,0.48618197,0.52065116,0.5060517,0.5212836,0.5181065,0.5403977,0.5185281,0.50292104,0.5253226,0.5179646,0.504548,0.45441622,0.5615479,0.51842934,0.5067454,0.5350208,0.49542403,0.51473075,0.5158353,0.519928,0.5379703,0.49887517,0.44495317,0.5117973,0.5427073,0.46878377,0.48856327,0.56603086,0.5412141,0.49261415
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.52332056,0.51278347,0.4735602,0.5010021,0.4267038,0.43009055,0.5177659,0.46521026,0.48357838,0.46634188,0.48877016,0.48638985,0.45839807,0.49109834,0.5027295,0.4630829,0.47169274,0.48377743,0.457339,0.53740317,0.4002161,0.5524717,0.53281724,0.43989336,0.44263712,0.5033306,0.47519404,0.48525718,0.48398745,0.5214839,0.4894601,0.49073657,0.49760765,0.47858915,0.46601245,0.536145,0.46764627,0.4986715,0.4915354,0.4841584,0.48689246,0.45659027,0.49707547,0.46024138,0.47298375,0.49212933,0.50709003,0.5070702,0.46527016,0.47167924
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5097609,0.52620023,0.4971819,0.5130572,0.4514859,0.44300547,0.55720764,0.46373054,0.5444184,0.45574608,0.5177845,0.49622288,0.47030315,0.50476867,0.50492114,0.47760254,0.48990408,0.50383705,0.52775824,0.5500543,0.45234856,0.6147496,0.6046357,0.48948306,0.49223968,0.5428394,0.5253464,0.5161701,0.5215037,0.5549017,0.5428291,0.5573463,0.4975846,0.52553725,0.52680516,0.5873372,0.54452926,0.51825273,0.5411206,0.5309294,0.5311383,0.48878428,0.5539832,0.51349175,0.5114938,0.55287635,0.5206111,0.527488,0.5152369,0.4906064
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.47700164,0.52679414,0.5464085,0.5092735,0.5164219,0.51742387,0.56996316,0.4760596,0.5588669,0.50603926,0.54365116,0.48782128,0.5113819,0.52974296,0.5620766,0.5038035,0.5222681,0.5226406,0.5577565,0.47846395,0.5060835,0.54863465,0.5422389,0.5354373,0.564091,0.53090554,0.5392588,0.46209952,0.5428805,0.538965,0.5522084,0.5099585,0.50956035,0.5431914,0.55204374,0.51764494,0.5465813,0.48103645,0.5272256,0.5492993,0.55061626,0.48985454,0.50896114,0.5775083,0.5606643,0.4888972,0.5041058,0.5712152,0.554092,0.48237136
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.33824116,0.40609074,0.35661137,0.4034867,0.35777986,0.45516357,0.35851166,0.3425238,0.37071714,0.37685254,0.37713185,0.4088438,0.36791998,0.40477395,0.41987067,0.41597894,0.4022155,0.4005969,0.40952992,0.3790365,0.3545501,0.401619,0.35101134,0.41536817,0.37721846,0.42341417,0.3923654,0.3717878,0.39729962,0.3893543,0.35634816,0.32470152,0.38282615,0.38504255,0.3824895,0.3337254,0.38497335,0.40127334,0.3755004,0.39707184,0.35325345,0.34598637,0.3784693,0.40165222,0.38552907,0.33534077,0.4954366,0.44737095,0.42510134,0.3680625
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.52819544,0.5683425,0.5135856,0.51147556,0.5288003,0.5240928,0.5343846,0.5521579,0.51764333,0.53149277,0.541619,0.5611997,0.5349807,0.544663,0.56669384,0.5076901,0.525608,0.5424155,0.5307854,0.55378336,0.4998546,0.52360517,0.5096685,0.5332376,0.5100213,0.5265632,0.53471255,0.5082998,0.4936952,0.52927786,0.5173219,0.5316104,0.5458546,0.4993609,0.5307491,0.5848656,0.5145774,0.5156879,0.49641433,0.5365988,0.54850036,0.5060058,0.58267945,0.55144423,0.53613836,0.5308412,0.4919858,0.5537521,0.5485775,0.48404676
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.51003474,0.50229734,0.47348347,0.5010931,0.4784419,0.53306574,0.45210472,0.5173337,0.48312458,0.46447805,0.48663646,0.508732,0.5185065,0.50471956,0.5100082,0.48307717,0.49345532,0.47832382,0.46664855,0.5022128,0.48850614,0.47156546,0.47513697,0.47481543,0.44551304,0.476665,0.47375992,0.47409642,0.4999187,0.48044494,0.477171,0.46027684,0.4917084,0.46895987,0.47483674,0.50517577,0.45298576,0.49120295,0.45613995,0.48589996,0.500715,0.4615617,0.5217756,0.45147872,0.5076207,0.44055668,0.49050185,0.5125859,0.48479328,0.44090012
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.48638612,0.5258815,0.44814333,0.50633097,0.48969325,0.50515693,0.49769711,0.4840507,0.38987118,0.46122915,0.49148753,0.49309504,0.5047499,0.52609074,0.4933881,0.52504116,0.5001281,0.51623523,0.5038499,0.47098297,0.46820104,0.5016162,0.47645983,0.50277233,0.4874402,0.51222515,0.49377945,0.48785442,0.4986229,0.4825481,0.45859265,0.4294462,0.5221308,0.48238724,0.4679307,0.47457004,0.4653604,0.49803394,0.481519,0.4902829,0.47913852,0.46021673,0.4308654,0.46088478,0.5056958,0.4197459,0.4871263,0.52702105,0.5338392,0.4716275
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.50815225,0.50031006,0.46752945,0.5074285,0.4277997,0.42862502,0.5095031,0.47401953,0.4699533,0.45781255,0.47716248,0.4908578,0.46432528,0.49701646,0.47113523,0.47162494,0.47898555,0.4907093,0.4712931,0.543851,0.42132196,0.55977726,0.5449632,0.4504313,0.44693333,0.50981593,0.48385194,0.4968528,0.48577774,0.5224285,0.48757982,0.4888424,0.4822494,0.48159376,0.4764166,0.5270097,0.46454182,0.51100427,0.49424222,0.48709914,0.48935753,0.46031624,0.47528428,0.46000242,0.484183,0.50223804,0.50634813,0.49999082,0.47616747,0.47765285
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.5017443,0.51049817,0.5243326,0.52744216,0.4569272,0.44810757,0.5582634,0.46871388,0.55715823,0.46014738,0.51949304,0.50394094,0.47569725,0.50407904,0.5122322,0.4889011,0.505236,0.51675326,0.5391267,0.55137783,0.46887,0.61750895,0.60751593,0.49906036,0.49482945,0.55085224,0.529829,0.5255248,0.5252898,0.55117184,0.5463272,0.5670509,0.4765868,0.5301063,0.5371927,0.58754903,0.54696035,0.5297333,0.5447766,0.53602016,0.5440584,0.49239162,0.5389067,0.51731336,0.532163,0.55724204,0.52001745,0.5213341,0.5271279,0.49264747
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5186279,0.5487189,0.5694358,0.5399653,0.55533296,0.52666235,0.62933564,0.5105068,0.61371595,0.5399532,0.58614427,0.5437488,0.5417466,0.54409355,0.5926846,0.54928625,0.5672157,0.57714736,0.6021835,0.4996652,0.5419393,0.5919117,0.5634047,0.5843037,0.6182759,0.5694458,0.5674424,0.48902854,0.56936044,0.5670074,0.5816284,0.5527573,0.5243258,0.5780337,0.58992344,0.5688179,0.59779936,0.51444364,0.56166154,0.5990865,0.60335845,0.51338375,0.58846617,0.6219533,0.62707114,0.5388827,0.5021113,0.6096165,0.61745757,0.5052506
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.26666522,0.3372806,0.24846289,0.36921954,0.28491563,0.44124243,0.2387435,0.26368865,0.29983348,0.26699013,0.29785654,0.37052187,0.30141193,0.29694605,0.3440125,0.39141166,0.3563919,0.326046,0.34807426,0.31418204,0.3098998,0.35651317,0.2731504,0.3646294,0.2991081,0.3880069,0.32070896,0.3274244,0.36776096,0.3025877,0.2794124,0.26489434,0.29762858,0.30545288,0.30425102,0.24374597,0.3175682,0.3594867,0.3220008,0.33783677,0.26838955,0.2681776,0.28430486,0.30970386,0.34336925,0.24941088,0.49244642,0.39651036,0.3990448,0.2966475
