tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_019,model_xgb_034,model_xgb_037,model_xgb_050,model_xgb_007,model_xgb_020,model_xgb_048,model_xgb_022,model_xgb_009,model_xgb_008,model_xgb_049,model_xgb_011,model_xgb_035,model_xgb_024,model_xgb_040,model_xgb_047,model_xgb_004,model_xgb_030,model_xgb_002,model_xgb_006,model_xgb_018,model_xgb_041,model_xgb_031,model_xgb_045,model_xgb_038,model_xgb_016,model_xgb_032,model_xgb_021,model_xgb_027,model_xgb_044,model_xgb_012,model_xgb_042,model_xgb_003,model_xgb_014,model_xgb_015,model_xgb_005,model_xgb_013,model_xgb_029,model_xgb_023,model_xgb_026,model_xgb_028,model_xgb_039,model_xgb_046,model_xgb_001,model_xgb_017,model_xgb_025,model_xgb_010,model_xgb_043,model_xgb_033,model_xgb_036
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.50454104,0.54592866,0.5109467,0.50632906,0.56278294,0.46476167,0.4702879,0.4626901,0.52680045,0.48126087,0.3769116,0.4067048,0.52945817,0.5281577,0.47187942,0.57673657,0.51404566,0.52556205,0.52883893,0.61715895,0.5041379,0.4898828,0.5200024,0.48518994,0.45781347,0.42911536,0.511811,0.50953794,0.2829178,0.5158487,0.5372587,0.49754462,0.5610626,0.4818653,0.44931275,0.4880496,0.5494757,0.5258081,0.47434515,0.4721515,0.57383317,0.52774405,0.5189934,0.4713059,0.5633859,0.43935737,0.47587785,0.45675787,0.46765393,0.5270702
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.33305687,0.49158794,0.4721515,0.5045595,0.45382595,0.5330682,0.52945817,0.4626901,0.51556486,0.48126087,0.5453401,0.45517686,0.46956953,0.44105163,0.37827983,0.4319521,0.4375671,0.46894687,0.50337744,0.50300467,0.479189,0.49843162,0.4602135,0.4696659,0.5525875,0.4308093,0.49527854,0.4759563,0.42263559,0.49461412,0.48789573,0.40181753,0.460391,0.549884,0.41290945,0.4880496,0.39606187,0.54875314,0.47434515,0.52745926,0.49731335,0.5493213,0.4883597,0.5281528,0.5499536,0.53785664,0.48976392,0.5319006,0.48424208,0.46260557
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.48927698,0.5113209,0.5234372,0.50040287,0.5669362,0.47687984,0.4667324,0.49963,0.51919603,0.48126087,0.41442144,0.52999675,0.46956953,0.5228427,0.6115219,0.517805,0.61700433,0.5324557,0.4654844,0.45507526,0.49958846,0.4979069,0.5041971,0.49871686,0.50245386,0.4920068,0.45756125,0.50953794,0.6142304,0.53444695,0.40345806,0.56450987,0.48908284,0.49579856,0.40634125,0.5348418,0.5017873,0.44269192,0.5251209,0.5079327,0.5064755,0.5117769,0.5189934,0.5476086,0.55115557,0.43012097,0.4874895,0.43386528,0.5321203,0.5263918
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.52109563,0.48264742,0.4688061,0.47540414,0.4201433,0.5321203,0.47252437,0.4688061,0.5702381,0.5135117,0.5364592,0.49858803,0.5079327,0.47060937,0.39475015,0.49626797,0.47208896,0.50916964,0.522814,0.4486019,0.4622122,0.4658347,0.4893315,0.44270837,0.4503492,0.4161885,0.5473834,0.46565098,0.57259256,0.4762263,0.537274,0.60148084,0.5492694,0.42496648,0.44430903,0.5348418,0.45984983,0.50614446,0.46074858,0.479189,0.43081865,0.6800311,0.4883597,0.45645925,0.39602777,0.43928963,0.5571807,0.49432382,0.479189,0.43509638
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.43455958,0.49368486,0.46241772,0.53697926,0.49418846,0.4721515,0.47608304,0.479189,0.47795513,0.5313694,0.54242325,0.42262945,0.5247095,0.5122856,0.6626393,0.4766288,0.46360695,0.49432534,0.50337744,0.5825294,0.46206728,0.48510295,0.55204606,0.4646796,0.5200647,0.48738417,0.39426264,0.53588265,0.4043918,0.56435245,0.46253362,0.5686664,0.44488278,0.46474716,0.5034799,0.48956224,0.5081702,0.5749902,0.5156118,0.4721515,0.4505075,0.43018502,0.5189934,0.57293516,0.58715934,0.48135984,0.50626683,0.52232486,0.49506903,0.48943657
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.4105742,0.47240484,0.4688061,0.5093958,0.5378258,0.50963604,0.51734114,0.5252607,0.46822456,0.4694186,0.4620886,0.48063368,0.5247095,0.44756052,0.52409077,0.45679516,0.36911252,0.52634895,0.49240628,0.5758918,0.5317592,0.48510295,0.502688,0.5150229,0.47620937,0.5456954,0.51187694,0.52111304,0.52616894,0.4991661,0.41706905,0.5675271,0.5614118,0.5445547,0.41915065,0.4789594,0.5160952,0.5505767,0.48933196,0.5326051,0.52052003,0.46710896,0.48137653,0.55028087,0.4540619,0.4457137,0.5603218,0.5642299,0.49391833,0.5357933
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5829925,0.5214386,0.46507433,0.5285652,0.5566276,0.50426143,0.5284833,0.4735228,0.5338998,0.5049163,0.5625254,0.49401116,0.50916964,0.48471737,0.46903592,0.51576024,0.4842607,0.46894687,0.4688061,0.5685312,0.50426143,0.49843162,0.47624967,0.51355654,0.5325754,0.5713308,0.541167,0.50953794,0.555181,0.5463646,0.56527585,0.47579283,0.479282,0.52982503,0.5202635,0.5245927,0.4637515,0.5554249,0.50416213,0.46331954,0.5027265,0.46165118,0.5045526,0.4780834,0.46170157,0.5306738,0.46585634,0.44904944,0.5189673,0.4679101
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.50468916,0.47189438,0.4729418,0.47980294,0.49024844,0.46212855,0.5321307,0.5252607,0.50513315,0.50064075,0.52569205,0.4983227,0.533486,0.4851184,0.44372028,0.601083,0.4864692,0.5315798,0.53447616,0.5278809,0.48317635,0.51375395,0.5062597,0.4715837,0.63223547,0.43287462,0.44369322,0.50426143,0.5824744,0.48061004,0.42106995,0.60752785,0.4958272,0.4794504,0.42698592,0.53416985,0.4140131,0.637974,0.50416213,0.46362418,0.480627,0.5882998,0.5189934,0.5223182,0.5950519,0.56282586,0.42727357,0.5290726,0.49391833,0.58263093
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.52555245,0.52648884,0.5340552,0.5075743,0.47943956,0.522814,0.53616613,0.479189,0.4714502,0.5133623,0.4519462,0.47815865,0.5247095,0.48518544,0.56921536,0.4854821,0.56979805,0.46292335,0.49958846,0.4498575,0.4805211,0.49843162,0.5818904,0.49658054,0.46337503,0.4685847,0.43407384,0.52745926,0.3862008,0.624909,0.43873924,0.4799273,0.45167056,0.53237617,0.4902001,0.48767218,0.4157562,0.60927224,0.47876674,0.46331954,0.535154,0.47205132,0.48097175,0.4413438,0.37743652,0.42381957,0.49347842,0.48021275,0.5091999,0.48766848
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.45455253,0.48938033,0.46656772,0.47747844,0.5739776,0.53305966,0.5313694,0.46587798,0.47066474,0.5334702,0.5378464,0.5140773,0.5220569,0.54194677,0.412025,0.46700454,0.48494792,0.46368584,0.48140156,0.5965973,0.5180266,0.5350183,0.46099105,0.46359834,0.44787833,0.5545232,0.43754712,0.49270037,0.40775087,0.4944518,0.3760577,0.42089114,0.42566055,0.46987632,0.42997605,0.47010848,0.45240107,0.46913192,0.5251209,0.49442983,0.46285763,0.5359053,0.5135117,0.45016274,0.4191122,0.5104646,0.4521323,0.49103293,0.48424208,0.45578262
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.42554557,0.5150797,0.49201757,0.44312313,0.56396216,0.53305966,0.47120008,0.50426143,0.493131,0.5264194,0.5299733,0.49747652,0.5274357,0.5194687,0.5832328,0.40018007,0.56663835,0.49506903,0.46368584,0.6862462,0.4805211,0.52123594,0.48403838,0.44442788,0.49454868,0.45174712,0.57331735,0.53096044,0.53081214,0.45139223,0.5360145,0.55014485,0.44823387,0.53374946,0.4244663,0.4880496,0.47677374,0.47454414,0.5251209,0.46785337,0.49481013,0.5966699,0.5189934,0.5338633,0.53907293,0.5029345,0.44543839,0.43061325,0.48424208,0.4777757
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.3941618,0.47067907,0.53474987,0.4811838,0.5288684,0.47381294,0.4667324,0.5252607,0.4469581,0.4694186,0.35709888,0.5831674,0.46157303,0.41564807,0.39290908,0.437889,0.35659882,0.4691648,0.46507433,0.40397793,0.50337744,0.49506903,0.44654098,0.42337298,0.44765812,0.30651957,0.40450165,0.4630063,0.34591085,0.47681704,0.41804305,0.35277998,0.44332495,0.4973427,0.42938513,0.48956224,0.3864498,0.40995383,0.46074858,0.52745926,0.51852894,0.29450506,0.47120008,0.43128958,0.42004272,0.46885824,0.45880887,0.4389736,0.52466893,0.47710115
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.569747,0.52532977,0.46565098,0.4693168,0.5398806,0.52853495,0.46507433,0.46587798,0.53349054,0.5134372,0.48614517,0.5280506,0.51154727,0.43105167,0.4771184,0.57251674,0.538048,0.5228712,0.5365479,0.47731817,0.50916964,0.52745926,0.47403324,0.39802122,0.49007934,0.5346446,0.554793,0.52111304,0.41919214,0.5007737,0.46768722,0.40530965,0.5719068,0.504702,0.5504691,0.5094965,0.43083185,0.5275878,0.50416213,0.53023636,0.43812007,0.5034743,0.48097175,0.50081605,0.5223585,0.45006126,0.43663523,0.49512362,0.49940097,0.45137784
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.3547456,0.5288395,0.4693565,0.5125989,0.5666071,0.5354833,0.51734114,0.5177228,0.6012963,0.5110672,0.526539,0.47290862,0.52466893,0.4875695,0.5413759,0.62630045,0.5809474,0.5228712,0.5365479,0.5093673,0.47503316,0.49506903,0.48560023,0.6097852,0.58418834,0.46889392,0.37188283,0.46492806,0.58517176,0.45907182,0.50280976,0.5466866,0.534088,0.5009178,0.4642464,0.4704375,0.45901954,0.60293627,0.50416213,0.53668916,0.5255307,0.6650754,0.46750933,0.53431827,0.49340853,0.5300933,0.51320004,0.5160298,0.515392,0.46305388
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.58379203,0.46521258,0.49270037,0.5654819,0.55397224,0.46792546,0.5330682,0.52618974,0.5474036,0.4694186,0.63408893,0.46198046,0.52466893,0.52582586,0.6098432,0.5709176,0.5370541,0.52556205,0.53691095,0.6090936,0.47077706,0.51375395,0.5327593,0.47252065,0.6767171,0.6396161,0.5380242,0.46492806,0.7433007,0.5102429,0.562308,0.5218918,0.44896042,0.53374946,0.49587476,0.48949358,0.6146565,0.5959143,0.47434515,0.46785337,0.5357964,0.50670195,0.507789,0.563734,0.5298596,0.5849515,0.5517546,0.5603633,0.5085457,0.46796554
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.3858009,0.50451034,0.46241772,0.47974977,0.57203263,0.46476167,0.46318242,0.5324557,0.5073328,0.47166902,0.3903085,0.4859496,0.51154727,0.5209077,0.26851782,0.37387857,0.43523645,0.46292335,0.47503316,0.3577712,0.4702879,0.52123594,0.4696759,0.43418333,0.40441316,0.4142259,0.42057994,0.5135117,0.3970009,0.50201195,0.45969272,0.43631873,0.518109,0.48628506,0.508507,0.4880496,0.45877984,0.42637077,0.49955878,0.46785337,0.41570696,0.43925223,0.48137653,0.43915308,0.5451956,0.5404976,0.4581065,0.5326619,0.49940097,0.47124794
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5960655,0.4875702,0.5234372,0.5078984,0.52395016,0.5065109,0.47252437,0.47120008,0.4155982,0.48126087,0.49648854,0.5659442,0.47324967,0.43589345,0.45218116,0.52557003,0.42078215,0.47142795,0.48973945,0.54037297,0.5220569,0.50392884,0.5312564,0.5184735,0.4201525,0.4999364,0.44965243,0.5334702,0.5753223,0.55676574,0.5407046,0.4597639,0.44244003,0.52568185,0.5438778,0.4721515,0.44746774,0.5677729,0.5203885,0.46965325,0.5700459,0.5356609,0.46204856,0.45016274,0.52839404,0.47234878,0.45386052,0.47919318,0.535583,0.44071695
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5134301,0.46644405,0.53474987,0.5489223,0.54800236,0.47381294,0.49506903,0.4626901,0.5167446,0.50064075,0.47929788,0.48478448,0.5079327,0.4581753,0.4506439,0.4460482,0.54549885,0.5228712,0.4667324,0.41085652,0.4735228,0.4979069,0.54875076,0.5245099,0.47414497,0.4259756,0.5219517,0.48609462,0.5558902,0.41679943,0.5092981,0.5172837,0.52687365,0.5046753,0.45970553,0.5201429,0.42384818,0.54828656,0.5156118,0.5283557,0.5077451,0.50057214,0.48091722,0.5084521,0.37129155,0.48908022,0.489313,0.44439426,0.48424208,0.4290672
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.52067864,0.49544388,0.5369936,0.5066842,0.5366707,0.4645832,0.51734114,0.53420156,0.5257015,0.5264194,0.4540729,0.46871844,0.5240852,0.52454644,0.678282,0.5233144,0.42600554,0.46792546,0.5356918,0.62034535,0.5079327,0.49843162,0.4805732,0.5008037,0.5150833,0.47050065,0.544172,0.53588265,0.3857267,0.5184957,0.4879675,0.514352,0.47918704,0.5013581,0.55422455,0.4880496,0.50702906,0.5265522,0.5156118,0.47226453,0.4497829,0.3610124,0.532624,0.5714312,0.597255,0.4647005,0.4323727,0.48440087,0.46396938,0.5158983
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.41481015,0.47240484,0.5369936,0.4909805,0.5317329,0.514672,0.53616613,0.47687984,0.48022002,0.5264194,0.5404456,0.4829767,0.533486,0.5146582,0.46987054,0.49369368,0.55314165,0.49506903,0.479189,0.6201816,0.46765393,0.48510295,0.5072287,0.43030462,0.48296124,0.5614764,0.51754606,0.5237453,0.68334216,0.5617352,0.45026305,0.44679555,0.49335665,0.4783527,0.48915395,0.52092445,0.53413296,0.48797214,0.47876674,0.49442983,0.46645612,0.5630353,0.5189934,0.50214386,0.5562427,0.50856286,0.46388558,0.5742109,0.5091999,0.5207981
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5258837,0.48094064,0.50426143,0.5069839,0.49111134,0.5354833,0.51734114,0.5177228,0.4439228,0.5133623,0.41002724,0.5073529,0.5216807,0.5146582,0.5747725,0.5680004,0.56687534,0.5225204,0.51516426,0.4432335,0.47503316,0.51375395,0.5081424,0.5300468,0.45933282,0.55909985,0.47251356,0.5185518,0.54373395,0.5134565,0.49759597,0.5014388,0.49976045,0.53036344,0.53965473,0.48956224,0.5344016,0.4976024,0.50416213,0.49442983,0.5730931,0.48343217,0.5045526,0.45019522,0.46574816,0.549639,0.48809364,0.49201098,0.4691648,0.50003165
