tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_027,model_lstm_008,model_lstm_001,model_lstm_047,model_lstm_012,model_lstm_016,model_lstm_040,model_lstm_033,model_lstm_028,model_lstm_023,model_lstm_044,model_lstm_043,model_lstm_026,model_lstm_021,model_lstm_007,model_lstm_034,model_lstm_035,model_lstm_005,model_lstm_048,model_lstm_004,model_lstm_020,model_lstm_024,model_lstm_010,model_lstm_009,model_lstm_039,model_lstm_045,model_lstm_019,model_lstm_018,model_lstm_046,model_lstm_037,model_lstm_041,model_lstm_030,model_lstm_031,model_lstm_038,model_lstm_050,model_lstm_025,model_lstm_006,model_lstm_049,model_lstm_002,model_lstm_022,model_lstm_003,model_lstm_032,model_lstm_042,model_lstm_015,model_lstm_013,model_lstm_017,model_lstm_029,model_lstm_014,model_lstm_036,model_lstm_011
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5381323,0.5394758,0.49481064,0.506776,0.49788362,0.49756348,0.50641567,0.49746364,0.5037968,0.5521856,0.51318085,0.5258279,0.51876104,0.50867844,0.5184516,0.52581793,0.52194804,0.52864593,0.5261074,0.5144781,0.50985926,0.5192924,0.51432955,0.5108026,0.5136823,0.5135441,0.5148139,0.5153846,0.5039619,0.50941885,0.51533085,0.5123067,0.5131946,0.51355565,0.5049549,0.50101763,0.5249042,0.5135276,0.52189946,0.5072486,0.53139454,0.50885224,0.49888632,0.5048577,0.48646903,0.487138,0.49522275,0.47754616,0.48294416,0.53039885
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.49331626,0.5007094,0.5226437,0.48092094,0.49555632,0.4900813,0.47917873,0.50670475,0.505065,0.5192632,0.49810222,0.49674356,0.49825683,0.50545,0.4931233,0.49571815,0.50183874,0.4940203,0.49119088,0.49462834,0.50697017,0.4922356,0.48843986,0.4997605,0.4967918,0.5237018,0.5023606,0.48162338,0.48882213,0.49810308,0.5114354,0.49875373,0.51587075,0.50606537,0.53441554,0.4883449,0.50043917,0.49360827,0.48472756,0.48049077,0.50794,0.4620797,0.46740818,0.4890532,0.5180827,0.48867986,0.5214823,0.47394466,0.47719797,0.521105
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.49560738,0.5144689,0.52280784,0.5055842,0.51135087,0.5085904,0.5011323,0.50465065,0.50451446,0.48181233,0.52779204,0.51263946,0.5202197,0.5158933,0.4892182,0.488323,0.50484127,0.5055832,0.46391544,0.5039341,0.49550346,0.5141164,0.5062516,0.5005231,0.5003361,0.4921806,0.49365276,0.5023286,0.5020259,0.5248466,0.5100532,0.515109,0.5029483,0.49234536,0.5188243,0.5185881,0.48056704,0.5064672,0.49673852,0.4963422,0.48668626,0.5104439,0.49537367,0.50140846,0.49196446,0.49329042,0.5518861,0.47981277,0.4760799,0.511351
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.5230975,0.51133347,0.4976136,0.5064496,0.5225099,0.5047068,0.5033801,0.4891883,0.52254796,0.47408992,0.51943576,0.512957,0.524257,0.5192278,0.5160908,0.5146658,0.51863307,0.5259848,0.5103074,0.518995,0.5028739,0.51913667,0.53080106,0.5183889,0.5048442,0.5051784,0.5138943,0.51361156,0.51866055,0.5209665,0.53231394,0.52300274,0.51836,0.51524514,0.5274189,0.51309043,0.5011158,0.5173083,0.4965482,0.50344765,0.52306914,0.49026102,0.4816026,0.4951617,0.492905,0.49899915,0.48007917,0.43977076,0.49090338,0.5307991
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.5093021,0.48327976,0.4962465,0.50488544,0.5012033,0.50050795,0.4951456,0.48429415,0.4827848,0.47158378,0.46592268,0.45091942,0.48830414,0.4817545,0.49195915,0.47611764,0.46928993,0.47794262,0.4594155,0.48172772,0.50055647,0.4583456,0.485029,0.46346858,0.47564012,0.4989293,0.49834824,0.48832563,0.48871925,0.48116392,0.44278455,0.48516607,0.46622875,0.44730368,0.5048872,0.4862256,0.4835048,0.482936,0.47148648,0.4856893,0.4898951,0.4818754,0.46282697,0.48120952,0.48350796,0.49936643,0.4769306,0.46717316,0.48844504,0.5276792
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.53746325,0.526177,0.49734792,0.4984726,0.5087437,0.51952755,0.50704306,0.48948437,0.4997354,0.53895104,0.51870143,0.5026222,0.5165507,0.509386,0.5140023,0.5172842,0.5179899,0.5265768,0.5220637,0.516464,0.49369827,0.52990973,0.5125308,0.501718,0.5065167,0.5310228,0.52342623,0.51944596,0.51083505,0.5224563,0.5136629,0.5055193,0.50347924,0.5287772,0.5264889,0.5226882,0.5145218,0.5137714,0.51057625,0.520421,0.5308416,0.4977366,0.499786,0.5040558,0.5001003,0.49028915,0.49814594,0.469699,0.4844334,0.52734995
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5158918,0.5194063,0.49189627,0.52646405,0.50605977,0.5122116,0.5150936,0.4869067,0.49532166,0.5157879,0.5076641,0.5151261,0.51818067,0.5042722,0.51064384,0.51858485,0.5142798,0.5158391,0.52099025,0.51746845,0.51341385,0.524731,0.5180984,0.52089286,0.50913674,0.5049023,0.51065737,0.5020813,0.5161567,0.5085394,0.53572214,0.49646005,0.51356256,0.5339572,0.51040286,0.5154058,0.5106355,0.5073322,0.5085045,0.5149093,0.498543,0.5048943,0.4860412,0.49151546,0.48817796,0.49544334,0.49895108,0.47769964,0.48713902,0.5349716
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5028393,0.4810381,0.49153885,0.52581733,0.4900008,0.4896614,0.50335366,0.48331314,0.48942298,0.49388233,0.48949975,0.50316525,0.49618196,0.4912652,0.49251267,0.50646424,0.4914422,0.5012548,0.49969465,0.50232303,0.5238287,0.49429807,0.5034934,0.49402845,0.49615315,0.48201558,0.49312335,0.48493835,0.49789888,0.48995593,0.48721802,0.48398003,0.49875927,0.4851905,0.48247713,0.48643023,0.49488875,0.49356186,0.4922528,0.49018353,0.47716466,0.4985385,0.4697768,0.47867987,0.46257168,0.48749164,0.52583677,0.4973775,0.49039784,0.5233529
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.4784137,0.44400802,0.528726,0.46554393,0.472241,0.46196246,0.48120704,0.5058877,0.50828165,0.5224999,0.48780143,0.47898543,0.48791993,0.49135897,0.4773519,0.48070842,0.48045644,0.5000023,0.49025655,0.5082549,0.51380867,0.46542862,0.4689497,0.46960822,0.4802596,0.52128595,0.49119878,0.46773833,0.47325978,0.47479436,0.47878444,0.48404807,0.485414,0.47207248,0.5095816,0.45026326,0.50322837,0.48284727,0.4833392,0.45589706,0.49580735,0.42923588,0.45768648,0.47177172,0.4886135,0.4812718,0.53576255,0.47718635,0.48260444,0.51275384
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.49035507,0.49407554,0.5315844,0.49917346,0.5069758,0.49316972,0.4996196,0.5000932,0.4977032,0.48774016,0.51323307,0.5150247,0.5182251,0.51527125,0.4957839,0.49252507,0.50676644,0.5117025,0.48424047,0.5268608,0.5107477,0.5154269,0.5006325,0.51857316,0.5032986,0.49677628,0.48518792,0.5051617,0.514454,0.53148705,0.5184475,0.5134146,0.5014776,0.50157005,0.5078341,0.49695498,0.4971403,0.5160441,0.5102146,0.49932483,0.5187855,0.5119296,0.49482325,0.50167817,0.48707685,0.4884644,0.57219696,0.4771906,0.4782611,0.5097557
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.48946238,0.47940803,0.50203365,0.484218,0.4926437,0.47105238,0.510114,0.4850103,0.5156778,0.4629886,0.4873719,0.49088627,0.5095394,0.48822594,0.4886359,0.4932797,0.49233896,0.502407,0.49806595,0.4946255,0.489102,0.49443534,0.50675213,0.50752175,0.48021618,0.48305053,0.48852664,0.49579632,0.5092403,0.50014824,0.515058,0.49897748,0.48899743,0.49317032,0.50092894,0.49171898,0.4803619,0.50008565,0.4700875,0.47410044,0.50858986,0.48411182,0.45542505,0.4744632,0.4570171,0.48081046,0.5056979,0.45917046,0.4924137,0.5228738
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.48927352,0.463667,0.49511403,0.47562724,0.47605193,0.46809965,0.49554923,0.49023607,0.4843211,0.47245464,0.43744865,0.4116125,0.48188162,0.4431753,0.46240044,0.44457448,0.43949097,0.45960635,0.43837747,0.44842824,0.48621833,0.4121584,0.4567099,0.4236,0.44627404,0.4887023,0.4796252,0.47487533,0.46290842,0.447287,0.3966873,0.46148288,0.43221346,0.3899261,0.48267257,0.46373633,0.45819858,0.45740348,0.4356173,0.44990316,0.4774098,0.44718552,0.45551383,0.46211842,0.46460146,0.48635465,0.48876294,0.46731517,0.48731232,0.52282715
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.4954516,0.47254056,0.4949756,0.47967508,0.47771817,0.47857445,0.48995686,0.48872712,0.4964087,0.4921762,0.4633621,0.45969498,0.4852291,0.4558373,0.47255865,0.47766143,0.4663962,0.4843965,0.4717505,0.46251956,0.49890432,0.48041782,0.47135147,0.46630466,0.46244583,0.4949451,0.47981194,0.48071063,0.4741938,0.48123443,0.4746463,0.473246,0.4658865,0.48896345,0.4922264,0.4801899,0.46967244,0.4775872,0.4671255,0.4670649,0.493696,0.46937484,0.46663573,0.4722077,0.48755035,0.48375246,0.5235621,0.4841506,0.48689145,0.51777506
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5214349,0.5196424,0.49705458,0.48663396,0.49143732,0.4896475,0.5004907,0.49020925,0.5122325,0.5350785,0.5046522,0.5093384,0.51181704,0.49294618,0.50238466,0.51687825,0.51560265,0.5281406,0.52294683,0.5010105,0.5070028,0.51760465,0.50837725,0.5153187,0.4988909,0.5126392,0.49803862,0.5117353,0.49847937,0.5124865,0.5131178,0.5091514,0.50087434,0.5198162,0.51070476,0.5179592,0.50635165,0.5063473,0.5156744,0.50042206,0.5301128,0.505713,0.4903961,0.5017555,0.5041342,0.480001,0.53137076,0.48470756,0.48473296,0.5211457
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5472532,0.5605075,0.49380544,0.540962,0.5298872,0.51270217,0.5490998,0.48056307,0.51168734,0.5551974,0.542395,0.5651146,0.5414587,0.5380858,0.54868007,0.5634212,0.5537245,0.5654091,0.57786226,0.5543474,0.52788097,0.55317676,0.56402844,0.5636398,0.55004257,0.5084099,0.5235071,0.5407798,0.5379483,0.5371535,0.56397945,0.53554094,0.536447,0.54153615,0.51391715,0.54826427,0.5523369,0.545469,0.55104584,0.5335722,0.5431209,0.5424492,0.4904718,0.5294698,0.49077034,0.4925094,0.48878783,0.4709121,0.4854276,0.547444
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.49031964,0.482114,0.52596396,0.47761968,0.48783848,0.48010382,0.4687931,0.5059197,0.5097143,0.5188937,0.4891175,0.48719788,0.49298847,0.49312568,0.49479055,0.46999964,0.48073763,0.4834435,0.48580575,0.5199512,0.516828,0.45902127,0.4763708,0.46831876,0.4870318,0.5266779,0.5070975,0.4684247,0.4670892,0.4670701,0.48038253,0.49195683,0.499264,0.46516538,0.51270133,0.4782009,0.49178645,0.475429,0.4828415,0.47275499,0.5106521,0.42980045,0.4819432,0.4763018,0.512122,0.483515,0.5056193,0.47501197,0.48112,0.5241537
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4881123,0.4908913,0.533146,0.49666074,0.5009784,0.49741125,0.492983,0.49946657,0.50338376,0.48404086,0.5259814,0.5216918,0.52319765,0.51403224,0.50951004,0.49138758,0.51129216,0.5074578,0.49186367,0.54100376,0.52514374,0.52050275,0.5109099,0.5216303,0.50844526,0.5091668,0.5062679,0.5101642,0.51465523,0.53296804,0.5228076,0.51985306,0.5191872,0.51162183,0.513827,0.49741974,0.5040215,0.511751,0.51464605,0.5051741,0.5236959,0.4943082,0.50458807,0.49976242,0.5045384,0.49095452,0.5597399,0.48475865,0.47926584,0.5138977
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5185292,0.5244994,0.5012144,0.50750995,0.5455864,0.50059175,0.528161,0.48431763,0.52673995,0.4934819,0.53093183,0.5370049,0.53022766,0.5301042,0.5265525,0.53777504,0.53182065,0.5708364,0.53901213,0.53243035,0.4779062,0.54269856,0.5543879,0.5506033,0.52494115,0.5058962,0.51575667,0.52042913,0.5379105,0.5388737,0.5634745,0.53097135,0.5199686,0.5181383,0.52306813,0.52373123,0.51745397,0.5415241,0.5001762,0.5042215,0.53000826,0.5040698,0.4786888,0.51671916,0.47969046,0.49066243,0.49552295,0.44635612,0.49721608,0.5455441
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.502692,0.47962672,0.4994887,0.49160892,0.4950903,0.4915604,0.47233525,0.48624092,0.4696578,0.47861397,0.44014227,0.4104239,0.47491,0.45503137,0.47745776,0.44559294,0.44153365,0.46064788,0.43151075,0.45618087,0.49178535,0.41632533,0.46089998,0.42457178,0.45671403,0.5006756,0.4894223,0.4702201,0.46403143,0.45921314,0.40608132,0.45843422,0.443576,0.40730438,0.49426946,0.4798863,0.45505068,0.4631232,0.4413149,0.4669885,0.49019745,0.45224294,0.47948328,0.46929327,0.48105058,0.48981375,0.47688276,0.45690635,0.48903808,0.52584714
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5200078,0.5038821,0.4995949,0.4975262,0.4994293,0.50376517,0.4970634,0.49106777,0.49121234,0.5226102,0.4934905,0.48418462,0.5049387,0.48552737,0.49840945,0.5065094,0.49318644,0.5168018,0.49590313,0.49165583,0.49426854,0.5199359,0.49699655,0.49786445,0.49244127,0.5139293,0.50611895,0.50127673,0.5022046,0.51632684,0.5118787,0.48850456,0.48762816,0.5262704,0.5078074,0.5023705,0.502192,0.50395864,0.49606195,0.49872154,0.51223737,0.49727008,0.48602134,0.49161065,0.4934941,0.4866623,0.51544005,0.4821784,0.48767337,0.5280062
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5168809,0.51831126,0.50092,0.5039566,0.50391144,0.50821775,0.4794039,0.49093923,0.50443995,0.53242946,0.5004873,0.5101106,0.50905436,0.49984765,0.5089082,0.5233818,0.5129359,0.5315446,0.50537103,0.50258726,0.5078078,0.5244844,0.50900644,0.5202573,0.50140333,0.51576483,0.50368005,0.49847877,0.5046672,0.52053076,0.5183051,0.5018572,0.5084217,0.5308497,0.5239087,0.5296127,0.5073959,0.510417,0.5194048,0.5146658,0.5238518,0.51901996,0.5023655,0.50078315,0.51698655,0.47908753,0.5459828,0.488294,0.48767665,0.5201669
