tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_023,model_gru_020,model_gru_048,model_gru_041,model_gru_014,model_gru_049,model_gru_040,model_gru_047,model_gru_029,model_gru_039,model_gru_007,model_gru_004,model_gru_006,model_gru_002,model_gru_046,model_gru_010,model_gru_015,model_gru_019,model_gru_028,model_gru_050,model_gru_033,model_gru_031,model_gru_035,model_gru_045,model_gru_008,model_gru_026,model_gru_025,model_gru_030,model_gru_037,model_gru_024,model_gru_043,model_gru_011,model_gru_017,model_gru_003,model_gru_016,model_gru_027,model_gru_044,model_gru_001,model_gru_009,model_gru_036,model_gru_034,model_gru_032,model_gru_018,model_gru_042,model_gru_005,model_gru_012,model_gru_022,model_gru_038,model_gru_021,model_gru_013
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.6402673,0.5506111,0.6054285,0.5524893,0.54907525,0.47363478,0.49558192,0.5666357,0.5558327,0.6160334,0.5254349,0.48202646,0.5227314,0.4561634,0.4843623,0.5033133,0.4735336,0.5389677,0.5230727,0.52018565,0.47532922,0.4610447,0.54363465,0.56101876,0.5438269,0.4963934,0.53222305,0.53777075,0.524349,0.5702661,0.62220865,0.4964007,0.5008944,0.5216226,0.5144552,0.4860638,0.51627815,0.5451393,0.58775914,0.5086897,0.5313691,0.4919281,0.52590996,0.5071598,0.5412681,0.59899086,0.6033075,0.622376,0.5275608,0.5556106
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.65003026,0.6051483,0.6454277,0.5913566,0.56623656,0.540467,0.5257265,0.5835269,0.5971991,0.6322135,0.5719856,0.55965614,0.55775535,0.53225654,0.54652226,0.52363265,0.5680678,0.58922523,0.5671947,0.54655045,0.52419794,0.47984335,0.57389796,0.5606413,0.5961481,0.52596706,0.570833,0.59558886,0.5413607,0.55559725,0.59406507,0.48294356,0.5531696,0.55713356,0.52890086,0.522114,0.5702065,0.6035424,0.55946106,0.55577797,0.5639197,0.5621409,0.56078064,0.5152764,0.5687949,0.60636365,0.63870245,0.6202216,0.5573704,0.5666449
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.48059925,0.38981447,0.44880444,0.51395315,0.39721346,0.5246324,0.5041239,0.4170272,0.36336267,0.3242272,0.5367618,0.5266531,0.5048414,0.53745925,0.5154016,0.49064198,0.4692326,0.4982673,0.5088687,0.5051062,0.48317847,0.4482021,0.49831015,0.4675401,0.43517268,0.50825983,0.46382987,0.44351467,0.5039116,0.37922648,0.50275475,0.4843124,0.45331287,0.49782634,0.46363124,0.45030448,0.48102322,0.4851029,0.4000754,0.48806003,0.4453018,0.46746776,0.42858252,0.49199122,0.42874947,0.4898146,0.4048672,0.44748187,0.44753444,0.44267517
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.50871104,0.5589107,0.5506013,0.5064135,0.45734861,0.52923596,0.53160685,0.47982654,0.38922396,0.48969463,0.52609473,0.515271,0.5049693,0.52354604,0.49932724,0.4672976,0.442883,0.55784726,0.5406824,0.5088523,0.4682582,0.4832966,0.5205646,0.52785534,0.46038783,0.5003146,0.51448673,0.49956128,0.51440346,0.4605709,0.50335073,0.5226396,0.5411695,0.4964896,0.49564576,0.5005497,0.52564836,0.51579666,0.44072425,0.5468162,0.51299775,0.52387077,0.52149385,0.5077657,0.5499401,0.5792565,0.457221,0.51612705,0.53711087,0.47289208
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.55426556,0.606333,0.62648946,0.5600093,0.5390657,0.58348006,0.5174524,0.57252663,0.57630414,0.59891874,0.5758402,0.57449746,0.551536,0.5714993,0.57902557,0.5192877,0.55245566,0.61455286,0.5811632,0.52673244,0.53974795,0.51875466,0.57975787,0.56748134,0.5653195,0.54848903,0.5587466,0.5752704,0.54090035,0.5663135,0.54876065,0.5235606,0.5637989,0.57403755,0.5399939,0.5789335,0.57260555,0.5730532,0.5080137,0.5667309,0.58167624,0.5681723,0.5781161,0.53180265,0.6003095,0.6276353,0.5328935,0.56223154,0.5607543,0.5178051
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.40314642,0.39577138,0.43587863,0.5464837,0.40964705,0.58616185,0.5402269,0.4451132,0.4016076,0.27596033,0.57349557,0.55707353,0.5580881,0.5831563,0.5688043,0.50680566,0.5007004,0.5877403,0.5868999,0.54532135,0.5372212,0.52122045,0.57547444,0.54760015,0.44408393,0.5710971,0.524654,0.5082359,0.56134546,0.42540315,0.574364,0.55012244,0.5427231,0.55231893,0.55274016,0.5320545,0.53745484,0.5581476,0.41426718,0.57184774,0.5461221,0.53734815,0.51523405,0.55280346,0.49339506,0.5363993,0.34531105,0.4837626,0.51958364,0.5024669
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.3558417,0.37762663,0.34842598,0.4741806,0.3736623,0.4875897,0.45519024,0.3844719,0.25744292,0.3012327,0.49198395,0.47906214,0.46637,0.4407963,0.47928724,0.50388247,0.47394496,0.49813035,0.47186375,0.46845642,0.47366366,0.47580576,0.48198342,0.47495857,0.33748338,0.44779852,0.43423316,0.44511694,0.4831765,0.38563174,0.5220013,0.54372424,0.4768153,0.47466472,0.46226728,0.4575436,0.4627143,0.47490698,0.37407833,0.48913673,0.44255656,0.44405776,0.44370228,0.5091675,0.44933355,0.46956012,0.31584674,0.45673177,0.44747117,0.44205952
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.42736667,0.43818554,0.43718684,0.5015417,0.4677294,0.43659195,0.45723405,0.4209846,0.33582756,0.3481832,0.47331345,0.45545137,0.48314527,0.41881913,0.4428993,0.500057,0.46340606,0.49156064,0.48241344,0.49426964,0.44711524,0.43673253,0.5169326,0.514849,0.377729,0.43882185,0.4644281,0.47880664,0.47803348,0.45133975,0.5494386,0.500794,0.47229314,0.4824605,0.4895686,0.47586045,0.49040413,0.51751095,0.4402829,0.497069,0.4690346,0.4796786,0.47095305,0.49264273,0.47821617,0.49852806,0.3912081,0.5003887,0.47712123,0.48563117
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.4387084,0.44069666,0.4681145,0.49873915,0.48145714,0.48344666,0.50245726,0.43023956,0.4025784,0.33549112,0.5021841,0.50428694,0.47781065,0.46205172,0.4693131,0.47177994,0.46712977,0.50203514,0.50559205,0.49513325,0.45203725,0.44395474,0.4967817,0.5009385,0.40503028,0.44630942,0.5000813,0.5104398,0.46245775,0.4436464,0.4922371,0.49204144,0.5071797,0.47545633,0.48512074,0.4756795,0.5034207,0.5177268,0.42950365,0.500595,0.47779688,0.49754813,0.47705382,0.4756687,0.46591377,0.4799937,0.4024436,0.45774084,0.47720265,0.48017246
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.37476152,0.33780473,0.33821568,0.45122468,0.3522287,0.49743932,0.4941578,0.37627363,0.33133367,0.2420326,0.47411844,0.4895907,0.4275384,0.45501494,0.46202892,0.4522306,0.44238567,0.4231565,0.46055162,0.46252155,0.44536346,0.45389658,0.42142957,0.43038306,0.31468588,0.4399353,0.41947907,0.3829118,0.4467788,0.36223808,0.41355935,0.51491517,0.4541877,0.437285,0.42652506,0.43409657,0.43139344,0.4200913,0.32714048,0.43627578,0.39689043,0.42226303,0.3701859,0.45564255,0.35506266,0.3900704,0.2884633,0.3331036,0.4034406,0.40666056
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.44793737,0.43804586,0.4021061,0.43650344,0.3909586,0.4993559,0.49260113,0.44451973,0.39316553,0.35807934,0.44844478,0.47437257,0.41717705,0.45264974,0.45232335,0.43630868,0.42805076,0.45011574,0.464718,0.45570555,0.4338803,0.48517227,0.41685018,0.45789546,0.34955937,0.4425631,0.4485934,0.42236277,0.43126616,0.42673516,0.38980368,0.52960765,0.47942126,0.42655733,0.43193048,0.464814,0.45874494,0.44606784,0.36487204,0.46353367,0.42019415,0.45627815,0.38733196,0.4573968,0.434382,0.43517658,0.34083974,0.36289826,0.43362185,0.42096186
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5417166,0.4790617,0.5107543,0.50083154,0.47818738,0.55338144,0.4936494,0.53167856,0.524779,0.44968918,0.5106106,0.53860897,0.48461422,0.5174753,0.5366307,0.49086133,0.5250185,0.5216954,0.52502483,0.49179232,0.5106885,0.52055055,0.49485138,0.514473,0.4665637,0.5010507,0.51024187,0.5082524,0.4811056,0.51099336,0.45371157,0.53189814,0.5123992,0.51760924,0.48979047,0.5401149,0.51921636,0.51505,0.4619478,0.5021915,0.49976695,0.50254595,0.46687436,0.49546835,0.48949414,0.49538255,0.4408131,0.43359688,0.4733593,0.4910903
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.468689,0.33932275,0.43217072,0.496456,0.40761456,0.55385756,0.51044565,0.45515165,0.40886053,0.28139302,0.5259434,0.5347807,0.5186779,0.55406976,0.5450405,0.49526042,0.50843,0.52245533,0.54516107,0.5227865,0.5143301,0.5176893,0.50420475,0.50996083,0.41056168,0.5349341,0.5167269,0.48481274,0.5136817,0.4134897,0.49676535,0.5316545,0.49753916,0.5325425,0.5167769,0.5105037,0.5068326,0.5223351,0.42204615,0.5186562,0.47325575,0.4904398,0.45177597,0.52636015,0.42019552,0.45265177,0.3767842,0.4248671,0.45119897,0.49835736
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.483049,0.3468606,0.42476043,0.47139135,0.41179562,0.47775567,0.46328014,0.47070548,0.4184257,0.37565145,0.50456023,0.4756698,0.49539602,0.463664,0.480539,0.5102977,0.52627784,0.47177646,0.49249685,0.47828525,0.48237848,0.48537827,0.4753122,0.4980737,0.37327197,0.46026462,0.4625275,0.4640224,0.50441957,0.41734385,0.51514655,0.52346176,0.46557978,0.49899873,0.48326674,0.45115945,0.45924708,0.4929803,0.4363202,0.47934732,0.42310625,0.42476228,0.44983584,0.50512654,0.41327932,0.443508,0.42161402,0.45040986,0.4365574,0.49079207
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5283576,0.40482867,0.46398273,0.5029492,0.4646936,0.4520863,0.47116306,0.4837987,0.49993515,0.41981176,0.48612386,0.45833287,0.50821453,0.43053046,0.457298,0.5116304,0.5174997,0.47402382,0.5007824,0.49809256,0.47048777,0.4654407,0.502102,0.5205237,0.42090905,0.45697108,0.46732467,0.4756987,0.4978264,0.44914022,0.5421382,0.5001935,0.46870703,0.51186985,0.4964817,0.45223922,0.48256683,0.5061087,0.46979323,0.46672297,0.44700927,0.45216498,0.4679952,0.48292097,0.44720447,0.48654228,0.47929755,0.48098803,0.461134,0.50336444
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.50582236,0.39809498,0.48148042,0.4975367,0.4481129,0.4929142,0.4941647,0.4407132,0.51995146,0.41559857,0.49807185,0.4925541,0.47924903,0.46254623,0.4621518,0.46697342,0.46221802,0.47129077,0.49294552,0.4833426,0.4444275,0.44927415,0.46979284,0.5020463,0.45199373,0.4537253,0.49265888,0.4989109,0.45273563,0.4243633,0.4688671,0.48275158,0.47717345,0.45701575,0.45351043,0.4407855,0.46946305,0.5047919,0.42160246,0.4642708,0.44891667,0.4661728,0.4454507,0.45170972,0.42549714,0.44744894,0.47786158,0.44312847,0.45166978,0.48909652
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.45889506,0.34885547,0.41481197,0.48524404,0.41440532,0.5213334,0.50225216,0.41435692,0.48604348,0.37569174,0.48722267,0.5069832,0.46445164,0.49146777,0.4810541,0.47030994,0.46891448,0.45375252,0.48602462,0.47915834,0.4727601,0.4770235,0.4507191,0.4527765,0.40311924,0.4699573,0.44598696,0.43772614,0.46645546,0.3875669,0.4343928,0.51280767,0.45976236,0.4653681,0.42951217,0.43730187,0.4506966,0.4518569,0.38736594,0.4402432,0.41367126,0.4259837,0.38979673,0.46320933,0.38161418,0.41644052,0.40568623,0.38301843,0.4055993,0.4496565
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.51732427,0.4377602,0.48946947,0.45943743,0.44796583,0.5207649,0.4975162,0.46896398,0.5302158,0.48896727,0.47676566,0.48892674,0.45884863,0.4867773,0.46690327,0.45668662,0.42858103,0.48384202,0.4907531,0.4712061,0.45005178,0.48086086,0.44469637,0.4915875,0.45680675,0.46914673,0.47664386,0.48001727,0.45838064,0.46879038,0.4077407,0.51707685,0.47704786,0.45066893,0.45686093,0.45234647,0.47212812,0.4771444,0.43057007,0.46604207,0.44180992,0.46148965,0.4263674,0.46202484,0.46945602,0.45613116,0.434642,0.42815334,0.4504393,0.45810756
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5566748,0.50540036,0.5284517,0.49655575,0.4957219,0.549893,0.5195511,0.5343879,0.6086083,0.5706387,0.4958378,0.5117463,0.4907978,0.5097446,0.5057416,0.47304156,0.476422,0.51829463,0.52664924,0.49735102,0.48531306,0.51730883,0.48937443,0.49855295,0.49504495,0.4986721,0.5074983,0.51773596,0.49446478,0.5215792,0.4440674,0.5348504,0.524232,0.4967691,0.48843697,0.50377524,0.5090867,0.49069357,0.47627625,0.49909386,0.49681088,0.48824194,0.47402826,0.4992369,0.49450672,0.4947914,0.48987707,0.47309083,0.48264796,0.4746769
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5259025,0.47167268,0.5301143,0.52174044,0.48991004,0.5773086,0.5267153,0.5166099,0.5745494,0.5110231,0.541517,0.54019403,0.5290995,0.540263,0.5510227,0.50272614,0.544675,0.5509549,0.5557834,0.5167004,0.5255439,0.5308847,0.5239423,0.5320514,0.49802408,0.5414057,0.5279724,0.54563195,0.530211,0.4965575,0.48457536,0.53185296,0.53945076,0.5425705,0.53201735,0.5294107,0.52953786,0.533121,0.48599735,0.52583885,0.5159602,0.51746184,0.5043154,0.5217358,0.48140967,0.51152855,0.46877962,0.4768922,0.47969714,0.50561494
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.43511078,0.3966968,0.42313153,0.46210974,0.41556367,0.4890924,0.44681498,0.4402061,0.5000493,0.4379863,0.48368502,0.46732193,0.48369414,0.4452516,0.46738878,0.5020667,0.51290476,0.4646724,0.47366098,0.46598634,0.4713699,0.48210746,0.45827103,0.46003786,0.3873264,0.44740912,0.42654768,0.45706296,0.49516007,0.4180235,0.49112853,0.52552253,0.45815414,0.48165205,0.46661103,0.4295216,0.4445289,0.4632212,0.43437457,0.45772275,0.4239049,0.42159536,0.41057834,0.4946507,0.43048826,0.41585585,0.37784573,0.4363339,0.41054875,0.4564814
