tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_004,model_lstm_049,model_lstm_002,model_lstm_036,model_lstm_032,model_lstm_039,model_lstm_015,model_lstm_034,model_lstm_018,model_lstm_014,model_lstm_026,model_lstm_043,model_lstm_009,model_lstm_042,model_lstm_050,model_lstm_005,model_lstm_017,model_lstm_021,model_lstm_023,model_lstm_046,model_lstm_030,model_lstm_037,model_lstm_001,model_lstm_020,model_lstm_033,model_lstm_013,model_lstm_038,model_lstm_007,model_lstm_031,model_lstm_025,model_lstm_041,model_lstm_012,model_lstm_047,model_lstm_028,model_lstm_024,model_lstm_029,model_lstm_019,model_lstm_016,model_lstm_006,model_lstm_027,model_lstm_045,model_lstm_040,model_lstm_011,model_lstm_008,model_lstm_044,model_lstm_010,model_lstm_003,model_lstm_048,model_lstm_022,model_lstm_035
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.5797747,0.5403416,0.5510962,0.55964714,0.56818146,0.52371234,0.5322059,0.55778897,0.5519909,0.46166328,0.51248187,0.5451188,0.42058414,0.6015846,0.56286305,0.5388409,0.5268421,0.48211345,0.5365812,0.57874656,0.5534323,0.60089535,0.5189696,0.5829911,0.5931955,0.5081449,0.5320744,0.57684094,0.59716064,0.5965767,0.4675197,0.53911763,0.58419377,0.53142786,0.57660276,0.56827,0.4454504,0.4947138,0.51564854,0.53229415,0.5637369,0.4893963,0.57553643,0.5390197,0.5782125,0.61836517,0.5336901,0.59791017,0.52705574,0.6071199
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.60918504,0.64815694,0.55124927,0.55770826,0.6063585,0.5532936,0.51963353,0.56162596,0.495882,0.5144045,0.48267335,0.5301995,0.46160102,0.5482241,0.6026747,0.5124787,0.513328,0.4529574,0.5349534,0.58175915,0.5129146,0.5044724,0.49994308,0.5652955,0.525797,0.50003725,0.5260036,0.53512,0.5552556,0.5451681,0.4670247,0.5290977,0.5250724,0.5321452,0.58715165,0.5463693,0.46541792,0.4351902,0.5060756,0.51548445,0.5639339,0.5243971,0.5272823,0.5200174,0.5239417,0.55445504,0.48683256,0.5586927,0.4747085,0.5172552
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5890502,0.59664655,0.5358462,0.5275617,0.5907625,0.539613,0.4618991,0.5610046,0.48154265,0.5438232,0.49214444,0.4942183,0.5211111,0.553939,0.53420657,0.48706552,0.5256964,0.452234,0.5100512,0.53186756,0.5167406,0.49155983,0.5053233,0.5434641,0.5126191,0.5129489,0.47409743,0.50876445,0.53015083,0.53352755,0.4852582,0.51037115,0.5313091,0.51228386,0.54649657,0.54902464,0.48688376,0.44521588,0.50523305,0.5008957,0.5276321,0.4837347,0.51220983,0.4774964,0.5003626,0.51617426,0.47573584,0.5340875,0.4610015,0.4863181
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.58515584,0.6502724,0.5363838,0.5843053,0.6516737,0.5726368,0.5772077,0.5716832,0.5242396,0.56018066,0.5520882,0.54764104,0.5962206,0.6445005,0.50362134,0.5059329,0.5196752,0.56004,0.6275501,0.51629484,0.58231544,0.48674342,0.56565374,0.5510659,0.50325626,0.56640714,0.5854353,0.45823103,0.5692232,0.580676,0.629253,0.54403764,0.5858368,0.52722174,0.6270517,0.6108922,0.57048655,0.49051094,0.54171705,0.51238686,0.63001543,0.511525,0.5828476,0.5441611,0.5440885,0.5324829,0.56122494,0.57390684,0.47595772,0.56585103
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5704793,0.6261657,0.50219584,0.50580364,0.58446574,0.4781946,0.5103411,0.52783316,0.4749414,0.6053981,0.5000416,0.53267634,0.51695144,0.57732123,0.58408797,0.44316444,0.5608259,0.5296475,0.57640654,0.4969558,0.54271924,0.47256494,0.54292554,0.5024908,0.5003806,0.5341866,0.47409165,0.5339921,0.49975777,0.5343406,0.5062304,0.4995827,0.53844744,0.49023825,0.5518906,0.5499332,0.5199235,0.45088577,0.5035445,0.46915427,0.53544825,0.5097002,0.5446407,0.52562803,0.5209675,0.4927623,0.5233165,0.514726,0.45378187,0.51305956
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.41571423,0.44627064,0.3525631,0.35742712,0.40837544,0.38059017,0.38342956,0.37132397,0.40041056,0.4565651,0.38538417,0.34857887,0.3558187,0.4004079,0.4726462,0.38590845,0.46635088,0.36194766,0.36860433,0.44445273,0.41788748,0.42001036,0.36248413,0.4211278,0.4419781,0.39206883,0.32692647,0.49155763,0.32659474,0.39766237,0.4172864,0.38625062,0.35135284,0.35278982,0.44065636,0.39716622,0.3762435,0.37443927,0.43509722,0.44246495,0.43870357,0.39244488,0.4221235,0.4225167,0.38062763,0.4213161,0.4309753,0.3580939,0.41768593,0.38159794
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.49060708,0.5478384,0.45229313,0.4759344,0.5600898,0.51097745,0.5145368,0.48133633,0.5277735,0.53058445,0.47646287,0.4614208,0.48271823,0.5141987,0.52438825,0.4971417,0.5665029,0.49751356,0.503036,0.5192906,0.5477162,0.52977157,0.46119544,0.5348979,0.5476984,0.4723008,0.507802,0.52558887,0.5033237,0.52237946,0.5494342,0.49751168,0.4794881,0.5077818,0.5878751,0.50617725,0.50423384,0.5086194,0.53851914,0.55918187,0.5641496,0.51417094,0.5799875,0.5605802,0.5231086,0.5703493,0.5756758,0.50298744,0.5615926,0.5590198
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.51014274,0.5921971,0.51815987,0.5639577,0.5954815,0.51196325,0.5645697,0.5255782,0.58178204,0.45474583,0.5225631,0.5853282,0.49821398,0.6499552,0.63073313,0.5837899,0.55153596,0.58510023,0.5346141,0.57924414,0.57145643,0.41679215,0.5602943,0.58825,0.5520656,0.49291095,0.5735396,0.49929297,0.59118277,0.6126213,0.5902786,0.5571882,0.5632591,0.5898839,0.57705784,0.5646473,0.54897577,0.5493948,0.55352694,0.5162429,0.59384835,0.509333,0.6156883,0.5542247,0.6168642,0.5961112,0.5718379,0.59768075,0.52398604,0.631692
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.41545442,0.50801533,0.41072604,0.42670807,0.43581763,0.39685383,0.34830692,0.4362622,0.4139968,0.35209906,0.3710811,0.50095516,0.35795757,0.46527362,0.49240503,0.41486597,0.38805622,0.3876364,0.4238248,0.41350093,0.4137392,0.31500658,0.46101254,0.45636493,0.38572904,0.36032766,0.38080567,0.36471763,0.41323903,0.42743865,0.34852102,0.4302814,0.40479386,0.46534622,0.41958615,0.4522376,0.4012315,0.3728312,0.46084705,0.36174616,0.44262072,0.43819186,0.4407855,0.39624944,0.47450024,0.40598914,0.4209904,0.40986866,0.35122132,0.37498838
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.56680775,0.5638702,0.56254166,0.56547236,0.5840584,0.5717091,0.60714537,0.5844459,0.5009726,0.60058373,0.4808678,0.5335316,0.54163873,0.60944116,0.60219413,0.5655004,0.5822975,0.54622793,0.54559493,0.58527523,0.5598643,0.5141807,0.5362035,0.551635,0.5730931,0.55053115,0.54403806,0.5266161,0.5023499,0.563573,0.5413872,0.5499808,0.5444522,0.5366479,0.5721059,0.567342,0.5634294,0.5522967,0.5229584,0.5452732,0.59443426,0.4881263,0.6120505,0.5310689,0.52893144,0.5239158,0.5051578,0.56437385,0.5035685,0.5480492
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.6009004,0.6596972,0.5933631,0.60260004,0.642876,0.5541641,0.59191847,0.6064884,0.5319533,0.63278794,0.54574984,0.54734504,0.5772324,0.60799485,0.59829116,0.5389447,0.6303119,0.56529737,0.61969537,0.5973027,0.5964626,0.57079756,0.5604248,0.5768459,0.5706346,0.611144,0.56706446,0.55952585,0.5670014,0.5992438,0.48969886,0.57278305,0.5771539,0.56612456,0.64198345,0.5995119,0.5682951,0.57122296,0.54897314,0.57337886,0.59541994,0.55205536,0.6076049,0.57192314,0.5500607,0.53950244,0.557444,0.57158625,0.52965325,0.56150395
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5319883,0.5687561,0.5250038,0.50380427,0.5235904,0.5122463,0.4738547,0.5202507,0.49173987,0.56919163,0.47960094,0.50718766,0.52018905,0.5543767,0.58031523,0.4831818,0.54908246,0.5083071,0.54608226,0.4903178,0.5308223,0.5034991,0.52018154,0.50742614,0.47404665,0.5172049,0.47239134,0.5056207,0.48215258,0.51505506,0.44249874,0.513725,0.52290124,0.46782127,0.58008045,0.5527815,0.483591,0.49120682,0.4991743,0.48271596,0.5092346,0.509282,0.51831764,0.51783645,0.5087356,0.5073846,0.50149304,0.49608532,0.4518828,0.48824456
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.45828986,0.5018871,0.4082629,0.40588737,0.4686232,0.46114603,0.4525464,0.42160267,0.4691664,0.5113218,0.4628264,0.3848135,0.48918974,0.46118107,0.50598794,0.46871117,0.491765,0.42861572,0.4576946,0.46457177,0.4643341,0.52989346,0.4114239,0.47505,0.44769257,0.4538223,0.4233326,0.47275132,0.3941112,0.4539665,0.45529523,0.45390028,0.43763208,0.4132291,0.5212072,0.4957204,0.44564322,0.42781726,0.49571353,0.46996003,0.49729294,0.4384557,0.48134956,0.49454448,0.4490605,0.4869781,0.50572157,0.431041,0.45252305,0.47976908
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.48939398,0.55542046,0.4633951,0.47547135,0.53718996,0.5193733,0.523382,0.4828516,0.53442603,0.5576788,0.49144688,0.4839263,0.50299317,0.527288,0.5300337,0.5292635,0.5822168,0.47296408,0.5038847,0.497803,0.54972076,0.54900056,0.4889584,0.53995293,0.5405304,0.4780154,0.5051641,0.5012598,0.4973959,0.53798026,0.53703034,0.5137557,0.5028143,0.5215824,0.5994983,0.5338753,0.5063707,0.5208126,0.5533457,0.54307324,0.5804294,0.5002502,0.5549614,0.55300945,0.5409288,0.57167655,0.60267925,0.5284377,0.5662904,0.5887934
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.4632685,0.54277086,0.5195652,0.55691606,0.5218248,0.48898256,0.5146607,0.49304956,0.5750882,0.4272885,0.53997785,0.61424446,0.4393259,0.6297385,0.58805805,0.57499313,0.54002345,0.50225776,0.5274767,0.5088124,0.5805546,0.40909022,0.57232213,0.5647685,0.5215669,0.494588,0.53744304,0.50835615,0.5847373,0.59258825,0.5600624,0.568984,0.5929167,0.59134424,0.5764686,0.5671903,0.48116094,0.4883416,0.58093804,0.5113474,0.5825781,0.54162806,0.59296215,0.5522943,0.6214559,0.5796157,0.57980543,0.5819563,0.4924826,0.608906
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.35010314,0.34004718,0.3869632,0.3738108,0.3672312,0.34567627,0.31138936,0.37344816,0.3538259,0.29880217,0.35616064,0.50565296,0.29334357,0.43940488,0.44747424,0.39982644,0.37051153,0.33139434,0.3906384,0.34204197,0.3956489,0.28832215,0.44986224,0.3897529,0.3646032,0.3328098,0.3197595,0.36745533,0.37014267,0.39142787,0.32883123,0.3907385,0.38852718,0.41231242,0.3706144,0.43406036,0.37650186,0.34813708,0.4228936,0.31155786,0.42309073,0.3661239,0.4270393,0.36641738,0.4471357,0.37812874,0.38452694,0.39219353,0.30976936,0.38570353
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.44362658,0.40958205,0.48427144,0.4998832,0.45134705,0.4533598,0.4937705,0.4915265,0.40303424,0.43829894,0.38262418,0.5078275,0.38798764,0.543696,0.5252894,0.45312986,0.5243777,0.38170415,0.45432067,0.4967418,0.49312422,0.45501453,0.503779,0.4633676,0.51513237,0.45961097,0.42720276,0.47147512,0.41897288,0.5008029,0.4186828,0.4794913,0.48842362,0.4667633,0.48103166,0.5140258,0.4655887,0.45324248,0.4764431,0.4466456,0.51822245,0.44432795,0.53863215,0.45484558,0.47877866,0.44196877,0.44699022,0.4620159,0.4402427,0.44522712
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.611725,0.60860825,0.58010423,0.6128435,0.68078023,0.59918463,0.6469402,0.61109203,0.481151,0.64516133,0.4910096,0.5437829,0.6034563,0.6236627,0.6115555,0.54478306,0.6628144,0.5535434,0.6338207,0.63726246,0.6517558,0.6107776,0.5645892,0.5600027,0.6082374,0.63618606,0.63719136,0.6022662,0.57004076,0.60480857,0.58227974,0.5823279,0.57853866,0.54480803,0.61905587,0.60800344,0.6328916,0.6080075,0.51383656,0.59271646,0.6231122,0.5407426,0.6386087,0.6002815,0.51734304,0.558896,0.5368806,0.58118594,0.55326414,0.5949847
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.53416854,0.5892056,0.5408322,0.5750279,0.5513964,0.4804609,0.4294836,0.5457032,0.5118974,0.54665464,0.477923,0.5489096,0.49782038,0.58237064,0.6172615,0.52864283,0.5734709,0.5173263,0.5966087,0.52276564,0.53529274,0.47408608,0.55636984,0.53485024,0.44527528,0.5365931,0.5732938,0.456292,0.5342404,0.53043705,0.4125026,0.5703353,0.5248999,0.48389733,0.58421314,0.55565953,0.498138,0.5497983,0.52054536,0.5136379,0.49388552,0.5322916,0.4785922,0.4993828,0.5362363,0.505765,0.51465863,0.49849546,0.46843174,0.48945415
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.40439102,0.38627082,0.32578874,0.3503215,0.3861716,0.36387694,0.38720438,0.363112,0.40952688,0.3905714,0.35052484,0.34304377,0.40610135,0.39931908,0.37034822,0.38231197,0.37173185,0.31414834,0.35814655,0.37914962,0.36576462,0.47846505,0.35428622,0.3981322,0.33636677,0.3746048,0.33421937,0.39131695,0.29530966,0.37024075,0.36519253,0.38564822,0.32524678,0.29453745,0.3860695,0.400633,0.33097467,0.38967192,0.43696892,0.36849275,0.35998103,0.29436928,0.37710458,0.3548255,0.38249016,0.41616297,0.4105064,0.3240932,0.35995677,0.37476754
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.5903106,0.5610066,0.46769774,0.47976935,0.6005178,0.5708462,0.60875905,0.5181632,0.52906835,0.53273666,0.46255878,0.4615431,0.59048736,0.53005135,0.4936629,0.54042584,0.561065,0.48752418,0.5279102,0.54985076,0.5517449,0.6702558,0.45566255,0.53625536,0.5771565,0.5002599,0.572894,0.5734232,0.5179239,0.5228179,0.51486576,0.51247776,0.48086467,0.48418707,0.6356127,0.518801,0.5084859,0.53037894,0.54331726,0.56968844,0.5754337,0.48952407,0.59676665,0.588474,0.52817047,0.60211253,0.5710924,0.5570704,0.56641966,0.6375831
