tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_007,model_xgb_021,model_xgb_030,model_xgb_006,model_xgb_049,model_xgb_026,model_xgb_027,model_xgb_038,model_xgb_017,model_xgb_011,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_001,model_xgb_034,model_xgb_013,model_xgb_025,model_xgb_043,model_xgb_040,model_xgb_019,model_xgb_047,model_xgb_009,model_xgb_028,model_xgb_016,model_xgb_045,model_xgb_012,model_xgb_005,model_xgb_050,model_xgb_035,model_xgb_022,model_xgb_032,model_xgb_036,model_xgb_031,model_xgb_042,model_xgb_020,model_xgb_002,model_xgb_029,model_xgb_048,model_xgb_024,model_xgb_010,model_xgb_003,model_xgb_008,model_xgb_018,model_xgb_015,model_xgb_044,model_xgb_023,model_xgb_033,model_xgb_041,model_xgb_004,model_xgb_014
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5010437,0.4930027,0.5027899,0.5516054,0.49508587,0.47667074,0.49182042,0.48926085,0.34906492,0.48569548,0.5013684,0.52071106,0.45699602,0.5116002,0.5531482,0.44809237,0.5070961,0.51074183,0.47895557,0.48480818,0.4507687,0.45767885,0.45078292,0.46577683,0.5062571,0.49278507,0.51119316,0.5035321,0.5239819,0.5343118,0.5431704,0.470721,0.50393146,0.4901325,0.5400394,0.5061655,0.51157826,0.5139902,0.49375975,0.46964613,0.5090718,0.5503924,0.48887202,0.47689697,0.50420064,0.48884258,0.484367,0.48653445,0.46182683,0.48414466
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.45889068,0.48678184,0.4609244,0.5252497,0.47572067,0.49549386,0.48826912,0.50204474,0.4947495,0.48569548,0.49089155,0.4864058,0.4758306,0.4376422,0.526891,0.47111252,0.5123229,0.47302124,0.5004007,0.53924286,0.45446545,0.48521563,0.4397296,0.51136667,0.4992021,0.50678575,0.45705116,0.4878298,0.51572955,0.51736116,0.5338957,0.5288292,0.4841706,0.45205253,0.46507576,0.5224944,0.5312906,0.46683773,0.5158837,0.5066177,0.41427457,0.4522128,0.48121327,0.39655972,0.4788085,0.5064263,0.48082998,0.503224,0.4255952,0.42824838
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.50167596,0.512499,0.50583506,0.549288,0.42420354,0.52215874,0.49228042,0.43927482,0.5245145,0.4959621,0.54212964,0.51837426,0.4896099,0.49452367,0.52495474,0.41589838,0.52050763,0.49956092,0.52145,0.5627509,0.52223843,0.4942611,0.5999513,0.5202053,0.49717045,0.5126951,0.5191443,0.48098105,0.5281654,0.48991197,0.48329246,0.4827118,0.5113476,0.54892325,0.4736558,0.5187445,0.5358159,0.5050105,0.50196475,0.4704846,0.50903803,0.52105975,0.5131177,0.47836944,0.5206487,0.4821376,0.5111039,0.5106226,0.466214,0.6037211
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.45345592,0.5125269,0.4585152,0.44856185,0.5266452,0.4581608,0.4856961,0.41694954,0.29081482,0.4959621,0.42543343,0.5092275,0.38682103,0.46349552,0.4353704,0.43100575,0.50845665,0.4261743,0.41719913,0.47769952,0.39019677,0.4611635,0.3844867,0.4971602,0.4887542,0.512982,0.46600074,0.5056936,0.4820597,0.46194872,0.47893304,0.4564436,0.5042773,0.3937204,0.491232,0.40024063,0.5116124,0.4685877,0.4688846,0.45021483,0.41642043,0.41459253,0.48121327,0.5233581,0.49813455,0.49647614,0.4997006,0.51677835,0.4223842,0.4590078
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5432433,0.50882846,0.50448585,0.6158021,0.5318248,0.51214,0.5059253,0.47488618,0.67391497,0.513568,0.51790184,0.5274894,0.52825,0.54632,0.5416467,0.56758785,0.49998498,0.5421204,0.5718732,0.58679557,0.56908906,0.4857387,0.58155864,0.5591047,0.515601,0.51783806,0.49576795,0.5136394,0.5753393,0.5890928,0.5478867,0.5300204,0.5042773,0.523326,0.48328906,0.58761203,0.62100065,0.60371834,0.55195296,0.51617694,0.5016875,0.53025496,0.5168344,0.57818663,0.49282575,0.5076094,0.52311414,0.49597773,0.51073384,0.60900396
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.4774884,0.5125269,0.52304065,0.54551935,0.5127515,0.47150734,0.5046635,0.52633876,0.61835283,0.513568,0.5424557,0.4973544,0.58347976,0.5368496,0.5527757,0.5066329,0.49144596,0.6578226,0.43716738,0.49518943,0.5198548,0.5067714,0.5739048,0.53564495,0.48740128,0.50429106,0.50520533,0.5024398,0.54192275,0.53737104,0.5064287,0.49518874,0.5049198,0.5149134,0.5167691,0.48641038,0.57077926,0.52925044,0.5021771,0.55296695,0.5010341,0.5730582,0.4883594,0.52051383,0.51765764,0.50160545,0.49992466,0.50694263,0.5368278,0.6519658
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.46474597,0.503673,0.47505727,0.57114434,0.5203321,0.50792855,0.5147534,0.58195233,0.7106415,0.4959621,0.53044254,0.50414854,0.5292067,0.60615265,0.5559305,0.529941,0.50291526,0.48180476,0.49183494,0.47189546,0.6206173,0.5467488,0.58135206,0.51288104,0.51215166,0.50429106,0.4926947,0.5024398,0.550859,0.53148675,0.549971,0.5433031,0.5049198,0.570675,0.56356555,0.5290633,0.57046026,0.5853535,0.52763164,0.57442206,0.5594963,0.5458901,0.4883594,0.49086714,0.49850264,0.5076094,0.4929846,0.49597773,0.48473558,0.56715506
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5105381,0.49957168,0.4842729,0.46228015,0.48706943,0.49467123,0.47590834,0.43961525,0.3760092,0.4874376,0.38274583,0.481356,0.487054,0.46873096,0.4357019,0.4563554,0.45931482,0.48243463,0.39503497,0.47912556,0.5111942,0.502496,0.475497,0.4905497,0.49183846,0.50678575,0.4588757,0.50744474,0.4723162,0.40031278,0.4437614,0.51353323,0.49702954,0.54682493,0.4539855,0.4298653,0.5088321,0.42767975,0.53684187,0.5263835,0.45910546,0.4480352,0.50742584,0.43106785,0.4820651,0.51072025,0.4921817,0.49597773,0.46835202,0.33914468
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.46748558,0.50882846,0.48693645,0.46555772,0.5006525,0.51021254,0.50812066,0.43165177,0.3958835,0.48569548,0.5013986,0.48031586,0.45349562,0.46924603,0.4270904,0.52546006,0.5099574,0.4903029,0.44965336,0.49970967,0.46932614,0.5531832,0.35430524,0.53803575,0.5062571,0.51783806,0.5054078,0.50016725,0.45838466,0.47748825,0.4049808,0.4860508,0.4864976,0.5281902,0.4711348,0.49197543,0.47537047,0.48578313,0.44592708,0.48419362,0.4458205,0.45543015,0.4945185,0.47497147,0.50526434,0.51072025,0.4795527,0.49597773,0.45988178,0.4006498
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.50075114,0.4930027,0.475498,0.601055,0.49364382,0.49501178,0.5128375,0.650551,0.6660155,0.49974602,0.556771,0.5175856,0.5113424,0.54530853,0.63931,0.53333366,0.48524523,0.58000106,0.57366973,0.49629897,0.63415974,0.5024996,0.68144554,0.5600366,0.51590085,0.51783806,0.53140664,0.51884466,0.48259512,0.56984395,0.55975205,0.51063555,0.48993933,0.5828067,0.5130182,0.5656705,0.5672258,0.49808523,0.51937145,0.50431055,0.6146229,0.6362885,0.5163285,0.5378763,0.5308655,0.50160545,0.48979962,0.49597773,0.5541966,0.6529978
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.51087564,0.48180398,0.50072604,0.4977404,0.46252954,0.50081605,0.5003265,0.51293623,0.49069294,0.4959621,0.4461846,0.50331694,0.42512694,0.49935776,0.53662497,0.5451058,0.5026999,0.4567933,0.44740814,0.49657607,0.5752147,0.46362057,0.41413805,0.5190088,0.5140311,0.4822679,0.48805413,0.5087396,0.464925,0.44166648,0.5648023,0.5281612,0.5049198,0.51078653,0.5132151,0.37246442,0.52356124,0.52750945,0.4706719,0.49425718,0.47302374,0.43514028,0.5106276,0.50558794,0.5200409,0.50160545,0.49164313,0.5012898,0.4582033,0.41892424
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5266081,0.4930027,0.5198558,0.47128186,0.5051448,0.5504192,0.50442064,0.5624871,0.5986628,0.513568,0.55484164,0.4911117,0.5174204,0.58942,0.56422836,0.4763915,0.5254189,0.5797987,0.45614585,0.54246694,0.44649306,0.54908365,0.5467481,0.48835474,0.52367294,0.49278507,0.5245565,0.4951873,0.40079466,0.53443575,0.5455899,0.47952977,0.5042773,0.5650473,0.53992075,0.5234149,0.5736966,0.5440914,0.5878145,0.588244,0.5242462,0.46320912,0.5168344,0.52347964,0.51656866,0.5076094,0.5024814,0.49402222,0.5440585,0.5243229
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5244552,0.51188755,0.51703453,0.56517845,0.5214438,0.5112803,0.50213134,0.57351947,0.5908921,0.513568,0.5334836,0.52425027,0.6164977,0.5147486,0.54622686,0.5442396,0.5174309,0.54449016,0.50705355,0.51602703,0.546656,0.5258092,0.53599536,0.49436975,0.49066633,0.50429106,0.49039352,0.5137364,0.54679817,0.5026118,0.5674578,0.46977723,0.5049198,0.5732089,0.5031908,0.6352304,0.5546826,0.59460896,0.5516941,0.5628312,0.4995961,0.5952794,0.51754516,0.4880711,0.49915648,0.5076094,0.4956652,0.5075698,0.4913772,0.6335951
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.47289255,0.48663262,0.520984,0.6016007,0.5254935,0.52422476,0.5242063,0.6358104,0.6180517,0.4959621,0.547029,0.51630247,0.5303646,0.47889465,0.6430368,0.47247955,0.48013854,0.5300731,0.47284475,0.54322946,0.52281785,0.53352535,0.5767753,0.4723793,0.5250186,0.49677044,0.5222746,0.4888284,0.5375963,0.578949,0.57122827,0.4614409,0.50393146,0.49339762,0.5069145,0.5538933,0.51185435,0.5824782,0.54266125,0.51995766,0.57233524,0.45109573,0.4883594,0.54020995,0.5189128,0.49647614,0.5068354,0.502555,0.5471848,0.5401435
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.51025194,0.512499,0.4718256,0.47895786,0.49232036,0.5298616,0.48839352,0.4449427,0.464104,0.48387116,0.5055615,0.51434106,0.5003519,0.45272115,0.51704484,0.46066585,0.48997116,0.5217852,0.45637366,0.45945892,0.5709107,0.47705957,0.44856313,0.5062355,0.48632014,0.50678575,0.47387546,0.51230067,0.4664967,0.48089305,0.48715997,0.46499756,0.50382996,0.49364242,0.5245134,0.44801232,0.527512,0.5420228,0.44339418,0.48475125,0.45750198,0.5105758,0.51754516,0.5269374,0.5494176,0.49647614,0.5041547,0.5195971,0.49231064,0.45820218
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5003592,0.49665818,0.48962918,0.4852947,0.46593976,0.4893324,0.5166936,0.48490712,0.502959,0.48569548,0.44678688,0.4889264,0.48647368,0.46923658,0.4347094,0.47613925,0.49611172,0.45159703,0.49137035,0.44352856,0.45119157,0.47968256,0.4271073,0.44044325,0.48801586,0.50678575,0.5232448,0.49388808,0.4355094,0.48770624,0.45757863,0.49389505,0.50393146,0.5024513,0.46799478,0.44781038,0.48858097,0.4680438,0.48066232,0.55857533,0.46918,0.49308717,0.48121327,0.5245814,0.48428184,0.50160545,0.5068354,0.5075698,0.49078718,0.48449826
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.50288624,0.50882846,0.4928428,0.5416217,0.4976053,0.5228107,0.5221629,0.6059316,0.45633414,0.48266008,0.6038521,0.5175856,0.5288781,0.50606173,0.563942,0.5712422,0.48596725,0.533672,0.55511475,0.54975945,0.5594849,0.5370116,0.5528215,0.5228445,0.49791837,0.51783806,0.48917684,0.50389737,0.5914539,0.5121646,0.5439805,0.47080994,0.51286954,0.50516284,0.49913105,0.6136405,0.50231075,0.4979646,0.48565236,0.5464054,0.5397359,0.53211737,0.5104706,0.52733713,0.4985283,0.50160545,0.51963687,0.4832565,0.51986086,0.52039313
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.49206778,0.50882846,0.46019524,0.58116245,0.51147115,0.54584414,0.51677024,0.66311944,0.5909698,0.51472,0.523035,0.52896833,0.5407497,0.50862396,0.5491665,0.48673895,0.51782745,0.5607772,0.4804638,0.519575,0.60879576,0.5185887,0.50131106,0.51348,0.49675658,0.50974554,0.5146283,0.49410707,0.48008204,0.49404538,0.5387207,0.5044475,0.5042773,0.42095363,0.49446654,0.52090794,0.49653846,0.54217833,0.4797282,0.5602234,0.5588978,0.48143798,0.5127774,0.5226867,0.5071373,0.5076094,0.5148681,0.46652165,0.5062134,0.6192122
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5003914,0.49665818,0.50442284,0.52939373,0.48084354,0.50703764,0.514082,0.5560378,0.55425614,0.4959621,0.47230032,0.49072263,0.49981195,0.49818397,0.41435635,0.48014966,0.5100472,0.5414841,0.51994497,0.51150465,0.4540197,0.5167937,0.46707103,0.45079002,0.49713075,0.50678575,0.48911205,0.5049864,0.4712656,0.513489,0.53786534,0.49461442,0.5042773,0.5358625,0.5310831,0.45501336,0.55248344,0.53731734,0.4709079,0.4421875,0.46032262,0.44565865,0.50742584,0.47553378,0.51058125,0.5076094,0.5068354,0.502555,0.50195074,0.5237716
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.50182307,0.48180398,0.50579596,0.45708376,0.47559223,0.43504134,0.5101418,0.5592814,0.51559603,0.513568,0.47818756,0.4864058,0.44465882,0.48326185,0.53071463,0.49832857,0.49122816,0.59500897,0.40205663,0.51476777,0.56713414,0.4692721,0.6106527,0.51481867,0.49440154,0.48590192,0.49165547,0.50707954,0.5087839,0.53960854,0.48387444,0.53097004,0.5049198,0.5088208,0.5526395,0.46032262,0.52441275,0.57758623,0.5375433,0.5097257,0.47402763,0.46712375,0.49141175,0.49172786,0.5220652,0.50160545,0.5090464,0.48826987,0.5371011,0.41765478
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.51632726,0.50882846,0.50830394,0.6369375,0.49230897,0.53054637,0.5164816,0.5237088,0.58241296,0.513568,0.547812,0.52071106,0.49568605,0.6002254,0.54917645,0.5199822,0.48711985,0.59989554,0.5262109,0.5567789,0.6564496,0.5109559,0.62209445,0.52706206,0.5142364,0.50974554,0.50952643,0.5037063,0.58523935,0.5760658,0.57515216,0.48221764,0.50924104,0.59833485,0.45417753,0.60642356,0.56221557,0.6119331,0.5276633,0.5883813,0.5467339,0.5663188,0.49895814,0.5429459,0.52365696,0.51072025,0.48664436,0.5075698,0.53400636,0.56545866
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5051176,0.49487925,0.51558155,0.37358695,0.5119371,0.5085932,0.5048679,0.3788705,0.46235007,0.48569548,0.48363683,0.49642414,0.4412336,0.45089412,0.5722611,0.4444791,0.47822827,0.481859,0.51927775,0.45320177,0.37648523,0.5343697,0.41429305,0.50561273,0.4837588,0.49677044,0.4722532,0.50337213,0.4767077,0.49834895,0.41482624,0.46169996,0.4820311,0.46175572,0.44855833,0.43276116,0.4326367,0.5016697,0.46742547,0.50042295,0.44515982,0.4608308,0.50742584,0.47845903,0.5163427,0.4821376,0.49791998,0.46984988,0.46928173,0.34889174
