tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_009,model_xgb_027,model_xgb_025,model_xgb_017,model_xgb_030,model_xgb_031,model_xgb_047,model_xgb_037,model_xgb_014,model_xgb_005,model_xgb_033,model_xgb_041,model_xgb_038,model_xgb_007,model_xgb_035,model_xgb_050,model_xgb_023,model_xgb_016,model_xgb_029,model_xgb_043,model_xgb_044,model_xgb_045,model_xgb_013,model_xgb_011,model_xgb_042,model_xgb_028,model_xgb_036,model_xgb_040,model_xgb_021,model_xgb_049,model_xgb_002,model_xgb_003,model_xgb_015,model_xgb_048,model_xgb_026,model_xgb_001,model_xgb_008,model_xgb_018,model_xgb_012,model_xgb_034,model_xgb_020,model_xgb_032,model_xgb_010,model_xgb_039,model_xgb_019,model_xgb_006,model_xgb_022,model_xgb_046,model_xgb_024,model_xgb_004
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.6600949,0.50559795,0.41976738,0.4896864,0.50720185,0.490048,0.5415706,0.43825805,0.5700746,0.52051383,0.5436531,0.43228483,0.4600215,0.5828933,0.5005403,0.54545444,0.42871132,0.50991684,0.5073279,0.5088573,0.52188057,0.4721878,0.44907382,0.54902637,0.6585708,0.4593713,0.45864108,0.47194803,0.5404467,0.5699177,0.5236939,0.50508887,0.53972113,0.47506273,0.41017124,0.55626947,0.44644058,0.51700425,0.5169264,0.45095795,0.5353037,0.5424267,0.3521836,0.4562152,0.5006625,0.49722975,0.5138817,0.39932996,0.5435673,0.5671791
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.59286475,0.5035906,0.48018813,0.4896864,0.5058217,0.54069936,0.4788767,0.5452491,0.47482577,0.45670998,0.51287156,0.5430672,0.50856084,0.44815978,0.47083557,0.4682823,0.5844048,0.53495157,0.50107473,0.57077307,0.4665367,0.47175375,0.57173544,0.5294998,0.5446004,0.5732914,0.4638944,0.5147026,0.46573198,0.40573376,0.48666784,0.50420505,0.4325315,0.5179071,0.5551689,0.43238047,0.5439159,0.47624218,0.41792303,0.49606663,0.5170127,0.49418938,0.39799342,0.5261034,0.46573198,0.49722975,0.42781192,0.5971647,0.49500766,0.4987945
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.42424816,0.4256617,0.53869647,0.46707764,0.5485112,0.5183598,0.6229026,0.4773826,0.43135646,0.4607667,0.46486577,0.53488797,0.49917084,0.33027667,0.514855,0.5063222,0.5093649,0.46257058,0.4372479,0.5713957,0.53286475,0.5182384,0.42335224,0.37101722,0.50037986,0.39573562,0.52933836,0.529617,0.53784066,0.42392716,0.48996556,0.5399646,0.49039805,0.47757834,0.40638888,0.5148324,0.5482896,0.43213838,0.5888264,0.45941082,0.44279066,0.5244645,0.6828024,0.47983944,0.47661582,0.50693244,0.33903533,0.550916,0.53971016,0.43563887
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.47489607,0.42460147,0.5283976,0.52051383,0.5390786,0.5201611,0.7838489,0.52255005,0.52671707,0.5190332,0.43999055,0.46736515,0.5045371,0.45918086,0.5179603,0.5650634,0.5009427,0.5232453,0.5747134,0.53522056,0.5228679,0.4401778,0.52037567,0.4754426,0.30534506,0.6091528,0.46117124,0.5318185,0.52132404,0.507302,0.46764356,0.572915,0.74274635,0.47744015,0.48138383,0.5458035,0.4778727,0.54595965,0.626275,0.5306808,0.42271098,0.4879811,0.55533934,0.6290737,0.4790878,0.5388918,0.629328,0.43414792,0.48635226,0.57589495
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5110313,0.5028276,0.5417274,0.5044631,0.51976293,0.5318185,0.59721464,0.5077104,0.636622,0.45670998,0.5076187,0.47850794,0.51339096,0.41867763,0.53936434,0.57363874,0.583918,0.52070606,0.5634972,0.5078308,0.50693244,0.5271659,0.57724077,0.5384307,0.5410564,0.5266934,0.53214496,0.48666784,0.53784066,0.67605746,0.5074823,0.45721886,0.56315637,0.57446826,0.42950556,0.6282716,0.4630135,0.41214758,0.49033466,0.60179913,0.4596722,0.5244645,0.664664,0.6557064,0.47300664,0.49722975,0.63297343,0.5056062,0.5119344,0.49383104
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.47346342,0.53793603,0.48007396,0.52051383,0.51975757,0.49902973,0.39027092,0.48711774,0.4399225,0.4914781,0.44244704,0.49207667,0.5247273,0.5481061,0.5415335,0.5283905,0.46678022,0.52896404,0.46457595,0.53435665,0.54248375,0.55887055,0.5415633,0.45024693,0.35788694,0.5188125,0.50366646,0.4829096,0.5337733,0.43592927,0.4584935,0.5387938,0.5270013,0.56721014,0.52297294,0.5251632,0.46261483,0.46237746,0.49284452,0.5234939,0.45640057,0.52479357,0.47748807,0.57066506,0.4745783,0.46766448,0.31612098,0.4525921,0.49955836,0.63124335
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.45967725,0.48900506,0.44803196,0.5274483,0.48706955,0.47350505,0.45719144,0.560561,0.54690146,0.50022525,0.42657477,0.5310754,0.53138995,0.43011957,0.470947,0.51279736,0.4482356,0.49616593,0.44125533,0.4892944,0.46780458,0.51893866,0.5547892,0.49872297,0.4419845,0.5180108,0.46431842,0.5260239,0.4635018,0.5812876,0.50424623,0.5708833,0.49173802,0.4851243,0.3215995,0.3921967,0.49200168,0.44190815,0.46109617,0.5185729,0.41471222,0.5031139,0.30192447,0.49896923,0.5079113,0.48225203,0.5701527,0.5000064,0.5234255,0.5975825
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.5246167,0.45290282,0.6073908,0.47194803,0.43585363,0.50693244,0.50334513,0.5196855,0.51811934,0.49917084,0.43545514,0.5296043,0.4992551,0.4873661,0.5369663,0.5211105,0.4481051,0.43501863,0.4316289,0.54196274,0.5082673,0.5518924,0.5466065,0.5894665,0.5497314,0.5356374,0.49900147,0.47517768,0.5362601,0.4187228,0.48666784,0.46156374,0.43903175,0.5025413,0.45582664,0.46003765,0.47050858,0.4728795,0.56296635,0.48986152,0.6023904,0.5399573,0.62316096,0.42763492,0.46140242,0.5409385,0.57962304,0.55495775,0.5435673,0.41062632
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.48982954,0.5552757,0.46230698,0.49500766,0.5058217,0.47350505,0.55215263,0.5059886,0.45358184,0.53406084,0.47889817,0.4832467,0.4686127,0.5882428,0.470947,0.5165795,0.5554908,0.5283353,0.57503563,0.4872184,0.4665367,0.5546107,0.5972654,0.56338495,0.4278137,0.4860058,0.52051383,0.5267358,0.4642709,0.55956554,0.52662325,0.5263859,0.62271017,0.4890765,0.6287813,0.67532355,0.552796,0.51449555,0.56887317,0.47219938,0.58065724,0.48131245,0.7100713,0.6362395,0.53438216,0.5414006,0.5068735,0.53759414,0.53189033,0.63476706
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.46575412,0.4941264,0.49061662,0.4859505,0.47019115,0.5183598,0.30860576,0.48331842,0.39617813,0.4607667,0.42220217,0.45863256,0.53808427,0.54296875,0.4745303,0.45151174,0.40225014,0.4550603,0.4364599,0.48726285,0.475167,0.4317139,0.38130632,0.4513615,0.38369244,0.41409695,0.47025177,0.4929169,0.49320036,0.3804746,0.5371754,0.38285923,0.38690686,0.42408648,0.42012024,0.3517334,0.4715174,0.40554875,0.4163462,0.39663622,0.47790647,0.5199498,0.46255833,0.34948385,0.50185007,0.46573198,0.38796464,0.4574923,0.49955836,0.3588535
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5399042,0.46974614,0.522238,0.52051383,0.43069485,0.4875301,0.63257045,0.4877311,0.48967296,0.47025177,0.39263958,0.49796736,0.5247273,0.48251787,0.528895,0.5680907,0.4963963,0.47630158,0.6105437,0.5500854,0.5350227,0.48620805,0.28649932,0.44720972,0.5517398,0.4491985,0.5306006,0.4829096,0.5012082,0.5269194,0.4621846,0.41639856,0.62970316,0.43227708,0.5835121,0.46999532,0.5041974,0.5430911,0.44554037,0.55457264,0.45784706,0.52479357,0.54288244,0.3488149,0.50185007,0.5369486,0.5477923,0.53386974,0.49955836,0.5674083
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.56032544,0.4274653,0.5554653,0.46573198,0.50103265,0.5201611,0.6232536,0.56699526,0.63389474,0.5190332,0.49904934,0.56447315,0.52594376,0.6624007,0.5415335,0.516072,0.5413966,0.55843467,0.60291344,0.538024,0.5179603,0.59435916,0.5749148,0.48737222,0.5936058,0.5371934,0.529617,0.45956454,0.49320036,0.51878357,0.4621846,0.4935165,0.5823984,0.5737558,0.6015398,0.55644274,0.5106843,0.550992,0.5242358,0.54220146,0.38173026,0.52594376,0.6487022,0.47204512,0.4790878,0.50699365,0.6197364,0.56571627,0.5234255,0.58905005
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.53811204,0.5264034,0.5641508,0.4745303,0.5240256,0.51475996,0.35640168,0.47823495,0.4542509,0.49917084,0.57607424,0.49799836,0.5034311,0.61678654,0.53784066,0.5477408,0.5128839,0.47232258,0.5623003,0.4781693,0.49140754,0.5071898,0.5137402,0.5709416,0.46009013,0.45935163,0.4973545,0.48094422,0.5345696,0.33108526,0.50856084,0.5004794,0.42971832,0.53507596,0.47378704,0.52361387,0.43390164,0.47615072,0.41203672,0.5147287,0.46215954,0.49418938,0.44784233,0.570181,0.46140242,0.46766448,0.46908057,0.5996849,0.4712359,0.54338586
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.6124281,0.5045671,0.46955514,0.5306006,0.5699857,0.4946308,0.5227432,0.46289945,0.5502336,0.5190332,0.48098984,0.5049415,0.53138995,0.57826024,0.5044631,0.5737617,0.54878867,0.5166156,0.42908156,0.42814863,0.49140754,0.49934074,0.45984855,0.5630472,0.6729105,0.54208696,0.53586704,0.5369486,0.47053355,0.6161566,0.53402025,0.44842556,0.43102023,0.5104048,0.5003651,0.6390961,0.5768127,0.5546436,0.40924168,0.43457735,0.52607965,0.46311778,0.6034004,0.55144155,0.47753286,0.48225203,0.34732962,0.5361274,0.5044631,0.5832608
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.58730936,0.47800994,0.5419074,0.4621846,0.52349424,0.4773683,0.5279204,0.5497772,0.6258063,0.52051383,0.5747842,0.53210187,0.49917084,0.5700079,0.528895,0.5718639,0.62253827,0.46423385,0.47843406,0.43615973,0.49917084,0.5472749,0.51966965,0.36647248,0.45877218,0.56206876,0.54056865,0.50693244,0.47991714,0.5460347,0.52051383,0.49478203,0.5194568,0.48017043,0.5263671,0.5740304,0.3924342,0.6067028,0.5105644,0.5670722,0.5013723,0.5226504,0.7056543,0.7331026,0.4735983,0.47630963,0.6281422,0.6574919,0.53971016,0.57802594
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.37376013,0.4963711,0.5407768,0.49418938,0.4338456,0.490048,0.38543835,0.4933015,0.54627645,0.5190332,0.55248797,0.46113604,0.4779211,0.596854,0.5273228,0.47948346,0.47210094,0.38684958,0.4824242,0.4916115,0.5378142,0.5151118,0.42876977,0.38242498,0.4456132,0.50259525,0.50366646,0.5230225,0.5226504,0.46256444,0.4584935,0.4150438,0.7059359,0.59124887,0.5267885,0.43295866,0.540835,0.4877993,0.46145096,0.50799847,0.5097963,0.5399573,0.47185767,0.35911316,0.47753286,0.5273228,0.5244273,0.51241606,0.5435673,0.3621351
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5158713,0.42437693,0.47713566,0.5191553,0.4995863,0.5045572,0.5506026,0.47302082,0.43469363,0.53855187,0.5441645,0.49765405,0.51576763,0.45665255,0.4716872,0.5474669,0.5045772,0.52704084,0.48661354,0.48065653,0.46372792,0.40016547,0.4662765,0.38986304,0.68312013,0.37910575,0.529617,0.5308688,0.5286103,0.5621134,0.5337733,0.5771641,0.570698,0.52331644,0.41758144,0.35513446,0.53084534,0.5751004,0.48504877,0.47464317,0.4735175,0.5199498,0.607088,0.3917337,0.4914781,0.5045572,0.52366495,0.52970076,0.49955836,0.467508
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4615709,0.45636994,0.5193128,0.50856084,0.526496,0.47819814,0.6590221,0.52219605,0.4322754,0.5190332,0.46236742,0.46558,0.4779211,0.5665041,0.5415335,0.45447683,0.5310139,0.47315925,0.5290773,0.43918207,0.5107578,0.56029725,0.45793405,0.49847093,0.6563016,0.5005833,0.47323585,0.46883878,0.5286103,0.551263,0.46764356,0.5853772,0.5592806,0.6013042,0.47611865,0.4888933,0.54721355,0.5518233,0.50180024,0.5126073,0.5289701,0.4773185,0.50338274,0.5309161,0.4914781,0.45786375,0.49900457,0.5335345,0.48635226,0.5006776
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5391311,0.5473771,0.51174086,0.47300664,0.49053732,0.46366224,0.45139232,0.5457317,0.41825765,0.4717721,0.48558843,0.48346972,0.4914781,0.46471635,0.470947,0.46157584,0.4188257,0.50172555,0.45917955,0.46462205,0.47841483,0.42232502,0.39301643,0.5290217,0.43891492,0.4584017,0.4621846,0.5275883,0.48775762,0.49398452,0.5389823,0.4171525,0.45564646,0.50173974,0.597181,0.43421948,0.49974027,0.46934053,0.46500292,0.4707433,0.49657625,0.50991005,0.35905427,0.6342717,0.53438216,0.49418938,0.56887096,0.5460592,0.48635226,0.45980576
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.40002105,0.54613036,0.4912036,0.46573198,0.46293208,0.47350505,0.5724951,0.47929522,0.4190967,0.528739,0.52453685,0.46442142,0.514855,0.5316275,0.47774652,0.51275164,0.57259375,0.5290237,0.41252935,0.42380106,0.4840404,0.5453338,0.59404045,0.56803083,0.57321256,0.51415277,0.46431842,0.5267403,0.5286103,0.58823496,0.52662325,0.51116574,0.49618003,0.5439628,0.4307807,0.52666676,0.5962668,0.44611266,0.56975424,0.5100084,0.57306564,0.52594376,0.5223424,0.41292256,0.4790878,0.45903966,0.5565523,0.5221194,0.49955836,0.53603715
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.38395762,0.47099742,0.43886986,0.52051383,0.4726496,0.54069936,0.43607867,0.4311068,0.37401462,0.4914781,0.4098552,0.4239114,0.4607667,0.44807082,0.46661934,0.4273286,0.38140583,0.54193103,0.47953546,0.5105772,0.4665367,0.45537913,0.42348802,0.4587906,0.46467537,0.46081647,0.5364216,0.4616476,0.5345696,0.56028235,0.49185276,0.46235305,0.36780939,0.53653055,0.48337212,0.36632013,0.43965328,0.50021225,0.49364847,0.44085664,0.467393,0.46573198,0.48261547,0.44741514,0.46074647,0.49418938,0.47096685,0.3991319,0.5280578,0.5072344
