tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_024,model_xgb_018,model_xgb_049,model_xgb_041,model_xgb_048,model_xgb_020,model_xgb_016,model_xgb_015,model_xgb_011,model_xgb_030,model_xgb_006,model_xgb_022,model_xgb_007,model_xgb_039,model_xgb_040,model_xgb_046,model_xgb_012,model_xgb_033,model_xgb_021,model_xgb_034,model_xgb_005,model_xgb_009,model_xgb_029,model_xgb_025,model_xgb_028,model_xgb_014,model_xgb_035,model_xgb_002,model_xgb_027,model_xgb_003,model_xgb_023,model_xgb_045,model_xgb_036,model_xgb_042,model_xgb_031,model_xgb_032,model_xgb_001,model_xgb_050,model_xgb_047,model_xgb_026,model_xgb_010,model_xgb_038,model_xgb_008,model_xgb_019,model_xgb_044,model_xgb_017,model_xgb_004,model_xgb_037,model_xgb_013,model_xgb_043
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.56312966,0.5627518,0.50783706,0.54915595,0.52686596,0.5089751,0.6025693,0.49908912,0.50712144,0.48442245,0.44320995,0.55011046,0.5196584,0.5015095,0.55265254,0.6737019,0.52277845,0.5454938,0.52588725,0.5538381,0.49335384,0.43788877,0.62848824,0.50959295,0.53759545,0.5960626,0.46537232,0.49969047,0.5447441,0.50161946,0.52021563,0.508464,0.51071006,0.5293604,0.55313116,0.60256743,0.5311092,0.50974405,0.5237287,0.45997348,0.51177394,0.5163868,0.49887228,0.5801558,0.60135937,0.5223497,0.49614704,0.6093757,0.44770685,0.5414367
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.516662,0.4612111,0.5090707,0.5298961,0.49436945,0.5605462,0.57898796,0.563601,0.49209177,0.52663666,0.53154486,0.51871276,0.4953688,0.35406515,0.5184755,0.6268065,0.4938808,0.4916475,0.5109017,0.48855418,0.5332427,0.5111867,0.42635456,0.540624,0.48881322,0.48350975,0.49783197,0.49360538,0.49770886,0.4963665,0.49489403,0.49598676,0.48757654,0.42208463,0.57389677,0.52354306,0.49920037,0.49319926,0.5294195,0.5511961,0.53591454,0.55480915,0.5226823,0.38397676,0.57279986,0.60416555,0.490496,0.5380098,0.46905732,0.4840383
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.5557626,0.4371836,0.50343037,0.503763,0.47863528,0.4988336,0.43813032,0.4195806,0.48063272,0.49895886,0.3861567,0.5144588,0.48732445,0.6292762,0.5220631,0.4648169,0.47314322,0.5315066,0.50066924,0.5253309,0.5322073,0.55361485,0.45107648,0.59287596,0.5129366,0.51427436,0.53963876,0.4522031,0.56024104,0.49348933,0.44428837,0.53295475,0.50051105,0.5243724,0.42184716,0.53270173,0.48740214,0.47192082,0.48744226,0.5935683,0.48435828,0.488001,0.46823552,0.49957252,0.54064506,0.45944932,0.4992344,0.5142858,0.5182872,0.47396544
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.65057886,0.5959795,0.51336455,0.6295048,0.46747452,0.45511323,0.67476696,0.5390265,0.53077066,0.5072532,0.5522344,0.49251384,0.53077066,0.4436846,0.4872594,0.52784437,0.4956113,0.5039654,0.46321404,0.5563807,0.57359767,0.5465159,0.55220085,0.63492256,0.5728667,0.5415989,0.5243798,0.5428208,0.5480981,0.5616913,0.5531658,0.5320609,0.51302636,0.5103579,0.5336989,0.5623237,0.49611768,0.5033772,0.5335721,0.642812,0.5168991,0.6198168,0.52852684,0.5623478,0.5665376,0.60642695,0.5322969,0.62879467,0.47783062,0.5616913
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.5556307,0.5944816,0.49101233,0.5174746,0.5033772,0.5327765,0.52026856,0.48698133,0.53077066,0.4924979,0.6268212,0.6820002,0.5284076,0.68688774,0.5087191,0.6297126,0.5102762,0.49014798,0.54090166,0.53205675,0.51622367,0.563586,0.542195,0.56984204,0.4734888,0.5518038,0.5565057,0.5512655,0.42467478,0.5454268,0.48268202,0.52021194,0.5627882,0.60750794,0.59123,0.61817443,0.60503304,0.5198456,0.5627723,0.52921325,0.63093746,0.629163,0.5177492,0.7155763,0.67706853,0.53745574,0.5322969,0.60363114,0.5262552,0.54741794
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.58488774,0.5467325,0.4274282,0.5863373,0.5148855,0.54992324,0.58984655,0.507094,0.4885244,0.48951522,0.3440884,0.4752607,0.52692133,0.64789563,0.47826132,0.6309257,0.52095085,0.5359801,0.5054223,0.4860672,0.48388097,0.5369747,0.5709869,0.50485474,0.4854613,0.6833007,0.5586326,0.44291613,0.44622383,0.51640385,0.47920159,0.49916336,0.5254497,0.45720276,0.4594568,0.5758579,0.5520289,0.5012537,0.5395316,0.56158483,0.495377,0.5745758,0.5284076,0.6609135,0.515354,0.4604924,0.47434688,0.57787,0.57575107,0.50816387
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.5223473,0.4251366,0.5112586,0.4377572,0.49436945,0.45538476,0.49552396,0.479292,0.50712144,0.5230281,0.4862246,0.46678352,0.5155574,0.50908685,0.46096137,0.45878428,0.50727594,0.48339346,0.45506084,0.5021925,0.45689577,0.49093997,0.4914633,0.51086444,0.43077716,0.6018921,0.45295027,0.5126488,0.4440354,0.5297267,0.45378143,0.4700322,0.466967,0.48291305,0.50151443,0.48221764,0.47665092,0.47256887,0.49648285,0.5212019,0.44714537,0.41922572,0.49537927,0.42653495,0.5038669,0.4450187,0.49719745,0.561844,0.5072041,0.53942585
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.52672136,0.51436985,0.5478624,0.6063311,0.52686596,0.5745712,0.7101304,0.50896907,0.5114859,0.5090677,0.5216545,0.387813,0.4953688,0.60711455,0.5479037,0.551532,0.51713985,0.48836777,0.52520734,0.48431382,0.49089167,0.4717148,0.4302355,0.42368144,0.537269,0.4967502,0.44923615,0.50335944,0.50900716,0.4903243,0.5423517,0.508464,0.5210564,0.50264865,0.58758754,0.43170494,0.5316258,0.5204882,0.49542245,0.46248585,0.5728318,0.43292296,0.52335685,0.5378144,0.53443956,0.48377666,0.4732446,0.53043306,0.5370681,0.5236132
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.57909393,0.49031928,0.40485302,0.5030177,0.47378886,0.54531294,0.45001012,0.55645114,0.47628242,0.515796,0.3817617,0.61167264,0.5048418,0.41833967,0.4937825,0.56781936,0.48924372,0.47453228,0.49715006,0.47131035,0.47967866,0.52408606,0.6218525,0.56074244,0.5142142,0.40313226,0.4228031,0.5380765,0.66774434,0.51297885,0.4609569,0.4874939,0.509295,0.48949414,0.5602029,0.5734029,0.46161306,0.47549665,0.54040533,0.46886343,0.41833404,0.50291806,0.47889066,0.5223472,0.60858715,0.552783,0.49614704,0.43861017,0.5196821,0.48019952
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.46165696,0.5674526,0.51812595,0.55026937,0.5112978,0.5730324,0.63033366,0.46563926,0.49209177,0.4759137,0.32921976,0.47060677,0.4953688,0.471489,0.5295209,0.5333032,0.50727594,0.54264253,0.48053735,0.43114483,0.50253904,0.5044287,0.4874099,0.54413074,0.5377086,0.48042783,0.58571917,0.50809944,0.46440253,0.46681824,0.54021263,0.49916336,0.5475322,0.4962885,0.48955613,0.4687581,0.5298688,0.50974405,0.5073772,0.5082831,0.49106926,0.45093235,0.5177492,0.52671015,0.5104794,0.47026053,0.47712317,0.48092645,0.47578546,0.48262477
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.35320973,0.5867399,0.4294405,0.47920883,0.5176594,0.49203268,0.42869252,0.45534357,0.5168673,0.4680889,0.33247697,0.52474153,0.5027149,0.38837796,0.536971,0.35476846,0.45996907,0.48116073,0.46646667,0.600612,0.52915,0.5247831,0.5333775,0.4345467,0.4621463,0.42910197,0.3836784,0.50404835,0.41143152,0.49897215,0.45365435,0.4680962,0.50406057,0.5056405,0.53909105,0.505184,0.57190937,0.49068135,0.54692525,0.5779178,0.5804876,0.4232174,0.49931246,0.4594047,0.5297068,0.5689541,0.5322969,0.5099809,0.467371,0.5004029
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.6900676,0.57503724,0.48172274,0.56407404,0.5176594,0.5778089,0.60142463,0.48666593,0.5168673,0.52663666,0.5492423,0.503964,0.5183207,0.65360856,0.5486294,0.57657707,0.49157268,0.537655,0.5384814,0.629913,0.47356308,0.48943543,0.6094415,0.60504955,0.5299359,0.5916904,0.5018622,0.5429758,0.48665565,0.49526894,0.5220573,0.50199115,0.5575702,0.46436557,0.49875534,0.5338152,0.5724963,0.49931246,0.48174253,0.58508474,0.5161,0.5487028,0.533177,0.5710201,0.5204797,0.499314,0.49719745,0.6042482,0.54976195,0.49831146
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.4536813,0.5231696,0.52330595,0.4939957,0.5260583,0.4041439,0.4975752,0.4995693,0.5033772,0.47677705,0.4888417,0.50999117,0.523807,0.47174922,0.41933233,0.45870203,0.44443935,0.48950815,0.44135118,0.50217646,0.4528155,0.46464434,0.4616404,0.4718621,0.45749888,0.6177408,0.3939567,0.46373162,0.5549946,0.51640385,0.46335518,0.5033772,0.4634605,0.42323443,0.46546674,0.4414174,0.45987222,0.46984088,0.5091685,0.51556355,0.5054922,0.4394155,0.48814127,0.5505733,0.38352174,0.47871515,0.5038634,0.43683058,0.43055993,0.51049036
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.6329817,0.46929634,0.54383266,0.6010785,0.5297924,0.5299611,0.4633586,0.500913,0.50712144,0.48589265,0.6413788,0.58359444,0.504176,0.63704336,0.48537815,0.44064757,0.4747144,0.53439486,0.47019586,0.568772,0.5167988,0.50278324,0.49131885,0.49821895,0.54152304,0.4502011,0.5534103,0.5091716,0.6448552,0.46681824,0.517652,0.49916336,0.48315692,0.5179942,0.5345072,0.60430557,0.48801598,0.5268749,0.5083757,0.6567291,0.51591825,0.52150565,0.5284076,0.52253616,0.5608162,0.5540015,0.49614704,0.49234733,0.49159187,0.4991323
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.37746632,0.4262355,0.5076684,0.57253474,0.4739383,0.4922107,0.37566292,0.4670013,0.5186897,0.5072532,0.59796846,0.53412473,0.5033772,0.391387,0.5183599,0.57634497,0.5193092,0.4470263,0.54748195,0.4746553,0.5203463,0.5319326,0.57439435,0.5460686,0.4371274,0.4523017,0.53838867,0.52594715,0.3517859,0.466055,0.48083407,0.508464,0.4916459,0.4188465,0.5086265,0.37862778,0.49675146,0.50974405,0.48057452,0.46313068,0.4434644,0.40949434,0.5197033,0.36109015,0.41500923,0.5391481,0.490496,0.66402656,0.48326674,0.49956045
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5210323,0.3685451,0.5268907,0.36962214,0.49658138,0.4037597,0.4075086,0.51941526,0.49494657,0.47390482,0.4851519,0.35651052,0.49786824,0.30510676,0.50386244,0.5593403,0.5207634,0.46869603,0.50082195,0.5061064,0.4244838,0.459456,0.5093965,0.35055193,0.4748249,0.49377987,0.36390877,0.46554828,0.48689303,0.44652197,0.39405462,0.5204433,0.46274304,0.470987,0.548458,0.40957168,0.42194688,0.5067458,0.49089912,0.44760966,0.4457189,0.47386813,0.46887586,0.5689992,0.4519278,0.44900933,0.49614704,0.52281564,0.4379919,0.4958983
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.44662717,0.5144446,0.5347941,0.6026984,0.4739383,0.47325736,0.28997487,0.5215844,0.4747388,0.5090677,0.49831638,0.42722914,0.5196584,0.23251852,0.5220764,0.39450186,0.51432127,0.5635182,0.534379,0.55441576,0.47738275,0.48943543,0.51756144,0.52554834,0.5301216,0.39714643,0.53461325,0.48303956,0.3817817,0.47738808,0.4554474,0.4781023,0.5147379,0.5664275,0.55804986,0.5389514,0.5009748,0.5198456,0.5283704,0.45969072,0.55632234,0.5446488,0.49887228,0.45596108,0.5738524,0.44388518,0.5075309,0.44727302,0.5215791,0.48088434
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.43918416,0.39460477,0.48210257,0.5289184,0.47378886,0.522499,0.37369126,0.51343477,0.49494657,0.49537927,0.6817596,0.37744552,0.49786824,0.49448082,0.4914871,0.53589976,0.5014529,0.45038056,0.48873863,0.581156,0.5327638,0.50013435,0.45266518,0.5711377,0.4408587,0.54849106,0.5210035,0.53911316,0.6073319,0.49818438,0.44592407,0.4874939,0.48130792,0.42702955,0.502348,0.452076,0.43019325,0.47549665,0.46277118,0.4382619,0.5149782,0.50472057,0.46887586,0.52480215,0.5374906,0.40905246,0.47120076,0.5077826,0.5155235,0.45652416
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.52954715,0.4980397,0.47803587,0.48881382,0.53083044,0.5187139,0.5301743,0.5828573,0.5168673,0.5284076,0.4540989,0.5313155,0.46913818,0.643034,0.5277091,0.49147227,0.4542828,0.5128413,0.44996956,0.35830194,0.47308144,0.49185356,0.46591336,0.44265112,0.46869382,0.61101264,0.5365525,0.49322298,0.49515447,0.48963466,0.5444417,0.4874939,0.4935981,0.5506643,0.57026577,0.59400386,0.50926155,0.49068135,0.4396074,0.6004321,0.50036395,0.6124442,0.4786175,0.6129618,0.39891636,0.5634203,0.49614704,0.5951065,0.4982051,0.50403607
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.42275128,0.36921582,0.4368112,0.5390449,0.47378886,0.457609,0.34613827,0.54934955,0.47628242,0.4949322,0.3242232,0.48875856,0.49324745,0.40112674,0.5064682,0.31009695,0.5207188,0.521856,0.48483583,0.52152133,0.49071133,0.49114653,0.29640976,0.45624855,0.47056985,0.5229398,0.48228317,0.4868781,0.35803732,0.47375664,0.57024086,0.4739383,0.47220412,0.50013936,0.44129786,0.4484254,0.45770338,0.47549665,0.41580364,0.5375474,0.4107501,0.38312048,0.47889066,0.4660719,0.47447652,0.4324935,0.5075309,0.4062501,0.54774284,0.44370767
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.38497302,0.55321443,0.38389233,0.4840266,0.51327187,0.5693743,0.49906346,0.51586217,0.49209177,0.4759137,0.38507932,0.5156752,0.504176,0.57700396,0.49538144,0.48947084,0.4633646,0.47627625,0.45823553,0.4980752,0.4937833,0.5037185,0.5651774,0.49890912,0.4840799,0.45562607,0.4964927,0.47752374,0.52320594,0.51640385,0.51157403,0.507605,0.47963187,0.5322505,0.5910514,0.3972513,0.47763696,0.5114859,0.4939473,0.41029486,0.50694776,0.41016302,0.49643102,0.4782705,0.5327745,0.4823472,0.47120076,0.45689476,0.48511726,0.53387386
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.6774037,0.5771291,0.5513195,0.64171964,0.49436945,0.5555789,0.79892164,0.52216333,0.48174834,0.5072532,0.7947278,0.69901806,0.5196584,0.65806353,0.49117345,0.68177336,0.508741,0.5695559,0.51366425,0.65317017,0.51633894,0.5465159,0.64696205,0.6525609,0.5539365,0.5859729,0.49322563,0.55101913,0.7473443,0.5616913,0.6159445,0.5320609,0.53626245,0.60526294,0.52726763,0.58735955,0.5411923,0.5204882,0.61888385,0.63894325,0.5469854,0.6938705,0.49887228,0.66363484,0.62634563,0.5976186,0.5322969,0.5722007,0.5058112,0.5616913
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.33926433,0.45496216,0.45331594,0.44832584,0.47378886,0.49862644,0.29868668,0.49251536,0.5290334,0.4759137,0.3755355,0.33121225,0.47263774,0.26006135,0.48378387,0.25367346,0.48961118,0.51426035,0.4763601,0.42910552,0.5320054,0.5192964,0.30463338,0.49033415,0.49848035,0.37151948,0.4689754,0.49767083,0.5244499,0.55006254,0.46109566,0.48053107,0.53314745,0.4975063,0.4906522,0.4144225,0.49665377,0.49537927,0.41123772,0.42763582,0.4849283,0.48070017,0.48732445,0.3305233,0.4219986,0.4297573,0.47120076,0.49547523,0.43769544,0.45919237
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.5463949,0.46681938,0.60380155,0.600882,0.51061,0.557336,0.64757425,0.5669026,0.49209177,0.5284076,0.5704996,0.51300687,0.4953688,0.4207583,0.52529216,0.51686233,0.5076152,0.5203264,0.5325553,0.5620287,0.50412124,0.5135088,0.5036802,0.5628018,0.5139707,0.554077,0.574521,0.49326873,0.47631595,0.518295,0.5869734,0.5113442,0.46152163,0.48449385,0.51171654,0.5191231,0.53539175,0.5198456,0.47669613,0.599701,0.5308229,0.52071035,0.5177492,0.5965461,0.44986022,0.5100095,0.49719745,0.53458005,0.45832565,0.50391287
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.47591633,0.5874966,0.46584365,0.5279038,0.4739383,0.53563935,0.40264565,0.5028717,0.5096866,0.47832406,0.45820674,0.37834412,0.5196584,0.4768267,0.5031335,0.4017972,0.4902767,0.5591948,0.54759073,0.56921077,0.5172138,0.44570398,0.57839817,0.5823199,0.5267063,0.5769716,0.59580743,0.5095237,0.5219493,0.5039654,0.5253743,0.508464,0.5592596,0.5466333,0.58893645,0.43606895,0.5888913,0.50974405,0.5508551,0.54382545,0.55636555,0.49504718,0.53310615,0.3929027,0.6006685,0.58104444,0.46782267,0.5612482,0.47507378,0.49170336
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.34996256,0.38742226,0.37040493,0.3820059,0.52441925,0.44320583,0.30890876,0.39877555,0.46949026,0.46605137,0.28087422,0.44393685,0.523807,0.25208625,0.41929227,0.44467247,0.49099395,0.5233786,0.47607392,0.48724994,0.4765563,0.49959752,0.4275786,0.49375755,0.4176923,0.40345395,0.45751366,0.46373162,0.47468087,0.47712925,0.50808895,0.46782148,0.4562574,0.42948744,0.40551436,0.4231528,0.4184069,0.46984088,0.40950122,0.37269333,0.47979334,0.40021464,0.48814127,0.45354044,0.42613968,0.38096878,0.5226823,0.3988153,0.44664103,0.4912807
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.50651574,0.57579386,0.43979123,0.5409789,0.5260583,0.4473458,0.4706903,0.487372,0.4885244,0.5255828,0.53615206,0.40820786,0.504176,0.6371364,0.5319337,0.46536294,0.4621323,0.4122063,0.54957736,0.48473904,0.46243012,0.46965545,0.39837575,0.4804129,0.5053661,0.43973175,0.5515226,0.5008252,0.5132182,0.51640385,0.48224136,0.4680962,0.527872,0.5078378,0.42788324,0.5128837,0.4403387,0.5052847,0.52408284,0.6115839,0.41263804,0.40208796,0.5042275,0.5013152,0.52283794,0.4721685,0.5177825,0.54795194,0.4876556,0.48895434
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.4060576,0.4838183,0.5373138,0.48224238,0.46893087,0.5631189,0.4615824,0.48117396,0.49209177,0.5072532,0.44485092,0.48845875,0.504176,0.40297237,0.490977,0.54153836,0.5076152,0.51887906,0.5426246,0.47068134,0.51625997,0.51214194,0.41462547,0.4955834,0.5193718,0.4348442,0.50025475,0.51791763,0.50647837,0.5039654,0.49557525,0.508464,0.5159331,0.486232,0.56463724,0.4472399,0.5290957,0.53032035,0.47778124,0.4846524,0.5713164,0.4843843,0.5274742,0.35280898,0.5842159,0.52184355,0.47657093,0.58236474,0.4986473,0.49684307
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.52252865,0.42290822,0.42094404,0.44026452,0.47863528,0.4156632,0.5542647,0.43767014,0.48063272,0.5072532,0.6292326,0.606027,0.5027149,0.5386787,0.5154318,0.45004487,0.5044559,0.46680433,0.528705,0.55087024,0.48477933,0.5051177,0.4124753,0.439423,0.4776162,0.45922077,0.43046024,0.5468415,0.5570461,0.474979,0.46719345,0.5305442,0.5351113,0.4325401,0.46905807,0.48325294,0.5462135,0.47192082,0.49839666,0.34768233,0.42852503,0.43961668,0.4786175,0.38804272,0.41868088,0.568905,0.5177825,0.4209132,0.45203885,0.5282584
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.4988475,0.53942275,0.5734689,0.59285563,0.51061,0.5517153,0.56652486,0.5626135,0.49209177,0.5090677,0.6856943,0.65370065,0.5196584,0.75656813,0.524029,0.59460187,0.52013636,0.5209502,0.5325553,0.63254833,0.5668334,0.54467237,0.6343585,0.5046364,0.5230265,0.57534796,0.56632346,0.5021114,0.4762875,0.51640385,0.57502687,0.508464,0.48117828,0.57555443,0.5145417,0.58769566,0.5010987,0.5204882,0.49943557,0.59485525,0.5441736,0.52768743,0.5177492,0.6594,0.5137066,0.5560093,0.5075309,0.5067414,0.5074287,0.52801347
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.45297432,0.54535145,0.5397282,0.5056139,0.5260583,0.53047395,0.5726819,0.47781903,0.47546434,0.5090677,0.41071793,0.5505125,0.504176,0.6197444,0.5098745,0.62434566,0.50226426,0.5581078,0.5212856,0.4149436,0.5415671,0.52408606,0.494514,0.38248405,0.5060979,0.54468143,0.47705996,0.47642946,0.4218651,0.52004987,0.554564,0.49916336,0.5160484,0.5206879,0.5840604,0.5514555,0.5685815,0.5268749,0.49035415,0.52380174,0.49405608,0.6416801,0.5291652,0.4796616,0.51685506,0.5683457,0.5255493,0.53227645,0.50293803,0.46344498
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5617703,0.54811984,0.6205746,0.59458387,0.5111804,0.53984725,0.52285504,0.5866394,0.50712144,0.5284076,0.6361247,0.52802026,0.53077066,0.50156355,0.49487966,0.5746269,0.49123916,0.51685286,0.55536246,0.4998172,0.5840661,0.5150472,0.5661917,0.5535985,0.5366635,0.43435875,0.46379715,0.553217,0.43842578,0.46681824,0.57595664,0.49916336,0.53410256,0.51651365,0.5870969,0.46781474,0.5554623,0.5259045,0.5374988,0.46342623,0.5373617,0.5188906,0.52852684,0.6140701,0.5109349,0.5514453,0.5075309,0.530189,0.50757,0.46653998
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.6364715,0.47201037,0.46977964,0.52850246,0.5033772,0.49481374,0.5209772,0.48259383,0.53109026,0.46747452,0.5273228,0.557091,0.5159166,0.5048883,0.49093074,0.6278778,0.508741,0.5014471,0.52588725,0.53228426,0.4861987,0.52408606,0.56507725,0.5955507,0.541281,0.5493117,0.5335989,0.4637137,0.6000988,0.5604705,0.5689341,0.5302273,0.48622525,0.51737976,0.5594044,0.4945508,0.5177145,0.49319926,0.6082953,0.515142,0.55817187,0.55600035,0.49887228,0.5645794,0.5546872,0.38829282,0.48759773,0.539019,0.5790059,0.5310577
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.6969884,0.55619305,0.55464214,0.5871005,0.5260583,0.4525411,0.53239715,0.55058354,0.49209177,0.48007876,0.66714615,0.5400997,0.504176,0.50686926,0.53288525,0.5525461,0.4693122,0.45874906,0.47927794,0.51128894,0.5002938,0.5024802,0.47122833,0.47068605,0.46418664,0.563988,0.5047437,0.45713425,0.6240678,0.51640385,0.47289145,0.508464,0.529968,0.53170717,0.5749354,0.51316315,0.4855375,0.53032035,0.55907935,0.57425815,0.45791128,0.5855818,0.5033772,0.48611924,0.5353838,0.47617266,0.5177825,0.4743532,0.51111144,0.50816387
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.29611635,0.40845633,0.36937362,0.41239715,0.46747452,0.47148964,0.54225177,0.46535498,0.4885244,0.4759137,0.42970887,0.42546895,0.4749777,0.46100482,0.43824115,0.48867354,0.48117608,0.49528497,0.48136404,0.44294956,0.47689077,0.5386108,0.40138686,0.4146035,0.43810922,0.37725624,0.49996477,0.44484428,0.43391338,0.5039654,0.5049958,0.4700322,0.45246935,0.47924814,0.43264216,0.40919912,0.4704992,0.46700656,0.5104245,0.38599867,0.5267176,0.5557795,0.5255828,0.44794938,0.4662096,0.46873564,0.49614704,0.45103797,0.5142552,0.5079049
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5492308,0.5982334,0.57368004,0.5748589,0.52629596,0.4992948,0.6376224,0.4977776,0.49384442,0.5072532,0.530423,0.48652548,0.5196584,0.5758064,0.54655635,0.45675984,0.50031745,0.5495039,0.5336215,0.5554671,0.5346128,0.5311725,0.59573424,0.48782933,0.53019506,0.6234125,0.5317104,0.5019709,0.5735192,0.50958824,0.5204016,0.49598676,0.5145588,0.5294816,0.51602995,0.4282346,0.4902842,0.49319926,0.54345727,0.5794535,0.48223305,0.60311604,0.5177492,0.56915843,0.5722145,0.5440913,0.49719745,0.60566497,0.5538116,0.49956045
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.317014,0.3639187,0.45112103,0.39340368,0.47378886,0.45795923,0.30820656,0.4306275,0.47628242,0.4759137,0.4051496,0.34692335,0.49786824,0.3974405,0.50971305,0.30204254,0.45497924,0.44274238,0.44970182,0.48767495,0.45496428,0.5207583,0.33563638,0.4345832,0.4428689,0.43162385,0.4296016,0.4492935,0.29451275,0.44868904,0.42588988,0.48053107,0.4574885,0.46262363,0.40625128,0.4558376,0.46190864,0.47549665,0.4048428,0.37936026,0.47547007,0.35588944,0.46723175,0.5174505,0.33712876,0.40981108,0.49614704,0.44066694,0.42861927,0.48997378
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.69084656,0.55828714,0.50012696,0.60769725,0.51061,0.5489212,0.60881907,0.5198014,0.48174834,0.515796,0.73200476,0.5777182,0.4953688,0.57297426,0.4613133,0.5962435,0.51199627,0.48271024,0.47660622,0.6285955,0.5018569,0.5412919,0.6302072,0.60306686,0.54899275,0.5615124,0.5732626,0.52607113,0.64989156,0.5307215,0.46543947,0.508464,0.48117828,0.55678296,0.47086063,0.59264106,0.46500632,0.5204882,0.5578705,0.57423913,0.51936126,0.6533868,0.5177492,0.6990708,0.45730615,0.571302,0.52476984,0.5803454,0.50953543,0.54971105
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.2787428,0.45561686,0.501086,0.45203826,0.5176594,0.5341442,0.4750326,0.48247814,0.5255828,0.4680889,0.5061495,0.5527075,0.5297116,0.5204887,0.47893324,0.52040374,0.52407926,0.47375077,0.51810193,0.42626444,0.5077095,0.522444,0.41003525,0.4373785,0.50138164,0.60119873,0.43591395,0.47689554,0.495717,0.5007286,0.40933418,0.48053107,0.5351113,0.523482,0.50655615,0.57043844,0.46731046,0.49537927,0.5127305,0.4740589,0.47396794,0.53455,0.5025208,0.5894431,0.41679385,0.4547579,0.46782267,0.5117545,0.5512193,0.48730084
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.25301826,0.5316585,0.52366304,0.51038396,0.5112978,0.4649558,0.61150694,0.4869328,0.4732887,0.52663666,0.53867793,0.4156186,0.4953688,0.46864346,0.52664965,0.48362172,0.5076152,0.54803455,0.52588725,0.44904742,0.49300465,0.48179927,0.595314,0.40556118,0.5054173,0.5391316,0.5254228,0.5019709,0.41370276,0.5431542,0.51305175,0.49598676,0.49089983,0.551727,0.4884834,0.48345292,0.4985463,0.5198456,0.51585287,0.4548893,0.51815593,0.5337008,0.49887228,0.5424561,0.47989616,0.49233556,0.49614704,0.42249945,0.5087495,0.5236132
