tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_016,model_xgb_038,model_xgb_048,model_xgb_014,model_xgb_007,model_xgb_047,model_xgb_013,model_xgb_040,model_xgb_019,model_xgb_029,model_xgb_035,model_xgb_025,model_xgb_036,model_xgb_022,model_xgb_034,model_xgb_008,model_xgb_045,model_xgb_004,model_xgb_032,model_xgb_043,model_xgb_012,model_xgb_030,model_xgb_044,model_xgb_042,model_xgb_010,model_xgb_027,model_xgb_009,model_xgb_046,model_xgb_003,model_xgb_024,model_xgb_021,model_xgb_023,model_xgb_026,model_xgb_001,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_049,model_xgb_002,model_xgb_028,model_xgb_020,model_xgb_006,model_xgb_037,model_xgb_017,model_xgb_015,model_xgb_018,model_xgb_031,model_xgb_033,model_xgb_005,model_xgb_050
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.49133766,0.50360155,0.5376198,0.48450807,0.49507505,0.45255473,0.48078915,0.53242797,0.52279896,0.52948254,0.50976545,0.5527978,0.5055127,0.51379657,0.47246316,0.41723955,0.5320219,0.47947943,0.5366492,0.5651517,0.49387,0.49145132,0.5214076,0.5012517,0.40993482,0.41725516,0.54033256,0.49336657,0.49022537,0.5530468,0.46639276,0.47202757,0.46393555,0.46764684,0.49926105,0.5771932,0.51618874,0.509576,0.48576736,0.5055127,0.53622425,0.5166795,0.46790028,0.49558976,0.5190356,0.5167889,0.5386782,0.47081116,0.46212503,0.48897588
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.48132846,0.4955136,0.5205018,0.46704978,0.49336657,0.5230167,0.4447988,0.4649751,0.5395683,0.55027944,0.51767564,0.4899823,0.48848248,0.54434043,0.450833,0.66137445,0.47246316,0.4717745,0.45131233,0.541893,0.5784208,0.47246316,0.48140338,0.47246316,0.50583285,0.45721433,0.52479714,0.52856547,0.49078143,0.5212222,0.4554895,0.48117584,0.45185414,0.55327743,0.5055127,0.4464861,0.54235977,0.48814103,0.57931286,0.48368746,0.54999745,0.5438111,0.5361448,0.53618455,0.4509883,0.51481736,0.44751024,0.45298514,0.5300764,0.5300764
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.5451161,0.4474688,0.45228198,0.51421124,0.5214146,0.33590338,0.43465278,0.5430667,0.47602516,0.3803758,0.49361402,0.5017031,0.45436892,0.4593829,0.47713134,0.37529665,0.52135956,0.5441885,0.4696657,0.47181392,0.47401878,0.5356116,0.40252477,0.47261223,0.53783417,0.551746,0.47107553,0.5175971,0.54912186,0.41604835,0.45170394,0.47404405,0.50019485,0.52215546,0.46746516,0.4191726,0.4308754,0.3427783,0.41910744,0.5478605,0.5414898,0.4531829,0.4761293,0.4590451,0.46941072,0.44367027,0.52963346,0.46941072,0.4684629,0.46232602
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5227802,0.50301766,0.47880903,0.60499823,0.486957,0.5403202,0.5245933,0.53509194,0.50584126,0.42438033,0.50976545,0.62908685,0.5254947,0.5701988,0.45521188,0.72778744,0.5320219,0.4649751,0.492162,0.5556921,0.54910725,0.54953074,0.5745854,0.47261223,0.62483954,0.5460555,0.5651872,0.48536038,0.5070556,0.46332622,0.50330555,0.5483961,0.46254596,0.47723535,0.5473924,0.5353538,0.5485195,0.48216832,0.54794854,0.49926105,0.5268589,0.46221048,0.48094577,0.49437475,0.48449397,0.59469295,0.4752131,0.50427824,0.53804445,0.5376488
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5227802,0.42568612,0.53834814,0.6360705,0.46522856,0.4291979,0.459222,0.5311399,0.4794014,0.5114334,0.49361402,0.49609873,0.5484626,0.5060744,0.49633363,0.58442193,0.48075846,0.5451161,0.4696657,0.5434269,0.43335155,0.5356116,0.5019426,0.5012517,0.62540615,0.4044791,0.4919895,0.5006384,0.5352056,0.5254181,0.5191702,0.5361647,0.5928497,0.51148957,0.48848248,0.5537926,0.62035364,0.44276103,0.5468372,0.48449397,0.45501602,0.5166795,0.5088889,0.48669603,0.47469184,0.43238452,0.5681911,0.49960455,0.53509194,0.45626226
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5461266,0.5314284,0.5462411,0.49829146,0.5162452,0.5570673,0.49687278,0.45501602,0.4794014,0.5454188,0.4902512,0.4810272,0.5185252,0.49910265,0.46808013,0.4254575,0.47021115,0.54881,0.51451993,0.5221289,0.55143267,0.54953074,0.45807847,0.5012517,0.5726472,0.4639297,0.4552752,0.49336657,0.45298514,0.46278933,0.46711168,0.47143698,0.41400462,0.46750662,0.48897588,0.40525404,0.48323452,0.5048653,0.46511254,0.48368746,0.48913872,0.47123283,0.54241294,0.5496146,0.4509883,0.3863116,0.5441264,0.5203799,0.46212503,0.47469184
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.46252078,0.48742515,0.49915183,0.5964583,0.4540844,0.49465147,0.4661901,0.4745885,0.47469184,0.52234024,0.49361402,0.43474147,0.5143448,0.4423036,0.45298514,0.48217684,0.5020287,0.47947943,0.4696657,0.5120497,0.49948055,0.452366,0.44480294,0.5012517,0.4131199,0.5613458,0.45908663,0.4554895,0.49022537,0.55398995,0.46639276,0.46143523,0.49598137,0.5598836,0.4596719,0.518011,0.44253796,0.35987875,0.5283961,0.53622425,0.5143448,0.5325305,0.46790028,0.4590451,0.46919045,0.43833196,0.49233845,0.4591885,0.5209593,0.45873606
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.4638151,0.47300482,0.47880903,0.63691545,0.5405186,0.43116516,0.44388884,0.4663751,0.5441885,0.3136965,0.5055127,0.41175032,0.5101584,0.4179051,0.47713134,0.2898088,0.52135956,0.47947943,0.53618455,0.5005892,0.46339986,0.452366,0.4184987,0.5226301,0.32588303,0.4796455,0.47797993,0.45477635,0.49022537,0.55433434,0.48449397,0.47202757,0.573559,0.50319725,0.4902119,0.3806261,0.37575558,0.48626894,0.50605834,0.46651688,0.49437475,0.46190742,0.46790028,0.4590451,0.4534868,0.5227519,0.4147565,0.50223875,0.53804445,0.53088695
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5177539,0.51466936,0.5324736,0.574288,0.54023147,0.46846962,0.58023477,0.5492661,0.5214146,0.6006588,0.48117584,0.6170184,0.46539164,0.50898516,0.49931085,0.6010742,0.47246316,0.5103612,0.5486367,0.56078756,0.5310683,0.5494033,0.4897843,0.54551226,0.6977238,0.46411765,0.5195217,0.52856547,0.49022537,0.57820547,0.52048063,0.47202757,0.45916316,0.5615627,0.54886013,0.53826284,0.5198153,0.6437477,0.5657186,0.46651688,0.5462411,0.5166795,0.4761293,0.47767612,0.5190356,0.51021504,0.5247636,0.5371274,0.54965866,0.5119824
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.5451161,0.47068024,0.4750242,0.4600356,0.54496163,0.45819223,0.47025332,0.49336657,0.4783724,0.51727605,0.467168,0.5074379,0.5371631,0.48950136,0.45298514,0.28690082,0.45965958,0.48132846,0.49199656,0.4083663,0.4978595,0.48039854,0.48200306,0.483037,0.38875434,0.45525378,0.49660096,0.51006013,0.5094456,0.48063922,0.49336657,0.49336657,0.50587106,0.49368602,0.54196537,0.47439736,0.4471324,0.5709775,0.4850496,0.5361391,0.46190742,0.5239385,0.4761293,0.4590451,0.45805642,0.36561865,0.49132678,0.47081116,0.5416828,0.48972574
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.53622425,0.53959405,0.519095,0.54950637,0.5501043,0.498568,0.54649764,0.54826874,0.50584126,0.5483925,0.4902512,0.6270546,0.5254947,0.4416673,0.45521188,0.601048,0.5020287,0.5493548,0.46380258,0.5124396,0.4202541,0.54953074,0.5277763,0.5226301,0.43498522,0.4277762,0.49786246,0.54807335,0.5070556,0.41758272,0.54434246,0.5304234,0.5061761,0.46915156,0.4902119,0.58432466,0.6940579,0.552118,0.5030848,0.547068,0.54999745,0.47123283,0.54203016,0.5285182,0.48449397,0.49992126,0.5519498,0.50427824,0.54467326,0.54665446
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5461266,0.5706378,0.5122926,0.46660334,0.5348214,0.44408193,0.43840426,0.51543134,0.5290589,0.4598477,0.50976545,0.53364867,0.5254947,0.5701988,0.4738954,0.6229605,0.5020287,0.5493548,0.51451993,0.46922934,0.57773805,0.5119824,0.5968218,0.47261223,0.43474972,0.61154616,0.46519643,0.5084415,0.5070556,0.537328,0.53675205,0.51293033,0.51453274,0.53985375,0.51767564,0.5150602,0.53394777,0.53877985,0.5888688,0.547068,0.48132846,0.4531829,0.5325305,0.49666157,0.49437475,0.5450863,0.5499665,0.50427824,0.46212503,0.49336657
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.48117584,0.4794574,0.5353552,0.53900975,0.5399326,0.583322,0.52030146,0.4663751,0.46070305,0.5474561,0.49361402,0.47630718,0.5185252,0.51585644,0.46331304,0.53941566,0.5020287,0.48449397,0.51451993,0.5676956,0.4879454,0.49133766,0.4538837,0.5012517,0.5282739,0.5474304,0.4372956,0.47023222,0.5300764,0.47008213,0.45709264,0.5304234,0.47349676,0.5033165,0.53690404,0.44186735,0.56527066,0.5676645,0.46456096,0.48569036,0.5325305,0.47767612,0.5008708,0.45170394,0.5177539,0.43655694,0.5310842,0.50427824,0.45131233,0.45873606
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.45874685,0.4526046,0.49915183,0.54686743,0.5325305,0.47060624,0.51898426,0.5311399,0.54965866,0.6025164,0.49361402,0.54746443,0.5254947,0.53713185,0.46331304,0.5491177,0.4962957,0.5451161,0.5408396,0.40692294,0.5529118,0.54953074,0.5137242,0.5012517,0.43094942,0.476596,0.5051141,0.5119824,0.5449504,0.5583576,0.45709264,0.51293033,0.5025075,0.5289862,0.45794174,0.60865283,0.47514823,0.5235964,0.4950826,0.48569036,0.547634,0.49693272,0.51347286,0.4649751,0.53399676,0.5768377,0.49650306,0.50427824,0.5055127,0.54540086
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.46408415,0.47300482,0.5030158,0.501182,0.51377887,0.53365564,0.5247805,0.4745885,0.4695036,0.49532148,0.49361402,0.50016403,0.51453006,0.5225186,0.5471343,0.6019798,0.52135956,0.47947943,0.51451993,0.5439372,0.5238388,0.5084674,0.444716,0.52937144,0.65705955,0.5975523,0.438622,0.49931085,0.5070556,0.50480366,0.52048063,0.48769203,0.54815894,0.49717754,0.47843507,0.561763,0.4312539,0.5357342,0.50536925,0.50810117,0.5436555,0.53088695,0.52778894,0.5496146,0.48848248,0.5241089,0.46233734,0.50427824,0.51767564,0.5043275
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.47469184,0.4286838,0.5010024,0.63972425,0.5501043,0.3981403,0.48337546,0.4745885,0.50584126,0.46145085,0.54738605,0.5185252,0.5254947,0.5484718,0.49336657,0.3455374,0.52135956,0.51251143,0.51451993,0.50559837,0.5057209,0.5290589,0.47970265,0.4898868,0.5861784,0.561302,0.61131173,0.45477635,0.5070556,0.49195224,0.53881896,0.51293033,0.51319414,0.43649235,0.5345434,0.5334805,0.52746606,0.43336177,0.47888628,0.4649751,0.46540144,0.46905774,0.47663245,0.48382992,0.48449397,0.38170066,0.57060623,0.49911085,0.499026,0.5295258
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4993806,0.526123,0.45228198,0.46978623,0.54123724,0.44164047,0.40614542,0.53887165,0.55064696,0.5651895,0.5460051,0.47420958,0.48990723,0.5806107,0.49926105,0.68822026,0.48075846,0.51251143,0.492162,0.47361594,0.5182696,0.45213106,0.4981426,0.48590085,0.38520047,0.5992636,0.5344687,0.52856547,0.5094456,0.5229743,0.53675205,0.5483961,0.5805099,0.44837555,0.49931085,0.48089966,0.3731831,0.50497484,0.45108297,0.4740011,0.5129993,0.49910074,0.52778894,0.52449286,0.49900052,0.4687539,0.4357703,0.50427824,0.4684629,0.5101584
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5227802,0.5277261,0.54588217,0.47344717,0.486957,0.5111181,0.47137678,0.45501602,0.52292967,0.56682914,0.49361402,0.47602308,0.5185252,0.4964693,0.47409937,0.50875396,0.5186137,0.46113944,0.51451993,0.50297916,0.48832518,0.54953074,0.5227263,0.5012517,0.54351395,0.55647796,0.5041863,0.52856547,0.5094456,0.55965203,0.52048063,0.54241294,0.48686737,0.5275878,0.5088198,0.47754386,0.51504874,0.50703305,0.50722647,0.4582069,0.46432495,0.49910074,0.47663245,0.5371631,0.53399676,0.5442803,0.533987,0.50427824,0.54965866,0.4688038
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.45339093,0.5158694,0.49335054,0.57331157,0.53127265,0.63508075,0.57346374,0.51339275,0.53313744,0.54715246,0.50976545,0.5321117,0.54238635,0.48950136,0.49633363,0.59000885,0.5320219,0.4783724,0.4696657,0.44630283,0.4779387,0.5305892,0.53176636,0.5012517,0.5469875,0.5395993,0.5527194,0.540862,0.5449504,0.47775057,0.5103612,0.46143523,0.5143798,0.52769595,0.47843507,0.52820617,0.4771667,0.6010259,0.49785656,0.46916053,0.46907637,0.476575,0.54467326,0.47583237,0.54807335,0.42899415,0.49477515,0.49960455,0.45131233,0.45873606
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.4667531,0.46695268,0.5030158,0.45115772,0.46522856,0.52583605,0.516369,0.4663751,0.51383096,0.5073452,0.49361402,0.5405359,0.54238635,0.532631,0.49633363,0.5121287,0.5020287,0.48449397,0.528105,0.61285514,0.5091404,0.5305892,0.5250483,0.52937144,0.524663,0.50283813,0.49979976,0.45626226,0.5055127,0.5408227,0.49069354,0.49336657,0.5253015,0.5627792,0.53690404,0.5859559,0.5722039,0.49699292,0.52761185,0.5478605,0.46432495,0.5345434,0.5088889,0.4991359,0.4534868,0.47768554,0.5452982,0.49960455,0.4560104,0.461026
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5055127,0.5095069,0.4518317,0.38163295,0.46522856,0.434151,0.41524327,0.5311399,0.5395683,0.38029265,0.4902512,0.49970812,0.45213106,0.44300452,0.45298514,0.39406958,0.5177539,0.5055127,0.4902119,0.4083007,0.4752842,0.541653,0.4114259,0.45115227,0.29895324,0.43766853,0.42948326,0.5006384,0.47469184,0.46094707,0.45170394,0.49931085,0.44004086,0.48075017,0.45461485,0.47639856,0.5296468,0.35446677,0.4990859,0.46651688,0.49336657,0.45213106,0.45874685,0.45783928,0.53399676,0.47608873,0.49305037,0.47246316,0.48094577,0.49721137
