tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_047,model_lstm_014,model_lstm_024,model_lstm_021,model_lstm_043,model_lstm_028,model_lstm_049,model_lstm_003,model_lstm_045,model_lstm_048,model_lstm_046,model_lstm_016,model_lstm_004,model_lstm_009,model_lstm_020,model_lstm_038,model_lstm_008,model_lstm_029,model_lstm_036,model_lstm_032,model_lstm_007,model_lstm_011,model_lstm_023,model_lstm_031,model_lstm_017,model_lstm_037,model_lstm_044,model_lstm_050,model_lstm_010,model_lstm_015,model_lstm_002,model_lstm_040,model_lstm_033,model_lstm_022,model_lstm_001,model_lstm_039,model_lstm_012,model_lstm_030,model_lstm_027,model_lstm_042,model_lstm_018,model_lstm_034,model_lstm_035,model_lstm_005,model_lstm_013,model_lstm_006,model_lstm_019,model_lstm_025,model_lstm_026
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5357345,0.50756735,0.56516695,0.5849394,0.5169292,0.5130164,0.49805513,0.55895054,0.51256984,0.5230613,0.5461616,0.50703377,0.5858635,0.50962865,0.5213956,0.5030534,0.513207,0.5520023,0.5361096,0.5643797,0.5241323,0.56398594,0.52900636,0.55221117,0.52882934,0.5224352,0.54630136,0.5413471,0.50502247,0.51087976,0.518873,0.5087387,0.54716545,0.5063536,0.56487954,0.54122233,0.5415372,0.5021836,0.5716618,0.54442406,0.49480456,0.5359816,0.57065386,0.4817832,0.58313656,0.49744517,0.5456071,0.5069117,0.52960426,0.52323407
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5708049,0.605452,0.60442144,0.6646253,0.6210064,0.5593301,0.5630103,0.589837,0.6259583,0.56600296,0.6151598,0.5882766,0.6165751,0.5982566,0.59904736,0.5976172,0.5975202,0.6421656,0.5815895,0.67585737,0.5869842,0.61244863,0.58448166,0.6137072,0.5808677,0.59804523,0.5810196,0.59497166,0.5860811,0.576365,0.599413,0.58175886,0.58275855,0.5864497,0.6324883,0.582237,0.6187875,0.5530062,0.6272651,0.6244196,0.56079596,0.5474534,0.6220706,0.55156714,0.6229641,0.5691205,0.5979523,0.58163303,0.58774245,0.54742265
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5787696,0.63244534,0.61555564,0.70025367,0.6736049,0.5703484,0.5874952,0.6014339,0.67290753,0.5557669,0.6365397,0.62027574,0.5959534,0.6175812,0.62046504,0.65966636,0.6441665,0.7133434,0.5869109,0.73363715,0.57395214,0.6263172,0.6017976,0.61394197,0.5936888,0.6096789,0.5690622,0.5616713,0.62471837,0.6032157,0.6253453,0.60795665,0.5797974,0.6141983,0.6314682,0.5466073,0.63565594,0.55647665,0.62109697,0.6430105,0.5838564,0.5473611,0.62730384,0.5931393,0.59873307,0.5783513,0.58810234,0.58341664,0.589057,0.53197354
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.39561224,0.50192857,0.3905065,0.49765265,0.5483099,0.46911523,0.52900094,0.40670192,0.552112,0.523374,0.47511017,0.36291534,0.6002669,0.4415132,0.47955665,0.36625114,0.42354053,0.40557843,0.45781997,0.57011217,0.4816942,0.41587386,0.42811942,0.41295022,0.4608478,0.4442551,0.44019815,0.46787423,0.3897308,0.5377845,0.43283513,0.41720453,0.4319602,0.41255534,0.45352867,0.4801058,0.4789477,0.50918114,0.45015666,0.41577715,0.45762733,0.43414685,0.42279917,0.46677217,0.4678743,0.44844064,0.5072372,0.49056152,0.4798359,0.48343664
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.43068832,0.4357615,0.3867556,0.43516836,0.47438002,0.5012354,0.49929598,0.40411744,0.46118975,0.4947464,0.4341872,0.4119066,0.48264903,0.4954598,0.4701365,0.36921737,0.42760623,0.31541494,0.45926443,0.40594897,0.4854222,0.3897298,0.40949044,0.41709822,0.46084487,0.4568527,0.43133566,0.5054212,0.41328543,0.5236772,0.46040305,0.4612488,0.4648201,0.4291001,0.42696857,0.50947493,0.44523668,0.45963848,0.42504683,0.4133801,0.45895135,0.4238252,0.36768642,0.47090557,0.42751914,0.48504865,0.3690727,0.48496965,0.47372496,0.48206007
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.5068306,0.35393828,0.5398973,0.45564803,0.38964963,0.4957683,0.42699653,0.5165878,0.3824763,0.44900396,0.44006753,0.5150531,0.4220714,0.39835283,0.471322,0.47043052,0.47988436,0.39373094,0.4811869,0.3798188,0.40412444,0.47528118,0.4378939,0.45418012,0.45610532,0.4419121,0.46109736,0.4345993,0.48876813,0.4365956,0.46563116,0.46506655,0.45119002,0.47783253,0.45323473,0.45738602,0.42178786,0.36733264,0.48664832,0.46710312,0.44159037,0.49570444,0.42394337,0.45116508,0.44809514,0.47910953,0.34568378,0.46818858,0.48331988,0.47385886
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.50425655,0.3844568,0.5246839,0.49540526,0.40810284,0.45354703,0.4173514,0.5036645,0.41281748,0.43247926,0.46466333,0.44672775,0.47543967,0.36007175,0.44061905,0.48271456,0.47510916,0.4656019,0.44830942,0.46849817,0.3971076,0.4725641,0.46412534,0.41028202,0.45955345,0.40448338,0.473284,0.37149572,0.46626863,0.4321074,0.42000043,0.43425018,0.44455025,0.45691994,0.4490588,0.40208918,0.42809486,0.41498393,0.4385266,0.4594065,0.43310866,0.48011222,0.48113048,0.4355398,0.42648783,0.43517846,0.41728678,0.40622094,0.42915905,0.45364892
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.54422,0.5015232,0.55427575,0.5818863,0.5305755,0.5170865,0.50623065,0.568232,0.5189326,0.51296693,0.52958673,0.52672154,0.5408749,0.52206314,0.52941155,0.5553474,0.5323224,0.5813403,0.534855,0.5983235,0.5095492,0.5687039,0.5473868,0.5425022,0.53409415,0.52355194,0.5394596,0.53062004,0.5353169,0.53145725,0.53468955,0.5222268,0.564453,0.519343,0.56692153,0.52859956,0.5387675,0.4956786,0.56115806,0.54574156,0.5092747,0.5411784,0.5770456,0.49003813,0.54343235,0.50546587,0.5310003,0.5051186,0.5155705,0.5232033
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5513347,0.57395107,0.5720414,0.64375776,0.599752,0.5355862,0.54506314,0.56940675,0.5815544,0.54246044,0.584848,0.55108446,0.60595983,0.56273234,0.57084584,0.56299573,0.5619805,0.6389045,0.5613706,0.65142417,0.5576823,0.5996311,0.56135386,0.5787117,0.56548077,0.56641656,0.5622338,0.5558933,0.5473864,0.5584022,0.56450623,0.5519977,0.55298436,0.5463683,0.5935771,0.5375726,0.5891281,0.5320265,0.559742,0.59352255,0.53407514,0.5241936,0.6047344,0.5191677,0.60098773,0.524439,0.57518363,0.5416159,0.5616459,0.52957827
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5625214,0.6207997,0.5977066,0.6903181,0.65329295,0.5587763,0.5739194,0.5876333,0.6433228,0.5518161,0.6267906,0.5929623,0.6140124,0.60379976,0.6072087,0.61296827,0.61571884,0.69274545,0.5810535,0.70536965,0.57884836,0.6189472,0.57900596,0.59849286,0.5853998,0.60081047,0.56978023,0.5570944,0.5892266,0.5877096,0.60610723,0.58792955,0.5594486,0.58838904,0.6205797,0.5435456,0.62285745,0.5457842,0.58886474,0.63130337,0.5662405,0.53370464,0.61693716,0.56111723,0.61670274,0.5523039,0.5898317,0.56622815,0.58428574,0.5256011
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.4010701,0.50902784,0.37739962,0.5044582,0.5589698,0.480871,0.52734786,0.4076066,0.5371207,0.5143638,0.4744488,0.39965603,0.55299515,0.47777092,0.48780596,0.39923987,0.45244798,0.4460911,0.46681243,0.56689745,0.48694605,0.42445844,0.4429874,0.41095796,0.4677975,0.4532507,0.44062832,0.47863147,0.41125822,0.55686206,0.45737207,0.44524348,0.45577198,0.41786745,0.45449072,0.4758369,0.4769108,0.48376304,0.4347794,0.42457002,0.46790174,0.43986845,0.42780536,0.466309,0.4422401,0.45411128,0.47336343,0.47266752,0.46727133,0.47714773
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4222592,0.4233926,0.36436203,0.4151377,0.4603397,0.48827696,0.4877404,0.4046479,0.42945912,0.4875278,0.41783994,0.3924977,0.47966582,0.4541909,0.45299858,0.35633048,0.41164035,0.31352994,0.44692066,0.38424876,0.46251532,0.3863743,0.39307585,0.40272442,0.45419464,0.44242808,0.42514667,0.4810109,0.39180052,0.51720345,0.44551495,0.4346574,0.4409052,0.41192973,0.4061356,0.49186337,0.42589787,0.44951916,0.42035654,0.39601848,0.44419974,0.42724505,0.36864504,0.44849733,0.41378006,0.4707616,0.36600733,0.48522255,0.45743847,0.4750387
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.51537675,0.36239627,0.5440295,0.45443854,0.40126094,0.5074845,0.43485036,0.5299889,0.3853284,0.45828298,0.43723747,0.5288062,0.42655185,0.42497566,0.4797231,0.480108,0.4849735,0.39661953,0.48939407,0.38570723,0.41717467,0.48461884,0.44461802,0.46428415,0.46413702,0.4571981,0.47449562,0.45560202,0.49912012,0.44769883,0.48597473,0.4723978,0.47244427,0.4917582,0.4713046,0.4901817,0.42893773,0.3768503,0.51503086,0.479669,0.4542691,0.51375735,0.43470654,0.4569777,0.45952255,0.49606323,0.36171713,0.49264893,0.49075174,0.48495018
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.5117402,0.39898783,0.5453868,0.50403845,0.41134897,0.46037292,0.42206106,0.5015508,0.4243942,0.44855872,0.4685859,0.44466835,0.49908805,0.36341262,0.44630697,0.4609349,0.46922866,0.45404232,0.4562281,0.47486058,0.41633186,0.4797257,0.4600884,0.42785007,0.46350136,0.4146294,0.49100372,0.4013218,0.4625819,0.4298224,0.42393968,0.43401864,0.45067227,0.46460837,0.46436074,0.4296903,0.44192016,0.43646002,0.4676567,0.47427177,0.43601298,0.49032876,0.4907637,0.4418771,0.46398,0.4456524,0.4451899,0.42629686,0.4486847,0.46499437
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5607965,0.5287048,0.5731784,0.5995812,0.55944014,0.53777593,0.5248314,0.5916043,0.54183584,0.5363189,0.5557184,0.5684455,0.55570734,0.5700612,0.5538258,0.58003175,0.5623221,0.5933632,0.55935353,0.6035669,0.53745073,0.59021354,0.5659951,0.58105296,0.5550569,0.54929346,0.55407804,0.57128465,0.56223226,0.5517208,0.5704824,0.55117464,0.5926321,0.54372996,0.5917051,0.572891,0.5637101,0.5054272,0.63403887,0.56821495,0.5261469,0.5654479,0.5937018,0.5085084,0.557773,0.5466957,0.5464493,0.54421526,0.53993964,0.54301244
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5545924,0.5767267,0.58299273,0.6463703,0.5969339,0.5317123,0.5453143,0.56138307,0.5980478,0.5412981,0.58648217,0.54105896,0.6103715,0.5403404,0.56852657,0.56719893,0.5620479,0.6312203,0.5510777,0.66526496,0.5512745,0.59020126,0.56335866,0.5720713,0.5601217,0.562913,0.5603435,0.5398843,0.55073106,0.54779875,0.5548087,0.5462152,0.5418632,0.55598474,0.5945085,0.52717555,0.5906378,0.545219,0.55317754,0.5966139,0.538009,0.51907027,0.6049305,0.534119,0.599965,0.52755666,0.58138305,0.5481237,0.5610207,0.52703464
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5684174,0.62680715,0.6145328,0.696948,0.65194327,0.56094307,0.57599455,0.58597773,0.66278,0.56288433,0.6335064,0.58203447,0.6469515,0.6019666,0.60927963,0.59780884,0.6085548,0.6643292,0.5753369,0.71349055,0.5883172,0.61303085,0.5762383,0.60659665,0.58359295,0.60361946,0.57882094,0.5742586,0.58535916,0.5744359,0.60270035,0.57854533,0.5581116,0.60124046,0.6353822,0.5668198,0.6360403,0.5693744,0.611525,0.63774526,0.5713153,0.5343395,0.6168439,0.577144,0.63784796,0.5638452,0.6186782,0.5880775,0.59578454,0.53237313
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.41467556,0.5276465,0.40903383,0.52666956,0.57458484,0.49658665,0.54291177,0.4108157,0.57670057,0.5347987,0.49430937,0.41483068,0.5789614,0.50461835,0.5105634,0.4079103,0.4630026,0.43619612,0.48072055,0.59821486,0.51330453,0.42958266,0.45804948,0.43673858,0.4754384,0.4732486,0.45434287,0.51490325,0.4343448,0.56195396,0.4718788,0.4638825,0.47585058,0.44328928,0.48454434,0.50762594,0.5071755,0.51269275,0.45954984,0.4495027,0.48629972,0.4467768,0.43570417,0.49850875,0.47288984,0.47685325,0.49953023,0.5003228,0.49422294,0.49822995
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.42665783,0.42729807,0.37667018,0.42920253,0.4620218,0.48753935,0.4902958,0.39817843,0.45015433,0.48624542,0.4276528,0.39512262,0.48365527,0.45549253,0.46036297,0.36379388,0.4178067,0.30891612,0.4450772,0.4005499,0.46277338,0.37934884,0.40030605,0.40048987,0.45295492,0.442879,0.421973,0.47647142,0.4031187,0.51280546,0.44140542,0.442038,0.43913198,0.42261353,0.41022992,0.48336053,0.43609253,0.45725605,0.41087902,0.40157086,0.4495892,0.41982424,0.3655363,0.46430168,0.4110295,0.4724822,0.36367628,0.48374888,0.46170402,0.47604218
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5158356,0.34497517,0.52126,0.44570044,0.40485975,0.49674132,0.43349162,0.5264843,0.390379,0.43230566,0.43386796,0.5439766,0.39487845,0.4271174,0.4756332,0.53052866,0.50036997,0.41220146,0.47132438,0.4055409,0.37896925,0.46635473,0.4592245,0.43793654,0.46032336,0.43644908,0.4496778,0.4170328,0.5205357,0.44542563,0.48550025,0.4747591,0.4775046,0.50215507,0.45537436,0.45392182,0.41666898,0.35703802,0.4925975,0.46322775,0.46182624,0.5022528,0.4150009,0.46777117,0.39140728,0.48978794,0.32889432,0.4785843,0.4601279,0.47687984
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.49897873,0.36024198,0.51506853,0.4785163,0.37753266,0.4274134,0.39672187,0.47183993,0.39890444,0.4146758,0.43377185,0.38404417,0.5171516,0.2997234,0.41267097,0.44428128,0.4278663,0.4198717,0.4053298,0.47928175,0.37163183,0.44255197,0.43707877,0.37346506,0.43517154,0.3617692,0.46911094,0.33800444,0.4241235,0.39215875,0.3711061,0.3833389,0.4052726,0.4466432,0.42859092,0.37497827,0.41221458,0.43538246,0.38802963,0.44715205,0.4206594,0.44376993,0.4572839,0.43213,0.42265388,0.40445045,0.43510857,0.39405158,0.41152346,0.44226646
