tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_013,model_xgb_037,model_xgb_005,model_xgb_032,model_xgb_011,model_xgb_027,model_xgb_014,model_xgb_002,model_xgb_042,model_xgb_040,model_xgb_039,model_xgb_018,model_xgb_041,model_xgb_012,model_xgb_008,model_xgb_016,model_xgb_028,model_xgb_043,model_xgb_024,model_xgb_026,model_xgb_029,model_xgb_034,model_xgb_035,model_xgb_009,model_xgb_007,model_xgb_023,model_xgb_020,model_xgb_044,model_xgb_001,model_xgb_036,model_xgb_045,model_xgb_003,model_xgb_046,model_xgb_015,model_xgb_025,model_xgb_047,model_xgb_004,model_xgb_048,model_xgb_038,model_xgb_006,model_xgb_010,model_xgb_021,model_xgb_033,model_xgb_019,model_xgb_022,model_xgb_030,model_xgb_017,model_xgb_049,model_xgb_031
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.51979125,0.50946945,0.54908645,0.5027543,0.51371133,0.5068309,0.5312649,0.5545338,0.5211662,0.5024175,0.5248076,0.5610987,0.58122206,0.4965994,0.5213959,0.5192526,0.49979272,0.52826846,0.5069993,0.51475453,0.55886334,0.56805366,0.5075637,0.46744546,0.5250719,0.49304712,0.55129135,0.5722593,0.57279515,0.5030662,0.553896,0.56768864,0.48460677,0.5030953,0.49502006,0.54964036,0.49549046,0.48724118,0.5059542,0.5408537,0.4748507,0.5018327,0.5214239,0.5168343,0.5236781,0.49802983,0.4959929,0.4908088,0.5383165,0.5410229
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.46695915,0.5233682,0.4938569,0.46807802,0.48916063,0.5158685,0.50162375,0.4563557,0.479632,0.5120694,0.4830309,0.42746037,0.44963253,0.46481055,0.4247936,0.51886356,0.51247376,0.4442934,0.52816105,0.46027067,0.4309028,0.47333482,0.50384665,0.516542,0.4758144,0.5132474,0.45791763,0.41445208,0.41601115,0.48891568,0.49231267,0.4777561,0.4689108,0.49336383,0.49008268,0.4934067,0.5108922,0.5033256,0.4375013,0.47924113,0.47323292,0.5350314,0.46694764,0.4994453,0.4019434,0.49820912,0.44360417,0.48724118,0.44541857,0.42121187
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.54312545,0.5220252,0.50919145,0.51974386,0.4622659,0.48574713,0.51540136,0.5322049,0.523553,0.49094865,0.5041602,0.48498112,0.5579745,0.44399807,0.520325,0.5122781,0.49979272,0.48841575,0.5453004,0.5219366,0.5511712,0.46162343,0.5149683,0.50052655,0.4976459,0.50889564,0.50893784,0.52430654,0.57397145,0.4959063,0.56127656,0.51326203,0.52372617,0.50757533,0.48117065,0.4742809,0.4937083,0.5033256,0.46957174,0.55170983,0.48088557,0.49638742,0.47152552,0.47773522,0.57274556,0.5137382,0.49325463,0.5143293,0.4934546,0.5496395
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.49603507,0.51055545,0.4852001,0.52129775,0.43842992,0.49407482,0.49392274,0.41958135,0.5430876,0.48724118,0.4871027,0.42610213,0.5358836,0.4441504,0.4862354,0.49606705,0.51330143,0.48840478,0.46707973,0.5218531,0.46685722,0.5693602,0.48183087,0.4598896,0.46527332,0.5081178,0.5459096,0.50948346,0.48253897,0.48986885,0.41368103,0.5145852,0.46530282,0.50530934,0.49499366,0.44589132,0.49805754,0.49805754,0.49951565,0.49475753,0.51750404,0.47271845,0.47138345,0.5356256,0.47957033,0.49150026,0.46737295,0.4986785,0.48949334,0.42681327
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.49278054,0.5015022,0.5257482,0.48302943,0.5080026,0.4966157,0.47619158,0.51575935,0.47515142,0.49622083,0.4764179,0.5091507,0.50322247,0.51282424,0.4839387,0.5151446,0.49458134,0.5120428,0.44029114,0.52067524,0.5244227,0.4544728,0.52001286,0.48133776,0.4979043,0.50379145,0.4999861,0.5480108,0.5108981,0.4774028,0.5125484,0.5363511,0.53133434,0.50599086,0.50036246,0.43285733,0.4890266,0.50617135,0.4576798,0.49655607,0.48963723,0.46709356,0.46324012,0.55597866,0.50147694,0.5028908,0.48696414,0.49805754,0.4513938,0.50405765
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.45858848,0.49131995,0.4438822,0.40717247,0.5134567,0.49509007,0.4868217,0.48190916,0.47858673,0.49042994,0.5380142,0.53967756,0.4859299,0.47175798,0.52972364,0.51190364,0.5086888,0.55287606,0.49088472,0.5107386,0.52008647,0.5049845,0.4789593,0.5368421,0.50533617,0.49245843,0.50050807,0.520805,0.4975492,0.5039963,0.49403113,0.50973797,0.49323514,0.48173845,0.51166964,0.52051055,0.5029683,0.50617135,0.50335103,0.47773957,0.48986316,0.50058424,0.49064428,0.5355442,0.4763215,0.51741254,0.3829148,0.4961232,0.5505801,0.4483355
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.49237624,0.49158528,0.49857652,0.46966177,0.5158975,0.46865427,0.5225984,0.51621014,0.48789263,0.48724118,0.47097155,0.46335456,0.48878884,0.4677014,0.47301772,0.5011285,0.51247376,0.47352546,0.45551863,0.4551191,0.46966377,0.4961792,0.44886988,0.5090289,0.49935615,0.51631874,0.54844546,0.5649525,0.52556765,0.48534626,0.4732958,0.5158346,0.49411324,0.47504658,0.47342557,0.48942658,0.4937083,0.48587486,0.5005227,0.47363433,0.49020708,0.5055963,0.5061887,0.43320233,0.5262234,0.49429452,0.5401641,0.50080436,0.5684476,0.44027412
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.43803844,0.5144365,0.53197324,0.54790056,0.52242535,0.50158477,0.4871999,0.52636194,0.5036533,0.49042994,0.52780193,0.65505064,0.512431,0.4925638,0.54058015,0.5068977,0.5059038,0.56471366,0.47828576,0.5428747,0.5405853,0.56956583,0.49014133,0.54334635,0.50086755,0.5125771,0.52408874,0.5162588,0.5555955,0.49502766,0.50331527,0.48422235,0.5697395,0.4938519,0.52381265,0.6533007,0.5071935,0.5108922,0.51716715,0.481663,0.4886138,0.5130041,0.53555703,0.4646903,0.5489444,0.49225563,0.5603023,0.5104771,0.54250896,0.5710315
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.4813045,0.49966478,0.4857353,0.5225709,0.45798045,0.50069344,0.46948764,0.4998359,0.48203576,0.4983445,0.48754615,0.42207354,0.4622854,0.447515,0.5046301,0.50300264,0.49549046,0.52087337,0.5033642,0.4710882,0.46565798,0.48001382,0.4909721,0.53888667,0.4894489,0.4680587,0.44477314,0.54133785,0.536891,0.49502766,0.4855396,0.540475,0.5140147,0.51013917,0.4304712,0.38837993,0.49805754,0.49453026,0.4332324,0.48955938,0.49527445,0.4936328,0.56465256,0.5041455,0.45981795,0.48803142,0.56835777,0.4942192,0.47327387,0.47844326
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.5027613,0.4926807,0.52894837,0.54144984,0.5066385,0.5323628,0.552827,0.5584149,0.4988475,0.510749,0.47836977,0.63432676,0.5372021,0.5369407,0.53295946,0.50031406,0.49352366,0.48746637,0.5130918,0.50245583,0.5298795,0.57572985,0.55079937,0.53135884,0.5232461,0.49645764,0.56051093,0.5223784,0.543706,0.51701546,0.52330536,0.504864,0.46721408,0.4961807,0.531009,0.4680115,0.4893669,0.4979751,0.5408013,0.47743514,0.51172805,0.50947917,0.6064835,0.5021465,0.53234726,0.47814378,0.5079745,0.5015674,0.4881358,0.5262836
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.49976408,0.50463706,0.5401136,0.57325757,0.57276314,0.5060187,0.47989413,0.4379052,0.51219463,0.49979272,0.5174419,0.47294104,0.47862917,0.5309303,0.5443382,0.50398344,0.5125877,0.5102974,0.5515313,0.5132301,0.4872546,0.51567096,0.50573146,0.46124068,0.48016524,0.52942127,0.4675812,0.51141244,0.5266534,0.531595,0.44010347,0.46879938,0.5694312,0.4776388,0.52663916,0.42462683,0.5071935,0.4979751,0.5238912,0.5236492,0.4905426,0.51270145,0.5635157,0.48983335,0.54639417,0.5136105,0.4791637,0.4986785,0.51538247,0.5502324
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.50125575,0.49761486,0.50785476,0.5241839,0.4859815,0.49447784,0.47984412,0.46980128,0.49998593,0.48855188,0.50365734,0.4369259,0.46308306,0.4572786,0.5473281,0.49772662,0.5131285,0.47034964,0.49827683,0.53946763,0.46799284,0.4148662,0.47354674,0.48241067,0.47176734,0.44134438,0.5109214,0.42527252,0.42582154,0.48548034,0.5244839,0.5076036,0.43225414,0.5193222,0.5461546,0.44452623,0.5142891,0.4979751,0.44759122,0.5415294,0.48744076,0.52351093,0.48769864,0.40912443,0.52210236,0.5075866,0.42275283,0.49805754,0.45699105,0.43488005
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5033753,0.490646,0.5452049,0.52751124,0.5151441,0.48845607,0.51303464,0.477226,0.53673214,0.49976933,0.5040357,0.46753794,0.5105707,0.5341394,0.48371485,0.49577487,0.51247376,0.4629212,0.578568,0.54076207,0.52608,0.5158989,0.4972176,0.54436034,0.51126724,0.4807568,0.45858973,0.54961103,0.529084,0.50524825,0.54323775,0.50834286,0.48957202,0.5277787,0.50244147,0.49680987,0.49799758,0.48946947,0.51272166,0.5208882,0.48699382,0.47288084,0.46739894,0.5225462,0.53560686,0.47862256,0.48721382,0.5072284,0.5074431,0.45493144
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.45252404,0.5000481,0.45903742,0.53732896,0.4979854,0.50348824,0.47732833,0.47249275,0.49384212,0.51123095,0.47152504,0.48082247,0.47313026,0.5212874,0.5165582,0.49434665,0.51052594,0.49211752,0.5595977,0.50263125,0.5062515,0.49871334,0.53832716,0.5288566,0.50728905,0.5186794,0.5930195,0.516897,0.4710259,0.52398884,0.49378633,0.50673956,0.5310443,0.489593,0.5221327,0.5171128,0.5071935,0.51466954,0.45796078,0.49745864,0.4762315,0.48974562,0.5026989,0.44702,0.5239339,0.48478806,0.45134282,0.4942192,0.5247203,0.43419477
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.49809766,0.5152176,0.53513235,0.48422363,0.48662323,0.50812495,0.53229594,0.51568073,0.5225961,0.514535,0.53135383,0.68475795,0.5574903,0.57358927,0.53977233,0.52387506,0.49265903,0.4810168,0.5683149,0.53199196,0.50535464,0.5097566,0.5120807,0.58442324,0.5270227,0.5228807,0.5373594,0.68866074,0.56829494,0.49952492,0.5795451,0.5474864,0.60045415,0.5371587,0.5516267,0.58424926,0.5071935,0.48780382,0.5096635,0.5214999,0.4951754,0.52503914,0.5535605,0.52870876,0.53269744,0.53800374,0.4906625,0.5029683,0.53681195,0.5049485
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4907091,0.5020013,0.5146944,0.49343428,0.50365645,0.49450392,0.46359348,0.52537096,0.4910505,0.48860767,0.46761984,0.3549588,0.48497438,0.44587845,0.44075158,0.50427043,0.51247376,0.4876631,0.49658966,0.5498816,0.49183926,0.52476513,0.51740944,0.47413227,0.49171242,0.4734693,0.39985663,0.43757543,0.41334304,0.4762066,0.47131988,0.48837817,0.5592098,0.55250114,0.44955662,0.5116523,0.51107204,0.5033256,0.47666982,0.5253193,0.50323933,0.48897934,0.44151044,0.50165504,0.40559492,0.49599454,0.48241866,0.50940204,0.4574279,0.40547296
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.48823252,0.4842909,0.49879545,0.5261305,0.5072034,0.5078185,0.51652116,0.5028161,0.47615314,0.50443083,0.53967613,0.52156574,0.5623974,0.4943046,0.428796,0.5085731,0.51247376,0.4758406,0.5148426,0.47101206,0.5245304,0.5146171,0.4726023,0.46330026,0.4921467,0.4939767,0.5560679,0.46910575,0.40826672,0.4766103,0.54016113,0.4787978,0.4537259,0.5153163,0.4299559,0.5363046,0.50865334,0.48587486,0.4726991,0.4825878,0.51250875,0.4793864,0.49345276,0.46561864,0.5108923,0.48960167,0.48659536,0.5029683,0.61861694,0.5006267
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.48739046,0.47623283,0.48712617,0.53397274,0.56513345,0.47029254,0.49811375,0.47206068,0.49066803,0.514535,0.51197916,0.46565464,0.57937926,0.49093762,0.5263304,0.49021757,0.49458134,0.5080189,0.5018374,0.5047065,0.49775505,0.47754332,0.48885807,0.46260118,0.4927228,0.5241671,0.5318201,0.4519689,0.5965871,0.47958305,0.49658337,0.5002092,0.4338852,0.46175393,0.51889354,0.52020884,0.5071935,0.48946947,0.5064274,0.48582825,0.48896298,0.47376734,0.49796015,0.46881396,0.53873694,0.5076362,0.591758,0.4986785,0.5398977,0.5475764
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.46390796,0.50525016,0.44931397,0.5291688,0.45604765,0.46705446,0.53938216,0.4766164,0.51165634,0.51123095,0.503661,0.5326338,0.4747977,0.5386342,0.5193651,0.49696547,0.51052594,0.5145117,0.5204836,0.5292504,0.50998265,0.4621688,0.5010314,0.47907358,0.4930492,0.44891328,0.52293384,0.5383551,0.45344263,0.49582124,0.48979414,0.46447027,0.46932042,0.49293727,0.46731067,0.5366492,0.5029683,0.49805754,0.4471373,0.522158,0.50644076,0.51431865,0.5302007,0.49482605,0.5586053,0.52002966,0.4506154,0.5015674,0.52303755,0.48449576
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.4635033,0.49615195,0.5836087,0.5172523,0.5042283,0.47973248,0.5241097,0.5367676,0.5031525,0.50685585,0.5045607,0.5979532,0.50234014,0.49292052,0.5062023,0.5031625,0.49458134,0.5085793,0.5569716,0.4683391,0.48925513,0.56094694,0.4979296,0.5459154,0.4896871,0.53890955,0.5133003,0.5435027,0.5381631,0.48452318,0.5357345,0.5023877,0.51573145,0.5552018,0.5280133,0.5080531,0.5029683,0.49664453,0.48894086,0.51989204,0.49871716,0.49073026,0.5438851,0.6593422,0.61489105,0.52641743,0.5331344,0.49113873,0.5616996,0.52441335
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5246896,0.51771283,0.5152165,0.56699765,0.5033086,0.51703703,0.50215816,0.5656453,0.48621178,0.50685585,0.5274156,0.56389743,0.5785298,0.5151389,0.50830626,0.52393734,0.49805754,0.53440255,0.55080754,0.55968076,0.5161937,0.5345489,0.50848633,0.5267939,0.5025923,0.49298203,0.51069295,0.6014749,0.524991,0.53000957,0.5563215,0.58996236,0.5347822,0.5019244,0.55240685,0.47178122,0.5029683,0.51466954,0.58848864,0.5314711,0.5116271,0.5147544,0.54153264,0.56966335,0.51173526,0.5202885,0.5418904,0.4986785,0.55843693,0.5060531
