tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_007,model_xgb_021,model_xgb_030,model_xgb_006,model_xgb_049,model_xgb_026,model_xgb_027,model_xgb_038,model_xgb_017,model_xgb_011,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_001,model_xgb_034,model_xgb_013,model_xgb_025,model_xgb_043,model_xgb_040,model_xgb_019,model_xgb_047,model_xgb_009,model_xgb_028,model_xgb_016,model_xgb_045,model_xgb_012,model_xgb_005,model_xgb_050,model_xgb_035,model_xgb_022,model_xgb_032,model_xgb_036,model_xgb_031,model_xgb_042,model_xgb_020,model_xgb_002,model_xgb_029,model_xgb_048,model_xgb_024,model_xgb_010,model_xgb_003,model_xgb_008,model_xgb_018,model_xgb_015,model_xgb_044,model_xgb_023,model_xgb_033,model_xgb_041,model_xgb_004,model_xgb_014
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5197485,0.5125269,0.4990911,0.52876145,0.5002678,0.4871506,0.4917612,0.58962476,0.5558165,0.48387116,0.553371,0.5207804,0.5508207,0.45721123,0.6159551,0.47952977,0.4753307,0.5815849,0.46773458,0.49481332,0.5130353,0.50897115,0.6612646,0.498947,0.51215166,0.49677044,0.5091105,0.5223865,0.4603304,0.52312005,0.5190674,0.5439649,0.4973068,0.60860777,0.5237732,0.50784194,0.6289783,0.50645524,0.5162392,0.5086258,0.4696243,0.5845579,0.5131177,0.56079835,0.49066803,0.49647614,0.48664436,0.5012898,0.5100918,0.47838238
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.5209033,0.49957168,0.5406125,0.3635401,0.45614874,0.52944016,0.48230636,0.43991357,0.40853536,0.48569548,0.49910063,0.4832786,0.42216998,0.37997812,0.41848496,0.4846982,0.5028226,0.47056893,0.44080132,0.5090091,0.38758546,0.4447605,0.38497764,0.49588248,0.48632014,0.50678575,0.4353575,0.5023875,0.4072732,0.47439247,0.4068487,0.47128612,0.5133252,0.42934984,0.41363293,0.45735022,0.48437455,0.44317636,0.45374486,0.41551584,0.41442388,0.5152275,0.48121327,0.4276487,0.48510236,0.5064263,0.48712006,0.5087121,0.5031413,0.4631452
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.52872926,0.50882846,0.49801043,0.44784465,0.50665164,0.50164604,0.49981743,0.5079758,0.4642894,0.48569548,0.43177298,0.48660472,0.5220559,0.4995894,0.5372977,0.5106338,0.480095,0.45695844,0.45335132,0.4613738,0.45320407,0.4983377,0.5163434,0.54418516,0.50803006,0.50974554,0.5347321,0.49237642,0.5299495,0.5072499,0.47317088,0.50210774,0.50393146,0.4245975,0.49229938,0.43607688,0.5470202,0.44681773,0.49123356,0.49088475,0.5331786,0.5153485,0.48957688,0.479415,0.5270344,0.50160545,0.4872487,0.49597773,0.4777697,0.5181493
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.47470066,0.48180398,0.4797641,0.5350441,0.52854013,0.48969987,0.5166936,0.42910078,0.45803255,0.513568,0.42743,0.5073964,0.4957711,0.40260893,0.50358415,0.45319712,0.4897828,0.4865204,0.47824714,0.5110519,0.5346411,0.52268714,0.47539407,0.4974355,0.48600367,0.4822679,0.4578246,0.5062814,0.4355788,0.4927711,0.5505544,0.49770868,0.4841706,0.5321142,0.5070232,0.4314026,0.5438703,0.5196953,0.5347537,0.4668905,0.46718982,0.5219358,0.50693756,0.46158737,0.47950083,0.5064263,0.46614844,0.51322067,0.44242322,0.58096796
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.5309065,0.48663262,0.45310467,0.49273974,0.5026562,0.43435636,0.53184235,0.41173318,0.44688386,0.48266008,0.4572889,0.49987808,0.46861178,0.42335045,0.44893903,0.44053462,0.49890426,0.4459213,0.47282118,0.489657,0.43444976,0.47758132,0.37431765,0.48276502,0.5137822,0.51329976,0.4569007,0.4697274,0.44191816,0.40617508,0.44376364,0.5412425,0.50393146,0.3989552,0.45600718,0.5306554,0.46700266,0.5575285,0.46054146,0.49193895,0.4484959,0.4353793,0.49957168,0.4825335,0.4887732,0.5076094,0.48388946,0.5027397,0.47451112,0.42749622
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.49657008,0.48180398,0.4828862,0.49540144,0.5047112,0.44072753,0.5166936,0.4833953,0.38095874,0.4959621,0.5235026,0.49058065,0.45028597,0.46435034,0.49562946,0.5406783,0.48676848,0.4912961,0.46297857,0.52652276,0.42366374,0.442942,0.406003,0.4531694,0.49563873,0.50678575,0.5016904,0.5028291,0.474681,0.47519457,0.4553951,0.47199434,0.49241966,0.45909482,0.46775475,0.4235882,0.5536004,0.506046,0.4845087,0.456922,0.49828655,0.4772809,0.51754516,0.48132223,0.5215,0.5134346,0.5068354,0.5000188,0.51274955,0.52054346
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.53078043,0.50882846,0.50338477,0.5390147,0.51777995,0.45576745,0.5168548,0.58847755,0.625268,0.4959621,0.56582296,0.52071106,0.48379925,0.5335447,0.5919165,0.485986,0.49370402,0.47611877,0.47359386,0.55776167,0.48721495,0.50217587,0.53704625,0.51166373,0.5159318,0.51783806,0.52486193,0.5125994,0.5142285,0.544592,0.51656955,0.51189375,0.5049198,0.477994,0.50031537,0.52435356,0.49520206,0.6267849,0.53996336,0.49862537,0.5341313,0.58840287,0.48394904,0.57457465,0.5158337,0.48282716,0.4835075,0.51677835,0.54341966,0.49324316
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.46851555,0.49487925,0.48982581,0.54652643,0.5178736,0.52930707,0.48171538,0.42772335,0.58865094,0.513568,0.39240184,0.50414854,0.5694395,0.5512746,0.55454963,0.5140595,0.49386215,0.5425031,0.48471704,0.45589042,0.5904599,0.50665843,0.5625763,0.5288203,0.5086294,0.49677044,0.49521446,0.5034805,0.5230209,0.43503526,0.4800003,0.4925105,0.5049198,0.6054829,0.5606688,0.5496327,0.5789593,0.5282497,0.5052189,0.53451425,0.52074057,0.49713558,0.49943975,0.5421685,0.4992472,0.5076094,0.508153,0.4901576,0.49334735,0.5474218
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5295616,0.48663262,0.4876397,0.48560777,0.48938122,0.47787163,0.4911141,0.43149695,0.4572671,0.48569548,0.5051867,0.4864058,0.4926315,0.51295996,0.44308025,0.5012751,0.49193913,0.4482138,0.4902417,0.4313789,0.4557843,0.49284992,0.46065688,0.48026904,0.48801586,0.51093686,0.4915233,0.49656585,0.45914888,0.48147997,0.5574926,0.46194893,0.50382996,0.5046547,0.5298958,0.46783942,0.46969032,0.52276486,0.5238206,0.48351043,0.42324486,0.5179799,0.48121327,0.50094557,0.50106436,0.49647614,0.4956652,0.48653445,0.49670863,0.42815635
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4958509,0.50882846,0.5058467,0.50879,0.5043379,0.48343107,0.5272753,0.46095762,0.42590296,0.48569548,0.51790404,0.48660472,0.51642925,0.53291976,0.594595,0.5319727,0.5383289,0.48495921,0.533949,0.5594054,0.50349283,0.51564306,0.45737794,0.5202348,0.5014379,0.5145756,0.5280678,0.52863425,0.5542539,0.47009876,0.5024853,0.54682887,0.50382996,0.44880688,0.44464648,0.5516076,0.5256183,0.578403,0.5068638,0.5366033,0.5575111,0.54179466,0.5009564,0.5311183,0.5340495,0.51472,0.50543386,0.51522714,0.5661793,0.51512694
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.466067,0.48386925,0.46910864,0.43778643,0.4839718,0.5024567,0.5219992,0.5796161,0.56764436,0.4959621,0.40538773,0.50014746,0.5008422,0.47397384,0.52023345,0.48465592,0.5015289,0.49200577,0.48479983,0.47931933,0.43355358,0.52762216,0.5629963,0.49152896,0.49665463,0.4908988,0.5009527,0.51962024,0.4671931,0.46453694,0.5528192,0.4983439,0.50393146,0.48394066,0.49123088,0.4587104,0.5019656,0.3803736,0.4818301,0.5157225,0.48428112,0.5250396,0.5163285,0.49342728,0.46732724,0.50160545,0.4724213,0.5012898,0.45836076,0.6051502
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.47442982,0.48180398,0.52578455,0.46125802,0.45718163,0.443398,0.5271595,0.3530541,0.4944574,0.4959621,0.46211118,0.47252098,0.50782263,0.48888913,0.4304419,0.4280974,0.48251587,0.4478371,0.3974329,0.5085155,0.4437225,0.45916286,0.43634903,0.48312303,0.47217405,0.4908988,0.4628086,0.50382423,0.40705582,0.38107857,0.41935974,0.45309216,0.50983304,0.4737925,0.4630198,0.41479048,0.45266277,0.5158649,0.4582063,0.48459595,0.44189158,0.39804754,0.49290788,0.50962144,0.49805886,0.5064263,0.46614844,0.49597773,0.47496694,0.5703327
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5337049,0.4930027,0.50251496,0.4323197,0.47724116,0.52566636,0.50812066,0.5685901,0.67499936,0.48387116,0.5173648,0.51129514,0.5416006,0.5670429,0.5216197,0.4496656,0.5129023,0.47681737,0.501455,0.5528424,0.5172887,0.49409246,0.5529009,0.5555283,0.515601,0.51783806,0.5271517,0.4951873,0.47532502,0.5031037,0.48675787,0.5336457,0.50393146,0.479189,0.4911651,0.52992886,0.66566014,0.5673558,0.509263,0.54694957,0.47336665,0.5183677,0.48394904,0.47626668,0.5439496,0.49647614,0.48979962,0.5012898,0.53569824,0.4929554
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.48380077,0.50882846,0.51108193,0.4854023,0.46814147,0.5135419,0.52492183,0.5317395,0.55844885,0.50198567,0.49116,0.5332521,0.49732292,0.5205197,0.4965945,0.5196208,0.5042606,0.5410024,0.5065222,0.5362004,0.5321549,0.53083575,0.42387044,0.4969335,0.5223101,0.51783806,0.5088725,0.50052536,0.50416756,0.50531584,0.5377802,0.48004118,0.4973068,0.57661027,0.4901804,0.5356513,0.5355958,0.5538968,0.5269059,0.50156116,0.5051331,0.5109055,0.51013714,0.525879,0.4905772,0.5076094,0.4956652,0.5075698,0.49038866,0.5524161
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.53517526,0.50882846,0.5202423,0.60070235,0.4972755,0.49144393,0.51514643,0.6100806,0.6767817,0.513568,0.5857921,0.52896833,0.5143626,0.56393564,0.59553766,0.55857575,0.51969737,0.5922241,0.5184841,0.54418766,0.6502641,0.5421174,0.6691477,0.49830046,0.50964075,0.49278507,0.55004734,0.4976459,0.6200899,0.5756485,0.6519351,0.5135541,0.4973068,0.6412173,0.5059621,0.63088834,0.53467727,0.6044428,0.5203249,0.56838596,0.5558249,0.5330998,0.500075,0.5467781,0.51506793,0.5076094,0.4863039,0.5012898,0.5282094,0.60757655
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.49716857,0.50425464,0.48163855,0.46155623,0.48339674,0.48217124,0.46555603,0.402758,0.32186386,0.513568,0.37972924,0.4832786,0.47541973,0.3734811,0.45997313,0.4165121,0.46854517,0.4125322,0.453265,0.46644923,0.48059198,0.51713574,0.40447626,0.47833622,0.48632014,0.50678575,0.4620847,0.479607,0.441442,0.47263002,0.46412525,0.46130627,0.50393146,0.3816839,0.4851977,0.4203809,0.45301268,0.3897668,0.48471737,0.48559162,0.40229326,0.43319532,0.48121327,0.42692688,0.48663068,0.49647614,0.5022252,0.48653445,0.42599604,0.4579143
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5084987,0.50882846,0.5042289,0.5207445,0.49549878,0.49844155,0.49967888,0.39137977,0.513484,0.4874376,0.42383835,0.48660472,0.5211995,0.5463565,0.4991612,0.47411165,0.49833265,0.42730093,0.52444166,0.52694213,0.40703857,0.5033026,0.38823184,0.5290491,0.49675658,0.49278507,0.49003047,0.4976459,0.5177449,0.46541587,0.5722766,0.5098806,0.50393146,0.49769124,0.5233636,0.473583,0.4719186,0.47129473,0.5031973,0.51962125,0.51501983,0.5276956,0.48394904,0.51701754,0.5275728,0.50160545,0.4999528,0.49597773,0.47548532,0.4883062
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5112964,0.5018893,0.48033512,0.5174361,0.48015273,0.45222086,0.4850358,0.49098176,0.6199357,0.49699515,0.5478938,0.4864058,0.44411182,0.5084484,0.5334003,0.5214444,0.5257724,0.6182104,0.45918277,0.52633846,0.52268636,0.52589756,0.44584924,0.4725554,0.48632014,0.4822679,0.48350802,0.5038033,0.51326984,0.5310782,0.52430725,0.48912928,0.5049198,0.6058328,0.5218504,0.49298412,0.5157398,0.4847604,0.48554918,0.49482343,0.44997492,0.5353138,0.49141175,0.47093633,0.47525978,0.50160545,0.48118755,0.5056654,0.47539192,0.55048823
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.5241074,0.50882846,0.4880883,0.55604196,0.50290674,0.5328328,0.5065735,0.6005841,0.5668253,0.49741504,0.5870763,0.52071106,0.4895808,0.5732767,0.4991551,0.5334824,0.5266461,0.6334483,0.5375359,0.5594501,0.52812785,0.4750434,0.5538654,0.51213074,0.48393115,0.51783806,0.51018924,0.51220363,0.5440867,0.592506,0.5782382,0.47415656,0.5042773,0.5030633,0.51470417,0.5280066,0.48963213,0.56077975,0.5141286,0.50035757,0.62060183,0.46276715,0.48957688,0.5332897,0.5266045,0.49647614,0.50769556,0.4728488,0.5285306,0.6277733
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.52806765,0.4930027,0.5167928,0.47534493,0.5284394,0.56010157,0.514082,0.5428018,0.58823955,0.4959621,0.5897795,0.52071106,0.50545746,0.5561399,0.53922015,0.52945215,0.50396776,0.50667185,0.46498683,0.5660972,0.5501438,0.53940487,0.5405089,0.53628916,0.51062316,0.50974554,0.52207863,0.49159348,0.5582369,0.53352004,0.5684969,0.5006983,0.49241966,0.5909509,0.58160776,0.65471715,0.58596206,0.55453235,0.49756053,0.5329357,0.5490081,0.5387937,0.500532,0.53424674,0.5330706,0.49647614,0.5068354,0.50694263,0.5804091,0.6099306
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.53655946,0.50882846,0.50772417,0.57326126,0.51031995,0.4973594,0.5223931,0.4933425,0.6444691,0.4874376,0.49252084,0.5274894,0.5553721,0.5474034,0.54729235,0.5184913,0.5035773,0.5726528,0.5511376,0.57428503,0.57463634,0.5293769,0.49218234,0.5264637,0.5142364,0.51783806,0.5134845,0.511576,0.5585647,0.56067926,0.57972014,0.51122725,0.4850472,0.60902846,0.5200626,0.5277423,0.55267507,0.56763405,0.52181876,0.55990994,0.561823,0.5332537,0.500075,0.52110773,0.52365696,0.5076094,0.5097141,0.5075698,0.5495741,0.5494582
