tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_002,model_xgb_003,model_xgb_018,model_xgb_004,model_xgb_030,model_xgb_036,model_xgb_009,model_xgb_042,model_xgb_032,model_xgb_034,model_xgb_021,model_xgb_017,model_xgb_023,model_xgb_024,model_xgb_044,model_xgb_012,model_xgb_028,model_xgb_045,model_xgb_022,model_xgb_001,model_xgb_011,model_xgb_038,model_xgb_048,model_xgb_031,model_xgb_008,model_xgb_019,model_xgb_029,model_xgb_016,model_xgb_050,model_xgb_026,model_xgb_013,model_xgb_010,model_xgb_014,model_xgb_041,model_xgb_043,model_xgb_005,model_xgb_027,model_xgb_006,model_xgb_033,model_xgb_039,model_xgb_015,model_xgb_025,model_xgb_040,model_xgb_047,model_xgb_046,model_xgb_020,model_xgb_049,model_xgb_007,model_xgb_035
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5290109,0.49736053,0.5056085,0.52640235,0.47640583,0.51522094,0.5379717,0.49425387,0.5158453,0.50350416,0.52818745,0.51983726,0.51942015,0.5426197,0.50683033,0.51381457,0.5112078,0.5439169,0.54123425,0.51068366,0.5523487,0.5291691,0.5241327,0.50285876,0.48992434,0.5110319,0.5360056,0.4991431,0.5817222,0.55736375,0.547302,0.52164555,0.5040205,0.53553265,0.53337187,0.5595479,0.521878,0.51091903,0.51411545,0.5221916,0.5040205,0.5137188,0.532159,0.50192344,0.51068366,0.53260976,0.5571658,0.49021825,0.5089697,0.51147187
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.48435578,0.49059835,0.48510072,0.48529682,0.47956464,0.52085704,0.5097666,0.49812192,0.5055515,0.50376433,0.4873609,0.48117143,0.4911727,0.47488672,0.5050633,0.48642188,0.49251568,0.4854959,0.4823097,0.49978158,0.49087203,0.48293957,0.5085189,0.4956491,0.49309006,0.49855667,0.5167548,0.5029037,0.44019747,0.48902702,0.5317859,0.4887138,0.50116456,0.49261925,0.4453671,0.44435158,0.48215318,0.5034414,0.5075188,0.48674408,0.5009584,0.48977455,0.49821067,0.49679568,0.5059006,0.47790113,0.4311266,0.5049762,0.43402913,0.49227464
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.52168405,0.49059835,0.49817976,0.4819127,0.50928915,0.52008367,0.5345227,0.5105911,0.4769704,0.4974934,0.4989664,0.5064486,0.49631888,0.512273,0.49335003,0.51375335,0.4935487,0.5317548,0.46779257,0.49236825,0.4899889,0.50524724,0.52736336,0.50725496,0.5058911,0.5003195,0.50833607,0.51910084,0.5243512,0.53842044,0.5436329,0.50126386,0.49700814,0.4949099,0.5378229,0.56090516,0.51183385,0.5061242,0.49662206,0.49846527,0.5108088,0.4957942,0.4947043,0.5025672,0.49541777,0.5054624,0.502616,0.5009926,0.5042267,0.49227464
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.51779956,0.5063163,0.5082728,0.49054122,0.51897573,0.4963542,0.5095213,0.50985533,0.51027274,0.48304656,0.46361268,0.4637435,0.51169175,0.49838483,0.51329255,0.5002334,0.5046858,0.4982353,0.46436793,0.49422538,0.50204694,0.51271075,0.49331868,0.4956491,0.49459025,0.5080316,0.4976902,0.52485275,0.46659544,0.5265522,0.47620147,0.5007327,0.49700814,0.49561563,0.48132318,0.44235072,0.5053962,0.48451748,0.4908887,0.4758822,0.48963574,0.47859475,0.48406112,0.49284753,0.4897349,0.47204077,0.5139245,0.5009926,0.4755876,0.49227464
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.49553764,0.5009605,0.50025487,0.47194335,0.48501387,0.4956468,0.47393683,0.490833,0.4785805,0.488745,0.48254198,0.45331928,0.5009909,0.43844986,0.48223728,0.51231444,0.490833,0.4783441,0.52837646,0.49981856,0.46540233,0.47026774,0.4847354,0.50270134,0.48000887,0.51773083,0.46467352,0.48471087,0.5035769,0.49162757,0.4784551,0.5140231,0.4902417,0.48944935,0.4720167,0.53334814,0.48890325,0.49963298,0.5003251,0.44824398,0.5040386,0.45043454,0.47173256,0.51178694,0.490095,0.49525338,0.44986624,0.4957376,0.52818215,0.49869776
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.52830994,0.5030225,0.51050264,0.5256573,0.5215697,0.5035508,0.5248468,0.5065451,0.51420254,0.50244015,0.51321775,0.52310526,0.5039806,0.52052855,0.49586725,0.49672252,0.51017606,0.5211844,0.5247261,0.500947,0.5008397,0.52579784,0.54644936,0.49421018,0.5021683,0.51171434,0.5253327,0.52329725,0.5286718,0.5021978,0.5031344,0.4886736,0.5044193,0.5246462,0.5304398,0.5308231,0.49874723,0.52149415,0.5114427,0.50857127,0.5035637,0.54137975,0.5075739,0.5209095,0.5056452,0.52362853,0.53790563,0.4905901,0.51751506,0.50558734
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.45602772,0.50464404,0.48844972,0.49109316,0.49036378,0.48755845,0.48974094,0.4897466,0.5217517,0.48192737,0.47512975,0.46246457,0.49622464,0.50682616,0.5069305,0.5002334,0.4967302,0.46758032,0.4683072,0.48953584,0.49718896,0.47714087,0.46238714,0.5028937,0.5036278,0.49879307,0.4898202,0.47795793,0.5366382,0.49468115,0.44865736,0.4814783,0.50116456,0.48893067,0.48624188,0.44441384,0.49630097,0.4689383,0.483372,0.4527157,0.4897466,0.46353623,0.46219036,0.46742687,0.49088845,0.49468717,0.45951742,0.4949056,0.49499226,0.49302933
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.51044756,0.49705887,0.5040151,0.4941286,0.5000452,0.5014863,0.51980627,0.505647,0.5020487,0.5074113,0.5126342,0.5336804,0.4982728,0.48621652,0.49814758,0.49410725,0.5051348,0.51224124,0.5662768,0.49798208,0.49812645,0.5156173,0.48958236,0.49421018,0.506066,0.49980113,0.4950571,0.51344264,0.5445327,0.5008356,0.5059932,0.48863783,0.5007568,0.5162096,0.5070293,0.43659705,0.517347,0.50802594,0.511043,0.49660525,0.49824142,0.5048068,0.47988495,0.48817796,0.5009068,0.5084935,0.50514275,0.4938601,0.46051213,0.49571216
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5058393,0.5063163,0.51022476,0.49243098,0.50923556,0.52001685,0.5004488,0.5065451,0.4934758,0.48660144,0.52943474,0.48108876,0.52450424,0.44548306,0.48425645,0.50006366,0.5051348,0.4809005,0.48311934,0.49287358,0.5254681,0.49777967,0.502733,0.4956491,0.51289487,0.5110917,0.5184143,0.5151135,0.4853467,0.5234128,0.48518792,0.49725828,0.50608623,0.51358485,0.50295895,0.49272177,0.49216622,0.50957525,0.51205695,0.53210604,0.5040386,0.47740912,0.48656735,0.5012526,0.50302696,0.49034303,0.4678287,0.50225914,0.5247074,0.50187856
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4647662,0.5094287,0.4787109,0.4916198,0.4832526,0.46949783,0.49227268,0.4905901,0.4827183,0.47959426,0.43792397,0.4153401,0.45208558,0.40497628,0.48948967,0.49895504,0.49136773,0.42976135,0.450441,0.4891045,0.4681366,0.4457027,0.4695707,0.4889394,0.48415193,0.4941286,0.45699364,0.46525237,0.41251597,0.4279621,0.45640346,0.49858922,0.48946193,0.46656597,0.45792294,0.4229064,0.47655404,0.44863838,0.49725357,0.46415344,0.48888788,0.46562853,0.45618057,0.44739,0.48887932,0.4754252,0.47849524,0.4888104,0.5421085,0.4892106
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5026488,0.50464404,0.5048419,0.50758165,0.5034318,0.51878417,0.51080704,0.4897466,0.49573842,0.48063266,0.48063362,0.5260256,0.4887457,0.51187867,0.5036808,0.48837668,0.5039874,0.5087125,0.51691484,0.48953584,0.5029717,0.4761626,0.51900893,0.49765217,0.5096541,0.5065474,0.49399582,0.5037586,0.5184668,0.5137945,0.5020139,0.50775856,0.4926632,0.48996726,0.516124,0.5193297,0.5138977,0.5154617,0.51420766,0.5116292,0.49302933,0.5009461,0.5150626,0.50294036,0.5056452,0.5244555,0.52198786,0.5009926,0.5142598,0.49983698
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.46198055,0.5073961,0.4804253,0.4889752,0.49391344,0.47917062,0.49347535,0.4897466,0.4793751,0.48084542,0.50114566,0.4809033,0.49349374,0.47203895,0.5034209,0.5002334,0.5112078,0.46505448,0.4383734,0.48953584,0.45558032,0.46645442,0.4700187,0.5104888,0.48558763,0.4898956,0.46618414,0.50300723,0.49943382,0.4624845,0.47466373,0.4814783,0.49700814,0.4923091,0.45388842,0.48599726,0.49202338,0.49016252,0.49648532,0.48977742,0.4897466,0.4954822,0.4893765,0.52269715,0.49088845,0.5280303,0.40905872,0.5012329,0.45165926,0.49227464
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.51415193,0.5007188,0.49173123,0.4683537,0.5226582,0.5101381,0.4974555,0.510464,0.4885552,0.49583465,0.47310615,0.48730305,0.5128127,0.53724265,0.4999678,0.4882133,0.49084684,0.48761395,0.4949738,0.49978158,0.509776,0.4951851,0.4830766,0.50409627,0.49970096,0.50671434,0.46607032,0.4804409,0.52563626,0.50209093,0.5412953,0.5032036,0.4926632,0.5103221,0.5126277,0.50572056,0.51292384,0.4998452,0.5105114,0.52127945,0.49436414,0.50921524,0.52110803,0.47880527,0.49541777,0.48814172,0.46228698,0.49662077,0.47896957,0.49010786
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.53787184,0.5079591,0.5070966,0.47630146,0.51408833,0.494612,0.50942016,0.49530873,0.5011177,0.51485276,0.5180708,0.5065645,0.5059071,0.52164894,0.50394684,0.5017992,0.49379742,0.48380294,0.5167167,0.5046449,0.47520244,0.5051147,0.4962989,0.50336444,0.5031993,0.4905481,0.5012535,0.53219163,0.5253188,0.49714088,0.50979024,0.5067458,0.5081367,0.4919025,0.53121704,0.49685454,0.52868825,0.51291853,0.5118198,0.53556556,0.50353307,0.5425296,0.50122577,0.5224506,0.49313423,0.4980531,0.52345866,0.49662077,0.49157164,0.49360484
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.49722776,0.5079591,0.5128974,0.5052557,0.5233941,0.53213084,0.5122131,0.4995328,0.5241774,0.52012855,0.5435276,0.5595987,0.5487817,0.5383058,0.5128809,0.5112572,0.5051348,0.5577721,0.5685409,0.50821275,0.534325,0.53458893,0.5519753,0.51086456,0.5096541,0.51850516,0.5439484,0.53210294,0.61911297,0.5831363,0.5209802,0.5004157,0.5007568,0.51147217,0.5452949,0.5601605,0.5260542,0.507158,0.51537776,0.5102897,0.51012635,0.5511936,0.5187525,0.546141,0.5009068,0.53837967,0.5747358,0.5009926,0.61459804,0.51147187
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.45856482,0.498472,0.4796132,0.51359427,0.49108338,0.48079967,0.49585763,0.4897466,0.4841726,0.4880622,0.4514587,0.48249784,0.49281684,0.46514297,0.5015005,0.4857117,0.507838,0.47320333,0.47308496,0.48953584,0.4761615,0.50115067,0.4338752,0.4956491,0.49435073,0.4825171,0.5144471,0.47479782,0.46636418,0.5111927,0.4639216,0.4814783,0.49700814,0.4719632,0.5126408,0.45206428,0.4834334,0.485605,0.5055256,0.46370453,0.4897466,0.49230722,0.43948415,0.4660034,0.5052617,0.47507584,0.44609076,0.5049762,0.46741045,0.49227464
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5035968,0.49059835,0.49817976,0.51259345,0.4971037,0.50301415,0.50134224,0.49033114,0.4997645,0.49432626,0.47290775,0.5531576,0.48674595,0.5110985,0.50537187,0.4991756,0.4976701,0.5233671,0.5047528,0.49978158,0.49857014,0.49379697,0.5053225,0.50409627,0.50160575,0.50308555,0.49978265,0.5105902,0.50321436,0.5105215,0.4849531,0.49780244,0.49700814,0.4913425,0.5091226,0.52829653,0.49789745,0.48550546,0.4930319,0.50021,0.5052819,0.4881098,0.48788255,0.52096367,0.49869776,0.5228216,0.45959878,0.5009926,0.54459095,0.501569
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.4665939,0.5030225,0.49921992,0.46303952,0.5029049,0.5122549,0.4973597,0.5023349,0.49652788,0.5007284,0.514923,0.48686862,0.47462657,0.521235,0.51583827,0.49215552,0.5046858,0.4655183,0.529911,0.5078568,0.49208197,0.48263842,0.48174664,0.50285876,0.5020474,0.494919,0.48064387,0.47157574,0.4836269,0.48722458,0.54847777,0.50775856,0.50116456,0.48656306,0.50093687,0.48367915,0.50988424,0.4921127,0.48432234,0.50620335,0.498472,0.51607615,0.5049953,0.46936744,0.5056452,0.5055514,0.5035474,0.5012329,0.49759063,0.49638367
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.51629895,0.5079591,0.51505584,0.5104471,0.5181135,0.48598677,0.4963113,0.49530873,0.48224476,0.51504326,0.5094815,0.4787508,0.5138397,0.5176406,0.49607933,0.51474804,0.49379742,0.5000858,0.5062856,0.50821275,0.46807438,0.5221557,0.53890395,0.50485456,0.5056362,0.49138293,0.4945162,0.5180373,0.5700382,0.49037775,0.46650448,0.5004157,0.5081367,0.49631506,0.50964856,0.5222924,0.5105244,0.5159832,0.5102465,0.5093699,0.51012635,0.48990953,0.5142244,0.5100795,0.5036027,0.50488406,0.4960204,0.5009926,0.5057822,0.50187856
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5082928,0.5079591,0.50784606,0.5335782,0.5082382,0.5213903,0.5002311,0.505647,0.5261703,0.50911593,0.5233831,0.5291522,0.49295098,0.50901407,0.5077412,0.4964462,0.5016986,0.5459176,0.55025464,0.50821275,0.5163194,0.52547425,0.51563716,0.51086456,0.5056362,0.49881834,0.51465577,0.49875605,0.56790626,0.5224732,0.5286099,0.5004157,0.5007568,0.5126438,0.50083226,0.5584004,0.49367446,0.5134595,0.51364434,0.5312764,0.50143546,0.52049476,0.5019808,0.49450704,0.5056452,0.51232636,0.55900156,0.5009926,0.5220948,0.50558734
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.53474337,0.49705887,0.49870932,0.51148736,0.5197826,0.52624506,0.51331955,0.4995328,0.49701068,0.51124746,0.5007536,0.49579948,0.5195354,0.5407822,0.5033634,0.5084676,0.51017606,0.51914406,0.5383055,0.5046449,0.5258635,0.52637863,0.519939,0.50336444,0.5140504,0.50532544,0.48198855,0.54448074,0.5411867,0.5194504,0.55210394,0.5122289,0.5007568,0.5158767,0.50708586,0.5710241,0.5166658,0.53757286,0.5183889,0.52200794,0.49453446,0.5268958,0.5076565,0.5448334,0.5056452,0.5064317,0.5487706,0.49662077,0.5458884,0.50187856
