tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_034,model_gru_020,model_gru_030,model_gru_032,model_gru_039,model_gru_036,model_gru_011,model_gru_046,model_gru_026,model_gru_044,model_gru_002,model_gru_010,model_gru_038,model_gru_006,model_gru_005,model_gru_027,model_gru_040,model_gru_047,model_gru_050,model_gru_043,model_gru_023,model_gru_001,model_gru_024,model_gru_042,model_gru_021,model_gru_017,model_gru_007,model_gru_008,model_gru_033,model_gru_022,model_gru_013,model_gru_016,model_gru_019,model_gru_037,model_gru_031,model_gru_048,model_gru_025,model_gru_049,model_gru_035,model_gru_029,model_gru_009,model_gru_003,model_gru_012,model_gru_004,model_gru_041,model_gru_014,model_gru_045,model_gru_015,model_gru_028
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.50756043,0.4384437,0.47566915,0.47120774,0.4722257,0.5130371,0.43295264,0.4292987,0.44713634,0.45168057,0.42138073,0.4635549,0.4200754,0.43109682,0.4773407,0.43126953,0.47419053,0.47843933,0.47660792,0.46487027,0.44548476,0.45127538,0.4573263,0.46224818,0.43602273,0.46312204,0.45010608,0.47369003,0.48081708,0.4913486,0.45435902,0.44988742,0.4501523,0.46709397,0.46244755,0.45945445,0.4565685,0.41849023,0.46671268,0.44802746,0.4603815,0.47108445,0.4604582,0.4452401,0.45812932,0.43974385,0.46736035,0.44611266,0.4546118,0.4484426
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.53777665,0.48161677,0.48649073,0.46861565,0.48348996,0.54054195,0.4533628,0.49414602,0.46710023,0.45268294,0.47503784,0.49802592,0.46824002,0.48351422,0.5552176,0.4895354,0.50135547,0.5056673,0.51419324,0.5177301,0.49318653,0.49386564,0.49421665,0.49580723,0.48569053,0.49362043,0.49005452,0.51639384,0.5374762,0.53088,0.496745,0.50586843,0.50002193,0.4956036,0.5222751,0.5032122,0.49643937,0.48178926,0.5281712,0.52309966,0.5194039,0.51248026,0.49822676,0.49296698,0.54377514,0.51118803,0.51097643,0.5079237,0.5075405,0.52192056
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.4724834,0.51196593,0.47352666,0.46345276,0.46855733,0.49344102,0.4724523,0.51898646,0.5098904,0.4643302,0.49467817,0.48997054,0.49701717,0.49028787,0.50788873,0.5165238,0.4722728,0.49549457,0.49933296,0.49004215,0.50868887,0.51561,0.5085062,0.4858644,0.51231873,0.5161727,0.48559916,0.48158768,0.5047245,0.49557436,0.5210529,0.49996746,0.50520647,0.50184083,0.5156677,0.5193402,0.5234073,0.50817436,0.5233132,0.5329301,0.50802475,0.51949126,0.46746922,0.5014443,0.55808276,0.5271542,0.52059156,0.48851985,0.48650652,0.49228954
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.39233303,0.4216002,0.39686415,0.412109,0.41335678,0.41770002,0.4109076,0.43812987,0.42671275,0.4142056,0.38591465,0.4348078,0.42768684,0.4093333,0.41215864,0.4272944,0.37395313,0.43829566,0.4450224,0.39991382,0.4038201,0.37415236,0.44543675,0.37645325,0.4206199,0.4379971,0.39929917,0.35722592,0.40944183,0.38105315,0.4360705,0.37496412,0.45109332,0.4328816,0.39969352,0.45383373,0.4564186,0.41451418,0.43230382,0.43740422,0.38808748,0.42005813,0.40074617,0.4157089,0.4240879,0.42239884,0.43580046,0.4101344,0.38897595,0.3772794
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.4482477,0.4570306,0.45933554,0.49037582,0.47407246,0.46552315,0.46779352,0.4672274,0.48364267,0.48303276,0.44109282,0.4707225,0.4601765,0.48285827,0.4401696,0.4639897,0.43301302,0.48895502,0.4776566,0.45073473,0.46306312,0.41731662,0.49270755,0.43113884,0.44674572,0.4912399,0.45266098,0.4334188,0.4562178,0.46381402,0.465779,0.43657604,0.46230498,0.48795533,0.4537696,0.4840695,0.48083594,0.44811323,0.46332744,0.4777449,0.43612683,0.47837925,0.44407088,0.46684167,0.47512847,0.4475546,0.48810935,0.44622144,0.43699014,0.41489443
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.51955277,0.51818544,0.52192706,0.55587447,0.53581214,0.53011096,0.5266464,0.51447994,0.548577,0.53918725,0.5034903,0.5213601,0.51113343,0.5304978,0.50231284,0.5048783,0.5112083,0.5429286,0.52739394,0.5263953,0.5331066,0.5115696,0.5497625,0.511096,0.50799644,0.5560114,0.5172566,0.51433057,0.50756997,0.55346686,0.5228807,0.5080311,0.5003199,0.55064696,0.51825756,0.5324297,0.5302681,0.49756137,0.5308006,0.5235565,0.5042205,0.5434077,0.50334924,0.5163912,0.5429945,0.5024175,0.5466933,0.50330544,0.50061685,0.48442167
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.5328106,0.5264044,0.51294583,0.5590907,0.546617,0.5368203,0.53015363,0.52723026,0.5548495,0.5306152,0.5177825,0.5412973,0.5216169,0.5241389,0.5328429,0.5056059,0.52770835,0.5534537,0.546256,0.5479779,0.5410586,0.5349682,0.56541723,0.5175286,0.50956416,0.5713324,0.5235808,0.50165606,0.516628,0.5480974,0.54755795,0.51598716,0.51733184,0.5723581,0.5146833,0.54486537,0.54155594,0.51075727,0.5594411,0.5239471,0.5102096,0.54321957,0.5146191,0.50982183,0.5522627,0.5082702,0.56362253,0.5092216,0.50447875,0.5024825
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.5099008,0.4447405,0.48589894,0.4680671,0.47712323,0.50985515,0.44352415,0.44103476,0.45544717,0.45570666,0.43289948,0.4667116,0.4241627,0.43012008,0.47303116,0.44022265,0.4814966,0.4851745,0.47676346,0.46868268,0.4587045,0.45493612,0.46761245,0.47273058,0.44534078,0.4695875,0.46030387,0.47749776,0.48027214,0.4976393,0.45943123,0.45655736,0.4613944,0.47134998,0.46152833,0.46906245,0.46445355,0.42913002,0.47331238,0.4586752,0.47856417,0.47646117,0.4733661,0.44657806,0.45661503,0.44584033,0.4753387,0.44838792,0.46080366,0.44900858
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.5545014,0.5058217,0.51635975,0.48705456,0.49854156,0.55241007,0.4771722,0.51440424,0.49142817,0.47455618,0.4949319,0.5073669,0.48224026,0.49539444,0.56799036,0.50928503,0.523969,0.52121013,0.52332246,0.53286135,0.5168648,0.5220455,0.51149464,0.5258749,0.51336277,0.5065796,0.5090483,0.5367594,0.5532849,0.5564315,0.5096544,0.5341102,0.51770484,0.5031244,0.54036266,0.52303034,0.5164389,0.505037,0.53809005,0.5468638,0.55000216,0.53431743,0.5217458,0.5112809,0.556218,0.5331921,0.527558,0.52316755,0.53041846,0.53545254
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.5035023,0.54542696,0.50970566,0.49223524,0.49254432,0.508063,0.5052414,0.5514558,0.5413092,0.49327418,0.5359267,0.5142435,0.52331996,0.51304454,0.53319913,0.54732233,0.5065397,0.5197831,0.515973,0.52468455,0.5501265,0.57234675,0.54601514,0.5313247,0.54926133,0.54169595,0.51765054,0.51523334,0.52099025,0.5279256,0.53844535,0.53985184,0.5267107,0.5229558,0.54833597,0.5457899,0.54996264,0.5450024,0.5449774,0.5690901,0.5509009,0.5588703,0.50222075,0.52479017,0.58650804,0.56125754,0.5469579,0.51325154,0.52741325,0.5177374
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.43679628,0.47493538,0.4443108,0.45262662,0.46537966,0.44285467,0.4624284,0.4919684,0.46844226,0.45032918,0.45185652,0.47560188,0.48014635,0.4396996,0.4520076,0.48492292,0.42416775,0.4797251,0.4808203,0.45222756,0.46126765,0.4422025,0.51010907,0.43559757,0.47650513,0.48056588,0.45166597,0.4065277,0.43376538,0.42665565,0.47128853,0.42847264,0.49629006,0.4708889,0.4434783,0.50617427,0.5031598,0.4690458,0.47666213,0.49317995,0.45405725,0.47764087,0.45191577,0.4414042,0.4736327,0.47302508,0.47808632,0.45115983,0.44009674,0.4124229
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.4602927,0.465305,0.46882635,0.4936408,0.4886063,0.45878136,0.47921923,0.48619708,0.48580766,0.48778844,0.45874092,0.48395544,0.47631067,0.47163963,0.44127297,0.48836976,0.44831094,0.49439204,0.4816381,0.4630412,0.4826769,0.42474467,0.512169,0.4417595,0.44903073,0.4856024,0.4680376,0.4271409,0.4473653,0.46171927,0.46524194,0.44398856,0.484904,0.49603814,0.44913974,0.50310606,0.48886782,0.46576798,0.47117943,0.49257028,0.46437818,0.48290247,0.46187022,0.45250186,0.48405492,0.45877653,0.49376836,0.44580087,0.43743807,0.41326913
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5482522,0.5421806,0.55523497,0.5734873,0.5691938,0.54191846,0.55304563,0.53878003,0.56515676,0.56082827,0.5276659,0.5337267,0.5418268,0.52674055,0.51802576,0.54186183,0.5384731,0.5594811,0.544992,0.5437319,0.55754006,0.52852327,0.5809831,0.5318892,0.5250045,0.55369204,0.5410163,0.53412396,0.5143827,0.5682608,0.5336128,0.52623117,0.5313484,0.5575203,0.5441694,0.561942,0.5521045,0.5279252,0.54452837,0.5473115,0.5541969,0.5596142,0.5283435,0.52669173,0.5710694,0.5271071,0.5580989,0.5170973,0.5148801,0.4924329
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.5972211,0.5818108,0.57666725,0.60843503,0.60721207,0.5859236,0.59779906,0.5918929,0.6067266,0.5852138,0.5761291,0.5801425,0.5833564,0.56070024,0.5900143,0.581819,0.5901534,0.6015994,0.5927621,0.59781265,0.6048594,0.60590947,0.62484276,0.5787358,0.5684451,0.6019216,0.5819134,0.5579863,0.5602968,0.60174334,0.5882402,0.5728692,0.5757494,0.6018394,0.5861678,0.6009864,0.5975477,0.57036406,0.6103824,0.58265996,0.5949991,0.5932163,0.570545,0.555508,0.6158217,0.5732674,0.6046488,0.5541869,0.5570547,0.5439855
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.56055856,0.49562818,0.549046,0.51101327,0.5189811,0.5451713,0.5047515,0.48948684,0.5178794,0.5014603,0.4839874,0.49561718,0.47646296,0.46902066,0.5236367,0.4871062,0.5323483,0.5322063,0.5182462,0.5126489,0.5152971,0.53234226,0.5089715,0.5286023,0.48856407,0.49994826,0.510167,0.5288787,0.52221,0.54365075,0.49451026,0.50179833,0.50143504,0.49653363,0.54256004,0.51189274,0.5029878,0.47904596,0.5198454,0.5119973,0.55132174,0.5211021,0.5164755,0.50298935,0.509376,0.49831128,0.50493866,0.48926017,0.515129,0.49412
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.5810283,0.5298198,0.54566234,0.4806726,0.51393366,0.5746068,0.5201125,0.5654448,0.54930305,0.49641398,0.54383296,0.52253175,0.5231203,0.5459999,0.6115901,0.5185477,0.5521697,0.56177884,0.55886483,0.5622582,0.56657165,0.5652125,0.52697134,0.5461108,0.5164415,0.52599233,0.55158424,0.55222696,0.58297276,0.56517214,0.5401157,0.5527166,0.53296524,0.5200967,0.60314834,0.5575523,0.5380889,0.5483989,0.57462275,0.5863265,0.60296756,0.56341106,0.5403928,0.55336046,0.59993804,0.57143074,0.5495643,0.5478687,0.55236125,0.5724658
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.43402484,0.5065795,0.4940828,0.46033123,0.4261154,0.46309698,0.4629796,0.48916554,0.5146939,0.4531797,0.47700143,0.46423137,0.4633873,0.48845643,0.48430347,0.48883113,0.46206963,0.47499487,0.48125854,0.46210945,0.51623344,0.54096985,0.47269377,0.4760557,0.5087173,0.48912698,0.4768776,0.471526,0.46615005,0.49123052,0.49627972,0.49168837,0.467993,0.47472495,0.5023408,0.48993486,0.49325648,0.5004335,0.4871562,0.53753376,0.5307759,0.51634336,0.45107493,0.50507486,0.5086229,0.5129095,0.48892868,0.46365145,0.5054694,0.48006964
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.39389434,0.4419847,0.44941336,0.42727178,0.42274186,0.42818105,0.4234957,0.43101984,0.44280306,0.4265646,0.40089792,0.4320879,0.42312676,0.40055558,0.3919609,0.44724396,0.39584664,0.4334681,0.44195044,0.41998768,0.42115778,0.413791,0.44342685,0.39255562,0.45060894,0.42933717,0.41262826,0.39887115,0.40567693,0.40553215,0.43108177,0.40773207,0.45292222,0.424971,0.4295778,0.45943314,0.44724473,0.43340293,0.42214146,0.45479617,0.43306556,0.44146362,0.4051922,0.42048454,0.41844225,0.44408432,0.4352171,0.4102066,0.40387088,0.37018713
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.48662966,0.5191988,0.53383267,0.540116,0.5048714,0.5005287,0.52495927,0.49822322,0.5493601,0.525833,0.48824492,0.49311846,0.48885933,0.5118815,0.46606413,0.5027024,0.49332199,0.5152744,0.49990234,0.5064515,0.528505,0.5317877,0.53157485,0.48729953,0.50743747,0.5147134,0.48505706,0.5069781,0.48838016,0.52557015,0.49082527,0.5008659,0.48927316,0.5045913,0.516132,0.5137202,0.5056249,0.4907491,0.4883357,0.52749646,0.5181343,0.55188125,0.48702317,0.5151335,0.51531583,0.49702942,0.51454246,0.48079857,0.4873882,0.4558724
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.51838195,0.52906966,0.5458215,0.5674616,0.5310055,0.5256298,0.53897977,0.5064808,0.56085384,0.545237,0.5118583,0.5175585,0.50154155,0.52471185,0.49521622,0.5096974,0.52981603,0.53543574,0.52124226,0.5336173,0.5470597,0.5601496,0.55076635,0.5190484,0.52286685,0.548999,0.5184238,0.5349812,0.50503117,0.5640816,0.51800466,0.52222836,0.49660972,0.5412125,0.528648,0.5220794,0.5236846,0.50241244,0.52621126,0.53700864,0.5360942,0.5588563,0.5098182,0.5228302,0.53415996,0.50647926,0.53456044,0.5000615,0.5172979,0.48696777
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.5221299,0.52102715,0.5159642,0.55722773,0.539109,0.52479357,0.5257083,0.50999135,0.5450784,0.5250101,0.51304907,0.53128576,0.5045567,0.5026711,0.51455736,0.50590986,0.5298694,0.5340871,0.53500736,0.54111564,0.5313694,0.5452019,0.55645937,0.50775176,0.51149404,0.55284727,0.5121995,0.5039331,0.50343996,0.5434244,0.5339673,0.51586986,0.50847095,0.5571882,0.5087633,0.53029346,0.5280413,0.5030779,0.5454191,0.5193583,0.5215386,0.53834105,0.5056169,0.49785012,0.5355567,0.49723205,0.54554635,0.4950654,0.5057557,0.4895041
