tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_019,model_xgb_034,model_xgb_037,model_xgb_050,model_xgb_007,model_xgb_020,model_xgb_048,model_xgb_022,model_xgb_009,model_xgb_008,model_xgb_049,model_xgb_011,model_xgb_035,model_xgb_024,model_xgb_040,model_xgb_047,model_xgb_004,model_xgb_030,model_xgb_002,model_xgb_006,model_xgb_018,model_xgb_041,model_xgb_031,model_xgb_045,model_xgb_038,model_xgb_016,model_xgb_032,model_xgb_021,model_xgb_027,model_xgb_044,model_xgb_012,model_xgb_042,model_xgb_003,model_xgb_014,model_xgb_015,model_xgb_005,model_xgb_013,model_xgb_029,model_xgb_023,model_xgb_026,model_xgb_028,model_xgb_039,model_xgb_046,model_xgb_001,model_xgb_017,model_xgb_025,model_xgb_010,model_xgb_043,model_xgb_033,model_xgb_036
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.569757,0.5288395,0.5348418,0.5579924,0.43704587,0.46633756,0.4702879,0.53420156,0.566896,0.4795319,0.59136724,0.612011,0.52945817,0.5891139,0.5596666,0.6127239,0.4708644,0.537499,0.5356918,0.52587736,0.53327245,0.51375395,0.51162183,0.53790516,0.63413674,0.6342521,0.44976383,0.4735228,0.69308114,0.59756535,0.51088554,0.5776469,0.49341393,0.53036344,0.49715427,0.5094965,0.4972867,0.63458246,0.5156118,0.47608304,0.4798751,0.6171454,0.51646835,0.563734,0.49842438,0.5982158,0.6170905,0.51408386,0.48424208,0.49248168
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.49959418,0.4533578,0.4729418,0.5098643,0.50053966,0.522814,0.53616613,0.479189,0.5240115,0.5133623,0.4803349,0.44004261,0.5247095,0.5076942,0.41499487,0.5214513,0.48035243,0.5225204,0.46204856,0.53567284,0.4645832,0.48510295,0.5833652,0.58856744,0.571625,0.40637937,0.4729996,0.5237453,0.3737488,0.4955208,0.4424797,0.544003,0.5808554,0.47076532,0.40018487,0.4880496,0.5319609,0.5390498,0.47490284,0.5117259,0.46977127,0.5788396,0.5189934,0.47913948,0.4454175,0.4544302,0.577552,0.58236367,0.5091999,0.47818324
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.5264852,0.42481342,0.5369552,0.5285652,0.45546526,0.53382534,0.46331954,0.4667324,0.48641354,0.4694186,0.5261434,0.45226726,0.522814,0.50861645,0.33755818,0.51190406,0.5002469,0.52556205,0.49240628,0.5281431,0.52849483,0.51375395,0.42420208,0.45826572,0.53731346,0.49307504,0.5050143,0.473581,0.5128877,0.47493172,0.48418617,0.6111327,0.53357697,0.4944308,0.47956875,0.52092445,0.54202676,0.5112475,0.47434515,0.49708867,0.46675164,0.51337993,0.4617605,0.4805389,0.49933416,0.4319204,0.52210796,0.42597833,0.49391833,0.5486278
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.5332905,0.5487549,0.50426143,0.5285652,0.53524715,0.4753383,0.5284833,0.51346517,0.56593704,0.48126087,0.54849535,0.5101734,0.533486,0.49229303,0.528346,0.5201239,0.4634124,0.50916964,0.5266112,0.6289018,0.49638778,0.50392884,0.48318225,0.46521315,0.5162972,0.43460894,0.45278314,0.5298319,0.4810032,0.5626939,0.42595667,0.4917213,0.53704673,0.4902691,0.5308589,0.4880496,0.48428956,0.5209763,0.53416985,0.5117259,0.44690752,0.53864866,0.5266112,0.501238,0.4864752,0.55795336,0.5375365,0.4836687,0.48424208,0.5363976
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.5025118,0.49619627,0.49506903,0.43885437,0.4459888,0.5338288,0.49506903,0.48333782,0.45245594,0.48126087,0.33575344,0.4671553,0.46956953,0.50225353,0.5074031,0.54403347,0.4866787,0.46894687,0.47503316,0.47889617,0.4805211,0.51375395,0.49607146,0.47339845,0.5292782,0.38241953,0.5358567,0.46304888,0.40065724,0.4468618,0.405536,0.48016387,0.5230264,0.42496648,0.36979577,0.4880496,0.42356378,0.43325496,0.47490284,0.51145375,0.43270528,0.3543518,0.46204856,0.4922902,0.43645784,0.52074695,0.41070175,0.4248478,0.48424208,0.41537
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5661903,0.47240484,0.52853495,0.50570387,0.4031014,0.5285233,0.49058518,0.53420156,0.46887982,0.47884393,0.521367,0.47917548,0.533486,0.46723175,0.5506143,0.57755476,0.5264551,0.5228712,0.4688061,0.5278263,0.5352971,0.48510295,0.52333707,0.46686634,0.5256944,0.39700893,0.49173656,0.5237453,0.43989116,0.44133973,0.48037633,0.49295932,0.46929234,0.5397211,0.49169502,0.48949358,0.41576362,0.53283155,0.48880538,0.46792546,0.50678086,0.52802485,0.5180788,0.5454024,0.51742476,0.5253017,0.5282871,0.53473353,0.5091999,0.57064545
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.44300416,0.48264742,0.49201757,0.4909805,0.5710361,0.5135117,0.53616613,0.48091722,0.5103695,0.52466893,0.5059809,0.5095461,0.46757364,0.49230897,0.47843656,0.50303656,0.6516899,0.5234372,0.49240628,0.53745514,0.49506903,0.49843162,0.50785136,0.42351896,0.5593645,0.44863692,0.42268738,0.47140184,0.48294067,0.5442486,0.50034755,0.5374411,0.57378304,0.5430186,0.5436354,0.49950516,0.5335721,0.50784236,0.50416213,0.49442983,0.5364041,0.5485502,0.5238259,0.53569657,0.44497764,0.56982803,0.44936463,0.58093053,0.5091999,0.5365468
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.4372417,0.52532977,0.47120008,0.44567809,0.510309,0.5330682,0.51734114,0.5177228,0.543672,0.4795319,0.46479416,0.59408385,0.47031748,0.4470512,0.5021837,0.54687005,0.59753674,0.49432534,0.46792546,0.5087786,0.4645832,0.47744557,0.5600347,0.528323,0.4533856,0.51111484,0.47937775,0.50045544,0.35462785,0.38932633,0.48269224,0.5700232,0.52128476,0.52277786,0.47835788,0.53416985,0.6230064,0.5665829,0.5156118,0.4766683,0.54702276,0.501698,0.5189934,0.45686918,0.49062023,0.5235441,0.4561542,0.5539153,0.49391833,0.48720467
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.53470635,0.5293454,0.53416985,0.4715425,0.5755359,0.50963604,0.4688061,0.46633756,0.492369,0.5110672,0.4277876,0.5401296,0.47131947,0.52976245,0.4996125,0.48375624,0.53477967,0.53416985,0.48140156,0.67169875,0.4622122,0.49843162,0.5247859,0.48468018,0.5040246,0.51771396,0.56242174,0.53588265,0.45570022,0.43013507,0.4532702,0.516377,0.5304324,0.53744453,0.42291325,0.5094965,0.5717774,0.6380956,0.5220118,0.5117259,0.5154306,0.5439707,0.48051083,0.4983462,0.5361432,0.51493365,0.5094307,0.50236803,0.49391833,0.5295287
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.53824574,0.52002144,0.4735228,0.5285652,0.58616966,0.5321203,0.5284833,0.4666593,0.54403436,0.5313694,0.6977176,0.45108923,0.533486,0.5186842,0.4797043,0.43600866,0.5221825,0.47142795,0.51516426,0.6490616,0.5180266,0.50392884,0.525466,0.57354397,0.5056581,0.58354497,0.589403,0.5298319,0.6043513,0.5867115,0.55638665,0.562618,0.47248265,0.54805136,0.5462879,0.5348418,0.59773976,0.5158916,0.5251209,0.4671689,0.48986953,0.5523242,0.52853495,0.5445657,0.51996535,0.58478975,0.5531958,0.5317258,0.4883597,0.5608184
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.38995144,0.49158794,0.49506903,0.5277669,0.4471548,0.5321307,0.5157041,0.4626901,0.5655186,0.4795319,0.49036595,0.46983483,0.4630063,0.44546828,0.48580125,0.43444312,0.38324296,0.49506903,0.5134372,0.5622274,0.4805211,0.4658347,0.502688,0.43636385,0.4862255,0.5241808,0.4045234,0.50190073,0.42093533,0.46260628,0.54038876,0.4610693,0.5961649,0.53036344,0.49180877,0.5245927,0.6292633,0.44863188,0.47876674,0.46785337,0.4406718,0.53326094,0.48137653,0.51070523,0.4316777,0.47470173,0.4934835,0.5423332,0.5091999,0.53694695
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.47042537,0.5150797,0.48584875,0.5641056,0.42530426,0.5065109,0.5284833,0.48728457,0.51991266,0.48126087,0.44668627,0.54391855,0.5302591,0.5216293,0.5358548,0.46959692,0.55912304,0.5109467,0.46507433,0.5270666,0.46206728,0.51375395,0.52517873,0.5018711,0.50887287,0.42689022,0.5035505,0.4630063,0.37043625,0.49832076,0.507489,0.39986822,0.52310884,0.507277,0.5190397,0.5201429,0.46788338,0.39982072,0.47434515,0.52745926,0.4448586,0.5189019,0.5189934,0.48449448,0.53363794,0.48217785,0.45075938,0.5116883,0.53606856,0.46530667
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.457796,0.4875702,0.5348418,0.4909805,0.45971686,0.46360305,0.4681587,0.46587798,0.49118415,0.479189,0.34223157,0.4283696,0.5220569,0.4854488,0.498394,0.48565027,0.4479422,0.46292335,0.48973945,0.3897103,0.48821643,0.48510295,0.46099105,0.52333087,0.4136087,0.5760886,0.48407716,0.5315798,0.45527768,0.50546956,0.44191048,0.54507285,0.46924567,0.504702,0.4353535,0.5201429,0.45458284,0.5087316,0.47708324,0.47768041,0.47505334,0.3677988,0.46750933,0.4636908,0.48749697,0.5493292,0.56649065,0.5861661,0.48424208,0.47480458
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.6374851,0.52648884,0.5369936,0.50688994,0.5545679,0.52618974,0.46331954,0.53420156,0.52974486,0.48421833,0.57805043,0.47528148,0.5247095,0.5377606,0.51612073,0.6026274,0.5766907,0.4994634,0.51516426,0.5296893,0.53606856,0.4979069,0.58060944,0.51151574,0.59146065,0.5749768,0.48730263,0.5237453,0.5616107,0.566624,0.57830584,0.49887103,0.48960558,0.5535608,0.578997,0.47010848,0.57908,0.6064518,0.5340552,0.5117259,0.47021097,0.5583053,0.53639984,0.50717103,0.53542763,0.5801528,0.4833591,0.5224704,0.4691648,0.54210865
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.461942,0.4902796,0.4671689,0.5223765,0.5252646,0.49506903,0.49506903,0.52618974,0.56828046,0.48126087,0.57307106,0.45480582,0.522814,0.46367675,0.54239595,0.3837494,0.49047583,0.46368584,0.5350183,0.33920714,0.4805211,0.51375395,0.5389083,0.4396421,0.40792,0.44176906,0.4966539,0.52111304,0.402746,0.512711,0.41510567,0.39485696,0.44091955,0.53382415,0.50392693,0.4880496,0.5108595,0.4449868,0.50416213,0.49958846,0.49405178,0.5962159,0.5189934,0.4805389,0.4703975,0.40601563,0.45792565,0.5241005,0.48424208,0.47076803
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.49909458,0.5277857,0.5369936,0.47974977,0.47175458,0.5354833,0.47296032,0.5079327,0.47842127,0.5264194,0.6501919,0.4504378,0.533486,0.50563043,0.45331937,0.4519458,0.5309565,0.53416985,0.46204856,0.6242319,0.53327245,0.51375395,0.4594171,0.50433207,0.44724244,0.6039866,0.5073327,0.5287699,0.52827704,0.5735899,0.4513816,0.44642934,0.50113595,0.43904358,0.5092404,0.5065109,0.5628347,0.470122,0.5203885,0.53668916,0.5522529,0.52709424,0.5189934,0.42728984,0.517611,0.4607328,0.5230498,0.49628523,0.49391833,0.4497644
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5328571,0.48264742,0.52829593,0.50688994,0.5781011,0.53305966,0.46318242,0.47687984,0.5702896,0.5350183,0.53367686,0.46993065,0.50916964,0.43626854,0.28664967,0.42466414,0.42558503,0.46292335,0.522814,0.54555655,0.4805211,0.4898828,0.47600728,0.4124946,0.55514723,0.56636125,0.5909357,0.5298319,0.46805537,0.49635977,0.50631666,0.4721027,0.46697962,0.54728526,0.45938486,0.48949358,0.42483893,0.5546785,0.50416213,0.46965325,0.4784509,0.32778224,0.5045526,0.46911597,0.48595288,0.4924639,0.53324974,0.47061402,0.48424208,0.4368426
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.55659294,0.44924298,0.49201757,0.44130716,0.49264902,0.53305966,0.4667324,0.46587798,0.5592903,0.4795319,0.42528322,0.53814197,0.5109467,0.51163286,0.51086396,0.44557658,0.47530562,0.46292448,0.49270037,0.47786453,0.5352971,0.4658347,0.47600728,0.4983584,0.54795426,0.5962847,0.57366395,0.47140184,0.41744012,0.58585113,0.54572284,0.423435,0.48768845,0.51563656,0.46221867,0.5201429,0.5642414,0.43547225,0.5321307,0.53668916,0.48576298,0.48235062,0.4900411,0.51265,0.5630136,0.5659384,0.53242916,0.52668047,0.535583,0.47897002
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.52244043,0.4875702,0.49137652,0.49345723,0.5428735,0.5285233,0.53616613,0.4626901,0.4856211,0.5264194,0.38838863,0.511015,0.48618838,0.43642828,0.5680852,0.40609506,0.39675528,0.49432534,0.48091722,0.47604328,0.4669431,0.48510295,0.46203783,0.4079452,0.47723356,0.52780247,0.4401867,0.4630063,0.40182832,0.5309313,0.5397222,0.48649883,0.53065485,0.49703485,0.3898055,0.5177525,0.46169558,0.55970925,0.5156118,0.46785337,0.49382225,0.4221179,0.49270037,0.5246998,0.442626,0.40679896,0.46325937,0.54075915,0.515392,0.4629444
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5129374,0.4976677,0.4729418,0.47974977,0.482282,0.47744557,0.49506903,0.5252607,0.50047916,0.48126087,0.5899718,0.48146307,0.46956953,0.5513566,0.40740666,0.5878707,0.4608273,0.46894687,0.48973945,0.4598239,0.53327245,0.48510295,0.48425132,0.5597996,0.53897554,0.56101835,0.5463385,0.5287699,0.6248631,0.40671408,0.572594,0.4616932,0.44748664,0.5047773,0.43726325,0.4704375,0.49252558,0.601381,0.47876674,0.5289856,0.53200114,0.34533674,0.5045526,0.4564721,0.5911218,0.53957826,0.5394518,0.46518847,0.48424208,0.49393123
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.64416534,0.4875702,0.53475803,0.47891122,0.53867924,0.47687984,0.51734114,0.53420156,0.5248327,0.48229188,0.5636173,0.46436182,0.49506903,0.5026819,0.5226268,0.5631776,0.4962652,0.46368584,0.46368584,0.5514289,0.49506903,0.4645832,0.54509467,0.53672093,0.50110066,0.6001697,0.41745776,0.5237453,0.62843615,0.54590404,0.51800567,0.46126416,0.50561696,0.49463528,0.49787095,0.52092445,0.5827469,0.67122,0.5251209,0.5326051,0.5297783,0.40534726,0.48152056,0.50567037,0.5090323,0.45843467,0.537671,0.5148593,0.4691648,0.46854004
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.55968666,0.43565425,0.49201757,0.5285652,0.5454888,0.5350183,0.53616613,0.51346517,0.5021306,0.5110672,0.4788634,0.5873618,0.5240852,0.5456974,0.5233134,0.5201445,0.6821021,0.5225204,0.51516426,0.6146617,0.4622122,0.51375395,0.55291086,0.50997335,0.5744443,0.64924246,0.5647844,0.53588265,0.6126359,0.55438054,0.5263645,0.54808503,0.49907064,0.4988327,0.5680456,0.4880496,0.57460415,0.5590098,0.47708324,0.4766683,0.58024764,0.58877844,0.50426143,0.50578624,0.46386978,0.53533816,0.556862,0.43153843,0.5091999,0.49875385
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.43175858,0.49160397,0.46241772,0.47974977,0.46619403,0.53382534,0.46396938,0.479189,0.52816784,0.4694186,0.29593948,0.49423876,0.5247095,0.48642018,0.3471805,0.65072864,0.55584943,0.46292335,0.49240628,0.39033645,0.52849483,0.48510295,0.502688,0.48582983,0.53370947,0.55064833,0.4963141,0.5135117,0.37909636,0.42772675,0.45601514,0.49522743,0.5037266,0.4969276,0.48827946,0.5094965,0.48521543,0.41630256,0.5204488,0.52618974,0.49751803,0.5022306,0.48137653,0.477858,0.578824,0.421547,0.4159641,0.44263318,0.5091999,0.463589
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.40792996,0.47240484,0.4883597,0.500018,0.47173554,0.46360305,0.46318242,0.46587798,0.47045785,0.53416985,0.46857417,0.48554856,0.51154727,0.4828196,0.42278975,0.5062966,0.4271299,0.5228712,0.48973945,0.45141205,0.4805211,0.47560236,0.46099105,0.55268526,0.60242516,0.54993206,0.5171074,0.47517833,0.42170683,0.4913942,0.4793534,0.53553003,0.51662064,0.47709858,0.5144016,0.48949358,0.43601727,0.43270576,0.5109467,0.49442983,0.47416,0.5814156,0.5045526,0.4370468,0.50803095,0.5669758,0.44039735,0.44177955,0.48424208,0.47596538
