tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_001,model_gru_036,model_gru_017,model_gru_020,model_gru_015,model_gru_021,model_gru_032,model_gru_029,model_gru_022,model_gru_042,model_gru_047,model_gru_012,model_gru_003,model_gru_018,model_gru_010,model_gru_038,model_gru_035,model_gru_019,model_gru_037,model_gru_031,model_gru_025,model_gru_023,model_gru_048,model_gru_011,model_gru_050,model_gru_030,model_gru_044,model_gru_013,model_gru_045,model_gru_005,model_gru_033,model_gru_014,model_gru_039,model_gru_027,model_gru_049,model_gru_007,model_gru_009,model_gru_040,model_gru_028,model_gru_034,model_gru_026,model_gru_006,model_gru_046,model_gru_016,model_gru_043,model_gru_041,model_gru_024,model_gru_004,model_gru_008
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.4372277,0.49332958,0.4792662,0.5045691,0.4866727,0.5188073,0.48851934,0.531743,0.4830222,0.510252,0.506756,0.49646863,0.39113775,0.4936733,0.5052122,0.4946764,0.47251692,0.47295848,0.5033979,0.5176291,0.4939503,0.5010047,0.51853484,0.43921888,0.48871505,0.48055524,0.47704437,0.49245977,0.49696758,0.4912709,0.4973768,0.33634895,0.46550444,0.49750423,0.4960653,0.510053,0.4889827,0.5075607,0.4975831,0.5192021,0.5284746,0.4886663,0.4812652,0.47746965,0.5155819,0.48661867,0.47246826,0.4667098,0.5021151,0.4914331
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5463764,0.52621055,0.54821044,0.5367784,0.5628943,0.5620686,0.54954636,0.5695757,0.55867285,0.5511429,0.5344099,0.53331244,0.5600117,0.5542644,0.56171167,0.58035684,0.5201344,0.5589126,0.5587781,0.5536999,0.53604686,0.54853225,0.5529226,0.5232621,0.53527594,0.5269422,0.52871156,0.5389437,0.5355402,0.54733497,0.56010914,0.6984954,0.5321599,0.5401298,0.52057636,0.55929357,0.5792012,0.55950564,0.53575915,0.55410224,0.5561447,0.5294233,0.51661223,0.52542394,0.5729234,0.5272467,0.5169847,0.5237581,0.5536513,0.52759933
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5421741,0.55265766,0.5763429,0.5658145,0.57531744,0.5881797,0.5757673,0.5818733,0.5356606,0.5708676,0.55016655,0.567274,0.4836499,0.54915243,0.60986733,0.5568729,0.5418587,0.5629959,0.5752323,0.5824839,0.5636296,0.5817773,0.53189814,0.54916716,0.55844074,0.54676324,0.5615103,0.5568573,0.57508993,0.5700328,0.57776946,0.4849065,0.5380244,0.5694078,0.5718618,0.58859104,0.5576492,0.5674966,0.5560005,0.5832475,0.58626264,0.56598973,0.5582588,0.5307783,0.5670764,0.5568932,0.5135307,0.5692314,0.5675804,0.56500995
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.37397602,0.40043473,0.425704,0.4150526,0.40131065,0.42016208,0.4131676,0.43564647,0.40806776,0.37306786,0.39382216,0.41379973,0.38604155,0.39987323,0.4404013,0.3590277,0.43154135,0.34698272,0.4435488,0.4272353,0.39542085,0.40313673,0.40712196,0.38512027,0.41225308,0.4412675,0.42225844,0.4103855,0.42238778,0.43326095,0.41509396,0.31940156,0.40656948,0.42173263,0.42953798,0.43818662,0.40953478,0.44984856,0.43520954,0.4788204,0.46039146,0.41511685,0.41137275,0.38451695,0.4259551,0.404889,0.41383633,0.42601627,0.41494858,0.42538366
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.43808833,0.45406288,0.4403982,0.50750935,0.45250586,0.46903172,0.4623613,0.46367297,0.4733799,0.5126263,0.4807978,0.46559492,0.44591564,0.5283016,0.48958477,0.467648,0.5178146,0.4765544,0.5140071,0.45968482,0.49911198,0.4708954,0.48299283,0.45064646,0.5185132,0.5137755,0.5159992,0.47965991,0.5102254,0.49479932,0.5089266,0.36982906,0.5047771,0.49927306,0.50741416,0.50140995,0.46028936,0.52960354,0.489614,0.5218122,0.5212685,0.5394393,0.49265534,0.50425017,0.5254689,0.49593237,0.47507623,0.48945302,0.51058114,0.50057256
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.4676335,0.5117699,0.5387568,0.5476936,0.49800768,0.5078094,0.4760777,0.5138635,0.49670085,0.5532574,0.5384637,0.51043636,0.43634224,0.51453793,0.5415164,0.5063504,0.5247793,0.5211034,0.5701649,0.5178209,0.54279315,0.51371026,0.49806678,0.5101309,0.55967313,0.5076975,0.55326235,0.5564923,0.55905086,0.5184836,0.5202926,0.36820972,0.5505934,0.5425251,0.55219394,0.5138531,0.51513034,0.5263065,0.51175976,0.54772437,0.5489537,0.5423025,0.5459207,0.54320943,0.55845153,0.5693141,0.49876648,0.5083155,0.5468135,0.527938
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.38931322,0.42672187,0.4716114,0.46997708,0.44028983,0.44499382,0.41209754,0.45454627,0.40286198,0.45324522,0.4476072,0.44590697,0.3158524,0.44685945,0.45824996,0.4245574,0.4392281,0.38586015,0.4617516,0.4307776,0.4568639,0.4502307,0.39765856,0.41320258,0.44987038,0.41277993,0.44882223,0.4448689,0.4812997,0.39956787,0.42594722,0.4249574,0.43945625,0.44492987,0.46862668,0.43532696,0.40600964,0.421129,0.441309,0.45071313,0.4790965,0.44074398,0.44171077,0.42632857,0.41762584,0.45805216,0.3830677,0.413218,0.4539861,0.4629767
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.47637427,0.5134712,0.5092607,0.5289725,0.5225821,0.5485255,0.5054827,0.54054934,0.4991228,0.53824186,0.5200626,0.50896126,0.5144839,0.5186345,0.5424224,0.5084004,0.5098486,0.4824963,0.53843707,0.53123534,0.52052355,0.52644455,0.53586274,0.47079203,0.51334757,0.5042904,0.5022172,0.51911205,0.51688194,0.51136637,0.52551,0.3412469,0.49535996,0.5180767,0.53111714,0.5155592,0.49383992,0.5261609,0.5140996,0.54414916,0.5489763,0.5185462,0.5099302,0.5095038,0.52831733,0.5162934,0.4829211,0.49266732,0.5358032,0.51374066
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5125613,0.5196293,0.52026427,0.52394915,0.52668715,0.558497,0.5248209,0.5574247,0.53536224,0.5250526,0.51791346,0.5163787,0.534114,0.5294412,0.5492624,0.5444446,0.51387304,0.5100469,0.53230363,0.5478625,0.5289572,0.54544264,0.54187083,0.50467,0.5182512,0.51852113,0.5018995,0.5190322,0.5160711,0.52881867,0.54614514,0.45847595,0.5259258,0.525132,0.51384187,0.54348385,0.568822,0.5492979,0.5270323,0.5495086,0.54902005,0.51123077,0.51515764,0.5309296,0.5464805,0.51701665,0.50357556,0.48290774,0.54374516,0.51610166
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5210973,0.52465045,0.5341583,0.53432065,0.560186,0.56598556,0.52893287,0.55204374,0.50229895,0.5384675,0.5176781,0.5402747,0.60672486,0.52928835,0.5771018,0.54556185,0.51224595,0.52096,0.53788614,0.54628664,0.5515644,0.54982996,0.50538194,0.5124921,0.52656984,0.5187322,0.5232646,0.5297964,0.54421425,0.5248382,0.54705614,0.4779361,0.50610685,0.5402029,0.5391612,0.56128216,0.5411574,0.5443366,0.53595644,0.559898,0.56180185,0.5362656,0.52630657,0.51707536,0.5346341,0.5231317,0.48809457,0.5161481,0.5410124,0.5441441
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.41444603,0.4106704,0.43246776,0.43127325,0.44360706,0.4369946,0.44103423,0.4386537,0.4151328,0.40924814,0.41263983,0.4307201,0.48915455,0.4231014,0.45863584,0.42364,0.45531324,0.3778325,0.45425966,0.44104812,0.4364731,0.4254904,0.43358094,0.4215414,0.43120983,0.4560924,0.43305206,0.42532083,0.4252114,0.44699955,0.4439614,0.48222497,0.4349025,0.4340253,0.44831803,0.46819633,0.42575142,0.47026396,0.45183307,0.48896083,0.4652998,0.45227966,0.44338292,0.43091685,0.44725856,0.44210482,0.41763666,0.44810566,0.44674897,0.4571562
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.45996344,0.4526084,0.4786299,0.5013692,0.49573797,0.48290855,0.48504126,0.47560096,0.4764168,0.48611555,0.48701474,0.46937057,0.5544278,0.5125415,0.5071966,0.50587595,0.52664447,0.45333388,0.5229585,0.50133115,0.4828496,0.46913645,0.4977227,0.49258092,0.515565,0.520603,0.5183953,0.47404194,0.49702823,0.5107952,0.50119734,0.5828404,0.5241054,0.4846392,0.5146849,0.536295,0.4747798,0.52060586,0.48900744,0.54641503,0.5266045,0.5202931,0.49861613,0.5229935,0.52852845,0.49807873,0.489183,0.5009111,0.516461,0.5055785
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.51605976,0.5291366,0.5662398,0.5547285,0.53769356,0.52408934,0.50168556,0.5353772,0.5033433,0.5570899,0.5391141,0.51953167,0.582076,0.54780555,0.5556571,0.5782714,0.5370599,0.5581094,0.57950324,0.55815524,0.5433875,0.51655006,0.51371163,0.547777,0.5751233,0.51661056,0.5599771,0.565307,0.56135565,0.5463172,0.5335014,0.5214018,0.5746084,0.55256194,0.5655598,0.5493584,0.5340344,0.5283363,0.5224718,0.57389,0.56242436,0.5571512,0.55390567,0.5686862,0.5706793,0.5715787,0.509676,0.52332145,0.55991393,0.5446054
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.3852412,0.42500645,0.4651764,0.46336982,0.42613694,0.42385754,0.40110108,0.45478848,0.39606214,0.43437058,0.4431907,0.44155017,0.42884335,0.42949054,0.43892688,0.43844998,0.42578983,0.3949648,0.44325313,0.44674557,0.44497272,0.43447894,0.40076,0.41120332,0.443832,0.40586227,0.44016555,0.44496214,0.46638316,0.3932824,0.41611207,0.31308135,0.42521238,0.43362722,0.45113412,0.43801868,0.4178471,0.41864276,0.44159266,0.4489417,0.47582465,0.4246188,0.42960802,0.42029217,0.42044035,0.43985373,0.3712039,0.40166938,0.43581566,0.45759007
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.52339214,0.5342601,0.5743357,0.5481906,0.58029795,0.5675327,0.5492293,0.56651366,0.54191864,0.5696052,0.5460501,0.53684795,0.6041932,0.54845643,0.57678163,0.57237715,0.5410398,0.5348306,0.5800154,0.5655382,0.5413472,0.55124646,0.5599933,0.5227255,0.5430212,0.5260995,0.5425583,0.5646223,0.54280084,0.55506617,0.55829597,0.4824175,0.52945936,0.5385782,0.55338454,0.5548966,0.54954183,0.5550989,0.5362597,0.5679479,0.56946814,0.5489869,0.536873,0.53264177,0.568627,0.548447,0.53130233,0.54423195,0.56300855,0.5387317
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.50715715,0.50597614,0.5257249,0.5221797,0.50929844,0.545753,0.5114155,0.54547566,0.51849216,0.49382114,0.51308066,0.51224285,0.52795225,0.49377936,0.5402743,0.5195375,0.49606648,0.4954228,0.5175497,0.5375223,0.51431847,0.5406098,0.5319939,0.4893604,0.51418465,0.50783867,0.49838033,0.5125585,0.5112951,0.50713,0.53348386,0.4571175,0.5053938,0.50645006,0.49225095,0.53521675,0.55187446,0.5402283,0.5194854,0.53896815,0.5374565,0.49143368,0.5020579,0.51192975,0.5363247,0.50466394,0.48707017,0.4862702,0.5275927,0.5060906
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.52909636,0.5138325,0.52417827,0.5266954,0.55469096,0.5496882,0.5102769,0.5419069,0.48994946,0.52285194,0.50088716,0.5245184,0.56497383,0.52395916,0.5523261,0.52292776,0.492097,0.5132318,0.524594,0.5281469,0.53114563,0.5286646,0.49661523,0.47520933,0.50375396,0.50412065,0.5172576,0.5119159,0.53416455,0.5124164,0.5280434,0.59096277,0.48072252,0.519442,0.51900464,0.5437004,0.5241887,0.5325689,0.52621764,0.5431401,0.5440092,0.51693463,0.5010704,0.4922074,0.5217582,0.50775915,0.47783116,0.50957775,0.51542115,0.5256756
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.44376084,0.41119963,0.43809405,0.43944648,0.46275148,0.44221464,0.45340613,0.43928346,0.43592682,0.4154527,0.41381282,0.43111938,0.43132353,0.42399713,0.45402846,0.4261987,0.4616344,0.405939,0.46432054,0.43734112,0.43996507,0.42367068,0.44525582,0.41753447,0.4279371,0.46201518,0.44947192,0.42342353,0.42898518,0.4518492,0.4524294,0.56432027,0.43422303,0.42703113,0.4390114,0.46368763,0.44948262,0.47711113,0.44949496,0.48343453,0.45222834,0.4510825,0.44036242,0.42396033,0.45846382,0.44749534,0.43819094,0.46364796,0.44490814,0.45179695
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.4839301,0.45945418,0.48743415,0.5095947,0.50192237,0.4807138,0.49740818,0.47109988,0.50430477,0.48821944,0.49296096,0.46952266,0.49239647,0.50235164,0.49923703,0.49965954,0.53635395,0.48245814,0.52771604,0.4916238,0.4868644,0.47338572,0.50447446,0.4978493,0.51652324,0.5279191,0.524463,0.47725803,0.5008624,0.5102393,0.50571793,0.6217398,0.5279666,0.4851578,0.50499886,0.5275262,0.4970413,0.5288493,0.4916979,0.54214585,0.5141814,0.52166337,0.50068074,0.5184207,0.53627956,0.5080743,0.50258946,0.5167507,0.516943,0.5025879
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.56817526,0.5486519,0.5854682,0.5682885,0.5460691,0.52579325,0.5264917,0.52802575,0.53876835,0.5738102,0.560816,0.5351622,0.5631296,0.5606051,0.56593084,0.5914689,0.55686694,0.596838,0.58818215,0.55862045,0.56266606,0.5386787,0.5220651,0.56659377,0.5957144,0.5247027,0.56495804,0.59210026,0.5849497,0.5588872,0.5520014,0.6869771,0.6037757,0.5754177,0.57976276,0.55333674,0.5510689,0.53708285,0.5354312,0.58555996,0.5664437,0.5794872,0.56625336,0.59073544,0.58452463,0.59982294,0.52362317,0.55452347,0.58473,0.5586566
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.3036578,0.3762782,0.39302176,0.42821684,0.333701,0.35467264,0.32336402,0.3904078,0.36843884,0.37122354,0.40414795,0.39808148,0.31103653,0.35886133,0.35996386,0.34084636,0.37155047,0.35229164,0.36266536,0.37914956,0.39534056,0.388736,0.3636478,0.34880286,0.3862016,0.36093488,0.38200393,0.39326313,0.4196038,0.31540644,0.35424212,0.35303897,0.3737384,0.38385347,0.39217153,0.3558732,0.34559506,0.37114522,0.3952166,0.37873098,0.42653614,0.3646087,0.36628813,0.3805312,0.35913315,0.39499483,0.3149676,0.35734895,0.37860227,0.41662675
