tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_044,model_gru_042,model_gru_036,model_gru_043,model_gru_013,model_gru_045,model_gru_021,model_gru_004,model_gru_005,model_gru_010,model_gru_035,model_gru_037,model_gru_003,model_gru_041,model_gru_026,model_gru_018,model_gru_023,model_gru_014,model_gru_009,model_gru_017,model_gru_002,model_gru_050,model_gru_033,model_gru_020,model_gru_027,model_gru_008,model_gru_028,model_gru_011,model_gru_015,model_gru_006,model_gru_049,model_gru_047,model_gru_032,model_gru_038,model_gru_040,model_gru_030,model_gru_012,model_gru_001,model_gru_007,model_gru_016,model_gru_031,model_gru_022,model_gru_046,model_gru_019,model_gru_034,model_gru_025,model_gru_024,model_gru_029,model_gru_039,model_gru_048
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5240904,0.49379936,0.55895674,0.5149112,0.51507866,0.5073039,0.5140028,0.5157717,0.5077155,0.51597685,0.5049894,0.5112864,0.559198,0.5064082,0.5063339,0.4932906,0.4647387,0.5210826,0.4982973,0.46116692,0.41125134,0.49658418,0.49657172,0.50951254,0.49944136,0.40963915,0.46997508,0.51287305,0.48913622,0.49699324,0.47958815,0.50945395,0.4947113,0.54550475,0.5077564,0.51379883,0.5246007,0.5148482,0.43824396,0.41760653,0.5422077,0.45057368,0.5039135,0.51070845,0.483451,0.44902077,0.41109124,0.49662134,0.47888792,0.4371369
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5256956,0.50241005,0.5675419,0.49305958,0.5343732,0.51934016,0.5115686,0.5335964,0.4931897,0.49053606,0.4940813,0.49962905,0.4747534,0.515775,0.55093557,0.46596548,0.50128084,0.51615226,0.49628595,0.50045085,0.5213861,0.50300163,0.4795529,0.50933605,0.4995827,0.4128859,0.43775752,0.49834538,0.47686496,0.48411036,0.4652343,0.5032409,0.48492405,0.5175729,0.4912151,0.5046887,0.56405854,0.5046996,0.43749326,0.41547096,0.50466275,0.41625544,0.405245,0.5056774,0.45291016,0.4785739,0.46656525,0.44490296,0.47892976,0.46173635
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.48294723,0.48837772,0.4392796,0.4898677,0.48861808,0.4681749,0.48898065,0.47867757,0.48723748,0.45785737,0.47971338,0.49170747,0.45789424,0.4870268,0.48349872,0.52501744,0.49952742,0.49469125,0.48829418,0.47549474,0.5303298,0.4829597,0.47068995,0.46133408,0.45793644,0.47169194,0.47991768,0.48542175,0.47224697,0.4227729,0.4398142,0.521545,0.4528385,0.5071473,0.46165788,0.50823826,0.5143346,0.4901293,0.48616827,0.44834033,0.5120292,0.45316157,0.4726203,0.5044273,0.49185658,0.46991408,0.43143708,0.4795641,0.48911375,0.4460953
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.47643283,0.48055166,0.45495313,0.47798327,0.47894716,0.4689431,0.48261777,0.4757802,0.4784944,0.47303048,0.47285375,0.48141676,0.46378493,0.47603777,0.5288561,0.4946602,0.4819801,0.48488015,0.47457755,0.49034542,0.5081977,0.46590507,0.46632954,0.473078,0.4707856,0.4910872,0.50031024,0.47942284,0.4813809,0.43568584,0.5246073,0.49745685,0.45777836,0.5210709,0.47834903,0.49964324,0.5134797,0.4889418,0.47053984,0.4359031,0.5170267,0.47088727,0.4600662,0.5139806,0.4622601,0.47765583,0.45521653,0.46050957,0.4721225,0.46612176
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.49235103,0.5040869,0.42647153,0.52614003,0.5091496,0.48937947,0.51383126,0.5129159,0.5042498,0.52305883,0.5012532,0.5083995,0.45905602,0.518091,0.4302785,0.5079808,0.49332622,0.5222592,0.50756353,0.49152964,0.4642417,0.52125674,0.5124957,0.51668185,0.5256258,0.4717322,0.4550016,0.4998328,0.51625305,0.406065,0.45635986,0.5295661,0.4864414,0.49606454,0.45740682,0.51657116,0.5155167,0.52962923,0.41759956,0.37451512,0.53765416,0.44769004,0.500145,0.5286275,0.493308,0.49639353,0.4309426,0.42885846,0.4566536,0.4161214
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.53746825,0.5394942,0.44550255,0.55530477,0.55095786,0.53080225,0.55702764,0.5607508,0.5452091,0.55370104,0.5394977,0.534654,0.4684164,0.5561731,0.37409088,0.47197235,0.484813,0.55287826,0.5511937,0.48730898,0.42800292,0.5367645,0.544026,0.56073725,0.54312885,0.3966398,0.38177428,0.53626084,0.55171806,0.40986928,0.41457114,0.5433798,0.5176787,0.4925527,0.46346074,0.53704333,0.5181194,0.541533,0.34429768,0.35200024,0.5547646,0.36794534,0.50235665,0.52903,0.5129713,0.52435446,0.3939069,0.394787,0.4776388,0.36767724
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.50258887,0.51283795,0.47641724,0.5155626,0.52517915,0.51923674,0.53515875,0.54836273,0.51776445,0.5010801,0.5243348,0.48276278,0.52843744,0.5071878,0.44839856,0.47418624,0.42996493,0.52942246,0.5314196,0.45091462,0.47244644,0.5238059,0.51226175,0.52627516,0.52349603,0.44435433,0.49597806,0.52997214,0.5094525,0.41568252,0.46430045,0.5402435,0.51155967,0.57108575,0.5078234,0.51563025,0.48760659,0.5354059,0.42380714,0.4777868,0.50844437,0.43990383,0.4795092,0.52320457,0.50604606,0.46765286,0.3364402,0.42467824,0.44586843,0.3955733
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5011236,0.48394835,0.5230417,0.5091492,0.5258765,0.5163721,0.5204432,0.5286558,0.5069819,0.5136062,0.50344914,0.49749705,0.56460136,0.5060063,0.49354944,0.49166793,0.45254043,0.52580357,0.51002103,0.45155102,0.44952583,0.52228767,0.50587416,0.5243307,0.5335155,0.43219158,0.5399753,0.5169723,0.49488887,0.45707735,0.46818534,0.53873456,0.50343937,0.54854244,0.51100737,0.5193656,0.5108671,0.54481983,0.4744106,0.44467166,0.51231927,0.48708206,0.482706,0.5369235,0.50382334,0.45818573,0.37125507,0.49615362,0.47493532,0.44439784
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.4901907,0.4997268,0.5295912,0.4977023,0.52344364,0.5149416,0.5099947,0.5240544,0.49391437,0.5027679,0.5051783,0.5026495,0.4713201,0.51357347,0.51922774,0.4802864,0.49307197,0.50862366,0.49756196,0.4861067,0.5331283,0.48866552,0.49568418,0.5237818,0.51734334,0.45211703,0.45669797,0.5037655,0.4922861,0.47374627,0.44781744,0.50486296,0.46851718,0.50306654,0.48796567,0.5059386,0.52647185,0.51473975,0.43723342,0.40852687,0.50565785,0.43980324,0.41940734,0.51970506,0.4679682,0.47233963,0.44904193,0.44808757,0.469679,0.4395236
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.48041725,0.46584103,0.58128,0.43507212,0.46110213,0.46694577,0.44423953,0.46662256,0.44135153,0.44263655,0.43774423,0.44917476,0.45312592,0.4546738,0.610386,0.48613504,0.5194197,0.4264861,0.44279954,0.5003255,0.49030736,0.43386394,0.44991368,0.42911255,0.4276992,0.4961522,0.45427227,0.4468358,0.4364184,0.46937826,0.5836499,0.4649628,0.44266257,0.49634653,0.49636716,0.47286254,0.55389297,0.45608595,0.42659286,0.3739414,0.53084916,0.453002,0.4146639,0.4873985,0.4113906,0.44838345,0.505078,0.43261597,0.43931964,0.4997324
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.45603862,0.47412038,0.4916572,0.47510102,0.46596357,0.43980047,0.45184308,0.45240122,0.45380574,0.45409137,0.4594547,0.4711359,0.44605237,0.45879588,0.54824394,0.5064368,0.49481136,0.45990276,0.44956452,0.4985866,0.50495017,0.4624767,0.45105058,0.4492985,0.44520098,0.52633595,0.4766787,0.42665452,0.43975547,0.44157475,0.5360736,0.47460097,0.44098756,0.5054504,0.46558848,0.47918037,0.5204497,0.47244292,0.46151528,0.4278651,0.5371869,0.48349828,0.44503456,0.49398997,0.4307977,0.4639995,0.49775398,0.45099112,0.4373017,0.47674885
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.47135285,0.4801625,0.4785883,0.495429,0.48437557,0.46320534,0.46770144,0.47933567,0.4604553,0.48451433,0.4654688,0.47863358,0.46354598,0.4798338,0.5063028,0.5004998,0.50318825,0.48057666,0.4645693,0.5071263,0.46722573,0.4895122,0.46817705,0.47370523,0.47636184,0.50101864,0.47240165,0.44160047,0.45806193,0.43942153,0.5414504,0.48069972,0.46051314,0.5098413,0.47470808,0.49012592,0.5266679,0.4957908,0.42167863,0.37815294,0.56086713,0.4579927,0.47900644,0.5005131,0.44095945,0.47215712,0.474805,0.4440305,0.42190024,0.46400955
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.4772829,0.4731843,0.41605824,0.49173847,0.50511515,0.47986323,0.475417,0.49443296,0.46994925,0.48370725,0.4746626,0.48778284,0.5002681,0.4868494,0.4882257,0.49628627,0.4722875,0.50730765,0.48021403,0.49257028,0.4916106,0.5009379,0.4674073,0.4872341,0.48690873,0.49031243,0.52373344,0.45735288,0.46295288,0.4565611,0.5618241,0.49486026,0.4559068,0.5549292,0.49794096,0.5132514,0.4904063,0.5029795,0.46138328,0.41255054,0.5557153,0.4651177,0.5099723,0.51620305,0.48601416,0.48368895,0.4102122,0.49504986,0.43970826,0.46722126
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.48027357,0.48159868,0.47653988,0.5019624,0.49089742,0.47456676,0.51072407,0.4988238,0.4836855,0.48113704,0.48966536,0.49947265,0.5386068,0.49943486,0.5315604,0.52579564,0.4512101,0.5101782,0.48857865,0.48705882,0.46552077,0.5270209,0.48776734,0.48999006,0.51339203,0.50323933,0.5561452,0.49413815,0.4706608,0.46955648,0.54386693,0.50739306,0.47995636,0.56386966,0.50008833,0.52372164,0.50233334,0.5046743,0.4852571,0.4575728,0.529952,0.4841022,0.5054025,0.52752316,0.47420776,0.4605892,0.41586205,0.4824123,0.43484867,0.4381648
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5211993,0.48706853,0.5761708,0.515268,0.5070611,0.5109698,0.5277793,0.5054406,0.49791127,0.51444966,0.49453935,0.53533524,0.54090756,0.5162789,0.55612177,0.51538,0.46601617,0.51536393,0.49248493,0.49789438,0.40590507,0.5109811,0.4885607,0.49108505,0.50386876,0.44521776,0.5108868,0.49780348,0.47853208,0.53640056,0.5380932,0.49478903,0.50339776,0.5444481,0.4740523,0.51994276,0.5680803,0.49577072,0.48402527,0.45617115,0.53433734,0.4596015,0.48429728,0.5138475,0.45113558,0.47559482,0.46087834,0.49900052,0.4857038,0.461076
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4928652,0.50832456,0.5237096,0.5109357,0.505177,0.49608964,0.5170163,0.49225488,0.48649082,0.49242404,0.5043972,0.5091856,0.44168943,0.49848562,0.5049963,0.51589185,0.49239913,0.49064854,0.4869466,0.5020962,0.50737405,0.47395054,0.47304046,0.49693978,0.4830391,0.46880803,0.45316687,0.4736484,0.47247913,0.49399185,0.45782056,0.48279902,0.45698422,0.5013986,0.44621766,0.5101058,0.54016334,0.4745553,0.4478922,0.4462522,0.5288998,0.4445877,0.44682983,0.48926392,0.44200435,0.47447574,0.48217994,0.4609606,0.4710597,0.43782154
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5198854,0.5177225,0.4708756,0.5172027,0.51732254,0.502985,0.53862005,0.5168556,0.5083411,0.48563537,0.4944955,0.50297076,0.43732232,0.50997156,0.48664784,0.48527694,0.49119774,0.52087224,0.50982845,0.5057099,0.5376685,0.5136433,0.47062245,0.49501702,0.5081219,0.43520078,0.45711106,0.49572572,0.47252566,0.4269225,0.44560596,0.52854,0.50964147,0.5330765,0.44651997,0.52135175,0.56481373,0.4972591,0.4829369,0.4842162,0.4900953,0.43608546,0.41369805,0.5124604,0.46052024,0.52026606,0.4494112,0.42683148,0.4945683,0.46428332
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4697789,0.4701299,0.51406956,0.45066035,0.4482246,0.44890073,0.44681287,0.43053484,0.4376434,0.445123,0.44280142,0.4403711,0.4280006,0.42562374,0.57181233,0.5094026,0.4861773,0.41819915,0.4402491,0.49549797,0.47388944,0.4023054,0.43600848,0.4216203,0.4085204,0.5405927,0.51407695,0.44185126,0.44659993,0.44662675,0.604872,0.46428344,0.43867752,0.4955954,0.45783493,0.48352236,0.53247416,0.4344512,0.44376215,0.42614925,0.52350044,0.5032326,0.46662503,0.47820702,0.41168132,0.44852078,0.4957648,0.4276174,0.44122684,0.493113
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.4832975,0.47096828,0.49424228,0.46763214,0.4748958,0.45306554,0.45310703,0.45527363,0.43757138,0.46159822,0.44494224,0.45310208,0.45000103,0.45192575,0.5573883,0.49061868,0.48769003,0.4592754,0.4471835,0.51761323,0.4798352,0.46217328,0.43957508,0.45979327,0.45306036,0.5205364,0.5086269,0.4251684,0.44350556,0.46345177,0.6233935,0.4601164,0.45156315,0.5287767,0.48026246,0.4898693,0.5323113,0.46902674,0.44903347,0.42683896,0.5435698,0.48256594,0.46544665,0.48795566,0.41349223,0.46967092,0.4951747,0.44474328,0.41947502,0.492797
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.4991179,0.48777795,0.46963474,0.48525292,0.501615,0.47116536,0.4778658,0.4959397,0.4597197,0.47895786,0.4677271,0.4835759,0.44436365,0.49199292,0.52159655,0.50300413,0.4839036,0.49213764,0.4718953,0.5236622,0.4823897,0.49206138,0.46273524,0.4855302,0.47742173,0.52077067,0.4978055,0.4373386,0.46129438,0.4504084,0.58239347,0.47067717,0.44739437,0.53492117,0.461999,0.4986078,0.53105885,0.48893386,0.44704986,0.4382315,0.54095894,0.46164873,0.46243572,0.49671444,0.43051195,0.4985347,0.46798268,0.45162514,0.4278341,0.46951312
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.47157437,0.48291543,0.4767597,0.5004253,0.483109,0.4695596,0.48780766,0.48262557,0.47603983,0.4645945,0.4788625,0.47534943,0.5115034,0.48398814,0.53556794,0.5414752,0.45916182,0.5024801,0.48176447,0.49086753,0.4899936,0.51870173,0.4896976,0.4826298,0.50401145,0.54778016,0.5548837,0.46979886,0.46612173,0.4548809,0.5539919,0.50936115,0.4691555,0.54812545,0.47738948,0.5129475,0.507169,0.49057472,0.50469106,0.51968783,0.5232498,0.5194392,0.48311412,0.51128536,0.45440376,0.46481678,0.4371368,0.4727921,0.41352037,0.45146456
