tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_031,model_lstm_008,model_lstm_044,model_lstm_017,model_lstm_018,model_lstm_015,model_lstm_038,model_lstm_045,model_lstm_047,model_lstm_034,model_lstm_012,model_lstm_024,model_lstm_035,model_lstm_042,model_lstm_046,model_lstm_043,model_lstm_048,model_lstm_023,model_lstm_033,model_lstm_039,model_lstm_009,model_lstm_028,model_lstm_016,model_lstm_003,model_lstm_001,model_lstm_027,model_lstm_011,model_lstm_050,model_lstm_021,model_lstm_014,model_lstm_026,model_lstm_010,model_lstm_030,model_lstm_025,model_lstm_020,model_lstm_002,model_lstm_036,model_lstm_006,model_lstm_029,model_lstm_037,model_lstm_040,model_lstm_041,model_lstm_019,model_lstm_004,model_lstm_032,model_lstm_013,model_lstm_007,model_lstm_049,model_lstm_022
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.47475553,0.4947866,0.50528765,0.48462698,0.50122714,0.5859172,0.5147128,0.48961678,0.48519015,0.5269907,0.4621237,0.5905332,0.5179838,0.42081133,0.4862863,0.44935483,0.48813558,0.49285963,0.461201,0.41875294,0.52469116,0.4537636,0.5038035,0.54779357,0.55991435,0.42953715,0.4915074,0.33535707,0.4656873,0.5442651,0.54161274,0.5390471,0.562707,0.60691166,0.6426374,0.5899575,0.58257425,0.57933635,0.59006155,0.51550895,0.5033879,0.56366867,0.5056372,0.5487022,0.5538807,0.51191115,0.49594676,0.5746917,0.575039,0.5672862
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5773127,0.4917529,0.5218304,0.55182004,0.49787924,0.5429941,0.5352144,0.57874614,0.46582663,0.5102847,0.5287258,0.53419167,0.58123684,0.5456749,0.4776175,0.5701177,0.5846016,0.52561074,0.5241438,0.55317134,0.6282199,0.49422625,0.5308676,0.5721152,0.58729994,0.5109773,0.53944165,0.4724181,0.526425,0.6819668,0.60203075,0.58007735,0.5454576,0.47951695,0.55421907,0.5596762,0.54370266,0.5404076,0.62153023,0.5544915,0.57307863,0.5905001,0.4627799,0.50146115,0.5955643,0.53238565,0.52222306,0.53624713,0.5954805,0.5844699
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.47357756,0.45302618,0.48877782,0.49084145,0.41229624,0.45437068,0.41335443,0.5084575,0.46675503,0.44982305,0.477337,0.41591722,0.5196703,0.49434,0.4733405,0.54221666,0.510504,0.43721345,0.48655447,0.50741714,0.47665557,0.4216537,0.51606977,0.4481342,0.5398812,0.504063,0.51865834,0.4475342,0.49125153,0.5507175,0.45730862,0.56937325,0.51219916,0.40971607,0.4695359,0.43829542,0.44643345,0.4856133,0.5083164,0.4887459,0.53736013,0.48494244,0.47947264,0.47677672,0.52845925,0.53716445,0.5235574,0.5082383,0.50235736,0.5369299
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.58015215,0.5368305,0.5114909,0.5430613,0.49495757,0.47722644,0.58386,0.5610881,0.60214764,0.5359104,0.57403237,0.49101523,0.5391382,0.5479698,0.54786295,0.5684448,0.5653456,0.55189306,0.5879698,0.53330165,0.54547143,0.5037022,0.603496,0.54516184,0.54079765,0.5494757,0.60404825,0.5080886,0.51954174,0.5686534,0.5257674,0.5854182,0.5891907,0.49945104,0.5113038,0.55501294,0.5516344,0.5289063,0.55771315,0.52165854,0.5932016,0.5613565,0.53942156,0.5148566,0.5688324,0.6110994,0.57603794,0.57527846,0.58933246,0.5870595
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.6204305,0.5740137,0.52992576,0.5696113,0.53439337,0.5118854,0.6003538,0.60575336,0.6709552,0.5835734,0.62267023,0.5471654,0.5746952,0.5924564,0.60914373,0.58315593,0.59606344,0.5733693,0.6343316,0.5631211,0.5874396,0.53007567,0.66039866,0.5865313,0.5654045,0.5811677,0.61745703,0.5559188,0.5487968,0.62844026,0.58171815,0.598371,0.63999325,0.5419674,0.5485664,0.5937606,0.5878807,0.54662627,0.60819656,0.57307076,0.62647545,0.57795197,0.5705492,0.55559516,0.62264967,0.6699288,0.6023531,0.6247013,0.61130965,0.61803263
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.62340105,0.60463333,0.5416119,0.5969954,0.5557462,0.56850326,0.5897361,0.64761263,0.7155996,0.63366866,0.6504465,0.614269,0.63091373,0.616671,0.6752565,0.5916371,0.6254024,0.5966621,0.68236524,0.60181147,0.6277129,0.55735624,0.70460564,0.5953303,0.59714854,0.62309176,0.6370517,0.6050158,0.5793757,0.6816586,0.5628202,0.6192885,0.6891706,0.60443795,0.623539,0.63158274,0.59928983,0.574519,0.63268715,0.6289195,0.6601801,0.6208371,0.5912321,0.5907176,0.666754,0.7187087,0.6095597,0.6804113,0.62923247,0.6480879
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.47881275,0.50820637,0.4868051,0.47878975,0.4732104,0.5368055,0.4732523,0.49797755,0.5565896,0.51174194,0.4594356,0.54727876,0.49787778,0.37723956,0.56124896,0.4539531,0.4587578,0.49776793,0.48506987,0.41545597,0.4620674,0.43113142,0.4954839,0.49674746,0.53224254,0.46620587,0.48243785,0.3471236,0.43207526,0.5503319,0.49897453,0.5621298,0.54535306,0.5908053,0.64512527,0.58176637,0.5610244,0.5709039,0.5759832,0.48030636,0.4987131,0.50319403,0.5562225,0.5629874,0.5471496,0.578789,0.49387494,0.6108831,0.5433832,0.58079433
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.46300688,0.48919305,0.49831873,0.48479474,0.48505786,0.59178907,0.5050572,0.4835243,0.47203922,0.5372182,0.4386742,0.59386927,0.5112101,0.39505535,0.49595812,0.42755136,0.47471043,0.49085718,0.4484654,0.40142527,0.5174323,0.44959724,0.48694912,0.5262824,0.56176215,0.41869876,0.47560614,0.3234773,0.43917564,0.56246424,0.56551707,0.56023395,0.54583716,0.61816317,0.66122127,0.58119935,0.5790293,0.5782779,0.604299,0.49842378,0.47945336,0.5541354,0.5033035,0.55430824,0.53362536,0.498536,0.4782052,0.5685004,0.5721723,0.5719969
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.53863794,0.4736473,0.507058,0.54249007,0.46336925,0.5488653,0.5269392,0.5666561,0.43661913,0.5046369,0.5056019,0.5163584,0.5755255,0.52114403,0.4762481,0.55361295,0.56939954,0.5009077,0.49400756,0.54387087,0.6225788,0.47452015,0.47856882,0.54305863,0.59371144,0.48742536,0.50509006,0.4716642,0.504667,0.668928,0.57182777,0.5851214,0.5188404,0.47700435,0.5627312,0.5369414,0.51658267,0.53222543,0.60442376,0.5329042,0.53835213,0.5649161,0.44534388,0.49317542,0.56741947,0.49958763,0.49570718,0.5183592,0.57625884,0.58099204
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4480553,0.4671638,0.5034687,0.5073381,0.39810807,0.47628945,0.4139482,0.5424244,0.4648073,0.47413254,0.46330783,0.4302381,0.56968963,0.4967068,0.49451417,0.53572726,0.5261819,0.43241307,0.48824298,0.53964967,0.5206005,0.4225907,0.4831435,0.43401626,0.58453345,0.51029056,0.4999901,0.48252216,0.5048734,0.5921646,0.44768533,0.5875285,0.5096548,0.41324487,0.51536375,0.43811175,0.42559183,0.49345765,0.47965217,0.5038383,0.5140427,0.49095255,0.46154,0.47276586,0.55813104,0.5466523,0.50666,0.5167967,0.48697647,0.5674102
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.50711894,0.51281697,0.5043324,0.5314842,0.42935205,0.46875778,0.563428,0.5580652,0.57124877,0.52359784,0.52812886,0.4558807,0.54408246,0.52195174,0.53844094,0.5491963,0.54643893,0.5231354,0.5519883,0.5286722,0.52835065,0.46783724,0.54323506,0.4968668,0.55803365,0.5251301,0.56555796,0.49704543,0.50159043,0.55247986,0.47490758,0.5919953,0.56056774,0.4711936,0.5137758,0.5101142,0.5123772,0.5184082,0.5075619,0.49467206,0.5453428,0.5242462,0.5086434,0.4867924,0.556755,0.58435386,0.5454298,0.55832255,0.5438615,0.58511764
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5416954,0.5649668,0.5295125,0.5644702,0.4748815,0.51680076,0.5906737,0.6107465,0.6521064,0.58549964,0.58845085,0.5365194,0.5882994,0.5656243,0.6160987,0.57228047,0.58674985,0.55729955,0.6163266,0.5627497,0.58307874,0.50911105,0.62220013,0.54246736,0.59264094,0.56360567,0.59745455,0.5571228,0.53048956,0.6029078,0.5332189,0.6120186,0.6250157,0.54460275,0.5750286,0.5654359,0.56647027,0.5498601,0.55271417,0.5426516,0.5912122,0.55992025,0.54457814,0.53520226,0.6097644,0.65279144,0.56959385,0.6177382,0.5822374,0.6216752
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.51899165,0.5645581,0.5234397,0.5669174,0.4642633,0.5262626,0.55571127,0.61613864,0.6668072,0.5872253,0.6020049,0.54946566,0.57694197,0.56236935,0.65151334,0.5765524,0.57849586,0.5636474,0.62425876,0.56235313,0.5834481,0.50021917,0.66141254,0.5407158,0.5834106,0.56835747,0.6134505,0.55082226,0.50415766,0.6007908,0.48689568,0.6267139,0.63810444,0.5682014,0.5811033,0.5718545,0.5649712,0.55389136,0.56299275,0.54180473,0.6153212,0.55911046,0.57077116,0.5626203,0.6013243,0.67193633,0.56835735,0.63477844,0.57026535,0.62410146
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.52564454,0.5159834,0.5144015,0.48313904,0.45930746,0.5159767,0.5085612,0.5152859,0.5764466,0.5265136,0.5016436,0.5390524,0.4923285,0.4269111,0.55586654,0.508879,0.47969693,0.50589883,0.5119344,0.431007,0.50691223,0.44166553,0.54277056,0.5120033,0.5203718,0.4558486,0.5206778,0.35449338,0.42741147,0.55107754,0.55708903,0.5779649,0.5536263,0.5829201,0.6069858,0.587675,0.5779986,0.5692162,0.5658163,0.48040536,0.53891355,0.516284,0.5667116,0.5521804,0.56050915,0.5822017,0.508938,0.6164754,0.54303324,0.6102527
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4922476,0.48704648,0.5231517,0.4739666,0.45728087,0.5483382,0.50758153,0.48276234,0.48105025,0.514738,0.46353707,0.5569587,0.4857896,0.4315528,0.48106414,0.48343185,0.4736111,0.47864598,0.4560796,0.41052118,0.50529474,0.4460982,0.49846798,0.518,0.5181228,0.42528754,0.49146283,0.3271373,0.4579644,0.5073123,0.61745286,0.546185,0.5256231,0.57752806,0.61038005,0.56901264,0.57103896,0.56691694,0.55648285,0.49339542,0.50220424,0.5471025,0.5090685,0.5163326,0.5423214,0.5047519,0.496783,0.5734791,0.53928554,0.5834246
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.54174215,0.46575204,0.5214544,0.52432495,0.399764,0.5072716,0.5106488,0.54534346,0.438967,0.4761532,0.51125747,0.47669956,0.53193974,0.53062755,0.45478216,0.5766223,0.5519473,0.48677427,0.48892254,0.5156309,0.5593418,0.46571398,0.5114008,0.52974105,0.55913156,0.48964992,0.53244513,0.4455221,0.5124619,0.59198886,0.5278664,0.5598569,0.5118486,0.44690856,0.5024921,0.5156989,0.5213391,0.51454145,0.59186333,0.51286334,0.5444077,0.55221087,0.44781515,0.46347743,0.55471206,0.495668,0.5182446,0.50726515,0.53595597,0.5582603
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5014519,0.4848259,0.52937466,0.5066282,0.3823924,0.45753792,0.4312048,0.5332867,0.48865333,0.47245482,0.5017163,0.44911626,0.5425985,0.5182695,0.4928217,0.5754284,0.5407392,0.45503536,0.513189,0.52876395,0.5109494,0.45726836,0.5474019,0.4630757,0.560169,0.52740604,0.54233944,0.47263438,0.5258707,0.55346507,0.43369776,0.5723327,0.5262802,0.41965088,0.4924425,0.47278357,0.47464457,0.4963213,0.4896023,0.510966,0.5411118,0.51927215,0.47426608,0.47554865,0.5653964,0.55974656,0.5374983,0.51982856,0.500732,0.558778
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5853209,0.5202823,0.5186956,0.53713334,0.43913233,0.4491041,0.5941672,0.5580099,0.5872892,0.5157059,0.55932933,0.46101272,0.5286387,0.55642885,0.52292734,0.58004624,0.5610777,0.5317385,0.5695628,0.52279484,0.5325154,0.48188147,0.60206383,0.53197914,0.5442167,0.5410134,0.5951374,0.48019737,0.5076088,0.57167673,0.5491182,0.5743914,0.57472575,0.4516811,0.4674488,0.5301282,0.5349734,0.50675017,0.5478583,0.5059798,0.5827697,0.53494364,0.5294526,0.5013035,0.5758621,0.60931724,0.57482404,0.56000215,0.5597162,0.57856697
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5741432,0.56598926,0.5390134,0.55696815,0.4752705,0.4951969,0.56381893,0.5927719,0.6700644,0.56911415,0.616302,0.5183841,0.5619683,0.59221333,0.60563904,0.59084916,0.5861369,0.55206007,0.62423193,0.5518804,0.5568552,0.52054,0.6707226,0.54280007,0.55523765,0.587314,0.61546797,0.5364592,0.53852683,0.5952778,0.5644257,0.59646624,0.62905765,0.5284479,0.5334953,0.5746014,0.5690698,0.5454418,0.5551908,0.5627658,0.62581056,0.5705624,0.5785076,0.553254,0.6165919,0.6768806,0.6039498,0.62060004,0.58095324,0.6232117
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.60636646,0.5812077,0.5369896,0.5758962,0.4950654,0.52093357,0.5779762,0.6088804,0.6878479,0.5962685,0.63945,0.54940844,0.55398226,0.5972233,0.6428465,0.5934619,0.588863,0.57857597,0.6432138,0.55680645,0.5777783,0.5456025,0.6923629,0.5851165,0.54425496,0.5995353,0.6288215,0.56250405,0.5536947,0.62693095,0.55638254,0.60262364,0.6380349,0.5663501,0.5590226,0.6048127,0.5895445,0.5538897,0.58911973,0.5936888,0.64279824,0.58831835,0.5981195,0.57283187,0.62707275,0.7017471,0.614388,0.64367557,0.5995996,0.6318943
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.499566,0.5046337,0.506238,0.4693191,0.44491968,0.48784828,0.4733992,0.47788915,0.5517535,0.49331185,0.48140156,0.5060364,0.44026002,0.40324363,0.5397052,0.48049253,0.45535293,0.48374397,0.47888032,0.40127343,0.44276014,0.4369063,0.5143037,0.50066495,0.49650082,0.46270552,0.49426383,0.34011003,0.44282165,0.5134389,0.5358912,0.5344788,0.5232744,0.5545633,0.578729,0.5742761,0.56721205,0.54643655,0.54557747,0.48779994,0.51537365,0.49889997,0.5668352,0.552795,0.5434043,0.5856633,0.5138021,0.59362614,0.53388864,0.57461244
