tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_002,model_xgb_003,model_xgb_018,model_xgb_004,model_xgb_030,model_xgb_036,model_xgb_009,model_xgb_042,model_xgb_032,model_xgb_034,model_xgb_021,model_xgb_017,model_xgb_023,model_xgb_024,model_xgb_044,model_xgb_012,model_xgb_028,model_xgb_045,model_xgb_022,model_xgb_001,model_xgb_011,model_xgb_038,model_xgb_048,model_xgb_031,model_xgb_008,model_xgb_019,model_xgb_029,model_xgb_016,model_xgb_050,model_xgb_026,model_xgb_013,model_xgb_010,model_xgb_014,model_xgb_041,model_xgb_043,model_xgb_005,model_xgb_027,model_xgb_006,model_xgb_033,model_xgb_039,model_xgb_015,model_xgb_025,model_xgb_040,model_xgb_047,model_xgb_046,model_xgb_020,model_xgb_049,model_xgb_007,model_xgb_035
2025-01-07,0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.48945814,0.49291825,0.4914944,0.5037185,0.5140235,0.5005102,0.4905894,0.5065997,0.4981949,0.4998701,0.51208246,0.48068875,0.48081115,0.4802176,0.4956365,0.5081633,0.5051348,0.53476995,0.45204622,0.5046449,0.5151637,0.4951927,0.5197064,0.50869495,0.4996103,0.49296442,0.5010687,0.5075158,0.55591446,0.49720106,0.48090562,0.502635,0.5007568,0.5117538,0.5056048,0.5473008,0.5109362,0.50206894,0.49864078,0.5053889,0.51012635,0.5155759,0.49235728,0.5009425,0.5009068,0.50020075,0.5354282,0.5009926,0.48489243,0.50558734
2025-01-08,0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.47604987,0.49705887,0.49870932,0.50378233,0.517631,0.49817112,0.5100569,0.5065451,0.5059989,0.5012254,0.5160871,0.5314608,0.50149006,0.5207952,0.4841061,0.5084676,0.5016986,0.5357383,0.48525572,0.49798208,0.48573077,0.5044989,0.5043703,0.5104888,0.506066,0.48988453,0.49230006,0.47581312,0.5281636,0.4997379,0.5261489,0.5120869,0.5044193,0.49413455,0.52015465,0.4866202,0.4837512,0.5027527,0.5085289,0.5072677,0.51012635,0.5187124,0.49172568,0.5016992,0.5056452,0.5027071,0.51922923,0.4957376,0.49479017,0.50558734
2025-01-09,1,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.5412863,0.4921783,0.51050264,0.50091505,0.491713,0.48941362,0.49901918,0.49530873,0.51242256,0.50227404,0.48975065,0.4747269,0.5036904,0.4993396,0.50933546,0.4828649,0.49379742,0.4968516,0.5340545,0.50856847,0.47681347,0.4987047,0.49198887,0.49765217,0.5091018,0.4905481,0.52609473,0.5129821,0.48167312,0.5049124,0.4632079,0.5004157,0.5044193,0.49934855,0.5113453,0.49121517,0.50320995,0.51248026,0.50923455,0.49004844,0.49106246,0.48325807,0.5265986,0.4819436,0.49313423,0.4902273,0.48507738,0.49662077,0.5568564,0.49571216
2025-01-10,0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.55358696,0.49736053,0.51293087,0.52268845,0.51535785,0.50496984,0.5192816,0.5105435,0.52787,0.50946116,0.518245,0.5035095,0.5213769,0.5082809,0.510865,0.49925226,0.50630593,0.50613827,0.55050397,0.5105435,0.52903897,0.50664186,0.51687354,0.49372634,0.49246064,0.4971675,0.52313817,0.5227018,0.5610832,0.5270755,0.5187309,0.5127995,0.49193648,0.5171802,0.5614356,0.50825435,0.52976733,0.5110055,0.5044512,0.48582825,0.5105435,0.5534548,0.5401413,0.523205,0.5012329,0.4991567,0.5257108,0.49662077,0.5460046,0.49302933
2025-01-11,0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.5013454,0.50949454,0.5157058,0.4825454,0.52240795,0.4928064,0.48608714,0.5072638,0.49171287,0.50327146,0.5361769,0.5017912,0.51305145,0.49054128,0.49637955,0.50682867,0.51018244,0.5243817,0.4958393,0.49978158,0.48805395,0.49592388,0.49670967,0.4956491,0.49419323,0.50671434,0.49664322,0.5036448,0.56546557,0.5044977,0.552702,0.4980761,0.50777984,0.5143522,0.5308434,0.48990184,0.51584953,0.48892316,0.5081682,0.49754873,0.49847397,0.51204836,0.509576,0.50579286,0.4989832,0.49183154,0.4963401,0.5009926,0.5104859,0.49711835
2025-01-12,0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.5002055,0.50954753,0.50238246,0.51804626,0.4842182,0.5155206,0.5128156,0.5022813,0.5106965,0.51536304,0.52818215,0.5453866,0.5128943,0.52686846,0.5019745,0.5081672,0.5046858,0.50254923,0.46435848,0.49372634,0.49228215,0.5078582,0.53099984,0.5028937,0.49299976,0.49695763,0.4955346,0.5052291,0.504193,0.523573,0.5082906,0.51190674,0.50116456,0.50212324,0.52007073,0.48434594,0.5102523,0.4932116,0.49606735,0.5159599,0.5009584,0.51916635,0.49895945,0.5195626,0.50710493,0.49894792,0.49639904,0.5009926,0.46335778,0.49711835
2025-01-13,1,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.4990289,0.5098128,0.5151656,0.51104116,0.49286908,0.4994187,0.51643103,0.49869776,0.5104608,0.5255479,0.5301603,0.49759075,0.50116545,0.5167979,0.4910632,0.5011643,0.49117163,0.5343824,0.5314618,0.5096577,0.5390882,0.50041664,0.5207815,0.50725496,0.5056362,0.5142206,0.51463693,0.48601347,0.5584111,0.53994316,0.56518996,0.5088695,0.5081367,0.51389354,0.4995191,0.5819514,0.5156785,0.51968116,0.5274593,0.5342993,0.50143546,0.5124399,0.5207555,0.51756465,0.5056452,0.5217326,0.5307663,0.5112727,0.5135348,0.50714266
2025-01-14,1,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.48419943,0.50954753,0.5082728,0.5435336,0.50897175,0.51445866,0.50956726,0.5073961,0.4865445,0.48585582,0.5623057,0.5518959,0.50641304,0.5065428,0.5110677,0.50651693,0.49251568,0.5036762,0.5151504,0.51091677,0.51533335,0.5064527,0.5023478,0.49981856,0.49121562,0.5202151,0.5037276,0.5344796,0.5705794,0.5109309,0.5492719,0.5130235,0.51119524,0.5120766,0.5292762,0.49011824,0.50171643,0.5144342,0.5022484,0.5160528,0.506835,0.5274533,0.5074401,0.5542368,0.5106856,0.4948051,0.52433187,0.5009926,0.52504843,0.49227464
2025-01-15,0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.47533077,0.50949454,0.50168866,0.4585523,0.51300627,0.46433985,0.48218793,0.49425387,0.5149442,0.51186043,0.48358545,0.5140229,0.47298327,0.45266557,0.48089778,0.48867723,0.49084684,0.49727926,0.51280683,0.49978158,0.48273236,0.47626978,0.4730493,0.49302933,0.4836979,0.5045189,0.48582128,0.48528466,0.44124836,0.45856848,0.4361224,0.5144422,0.4926632,0.48902124,0.48115516,0.49918747,0.50306,0.4954041,0.5038333,0.50586534,0.49436414,0.43190378,0.46875232,0.49711955,0.5032208,0.5140019,0.48640338,0.5009926,0.4299107,0.501569
2025-01-16,1,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.5244192,0.49705887,0.50711185,0.52550244,0.51296294,0.498584,0.501286,0.49425387,0.48725176,0.48662415,0.46583176,0.47279468,0.524672,0.46938163,0.48984814,0.48282826,0.49084684,0.484806,0.48529717,0.49978158,0.48843133,0.4895994,0.4870071,0.50285876,0.4950293,0.51116204,0.5093944,0.49779913,0.45515555,0.49466008,0.45328018,0.4888737,0.4926632,0.4891437,0.49977526,0.42674962,0.49558613,0.49748275,0.48231158,0.4921597,0.49436414,0.51178145,0.5267528,0.4983621,0.5059006,0.5051157,0.5081376,0.5040205,0.46315792,0.49010786
2025-01-17,1,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.5030113,0.5087813,0.50667226,0.5509819,0.5090803,0.4980358,0.5061712,0.5065451,0.5169772,0.50819874,0.49709126,0.51944953,0.484779,0.4849753,0.51419026,0.49802324,0.51017606,0.5362109,0.5279651,0.49798208,0.51236105,0.5100189,0.5307859,0.4956491,0.5075908,0.4935193,0.51522976,0.5521563,0.5590622,0.53488106,0.5378082,0.5057373,0.5044193,0.50610733,0.52055824,0.52599895,0.5261944,0.532602,0.52744496,0.5155722,0.49800006,0.52887654,0.5399392,0.52166176,0.5009068,0.51180017,0.5199222,0.5107679,0.511351,0.50714266
2025-01-18,0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.48021534,0.51074934,0.4935122,0.46811607,0.50149524,0.47095758,0.48964432,0.49302933,0.47364333,0.47852537,0.43688846,0.46035272,0.50570023,0.435709,0.5060204,0.4919396,0.48853028,0.4732343,0.49788776,0.49979553,0.44159216,0.48724064,0.4667317,0.506835,0.48197642,0.48347944,0.47193247,0.42580733,0.45000014,0.4131462,0.47071636,0.47974104,0.506835,0.47009078,0.49248388,0.40411165,0.47296435,0.48249233,0.47780052,0.43265003,0.48826367,0.45802197,0.4422511,0.48965976,0.48823842,0.46854687,0.40230474,0.5049762,0.47455844,0.49004123
2025-01-19,1,-1.773798076071267,7.832986819753858,0.9120676170877501,0.51096445,0.51057774,0.5020953,0.48849967,0.4961505,0.49606436,0.5041162,0.5011352,0.47818315,0.49779043,0.48891705,0.47268274,0.5083662,0.5375448,0.4865525,0.5119281,0.5040205,0.49446014,0.4876872,0.51068366,0.5214941,0.48060948,0.46858212,0.50336444,0.5031771,0.4793079,0.5391296,0.48970073,0.42991313,0.49082738,0.5185479,0.51323336,0.49700814,0.5166758,0.5168098,0.44509882,0.50415325,0.48450404,0.5151484,0.51995605,0.5108088,0.48482317,0.49685165,0.480188,0.51068366,0.5049682,0.46340984,0.5009926,0.44623065,0.4984411
2025-01-20,1,-2.1158809417999453,4.755817904924705,3.7276279511942,0.49523878,0.49372634,0.49668017,0.49800053,0.47869208,0.5139305,0.50328493,0.5072638,0.48583832,0.50539213,0.50140274,0.5233693,0.51028794,0.53690386,0.49487042,0.4976237,0.5112078,0.50768965,0.5088334,0.49978158,0.4869187,0.49551535,0.5311356,0.50081754,0.49989894,0.5157551,0.5008438,0.5392986,0.51190025,0.5443277,0.51669085,0.49322593,0.49700814,0.50786656,0.5197515,0.5201358,0.49293905,0.5049365,0.48632994,0.5046135,0.5112727,0.49757257,0.5151212,0.5305149,0.4894617,0.4983876,0.50332147,0.5106172,0.5335785,0.51147187
2025-01-21,0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.5231803,0.5063163,0.50945544,0.51936215,0.5056107,0.5105491,0.5245712,0.51028436,0.48932156,0.5173597,0.5386636,0.5350094,0.515855,0.49350744,0.50082314,0.5084676,0.5103779,0.5092554,0.51549965,0.49798208,0.5183212,0.5124206,0.5476267,0.4956491,0.51289487,0.5047452,0.50158155,0.46729288,0.5199066,0.51649165,0.53217924,0.51153135,0.5081367,0.50031257,0.550629,0.5476742,0.5074039,0.52782965,0.50651795,0.5196032,0.5075842,0.540264,0.5323012,0.53140503,0.49313423,0.523504,0.52082735,0.49021825,0.5338608,0.50714266
2025-01-22,1,-2.385235431254039,2.985964486965416,0.19620750260613,0.49356687,0.49372634,0.50606847,0.48589918,0.48547477,0.4928743,0.49012905,0.5105911,0.48477036,0.51626223,0.50526464,0.4826458,0.49640375,0.46422356,0.486069,0.48848897,0.4935487,0.47145605,0.4999095,0.49978158,0.48463807,0.48725244,0.51840657,0.49302933,0.4874939,0.50135964,0.49465728,0.46440908,0.46713555,0.46430573,0.5049062,0.5063025,0.49700814,0.5009298,0.47689554,0.4588692,0.51279557,0.4968596,0.50050676,0.5090865,0.5009584,0.51460165,0.48526627,0.53014284,0.5032208,0.5137068,0.49098614,0.5009926,0.57005775,0.49227464
2025-01-23,1,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.52066475,0.4920156,0.497844,0.48844892,0.5036361,0.52566093,0.482904,0.510464,0.50357896,0.48938447,0.5034542,0.4980776,0.5020632,0.48316666,0.49866757,0.48867723,0.51018244,0.5256852,0.50934273,0.49978158,0.50454175,0.50846535,0.49034554,0.511541,0.5140256,0.5045189,0.5245358,0.50038576,0.52913445,0.52270806,0.5349435,0.49491632,0.50485456,0.48229206,0.4853581,0.5157889,0.4869446,0.48097786,0.49769858,0.5036998,0.5009584,0.50908625,0.47525156,0.50430393,0.4989832,0.5178468,0.53416914,0.5009926,0.5443735,0.50553995
2025-01-24,0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.51484865,0.5030225,0.5040151,0.5171139,0.5133965,0.5251184,0.50685984,0.5065451,0.5183781,0.50676084,0.5414874,0.4958111,0.49685377,0.47062615,0.50394684,0.5009101,0.49599648,0.5109752,0.5731917,0.5046449,0.52157366,0.5184847,0.5139076,0.511541,0.4996103,0.49881834,0.51852477,0.49233624,0.48044774,0.52515584,0.5142938,0.515095,0.5044193,0.5154926,0.53607064,0.56791824,0.49494863,0.5232856,0.5038686,0.51394224,0.51012635,0.5246719,0.503857,0.5040013,0.5009068,0.5049997,0.5317402,0.49662077,0.53873223,0.50558734
2025-01-25,0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.50614285,0.5063163,0.4935552,0.49277192,0.5107747,0.46832162,0.50079924,0.505647,0.5213137,0.5105184,0.50183076,0.49071878,0.4555932,0.46530965,0.5126277,0.5160783,0.5016986,0.5166449,0.51087475,0.49798208,0.49950993,0.515767,0.48486596,0.49421018,0.506066,0.49518406,0.49791944,0.5372703,0.51908964,0.48230377,0.53030986,0.49576607,0.5007568,0.49277568,0.5250088,0.48273167,0.49819526,0.5008675,0.49958128,0.47316873,0.51012635,0.49986818,0.4948392,0.45646954,0.5009068,0.5058437,0.51586103,0.50225914,0.46475303,0.4897349
2025-01-26,0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.5022889,0.49705887,0.49633878,0.5292212,0.506574,0.5013117,0.5217951,0.5065451,0.4828963,0.50545114,0.49034235,0.5101028,0.51017404,0.5366156,0.51719916,0.4946538,0.5016986,0.5076333,0.51009035,0.500947,0.50879025,0.48251575,0.49408904,0.50081754,0.5020474,0.49530149,0.5080815,0.488867,0.55285263,0.50913966,0.51306427,0.49987414,0.49651754,0.5226695,0.49999535,0.4529329,0.48848897,0.50111437,0.49076495,0.5034509,0.49824142,0.521293,0.51925164,0.522925,0.50302696,0.49973288,0.5167395,0.5040205,0.500378,0.49365905
2025-01-27,0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.5054321,0.5030225,0.50667226,0.5250001,0.49962294,0.51949817,0.5041524,0.5065451,0.4961566,0.49682418,0.51959383,0.5180155,0.48374552,0.54344374,0.5015614,0.4982497,0.51017606,0.5167054,0.54645765,0.5096577,0.53334165,0.5052098,0.51976526,0.4950237,0.506066,0.50503165,0.4880397,0.49382678,0.5577356,0.5172485,0.5228691,0.49703684,0.5044193,0.50711745,0.52256334,0.5424309,0.4940263,0.5292761,0.5101745,0.5235036,0.5040386,0.5264541,0.5195029,0.5038658,0.5056452,0.5000781,0.51475763,0.5009926,0.54172766,0.50187856
2025-01-28,1,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.52057874,0.5087813,0.49870932,0.4991127,0.5150263,0.5094417,0.49848646,0.5065451,0.49983746,0.5097146,0.542508,0.54301006,0.50528437,0.48246688,0.50800717,0.504552,0.49117163,0.5387404,0.48659575,0.5046449,0.5241254,0.5096432,0.5105234,0.50336444,0.5127259,0.50532544,0.511211,0.5441865,0.56551415,0.54885256,0.55583197,0.5058129,0.5044193,0.5192395,0.5237077,0.54682565,0.5220712,0.5251809,0.5121518,0.54665494,0.51012635,0.5088937,0.54657435,0.49315163,0.5056452,0.5223947,0.5514494,0.5009926,0.54050523,0.49810043
2025-01-29,1,-0.4392993782750976,2.592267697242724,0.94955921810713,0.5344991,0.5079591,0.49870932,0.49625987,0.48546454,0.50917,0.5008367,0.5065451,0.50918406,0.5148502,0.49868193,0.49097246,0.4900438,0.4922435,0.5013092,0.5109233,0.5016986,0.50303364,0.5129105,0.50821275,0.5003677,0.50824344,0.53188586,0.49765217,0.5127259,0.50030553,0.49932796,0.5030925,0.5109052,0.5211953,0.5111431,0.5104043,0.506835,0.51085263,0.5162643,0.5644666,0.5113675,0.48530683,0.49292004,0.50393564,0.4903123,0.5241893,0.510842,0.52404046,0.5056452,0.50903696,0.53707486,0.5009926,0.53217053,0.50187856
2025-01-30,0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.52210176,0.498472,0.4995989,0.5065701,0.50076824,0.502559,0.5073691,0.49372634,0.5026177,0.49306872,0.50734365,0.45885524,0.51102114,0.5177463,0.5109247,0.4811075,0.50485456,0.51987684,0.5113368,0.5105435,0.53859437,0.5117362,0.51831913,0.4956491,0.48751602,0.49824002,0.476079,0.50648123,0.5304735,0.5033302,0.5323827,0.5185255,0.50824183,0.5006897,0.52016616,0.54075044,0.5138036,0.50570464,0.49138993,0.5123346,0.5105435,0.5509936,0.5065705,0.48761123,0.4957376,0.50218225,0.5318079,0.50464404,0.49931714,0.49302933
2025-01-31,0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.5223307,0.50949454,0.50512266,0.4987372,0.507857,0.4965621,0.51816076,0.5076994,0.5033783,0.4917999,0.5035431,0.5077098,0.5249367,0.5180644,0.5110658,0.49987534,0.5112078,0.51748186,0.5215662,0.4913138,0.4650583,0.49097952,0.5182886,0.48977572,0.51942664,0.4997215,0.50877345,0.51437837,0.52695453,0.46133208,0.5345374,0.4832711,0.49302933,0.5039955,0.49732834,0.5658507,0.49196482,0.49202287,0.46757334,0.5027012,0.5019016,0.50790185,0.5205564,0.50586736,0.4913138,0.49063534,0.5044192,0.49662077,0.5420025,0.5078574
2025-02-01,0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.5029924,0.50824183,0.49106845,0.51129097,0.51323783,0.4913874,0.49825764,0.5072638,0.503281,0.50726885,0.5155147,0.48976097,0.49733546,0.5260653,0.50944805,0.48748773,0.4967302,0.49978837,0.54603297,0.49236825,0.5214698,0.5010096,0.52496535,0.4890728,0.49348852,0.50191027,0.5110276,0.5011059,0.5140369,0.49345094,0.53295827,0.48792288,0.50777984,0.5160187,0.5041912,0.48427814,0.503364,0.4929684,0.49323127,0.48880646,0.5009584,0.49990705,0.5094745,0.504284,0.50710493,0.5178347,0.5258715,0.5009926,0.4937803,0.49711835
2025-02-02,1,-6.851284632118217,4.795529821435554,3.6460313684873,0.48930696,0.4901232,0.5030454,0.46404016,0.48184782,0.50823826,0.50116754,0.49247175,0.50687623,0.49457207,0.48240477,0.4931339,0.5138186,0.53044105,0.49535647,0.51365113,0.507838,0.4854757,0.50686896,0.49978158,0.48602146,0.5067983,0.4919371,0.4950237,0.4884125,0.4997215,0.5156142,0.498793,0.4247978,0.49512583,0.5221319,0.49491632,0.49700814,0.50615245,0.4822864,0.49235705,0.5049991,0.48049507,0.50904876,0.49860793,0.5009584,0.5079261,0.48373827,0.53356785,0.4989832,0.4737004,0.47853884,0.5009926,0.44586018,0.50718933
2025-02-03,0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.503432,0.5063163,0.5095003,0.5080016,0.49256197,0.4996774,0.51573944,0.5065451,0.48773065,0.50912356,0.5315198,0.52816707,0.5295322,0.55381376,0.5084644,0.5028648,0.5016986,0.50052536,0.49702647,0.5096577,0.5162068,0.51437896,0.50531244,0.5040205,0.51170635,0.49234566,0.51155007,0.4945222,0.4691144,0.5245357,0.48630863,0.49987414,0.5081367,0.50600016,0.49616712,0.5388206,0.5151025,0.5045015,0.5140286,0.50176394,0.49800006,0.5071375,0.5210524,0.49511075,0.5056452,0.51651347,0.54667735,0.49662077,0.50935,0.49360484
2025-02-04,0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.50660586,0.4907992,0.49043453,0.5291344,0.4842658,0.49960223,0.5123085,0.49182937,0.50778484,0.5200413,0.4979361,0.49650553,0.5242113,0.50795114,0.5143177,0.50436366,0.4967302,0.49081266,0.501081,0.5078568,0.48679855,0.49952087,0.53470033,0.49302933,0.49662322,0.49317113,0.47167128,0.52237546,0.515339,0.4866003,0.52136844,0.49419883,0.50777984,0.5113815,0.53562826,0.5868586,0.5135035,0.48937032,0.49292925,0.51644087,0.498472,0.51800954,0.5031242,0.49727997,0.5052617,0.5006118,0.51278895,0.5009926,0.5212107,0.49928316
2025-02-05,0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.4800799,0.49291825,0.499526,0.493197,0.5055309,0.47886962,0.49472472,0.5073961,0.50887746,0.5032153,0.5207214,0.47174874,0.51735455,0.517368,0.5093727,0.4888105,0.5046858,0.50851005,0.49490827,0.50821275,0.4961477,0.5213166,0.51839834,0.4890728,0.5140504,0.5108887,0.47619915,0.48578092,0.460751,0.5217643,0.45026904,0.49739656,0.5007568,0.50710917,0.51261,0.5221497,0.50711906,0.50708246,0.487301,0.46425363,0.49106246,0.51290786,0.49265337,0.5052463,0.5036027,0.52038413,0.48868942,0.49372634,0.47145763,0.49227464
2025-02-06,0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.47819534,0.49705887,0.5025409,0.4821816,0.5066093,0.48384374,0.50156355,0.4995328,0.49583054,0.4802946,0.48761553,0.5340677,0.49727917,0.50830394,0.49763268,0.4873249,0.51017606,0.51029885,0.49878013,0.4902417,0.50137913,0.49967143,0.51763284,0.4956491,0.49723294,0.4993351,0.505029,0.5161869,0.5008971,0.5512707,0.4895074,0.5104234,0.509306,0.48445424,0.5039925,0.47966626,0.512955,0.49277237,0.47445697,0.46741602,0.5035637,0.51982796,0.505102,0.47605345,0.5009068,0.50574756,0.499314,0.5073961,0.5098621,0.50558734
2025-02-07,0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.48696822,0.5087813,0.500012,0.48739552,0.5097953,0.4929895,0.5196401,0.5065451,0.48730326,0.5074113,0.48238918,0.52881587,0.52633035,0.5071008,0.4937453,0.4972376,0.51017606,0.4850402,0.51467454,0.50774014,0.49498403,0.519015,0.51834536,0.4956491,0.49814072,0.5004812,0.50230867,0.5196411,0.5042111,0.5283767,0.53396666,0.5057373,0.5044193,0.5130877,0.51319575,0.5058066,0.5217621,0.52777934,0.50685763,0.49939924,0.5040386,0.5379806,0.51699907,0.49303675,0.5056452,0.4992179,0.5427067,0.4905901,0.49407145,0.50558734
2025-02-08,1,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.46863398,0.49291825,0.48853335,0.52114105,0.5006265,0.47835106,0.5089051,0.5040205,0.4989455,0.4854606,0.44477144,0.49345094,0.5131659,0.51931393,0.49945068,0.5072484,0.4957376,0.49778304,0.48198968,0.50324124,0.5090131,0.49315292,0.51103896,0.48911923,0.4860111,0.48425516,0.4667612,0.4951988,0.51613146,0.53053164,0.4581112,0.48215145,0.49302933,0.47188032,0.4566936,0.48565996,0.5089628,0.5167226,0.49380034,0.5078746,0.5076994,0.5148656,0.47208676,0.47581235,0.5076994,0.50279206,0.4989749,0.50248456,0.47778016,0.49004123
2025-02-09,1,-1.2588919312194071,1.932478124078792,0.99856642396464,0.45115465,0.49705887,0.5063122,0.45476842,0.49643484,0.5003765,0.48604792,0.5040205,0.48770556,0.49248537,0.49353603,0.487906,0.47901082,0.5363402,0.5020659,0.4857117,0.507838,0.4695677,0.48806277,0.5078568,0.50493556,0.46755826,0.5007285,0.50285876,0.49792972,0.4876287,0.4907515,0.5024014,0.4904045,0.5059993,0.4870061,0.48294228,0.4926632,0.47994426,0.48629522,0.45114675,0.4991422,0.46247682,0.49044657,0.45782816,0.4902417,0.44929942,0.47252214,0.49532065,0.49088845,0.49635288,0.5055166,0.5040205,0.4968031,0.49010786
2025-02-10,0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.4986396,0.5030225,0.51050264,0.5085732,0.4992634,0.5231459,0.52008766,0.5065451,0.52511275,0.50918037,0.50829947,0.5108379,0.54152256,0.564973,0.50140595,0.51192206,0.50774795,0.51346594,0.5323148,0.5096577,0.5132688,0.5305773,0.5038373,0.50725496,0.49569497,0.5012891,0.48545805,0.52990156,0.54229146,0.53995794,0.53796136,0.509461,0.5044193,0.52284086,0.4882166,0.49168983,0.510667,0.5133431,0.510933,0.5298111,0.49824142,0.5244821,0.50291973,0.49355495,0.5056452,0.5024544,0.5680281,0.5009926,0.55925226,0.50187856
2025-02-11,1,-1.780214260465372,2.4156015803837017,2.16048635909414,0.51176476,0.5012329,0.5023609,0.47985438,0.4784228,0.4982959,0.52181715,0.5065997,0.48119894,0.49363616,0.5484766,0.5372469,0.46476826,0.50221646,0.49520767,0.5084676,0.49302933,0.5062164,0.46961537,0.5073961,0.49535277,0.52702916,0.51689166,0.50336444,0.477651,0.5023787,0.4566359,0.52492833,0.5276143,0.50932205,0.49407902,0.5017607,0.5061132,0.5033167,0.5009551,0.47968036,0.5097676,0.4776373,0.4835413,0.52873147,0.4888104,0.50602734,0.5001504,0.5214802,0.48940882,0.48459864,0.5322331,0.5009926,0.5036307,0.49983698
2025-02-12,0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.48704156,0.4901232,0.50512266,0.47557217,0.49206632,0.5041667,0.507564,0.5011352,0.47929585,0.48566782,0.4830112,0.46075386,0.5021342,0.50072855,0.4897413,0.4991756,0.4905901,0.4636437,0.47842565,0.49978158,0.49622124,0.4854269,0.4761126,0.4890728,0.4884125,0.49747485,0.4862456,0.50246114,0.43779877,0.4962022,0.45029807,0.51190674,0.50777984,0.49940175,0.48024905,0.45220533,0.4867241,0.48168284,0.48742875,0.5071558,0.49436414,0.47141218,0.5164867,0.48975968,0.49869776,0.49080366,0.49688205,0.5009926,0.44564056,0.49152848
2025-02-13,1,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.5394526,0.5079591,0.50784606,0.4939591,0.5102468,0.5134433,0.52770704,0.505647,0.51653266,0.5102007,0.51887965,0.53598416,0.53059125,0.5190584,0.5033634,0.48470494,0.5016986,0.54173833,0.54353654,0.50821275,0.5360621,0.5035207,0.5369469,0.511541,0.4932058,0.5151185,0.53020054,0.5308391,0.52620703,0.54039633,0.56757665,0.4941094,0.5007568,0.5091776,0.5140423,0.53873944,0.5117602,0.5277511,0.52257234,0.52882725,0.50143546,0.5115868,0.539532,0.50808203,0.5056452,0.53380305,0.5662373,0.49662077,0.4968139,0.50558734
2025-02-14,1,-0.284402643044512,0.4827076308085842,0.07092833675137,0.46018764,0.5030225,0.5128974,0.5041692,0.5225172,0.55049837,0.53000164,0.49530873,0.5044347,0.50676084,0.52946246,0.5447463,0.5336851,0.5158487,0.5128809,0.51231444,0.49379742,0.5286171,0.50248754,0.5046449,0.48708326,0.5380163,0.5082426,0.49765217,0.4996103,0.4949768,0.5029192,0.52348506,0.5738034,0.5085821,0.5178059,0.515095,0.5007568,0.50827956,0.531418,0.5454173,0.5057753,0.5094567,0.49956894,0.51134765,0.51012635,0.51519805,0.52175707,0.4787392,0.49313423,0.49574307,0.56240153,0.5112727,0.5476376,0.5007715
2025-02-15,0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.52470493,0.49182937,0.51017976,0.5456883,0.5033988,0.53355765,0.49124593,0.50553995,0.50336117,0.50165,0.5181,0.57099086,0.52794874,0.5140032,0.5082608,0.51859224,0.5046858,0.49644136,0.49568546,0.49422538,0.49716833,0.5172807,0.49452868,0.49136773,0.4927433,0.5017755,0.49992406,0.52160704,0.58003235,0.5554696,0.5490892,0.4834509,0.5040205,0.4904843,0.47157255,0.5482841,0.5082529,0.5067436,0.4884456,0.48865503,0.50270134,0.5005311,0.5253383,0.47067332,0.506835,0.52595246,0.51124185,0.5009926,0.49621746,0.51147187
