tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_030,model_gru_045,model_gru_042,model_gru_023,model_gru_047,model_gru_041,model_gru_013,model_gru_016,model_gru_019,model_gru_043,model_gru_020,model_gru_022,model_gru_014,model_gru_037,model_gru_049,model_gru_001,model_gru_006,model_gru_015,model_gru_033,model_gru_038,model_gru_031,model_gru_012,model_gru_044,model_gru_040,model_gru_017,model_gru_005,model_gru_048,model_gru_034,model_gru_024,model_gru_009,model_gru_026,model_gru_011,model_gru_002,model_gru_008,model_gru_050,model_gru_004,model_gru_029,model_gru_039,model_gru_028,model_gru_003,model_gru_025,model_gru_007,model_gru_036,model_gru_035,model_gru_010,model_gru_018,model_gru_032,model_gru_046,model_gru_021,model_gru_027
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.49151766,0.4752579,0.5785829,0.47198722,0.49492168,0.5591585,0.52224076,0.5843002,0.5697831,0.5594223,0.43802372,0.5389742,0.5427491,0.54106057,0.5401792,0.55059016,0.5068704,0.52513766,0.5271097,0.47523248,0.53898317,0.5471994,0.6282409,0.60323346,0.57156646,0.5273421,0.7190047,0.52081627,0.56066746,0.5955675,0.60343266,0.5606206,0.4709734,0.589749,0.50594705,0.47887436,0.50547224,0.6056395,0.5488438,0.5427438,0.41262093,0.6764408,0.50899774,0.66782886,0.42023945,0.64503205,0.50611395,0.64009905,0.58889717,0.6016566
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.4788858,0.40249246,0.44755426,0.45902604,0.48472482,0.45550108,0.43950993,0.56403863,0.44442287,0.5312449,0.40810636,0.5117578,0.49080485,0.45591944,0.49686807,0.471525,0.46332815,0.5185163,0.5406298,0.38216257,0.49284974,0.4720414,0.5804951,0.5312032,0.47078547,0.46174052,0.6232697,0.48897815,0.5177341,0.54523236,0.5757068,0.5460076,0.4343086,0.5380646,0.5264015,0.38082004,0.48150972,0.5107255,0.515586,0.5030864,0.41335753,0.64943904,0.39453056,0.61639637,0.3889397,0.6321254,0.48360655,0.5012329,0.49377295,0.4976867
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4025541,0.26334688,0.35102424,0.29894236,0.28773236,0.29889774,0.28087944,0.3348338,0.2582382,0.4168187,0.28888792,0.35279354,0.39227676,0.2992475,0.3253479,0.32095498,0.3053479,0.36766043,0.3260244,0.25931698,0.29900712,0.39326438,0.43443078,0.41757128,0.3033749,0.23731348,0.38556588,0.3883251,0.30616277,0.35007504,0.38307434,0.35803518,0.30276176,0.34372544,0.42577824,0.2711205,0.31675056,0.2932812,0.30707374,0.3863791,0.35498855,0.4151264,0.29500383,0.44416234,0.28541774,0.49225432,0.3574511,0.285064,0.30415353,0.2548743
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49666592,0.45218593,0.4183689,0.484858,0.42729092,0.45536467,0.4081908,0.44851953,0.41256756,0.5072092,0.4715312,0.43596724,0.4732214,0.4257837,0.38925967,0.43954742,0.39958498,0.49769917,0.49015954,0.47657302,0.389584,0.5580477,0.50841707,0.4896955,0.4652183,0.38579544,0.49653447,0.52787745,0.4307348,0.4692708,0.48951918,0.4984149,0.39139977,0.452671,0.46373695,0.46647108,0.37288734,0.43942317,0.4891339,0.4771194,0.40762445,0.49591848,0.40344742,0.44283822,0.41167608,0.53415734,0.463597,0.42642644,0.39743304,0.3780974
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5030752,0.47282022,0.473738,0.4827259,0.4942813,0.511184,0.43573645,0.49264193,0.48028582,0.5585094,0.50437325,0.48808265,0.5310575,0.45527962,0.64969635,0.4784311,0.46228576,0.5140668,0.5454997,0.49380898,0.5686922,0.5647098,0.57201993,0.53080016,0.48174012,0.4246842,0.56882447,0.5841987,0.52114594,0.5067635,0.5495736,0.5215233,0.43031245,0.48748043,0.46102378,0.50153077,0.5167772,0.43587056,0.48052123,0.5239501,0.5035224,0.6088778,0.418727,0.6009967,0.40195793,0.5607937,0.49188277,0.4892198,0.41424736,0.43883848
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5000585,0.45613384,0.5476873,0.53915465,0.49199817,0.5815793,0.49197945,0.43260413,0.51283634,0.5880756,0.5299786,0.54740757,0.5226209,0.5011795,0.5266163,0.50928223,0.51637286,0.48425132,0.5883366,0.4463149,0.49436983,0.6087528,0.5567928,0.5596215,0.5073513,0.4982483,0.5885608,0.61257166,0.566119,0.5488885,0.56883776,0.5491667,0.52124596,0.59653336,0.59505457,0.44337514,0.5206051,0.4886769,0.4916067,0.55844766,0.5540299,0.5824143,0.47334954,0.6071398,0.4686073,0.575888,0.555272,0.51195455,0.51221186,0.515764
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4690804,0.42538184,0.5582638,0.4280447,0.40246382,0.5276266,0.42713133,0.44735873,0.5102087,0.53402907,0.37584955,0.50600356,0.50156116,0.4389131,0.49397475,0.48162758,0.4745728,0.44993222,0.5032493,0.44256926,0.5375356,0.5652138,0.5881861,0.57083315,0.46836984,0.4799044,0.6505801,0.56104445,0.47792768,0.55759746,0.5389539,0.48633492,0.38746676,0.52991104,0.4824255,0.40407735,0.47673857,0.50521487,0.38662034,0.5088327,0.45038167,0.6039639,0.45585304,0.6271967,0.4091589,0.6197306,0.49618813,0.5046306,0.4950582,0.45472068
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.48315173,0.42443582,0.57961124,0.41896084,0.4399299,0.48879534,0.4643921,0.5156348,0.5393389,0.54750913,0.3504195,0.52249897,0.48334795,0.47405338,0.42250404,0.47347832,0.42966783,0.47800896,0.4886006,0.44393358,0.49244994,0.48371318,0.60600156,0.60223526,0.5298699,0.5023886,0.63385606,0.47600546,0.48059458,0.58959424,0.51652336,0.5413333,0.39745405,0.52470404,0.45281544,0.4725509,0.4564828,0.5742515,0.4262778,0.4612919,0.40849626,0.67064947,0.48883584,0.6358515,0.37499326,0.6492518,0.4510107,0.53367096,0.5194007,0.49327192
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.47102576,0.39914027,0.43827015,0.47023502,0.46638834,0.46320283,0.47092506,0.5644796,0.4671301,0.53439546,0.4164106,0.54469174,0.4932928,0.48911086,0.48141897,0.4621622,0.4522936,0.5305128,0.5492312,0.37759915,0.48950616,0.4671403,0.58591735,0.5301576,0.48243907,0.47033873,0.6227287,0.5273473,0.53124785,0.54606754,0.55388254,0.54180014,0.4202323,0.52166516,0.5154573,0.39138353,0.47194389,0.5218134,0.5462256,0.46838695,0.46994135,0.6445608,0.43500173,0.63968796,0.3899308,0.6426953,0.48588926,0.4906281,0.49011567,0.53661656
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.40534672,0.3337804,0.3835805,0.4231643,0.42306635,0.41208944,0.41328657,0.5082254,0.3536093,0.46406332,0.4111513,0.48363256,0.51745117,0.44491443,0.4080919,0.41255483,0.45571962,0.48213416,0.49725556,0.32965866,0.3940422,0.45507142,0.52608067,0.44199517,0.42162234,0.3635088,0.5647613,0.5238906,0.43331933,0.45332742,0.5348055,0.43719745,0.36727306,0.42590985,0.47232088,0.2928619,0.45341966,0.42077532,0.38589877,0.4531051,0.51884484,0.48283604,0.398557,0.6266612,0.3557147,0.5545086,0.4689611,0.38924322,0.4173858,0.41298503
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.48169553,0.4530213,0.4203093,0.5119809,0.48366252,0.48362622,0.46658227,0.49459127,0.4419536,0.50993603,0.5171986,0.49331278,0.5123874,0.4863657,0.35997987,0.45893908,0.4426416,0.53313696,0.5561072,0.4581951,0.40132794,0.548095,0.54724175,0.489462,0.5059207,0.42471245,0.48121765,0.5601897,0.48453036,0.50639576,0.54008406,0.52866364,0.40267423,0.48392758,0.51279616,0.46482122,0.405508,0.49121073,0.4771872,0.47731796,0.47904035,0.4693403,0.44728178,0.50303733,0.45236897,0.5327281,0.4958823,0.42437118,0.42583936,0.4271657
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.49348563,0.46124676,0.4775226,0.5006004,0.51800823,0.5113908,0.46455514,0.5584619,0.46596083,0.55599403,0.5264412,0.49376297,0.5232473,0.4831763,0.45370793,0.48503643,0.42528108,0.53363216,0.57412714,0.4624794,0.51163954,0.5400732,0.58533746,0.5347614,0.5162557,0.4127848,0.51850003,0.58523816,0.5271249,0.49897477,0.53444284,0.5377689,0.40443,0.51075137,0.46434173,0.51445824,0.4550091,0.4782071,0.4345877,0.47939488,0.47127733,0.5718787,0.44391498,0.55782294,0.43826777,0.55731976,0.5101471,0.4612917,0.4326835,0.44902492
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.46580294,0.40487123,0.49021396,0.51064986,0.41405907,0.5236458,0.47323114,0.40982452,0.43182245,0.5476255,0.5081717,0.51017016,0.47695,0.47069955,0.48196363,0.44262958,0.4242178,0.44205818,0.516211,0.38860047,0.44846967,0.50032425,0.5400873,0.52321154,0.49099407,0.37002528,0.4724124,0.565202,0.49872047,0.4855289,0.5082703,0.47629488,0.42591226,0.5014607,0.5265013,0.42488095,0.44331,0.44872636,0.33465904,0.474611,0.45003098,0.5205091,0.45171094,0.50531036,0.43834618,0.532804,0.48536342,0.4195336,0.4426251,0.44590464
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.44779882,0.41538662,0.517191,0.44475266,0.38923228,0.5060422,0.444649,0.4038348,0.4633982,0.51830465,0.38996714,0.48353562,0.4882529,0.46198744,0.5058144,0.4606407,0.45899424,0.44015372,0.47442433,0.4199667,0.5005152,0.5384571,0.5711667,0.5478498,0.4664388,0.40143788,0.6157392,0.53914726,0.4530863,0.5339097,0.5144855,0.47409338,0.3639958,0.49055165,0.46827117,0.4050677,0.45519784,0.5002084,0.3907555,0.47512868,0.41312072,0.570183,0.44497868,0.5395557,0.4023776,0.5706961,0.47705784,0.46434665,0.4573202,0.43872994
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4630235,0.44517884,0.5311644,0.47673902,0.45541936,0.496019,0.51045054,0.4794137,0.50779426,0.5330154,0.40027547,0.5126327,0.4936798,0.52131957,0.49190447,0.5033107,0.43724453,0.49830455,0.49741787,0.47801334,0.5047782,0.5015664,0.5923102,0.57963634,0.546148,0.44396394,0.67134756,0.4828019,0.4945443,0.588332,0.5449896,0.560015,0.40474167,0.5460409,0.44799763,0.45462865,0.46942058,0.60155165,0.50113195,0.49079722,0.38476825,0.6359842,0.48837635,0.5589692,0.40609992,0.59239453,0.4701884,0.53145623,0.52118075,0.51677436
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4504413,0.38862705,0.38180137,0.47947145,0.45282218,0.43859884,0.45421392,0.4818226,0.42684868,0.5021054,0.42127284,0.49871567,0.45829025,0.47399586,0.45896876,0.44705668,0.4387469,0.5261478,0.5050004,0.39069575,0.46899846,0.41868597,0.5347193,0.49848434,0.44858512,0.39188203,0.55273455,0.5047917,0.49064714,0.49288172,0.5319741,0.5370955,0.38533917,0.49182507,0.4559055,0.36412448,0.45545107,0.506082,0.4980893,0.4668655,0.44437268,0.6064278,0.40909258,0.47882113,0.4002033,0.5808223,0.47102687,0.43500823,0.44535977,0.48163295
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4070773,0.34612915,0.34557524,0.43477535,0.4082533,0.4035048,0.3969742,0.42988828,0.34347633,0.45335558,0.43554875,0.44267458,0.4872261,0.43353206,0.38798615,0.41140318,0.41951612,0.41468757,0.46222353,0.36490336,0.3583341,0.3831159,0.48143703,0.42869958,0.40964562,0.34842774,0.45990086,0.48370507,0.39757115,0.3938071,0.4732061,0.4168293,0.34617418,0.4103881,0.42258823,0.30020785,0.36854652,0.4126779,0.36312616,0.4239888,0.3984954,0.44301483,0.3901176,0.40728876,0.35208362,0.4973063,0.43266547,0.35340407,0.39121196,0.37212047
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.48804379,0.4639057,0.3897057,0.51533777,0.51029706,0.495376,0.45580292,0.53588825,0.46518973,0.51282203,0.5258313,0.5144406,0.53068244,0.47380084,0.49961036,0.47383553,0.4560688,0.5344288,0.5618066,0.5139295,0.483196,0.5088793,0.5481879,0.48011875,0.4929228,0.45444784,0.61855924,0.5812314,0.49429795,0.5391126,0.5756828,0.5297078,0.40096813,0.4645125,0.4532202,0.46809155,0.48943555,0.47807992,0.510825,0.48716074,0.61458254,0.5068662,0.4301691,0.49856985,0.44568092,0.5388048,0.52348375,0.44406313,0.3945644,0.41726956
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.49416518,0.4833973,0.43582663,0.5308649,0.48436612,0.5289685,0.45991644,0.49212262,0.46084026,0.5484845,0.5372975,0.5074137,0.5045755,0.48329026,0.5348994,0.48491973,0.4576775,0.5333362,0.5461832,0.47222373,0.4803439,0.54216546,0.5272875,0.5172634,0.5011273,0.43267536,0.4666188,0.5941929,0.5016911,0.5159088,0.5615506,0.5471149,0.4084755,0.5149982,0.48631573,0.4879601,0.4930939,0.4591486,0.47295254,0.5033389,0.5588328,0.5497046,0.43281698,0.43227082,0.4424266,0.52289873,0.527576,0.45833233,0.42572343,0.43955
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.4865572,0.4215658,0.48681155,0.5499205,0.4415848,0.53250617,0.463658,0.4017641,0.45218492,0.55026555,0.52562577,0.49280444,0.4691145,0.47735626,0.49338984,0.4597728,0.4493788,0.45519567,0.5274348,0.39064908,0.48377442,0.52231294,0.52614063,0.5204764,0.47878292,0.36941195,0.54931796,0.5412082,0.49570808,0.514794,0.5073572,0.48706803,0.44106364,0.5044773,0.513544,0.42020458,0.43715057,0.45771816,0.4820415,0.5021399,0.38747323,0.51162344,0.44142812,0.47392708,0.4418616,0.5177856,0.5071994,0.4246282,0.43123683,0.44740084
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.45278758,0.40082076,0.5017528,0.42987755,0.38562408,0.5028515,0.4242619,0.38786104,0.47970703,0.48893416,0.3995019,0.4550615,0.44789502,0.45886236,0.4407212,0.45008826,0.443355,0.44985142,0.44638452,0.4055057,0.49934235,0.43189356,0.54799765,0.5313191,0.4399913,0.35482883,0.47618732,0.46902773,0.41604236,0.5143062,0.46160758,0.43480474,0.33810684,0.44500944,0.39028892,0.3905874,0.4137765,0.46325323,0.39617637,0.45287973,0.34050745,0.53761464,0.42586792,0.40188923,0.37923402,0.54877335,0.4326634,0.4348601,0.43600258,0.41044188
