tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_040,model_lstm_023,model_lstm_009,model_lstm_004,model_lstm_008,model_lstm_031,model_lstm_033,model_lstm_043,model_lstm_024,model_lstm_034,model_lstm_047,model_lstm_049,model_lstm_013,model_lstm_003,model_lstm_026,model_lstm_035,model_lstm_016,model_lstm_012,model_lstm_007,model_lstm_017,model_lstm_044,model_lstm_021,model_lstm_048,model_lstm_039,model_lstm_038,model_lstm_015,model_lstm_022,model_lstm_050,model_lstm_027,model_lstm_019,model_lstm_032,model_lstm_041,model_lstm_006,model_lstm_014,model_lstm_045,model_lstm_002,model_lstm_037,model_lstm_025,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_028,model_lstm_036,model_lstm_001,model_lstm_018,model_lstm_005,model_lstm_046,model_lstm_030,model_lstm_011,model_lstm_020
2024-11-08,1.0,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.37383807,0.33609742,0.34055173,0.4884686,0.34524503,0.5396148,0.3510712,0.4281342,0.33537573,0.2785294,0.35982022,0.43527946,0.4474049,0.43239248,0.31701124,0.49528435,0.48300695,0.46043,0.43814003,0.43518442,0.4389519,0.44005924,0.41424555,0.43692324,0.38727725,0.5028704,0.38315082,0.4746648,0.47051919,0.4134301,0.36268306,0.29101288,0.47049284,0.39836028,0.43373328,0.36835146,0.44216195,0.45553175,0.4550424,0.4429383,0.4236234,0.42536372,0.40866992,0.3376488,0.44792086,0.35671833,0.4907189,0.4582234,0.4629044,0.40389234
2024-11-09,1.0,-0.2421632754112102,6.099522729197707,4.70333036943159,0.5203091,0.5391875,0.4618251,0.52615553,0.4749938,0.51223105,0.5177709,0.5474615,0.43072477,0.49966678,0.50433403,0.5216119,0.5322109,0.5477993,0.52316517,0.52124286,0.5277806,0.5391657,0.5341447,0.5196596,0.48436272,0.50435513,0.49223825,0.50479853,0.48491475,0.54013604,0.51213855,0.5045025,0.5170072,0.51884615,0.48200828,0.4686282,0.5695658,0.48746303,0.5053363,0.51794696,0.46411842,0.5171458,0.5138906,0.50846416,0.50647134,0.4975772,0.46741056,0.499224,0.516766,0.46699554,0.48999938,0.53254247,0.50769675,0.49710163
2024-11-10,1.0,-0.191797576413058,10.793869947654128,9.80322621791588,0.5468634,0.5014603,0.50346684,0.5133047,0.42798486,0.43931568,0.5398703,0.5209834,0.50059575,0.49913022,0.50621516,0.50191313,0.4834168,0.5027666,0.50289714,0.45957118,0.48048964,0.49731493,0.463991,0.57036364,0.41845816,0.55649817,0.56069565,0.44126424,0.45185235,0.5114,0.48410425,0.49605075,0.4890371,0.5281415,0.5038024,0.5227048,0.5005565,0.4879097,0.50762707,0.5778198,0.47310033,0.51198107,0.4916383,0.49437603,0.4873796,0.48135537,0.5070455,0.4796186,0.4883798,0.53005344,0.5077096,0.48693362,0.46087372,0.48944753
2024-11-11,0.0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.49873605,0.46614176,0.52157134,0.54874015,0.44062278,0.4669911,0.5620451,0.5073083,0.6058241,0.42181882,0.538693,0.53634727,0.491552,0.5010633,0.5390825,0.51352245,0.5494072,0.5306911,0.5869349,0.5629867,0.48240945,0.6246602,0.6109771,0.53016925,0.50852406,0.6022269,0.5384576,0.5381486,0.54883426,0.5632021,0.55725795,0.5755386,0.49203336,0.54983413,0.5820966,0.61717343,0.54662675,0.5604222,0.5651703,0.5478792,0.57762307,0.4972843,0.51467264,0.5473619,0.5701916,0.5663524,0.5219577,0.5269677,0.5336451,0.50283724
2024-11-12,1.0,-2.095687910434462,5.866044082324608,2.71785686611841,0.32213673,0.4316749,0.48529884,0.47281477,0.39445722,0.5274006,0.4135534,0.37396473,0.34618375,0.38548428,0.4257399,0.35735875,0.41313562,0.47659045,0.3916428,0.44830894,0.4922461,0.41660318,0.5047378,0.40919435,0.4379006,0.42933148,0.43537098,0.48095614,0.43838292,0.49482793,0.4591011,0.42958072,0.50430566,0.47051516,0.44064656,0.36686018,0.42840827,0.4481816,0.50178206,0.3484345,0.44442278,0.42821747,0.46625686,0.4415862,0.44629163,0.38304228,0.39405742,0.42508653,0.45135793,0.3278847,0.5107373,0.4688848,0.43063545,0.4245772
2024-11-13,0.0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.31929433,0.4388899,0.4381295,0.40398398,0.37833872,0.26497567,0.38209936,0.35661542,0.37211078,0.37319535,0.38790777,0.41931546,0.3726622,0.42672986,0.4464671,0.46718538,0.43605205,0.4567302,0.48176414,0.43006116,0.40711373,0.42856273,0.37162948,0.48324892,0.41259998,0.47800657,0.45110035,0.43871978,0.41498727,0.42666635,0.37525696,0.32180744,0.47567636,0.405008,0.4462733,0.417193,0.44735536,0.41968775,0.4375743,0.45307806,0.40093824,0.3831654,0.4701502,0.40871584,0.37586993,0.34796026,0.501048,0.4528376,0.45923656,0.44824436
2024-11-14,1.0,-0.2892335612120651,5.051326462118054,4.15683149748234,0.5105324,0.55520624,0.50917053,0.47945276,0.45527685,0.5273565,0.4755959,0.5445045,0.48194602,0.50918925,0.4742236,0.52623457,0.5060986,0.51743954,0.55219233,0.47705144,0.49116322,0.47764,0.48704088,0.55371433,0.4706154,0.4629493,0.49276426,0.47888592,0.42003652,0.49767342,0.49520218,0.48530638,0.4715001,0.50937456,0.4742764,0.5157535,0.53614295,0.44360492,0.51246905,0.6024136,0.4556819,0.49256554,0.44789848,0.49991325,0.541559,0.5009203,0.5296554,0.48296347,0.46771595,0.51770353,0.49535826,0.493968,0.45493805,0.4542691
2024-11-15,0.0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.605103,0.64123654,0.550611,0.5301956,0.51576525,0.52869254,0.59160644,0.6000109,0.53459466,0.58728975,0.5539517,0.5658348,0.59584945,0.5607472,0.60354376,0.5065851,0.5269819,0.54932845,0.51076037,0.57286054,0.5195465,0.50540227,0.56517154,0.5023044,0.48696136,0.5068579,0.52608895,0.50568116,0.5049133,0.5537167,0.5152275,0.522264,0.5691127,0.48886412,0.55549973,0.65765387,0.4910507,0.5219383,0.47889093,0.5441527,0.5834246,0.54012096,0.5390782,0.5056635,0.5359197,0.5485702,0.49150246,0.5291001,0.4995113,0.4949619
2024-11-16,0.0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.55348533,0.58263457,0.5142056,0.54763955,0.52753603,0.5053752,0.5668145,0.55427366,0.41413632,0.55079645,0.5635548,0.5332812,0.5709557,0.5872049,0.532319,0.5364368,0.5471167,0.57245743,0.5372613,0.5128318,0.5058102,0.52439535,0.5500821,0.5274345,0.52109104,0.5446396,0.5361235,0.5123897,0.51874644,0.54736483,0.5019682,0.45639133,0.5667581,0.52259195,0.5431646,0.56586546,0.47885403,0.5367615,0.5054758,0.5232994,0.5508719,0.51754516,0.46149117,0.4929935,0.5470241,0.4882873,0.4895555,0.55778897,0.525581,0.5007348
2024-11-17,1.0,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.54624647,0.5258827,0.51036245,0.5350624,0.46533656,0.43622142,0.5461799,0.50154966,0.47641551,0.4995774,0.5168022,0.50323,0.49930537,0.516542,0.51486003,0.49034235,0.5176591,0.5497018,0.49586442,0.57307285,0.43207687,0.56881356,0.5716134,0.46445367,0.46858683,0.5382712,0.51189756,0.5188805,0.4907448,0.55006015,0.5144857,0.5307644,0.5018551,0.498988,0.52126855,0.5611587,0.4862318,0.52855283,0.51503426,0.50415593,0.5133031,0.48711973,0.51644087,0.476815,0.50260925,0.53177744,0.5078345,0.49957496,0.47623247,0.50015146
2024-11-18,1.0,-0.1184375323022753,3.733619809839821,2.0208170244353,0.4905987,0.5352932,0.52434045,0.5307631,0.45826676,0.44435692,0.55465156,0.464288,0.52116984,0.45617566,0.507678,0.50417185,0.48254925,0.50437605,0.4976948,0.4959542,0.5205039,0.54021007,0.54674286,0.55346566,0.4736119,0.6182131,0.60435665,0.50542945,0.49537113,0.567089,0.5382125,0.5279599,0.52434194,0.55496603,0.5427401,0.57492864,0.47516003,0.5266512,0.55661154,0.5798303,0.5369892,0.53850955,0.5518041,0.5329897,0.53629255,0.48642832,0.5158487,0.51833093,0.5333041,0.5585219,0.520447,0.49397415,0.52546793,0.50002784
2024-11-19,1.0,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.45314693,0.48696217,0.53314996,0.51095074,0.50056607,0.5210204,0.5458346,0.4607952,0.54371846,0.47932646,0.52817076,0.47879374,0.48598108,0.50901353,0.5337996,0.50789654,0.52868855,0.51978385,0.5528796,0.4616522,0.4940199,0.53933585,0.5195796,0.52430105,0.5532247,0.5498207,0.5287351,0.45997125,0.53903514,0.5170483,0.5370665,0.5037599,0.47058326,0.52775216,0.5500384,0.4522898,0.5264909,0.4755242,0.5214047,0.52333856,0.51442695,0.46651512,0.48893255,0.5577319,0.5606566,0.46279964,0.503266,0.5356062,0.5503221,0.46688226
2024-11-20,1.0,-0.2618431950031334,4.865997504469481,4.18595170994526,0.36548534,0.41020787,0.3726783,0.413494,0.36105862,0.4563035,0.3798336,0.3459819,0.3857805,0.38348675,0.39480552,0.426575,0.3619171,0.40085024,0.4488278,0.4201416,0.41518778,0.41142458,0.4184583,0.3888116,0.35324803,0.40404657,0.3452492,0.41229367,0.39265525,0.45072293,0.39596397,0.3755857,0.40757012,0.3832009,0.37393367,0.3480876,0.3709851,0.38795117,0.39596555,0.3217305,0.3917386,0.40352213,0.39151052,0.39036667,0.33796427,0.33765894,0.40972868,0.4258947,0.4016452,0.3359786,0.4949689,0.4273686,0.42839083,0.369445
2024-11-21,1.0,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.49938315,0.50389695,0.47377825,0.49203637,0.47952473,0.52424794,0.49639195,0.51121116,0.4793063,0.4604536,0.5058947,0.5400286,0.4782732,0.49821,0.5369226,0.47655287,0.4939283,0.4816859,0.48566917,0.5215842,0.44908616,0.488736,0.4590102,0.47486877,0.4708844,0.5222685,0.4818042,0.4775407,0.4769628,0.46130702,0.4909286,0.49582046,0.48505852,0.46158075,0.4873642,0.4897713,0.4834587,0.47845522,0.47202674,0.47642356,0.46601048,0.45590696,0.56944215,0.5213441,0.500766,0.46700868,0.49130327,0.49583536,0.5079516,0.44234866
2024-11-22,0.0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.5847583,0.5511857,0.55267656,0.5493699,0.53156614,0.5569077,0.5776473,0.5906459,0.5318578,0.49194795,0.5811693,0.56969327,0.5395066,0.5591896,0.58711773,0.5207191,0.54678506,0.53324157,0.53139466,0.5516506,0.49222785,0.53179586,0.5127773,0.51266444,0.53690684,0.5673647,0.518089,0.5125811,0.55060005,0.5107793,0.5611844,0.5269052,0.53502315,0.5337023,0.5347339,0.54513717,0.5295942,0.5186504,0.5269384,0.5171705,0.564234,0.50690603,0.5822338,0.5792428,0.5794897,0.5004971,0.4900741,0.5542906,0.5354135,0.48271435
2024-11-23,1.0,-2.00374663405276,0.908706167959684,0.23279364188929,0.46784905,0.4602562,0.37415904,0.49899733,0.41431174,0.5049686,0.46195084,0.4371802,0.33367583,0.3501822,0.4661629,0.47882915,0.4252255,0.46206158,0.45288053,0.48703787,0.4765628,0.4451673,0.4586136,0.4222164,0.40156594,0.46718836,0.39463174,0.43659514,0.4530832,0.5156998,0.4171843,0.44907776,0.4976629,0.4053081,0.43237975,0.3742885,0.4525668,0.45131272,0.41727608,0.37238955,0.45010337,0.45408204,0.48012123,0.4255961,0.41536134,0.39110732,0.38634384,0.43602014,0.4752258,0.34136078,0.4881186,0.48522484,0.48456505,0.42032754
2024-11-24,0.0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.47200772,0.42403272,0.371558,0.46526718,0.35411364,0.42353818,0.4709648,0.41038403,0.4432507,0.36821684,0.44304675,0.4781188,0.37842506,0.4459418,0.41976497,0.4319295,0.43330348,0.39504194,0.4273645,0.49375853,0.35709047,0.5285626,0.46832097,0.40167627,0.41179755,0.48660472,0.41783476,0.45045146,0.47724995,0.45429638,0.445762,0.4201401,0.4280545,0.44545448,0.4197089,0.45012477,0.44984284,0.4664547,0.48489782,0.4365338,0.42868862,0.38096446,0.45017347,0.41420415,0.43038124,0.41518152,0.50774425,0.47835106,0.450073,0.4427602
2024-11-25,0.0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.4863656,0.47929168,0.46051845,0.48541802,0.4073642,0.44707483,0.5389339,0.42886043,0.5517439,0.41470894,0.5049313,0.50028366,0.41908988,0.48602664,0.4938019,0.4646532,0.4701519,0.43895826,0.5141521,0.5112997,0.43490773,0.6065909,0.56964856,0.4802378,0.4747435,0.5265032,0.48877138,0.49039704,0.5240976,0.5081023,0.525977,0.5177344,0.44999322,0.5204976,0.5027977,0.57699484,0.55425584,0.5048227,0.53289735,0.5145482,0.53620815,0.43936822,0.5068346,0.49801,0.5019739,0.4998658,0.5213422,0.54357344,0.5173218,0.47451437
2024-11-26,1.0,-0.1883136627827525,5.544536324644073,4.15114266779128,0.47835395,0.57030356,0.5307098,0.4639576,0.50234145,0.48770183,0.537342,0.4234044,0.6010518,0.5403011,0.5150321,0.47308752,0.4914512,0.5319267,0.57241505,0.4715294,0.48474696,0.45905924,0.5252967,0.46740088,0.510402,0.5127169,0.51970345,0.5414753,0.51616526,0.4253272,0.5238708,0.44072017,0.5292482,0.5236532,0.51595736,0.497937,0.45438004,0.5283176,0.5220604,0.5472519,0.53851837,0.4842775,0.4724058,0.5482294,0.5423565,0.4186926,0.5211438,0.49363202,0.4935416,0.42447236,0.50817436,0.5637823,0.518751,0.47836262
2024-11-27,0.0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.2651159,0.41020793,0.35390276,0.3663132,0.41364652,0.45178762,0.30620262,0.2969954,0.37464723,0.33981535,0.3333828,0.4062094,0.3741442,0.428087,0.37664625,0.46617892,0.384906,0.39364937,0.43659136,0.37940615,0.4079972,0.43961358,0.38087842,0.49357405,0.3771114,0.39743152,0.4482386,0.40565708,0.3909015,0.39647475,0.31967798,0.30557284,0.40833384,0.40483192,0.39201814,0.41698235,0.39893383,0.42286372,0.3468689,0.44929677,0.39631706,0.34882775,0.38780513,0.31673467,0.37597194,0.31291327,0.4958764,0.49295944,0.49463233,0.4035422
2024-11-28,1.0,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.49976027,0.66104555,0.52885103,0.5137494,0.5096674,0.5192839,0.4863841,0.5265154,0.4703431,0.534299,0.47842848,0.52753264,0.5437945,0.54273427,0.55944407,0.5142422,0.5216701,0.53994083,0.5119997,0.5611119,0.49565125,0.49692166,0.51511097,0.5006428,0.43924987,0.51520604,0.5183065,0.50694245,0.4662155,0.53353137,0.48973048,0.54701346,0.54919946,0.45347044,0.5176032,0.6540452,0.47874558,0.5115714,0.44292808,0.5258904,0.59682935,0.52654463,0.5240071,0.49904397,0.50725645,0.549306,0.49046698,0.56085145,0.5065491,0.44644496
