tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_040,model_gru_045,model_gru_028,model_gru_017,model_gru_033,model_gru_024,model_gru_037,model_gru_047,model_gru_042,model_gru_027,model_gru_029,model_gru_013,model_gru_019,model_gru_021,model_gru_015,model_gru_016,model_gru_032,model_gru_002,model_gru_023,model_gru_007,model_gru_038,model_gru_030,model_gru_004,model_gru_020,model_gru_044,model_gru_031,model_gru_003,model_gru_005,model_gru_012,model_gru_048,model_gru_036,model_gru_009,model_gru_022,model_gru_043,model_gru_034,model_gru_014,model_gru_008,model_gru_041,model_gru_006,model_gru_026,model_gru_001,model_gru_050,model_gru_035,model_gru_011,model_gru_018,model_gru_049,model_gru_025,model_gru_046,model_gru_039,model_gru_010
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.56446886,0.5713051,0.5779968,0.51422566,0.59006184,0.59552395,0.57818407,0.5867663,0.5359645,0.54096746,0.5693491,0.5558257,0.58279663,0.55711806,0.5253115,0.55988306,0.52433777,0.5428321,0.5741196,0.54592663,0.6158605,0.5134826,0.58529544,0.5829331,0.60357994,0.5511268,0.5746047,0.49659306,0.57356817,0.5915874,0.5461035,0.560327,0.5403293,0.5727704,0.5836028,0.5610551,0.5523193,0.58940667,0.5773275,0.5692108,0.5455433,0.56735414,0.5295315,0.5477173,0.57534325,0.58422786,0.5396011,0.5877398,0.5648671,0.59832054
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.5771261,0.59947807,0.56008303,0.52970004,0.59289294,0.59439605,0.62091345,0.58074784,0.5814753,0.5565628,0.569386,0.5566329,0.59035134,0.5759658,0.5464524,0.5648001,0.5654113,0.5816789,0.6031776,0.56584173,0.65534884,0.55472684,0.5958287,0.5952468,0.60653925,0.56157875,0.5847214,0.53775674,0.5735556,0.60397416,0.55345345,0.5785637,0.55315715,0.56869006,0.6123468,0.5872731,0.5704333,0.5869962,0.5717318,0.58753794,0.575743,0.5701629,0.54185593,0.581274,0.59422845,0.58022195,0.56653315,0.5932584,0.5591664,0.5866777
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.56744665,0.61651456,0.54881,0.53186053,0.57164,0.58577687,0.6391512,0.57058907,0.6020461,0.54640293,0.5406978,0.5320784,0.5769901,0.5720928,0.556344,0.5575536,0.5808318,0.608241,0.60130054,0.5792429,0.672463,0.5710994,0.5872775,0.5838529,0.5972498,0.5453536,0.5765011,0.5619346,0.5667879,0.5893415,0.5422477,0.5728196,0.5454106,0.54617006,0.6072937,0.5839279,0.56323147,0.5725065,0.5781871,0.59097356,0.5911121,0.5458294,0.5335403,0.59550774,0.5906052,0.5726872,0.5764172,0.58800083,0.56053114,0.5843759
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.5043809,0.54198134,0.52075315,0.54658884,0.5307782,0.55425364,0.56718045,0.5097162,0.553424,0.5270034,0.5260283,0.5277913,0.5345367,0.5330785,0.54616946,0.5187439,0.52194613,0.55561143,0.5294046,0.51467067,0.59091216,0.5278089,0.5597821,0.5652594,0.5436139,0.51517683,0.53595996,0.5579902,0.57083356,0.5348013,0.5329428,0.5394535,0.54681766,0.5152463,0.598713,0.5680035,0.5211075,0.53519475,0.55297303,0.55723643,0.5381165,0.5365371,0.5126107,0.56108516,0.57587296,0.53768903,0.54209495,0.5559442,0.5324097,0.53468746
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.4735307,0.4605945,0.4768167,0.487612,0.46541777,0.5288435,0.4560911,0.48359227,0.4552012,0.4954852,0.50970584,0.51466054,0.5267407,0.50052226,0.50485235,0.4804712,0.44753525,0.48966467,0.44246694,0.4588977,0.49461582,0.4604722,0.518469,0.49685672,0.4557963,0.45577723,0.5202182,0.5133492,0.47521928,0.5041979,0.47824496,0.4886941,0.52733815,0.5046689,0.53926706,0.5074703,0.49002358,0.48691124,0.5301541,0.47591883,0.50594604,0.47735053,0.463526,0.48220783,0.5183559,0.50666213,0.51692134,0.5122756,0.48311985,0.4874376
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.49611193,0.45775372,0.5440569,0.51872957,0.48258817,0.5222089,0.44552705,0.5212812,0.4281225,0.46934536,0.51718605,0.5435447,0.5182509,0.49989465,0.5114545,0.480664,0.41647553,0.4312389,0.44321725,0.45165578,0.4442297,0.40931112,0.49107614,0.47442064,0.49639106,0.47356355,0.5058949,0.4347609,0.46000206,0.4860859,0.51839954,0.46339327,0.50582325,0.5056858,0.48923013,0.4661645,0.4939766,0.49641797,0.5298545,0.43875438,0.39868453,0.5078917,0.43136027,0.42659366,0.4982799,0.5200574,0.48225674,0.49653187,0.48912522,0.49419796
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.42920548,0.39795673,0.3649692,0.4654914,0.3728356,0.38144746,0.42425618,0.33336696,0.36969015,0.3607194,0.37813517,0.42754626,0.36114892,0.4280628,0.47295323,0.34690434,0.36754042,0.37879938,0.37263402,0.3424034,0.38314924,0.369728,0.39366496,0.3752107,0.34831315,0.3368856,0.43938276,0.42860907,0.317697,0.3532374,0.33022007,0.3357114,0.38006666,0.39815235,0.39823973,0.36509952,0.4073893,0.3599599,0.36427945,0.31977132,0.33506924,0.3858235,0.34705213,0.37599683,0.36755097,0.3524154,0.41087323,0.3556381,0.32297596,0.33883065
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.44238,0.43710235,0.45088902,0.4109663,0.47621948,0.44769552,0.46668735,0.42808968,0.4210303,0.4033644,0.4384534,0.43624425,0.4386566,0.47300568,0.45934612,0.4553841,0.41906932,0.44341752,0.44829503,0.3878032,0.47681916,0.40852866,0.45215732,0.45041662,0.4662471,0.41464543,0.47180697,0.4278197,0.43059114,0.44904336,0.41111135,0.41284105,0.427512,0.46387205,0.47083288,0.445372,0.4279611,0.47844025,0.4780191,0.43488115,0.40762118,0.44256085,0.4033952,0.42093587,0.43095255,0.44521466,0.44968796,0.46280667,0.424749,0.4622698
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.5437035,0.5503513,0.51284134,0.4832459,0.56055063,0.5551718,0.579304,0.51604235,0.55198866,0.5182529,0.5311913,0.51521355,0.5533841,0.5553103,0.52347106,0.5299616,0.5356297,0.55614746,0.5737778,0.5174983,0.60514635,0.5171192,0.5523011,0.56246245,0.56653863,0.51216507,0.56024736,0.5040849,0.53467065,0.55449903,0.5155082,0.5260167,0.5199158,0.5304365,0.58455455,0.5528875,0.52429307,0.57129014,0.53421676,0.5486872,0.5342518,0.5352673,0.50191736,0.5430164,0.55474746,0.52864516,0.54908043,0.54966956,0.52386224,0.54653114
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.62164,0.6467586,0.5564111,0.5711154,0.60841346,0.6073858,0.6720491,0.58308154,0.66542053,0.5994893,0.5760507,0.5869305,0.61024433,0.62419075,0.6070114,0.58805776,0.61807644,0.63450676,0.65393525,0.6008278,0.6781863,0.60965925,0.618883,0.6264055,0.62605166,0.58748895,0.62435627,0.572664,0.6040321,0.6112559,0.5912996,0.5952989,0.5934484,0.57436603,0.65376574,0.6200433,0.6090398,0.61008406,0.58709747,0.61024195,0.5943543,0.617573,0.55824023,0.638588,0.6410091,0.5831126,0.62899506,0.6033445,0.5844853,0.58186364
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.45841488,0.47256845,0.40788767,0.44920704,0.46240848,0.4754032,0.49950233,0.4227638,0.48889676,0.4676987,0.45538762,0.44958064,0.46711946,0.49635735,0.49874905,0.46091354,0.4883967,0.5055141,0.48251098,0.44637293,0.5329368,0.48607346,0.47889858,0.49786282,0.45392606,0.4469603,0.50265414,0.51916933,0.47657174,0.48507613,0.42973998,0.4691124,0.48435643,0.48007095,0.5542786,0.5038063,0.46310726,0.44546688,0.4717434,0.48285517,0.52629846,0.443977,0.45244753,0.5157506,0.49832657,0.4686125,0.50307846,0.47124365,0.45580113,0.46810776
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.48503923,0.47888625,0.5023143,0.47709915,0.48710892,0.54117596,0.46630672,0.49705002,0.4846981,0.49664629,0.51445985,0.5154289,0.5236872,0.5105717,0.521033,0.50367314,0.45938575,0.5033787,0.4521801,0.48686352,0.50542337,0.481991,0.51520807,0.51601225,0.4809096,0.46438983,0.5351782,0.5019009,0.5006914,0.5043079,0.5030828,0.4906185,0.53442985,0.52240133,0.55817807,0.5113716,0.4936708,0.50699645,0.53563255,0.49287024,0.5263084,0.49287117,0.47794077,0.4993754,0.5391703,0.5116192,0.5421586,0.50639343,0.5083141,0.5141661
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.49850067,0.47020534,0.49029332,0.50624573,0.46039957,0.5250877,0.452953,0.4991118,0.43287757,0.45456776,0.50269336,0.52520007,0.5069436,0.49539044,0.5097711,0.45608047,0.41533816,0.45268032,0.43134093,0.47603413,0.46793228,0.4259596,0.48548743,0.47111884,0.44489154,0.4418886,0.51757747,0.44093925,0.42310295,0.4676068,0.4786522,0.45384717,0.49208978,0.5003229,0.48579505,0.44784164,0.48958534,0.46882334,0.46156135,0.42388347,0.43719184,0.479873,0.43656534,0.43762848,0.49591988,0.4818005,0.500115,0.45895833,0.45760968,0.46145833
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.44088298,0.42942163,0.36699703,0.44434696,0.3762259,0.41908872,0.44224095,0.36481467,0.38689396,0.36910227,0.40253913,0.42986846,0.38193485,0.43691695,0.45507693,0.35851204,0.3734364,0.40599504,0.37348315,0.4002035,0.43514612,0.38731477,0.4133269,0.38993904,0.34334522,0.33610737,0.44740158,0.42010963,0.32888463,0.37300178,0.33387378,0.3583242,0.39299136,0.411714,0.40343544,0.37482777,0.40976247,0.3735009,0.34339836,0.35242164,0.40493932,0.36861122,0.3646073,0.39651507,0.38939503,0.3618705,0.42877895,0.35377058,0.3428033,0.3629291
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.53765655,0.535373,0.5235728,0.49924713,0.5385402,0.5483924,0.55942595,0.522312,0.51832515,0.503158,0.5275805,0.52568704,0.5251906,0.53491634,0.5092509,0.5097016,0.49415866,0.50556076,0.5330464,0.508599,0.57222915,0.4883949,0.53878635,0.54500353,0.5401076,0.50551033,0.53779715,0.48478016,0.5210649,0.54094714,0.50101787,0.5130759,0.5041228,0.5284559,0.54385996,0.5221607,0.51761603,0.5421175,0.50877064,0.52153474,0.51000035,0.5255574,0.4919719,0.5166795,0.53223485,0.52032477,0.51384974,0.5328495,0.50625193,0.53597295
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.59918255,0.60967344,0.5723973,0.55162185,0.6086864,0.6022587,0.64121276,0.58370286,0.6172225,0.5810904,0.5822472,0.5859293,0.5928106,0.60197026,0.5696588,0.5778177,0.5819639,0.582772,0.6257886,0.5696624,0.6518721,0.5713291,0.6062098,0.6176407,0.61667764,0.58983344,0.5999453,0.5460976,0.5939716,0.6141386,0.5827785,0.59032,0.5739123,0.5821293,0.6307262,0.60371876,0.59521204,0.6043123,0.5732855,0.5939419,0.5673846,0.6093427,0.55740273,0.6014391,0.61294687,0.58269864,0.5855433,0.60237455,0.5646929,0.5836453
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.57031345,0.59568584,0.5116826,0.5310843,0.5634705,0.55996186,0.6331321,0.53409547,0.61328495,0.5427119,0.5279001,0.5355576,0.55088776,0.58232504,0.5630317,0.54044175,0.5733197,0.59167725,0.59782016,0.5427527,0.64474905,0.5713699,0.56976503,0.5686348,0.5630581,0.53618383,0.5728274,0.55637413,0.5454451,0.5612878,0.53054315,0.55269784,0.5433227,0.5360946,0.60492814,0.5733979,0.56168365,0.5511639,0.52759707,0.5574526,0.55704635,0.55752236,0.5204737,0.58953196,0.5749639,0.53520894,0.57775766,0.5610539,0.5185977,0.5342814
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.47649053,0.4898711,0.46626613,0.48011503,0.4990485,0.5097153,0.520433,0.46802914,0.5171455,0.49242085,0.48990688,0.48062518,0.49774653,0.51151216,0.50482273,0.4924257,0.49876565,0.5208472,0.502659,0.46761683,0.55093217,0.4962837,0.51352566,0.52601874,0.5014035,0.47675505,0.51039374,0.5322412,0.52396244,0.50421095,0.48412186,0.5017725,0.51240396,0.49783522,0.5693811,0.5349143,0.48082083,0.49057236,0.5078405,0.5150443,0.52519584,0.48831666,0.48399672,0.5283346,0.52296597,0.49740276,0.5145862,0.51240706,0.49281314,0.5008528
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.48799405,0.4676112,0.49067032,0.48250967,0.48303533,0.5376396,0.46357703,0.5001677,0.48327342,0.50105554,0.5199966,0.5183883,0.52826697,0.5110993,0.5069957,0.49408403,0.45482725,0.49458903,0.45157433,0.47562784,0.49591157,0.4724112,0.52147347,0.5107483,0.47718984,0.4627315,0.52440876,0.50326353,0.49493888,0.49928933,0.5016006,0.49074244,0.53741515,0.51624054,0.55148894,0.5164934,0.49142563,0.50085,0.53284895,0.48617312,0.51707923,0.4952002,0.47739884,0.4907727,0.5296555,0.5119737,0.5311947,0.5069191,0.503253,0.501958
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.5121841,0.48170847,0.5296462,0.50140035,0.48782924,0.5465219,0.46330214,0.54213023,0.44271377,0.47680762,0.5317196,0.5404581,0.53910583,0.5101117,0.49695638,0.4851831,0.43415117,0.467061,0.45106,0.48815387,0.48789805,0.4310021,0.51573765,0.49530047,0.48737848,0.46496388,0.52997476,0.4432239,0.45912367,0.49838126,0.5077847,0.48143423,0.51372916,0.52807283,0.50420713,0.4732106,0.5023848,0.50007486,0.522859,0.45059916,0.45849293,0.50404406,0.45602414,0.4487556,0.50881606,0.51764035,0.5094525,0.4905691,0.49774665,0.50824493
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.48988372,0.47679603,0.43962747,0.48486972,0.43685538,0.47308597,0.48445788,0.4413298,0.4289114,0.42880556,0.4581358,0.4864564,0.4490454,0.47718343,0.48125988,0.41866207,0.42962202,0.44764176,0.4337217,0.44585356,0.48099083,0.4224459,0.47688818,0.45175064,0.41544124,0.40166992,0.4980789,0.4528224,0.39326847,0.43795177,0.4031713,0.41804683,0.44350013,0.47023875,0.4584553,0.43225604,0.46415386,0.43740913,0.43607014,0.4064769,0.44287294,0.43556377,0.41849566,0.44045866,0.44322836,0.4321709,0.4672579,0.423978,0.4120344,0.43603003
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.5499388,0.5538893,0.5688474,0.49859113,0.5732513,0.56532514,0.56890386,0.56616765,0.5274681,0.52336746,0.55204684,0.5499074,0.55855376,0.55155075,0.51699805,0.55109704,0.5178407,0.52465504,0.55744666,0.52075815,0.5894343,0.4965789,0.5701343,0.56709665,0.58484334,0.5374105,0.5584699,0.48814842,0.5554611,0.57235277,0.5377006,0.5387158,0.52737415,0.56081706,0.5672998,0.5482129,0.5396689,0.5789443,0.58035284,0.54861903,0.5174121,0.55982447,0.51194,0.5288044,0.5531053,0.56287336,0.53001523,0.57127446,0.5443485,0.5787353
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.63546324,0.6375809,0.615688,0.5904718,0.65355295,0.63050234,0.66456044,0.6198091,0.6522584,0.6254877,0.61868554,0.63189405,0.6338665,0.6334512,0.60676444,0.6137774,0.6217935,0.6097171,0.66926885,0.5868809,0.6681305,0.5976607,0.6481067,0.6528897,0.6533538,0.638047,0.6413873,0.5720634,0.63299644,0.645237,0.63313305,0.6197632,0.613671,0.61769634,0.6687569,0.63892096,0.64344305,0.6438563,0.6172976,0.6254081,0.5727828,0.66773796,0.59224176,0.6348372,0.6519114,0.61817086,0.61851954,0.643991,0.5991522,0.6160777
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.55899906,0.5677704,0.5111765,0.50993407,0.5741094,0.54072595,0.6063185,0.52700603,0.59813964,0.53119653,0.5216255,0.529366,0.54658055,0.5782981,0.5579652,0.5507558,0.55939394,0.5805585,0.59159344,0.502089,0.62121665,0.5547171,0.56167203,0.5489077,0.56794745,0.5305782,0.5690173,0.53933257,0.5398303,0.54678816,0.5256642,0.53588706,0.5390993,0.533321,0.59579986,0.56527877,0.5515703,0.54858196,0.54280233,0.53960717,0.5188301,0.5650177,0.5038327,0.57147133,0.558534,0.5321149,0.57072717,0.5639371,0.51131016,0.5319722
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.4777231,0.47794616,0.4651537,0.45995086,0.5142353,0.5027419,0.5046181,0.46476883,0.50986475,0.49561542,0.49324813,0.48026654,0.5053769,0.517674,0.5026966,0.49992996,0.5113223,0.5205479,0.5149294,0.44408828,0.5403081,0.49256602,0.51254094,0.5234189,0.50738215,0.48075613,0.52238524,0.52714866,0.5185564,0.50938857,0.47908172,0.49588877,0.5176383,0.50647044,0.5808866,0.53486973,0.48735672,0.49532822,0.51805943,0.5153929,0.51644254,0.48760107,0.4830864,0.5286137,0.5224072,0.4919723,0.5197187,0.52314794,0.49113646,0.5031065
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.50591254,0.48345658,0.5304485,0.47433436,0.5251779,0.5574391,0.46497014,0.5289896,0.49927607,0.52551997,0.54830974,0.541342,0.5640739,0.5326941,0.5192166,0.5387887,0.48490292,0.5187517,0.48174194,0.4851555,0.51403123,0.48753765,0.54427534,0.53111655,0.5210564,0.48819092,0.5600575,0.5056584,0.52251726,0.5291272,0.5304023,0.5129941,0.5642703,0.54965824,0.58035845,0.53957045,0.5098902,0.5357559,0.5808631,0.5162614,0.5282862,0.5252768,0.4972945,0.51339036,0.55681777,0.535543,0.5598262,0.54412895,0.5354682,0.5411935
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.52254003,0.4681444,0.5318107,0.4922765,0.5024264,0.5445236,0.44584513,0.54267144,0.448006,0.48250768,0.5346624,0.5358713,0.5511715,0.50934064,0.49982232,0.49529263,0.4335997,0.46745682,0.45543697,0.48075515,0.48447746,0.4314857,0.51615053,0.4886581,0.50364697,0.4649758,0.5381959,0.43370026,0.45662814,0.49640787,0.5062102,0.47154567,0.51732904,0.53176546,0.5042076,0.47549292,0.50422525,0.49936458,0.5311523,0.45524862,0.45040646,0.5085699,0.45062995,0.45339346,0.51546437,0.5189886,0.5147493,0.50156087,0.4939253,0.50850445
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.48195678,0.46442124,0.44045576,0.458116,0.44328752,0.47422856,0.4697533,0.44344696,0.4220721,0.41778967,0.456747,0.46960148,0.450297,0.4706854,0.4715362,0.41999125,0.42249125,0.44775134,0.428155,0.4394549,0.4819075,0.4220631,0.46650666,0.4403204,0.42602384,0.38725516,0.49819964,0.43351138,0.39192224,0.42978728,0.38624415,0.40907538,0.43903488,0.4691578,0.4520506,0.42504692,0.45212778,0.4348097,0.44470984,0.40529218,0.44800267,0.4199179,0.4108791,0.43646392,0.43924582,0.43368718,0.46698222,0.42438182,0.41623726,0.44566515
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.55276537,0.55986816,0.5626681,0.49108812,0.571337,0.57199806,0.57051724,0.56822515,0.52984065,0.5215384,0.5562938,0.5416865,0.56420875,0.5494674,0.5145076,0.54743403,0.52028805,0.5356667,0.5569904,0.5360772,0.60576236,0.50558186,0.5700887,0.56634027,0.58110833,0.52441657,0.56404936,0.48528537,0.5501304,0.5692434,0.52342325,0.5383791,0.52819484,0.55965436,0.5684616,0.54884464,0.53427213,0.573863,0.57480156,0.55178034,0.54162586,0.5449866,0.51495457,0.5330888,0.5601224,0.55815786,0.5372685,0.5676968,0.5470982,0.5806249
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.6157187,0.6289856,0.59976494,0.56072503,0.6271179,0.62638956,0.65187687,0.6136341,0.62803334,0.5991799,0.6063319,0.5963596,0.62401915,0.6073357,0.57211155,0.5954404,0.5971629,0.60516316,0.6393938,0.6009589,0.67792785,0.5842511,0.6303171,0.6323091,0.6477976,0.6012186,0.61481255,0.553985,0.6198039,0.63485485,0.6017895,0.61152226,0.5903379,0.5978019,0.6411924,0.6192067,0.6030848,0.6231586,0.60846263,0.6177343,0.59977233,0.62001234,0.5736941,0.61579216,0.6338695,0.60797876,0.5976412,0.628337,0.599472,0.61844665
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.60239726,0.6295282,0.5546525,0.5601631,0.59308845,0.5946219,0.6616671,0.58126324,0.6438448,0.57905746,0.56434506,0.5678379,0.59100395,0.6026395,0.58098763,0.57159555,0.59977967,0.61393774,0.6294902,0.58465356,0.67505723,0.596927,0.6067647,0.6022758,0.6135627,0.572274,0.5968408,0.57095236,0.5901602,0.6002154,0.5717311,0.5902066,0.57443666,0.56277686,0.6289525,0.60421056,0.59344417,0.5811068,0.5749465,0.5952668,0.58896524,0.5917736,0.548964,0.62150985,0.613276,0.5753856,0.600092,0.6014997,0.56571215,0.5763976
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.4880136,0.4986747,0.47372806,0.49892253,0.50475466,0.5156301,0.5321882,0.47605115,0.5291277,0.5042089,0.4999162,0.49132743,0.50583005,0.5190614,0.51279944,0.49395496,0.50547206,0.52327263,0.5115005,0.47475615,0.55863863,0.50689334,0.5248304,0.5326738,0.50753367,0.48521402,0.5143542,0.5426233,0.5349127,0.51123124,0.49170423,0.5130354,0.522191,0.50269157,0.57506675,0.5422946,0.49227434,0.48928332,0.51015586,0.52057683,0.5307704,0.5008247,0.49054202,0.539058,0.532166,0.50454885,0.5196345,0.524085,0.49925342,0.5034435
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.4906816,0.46797702,0.48870242,0.51779467,0.4834654,0.52057624,0.46859637,0.47686702,0.49480423,0.5004912,0.51532626,0.53697056,0.51373416,0.5209606,0.52906066,0.48590684,0.46660355,0.49020034,0.45376718,0.46324566,0.48243746,0.47931945,0.519504,0.501058,0.46133187,0.45998812,0.5221394,0.5219572,0.49006963,0.48826918,0.49702588,0.4890088,0.5470331,0.50323236,0.5522534,0.51773536,0.49771073,0.49730685,0.5010681,0.47441265,0.48748937,0.5007122,0.47319704,0.49533382,0.53210384,0.49137342,0.53364736,0.5028943,0.48764542,0.47696513
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.47160807,0.42216977,0.48007116,0.4789697,0.44406244,0.48718995,0.41458985,0.4732929,0.40219414,0.42898402,0.48364055,0.4943103,0.49315894,0.47508144,0.47443303,0.44766834,0.39776334,0.4276119,0.4001796,0.42850626,0.43638465,0.39042735,0.46714568,0.43771178,0.44178042,0.4089697,0.4934906,0.4271597,0.40830857,0.44549128,0.45086372,0.42927313,0.47255835,0.48369053,0.45127225,0.42920345,0.4560528,0.45366338,0.47406262,0.40182677,0.4026167,0.45900327,0.4024615,0.4014756,0.454427,0.45555183,0.46772403,0.4488256,0.4332197,0.45100465
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.47321957,0.4570636,0.4527672,0.45029104,0.44944525,0.4777044,0.46539545,0.44934413,0.41461638,0.420429,0.465993,0.4755118,0.4558601,0.47263727,0.4627067,0.4349006,0.42538667,0.4433203,0.43478063,0.43159047,0.47686177,0.40940586,0.47420657,0.4481184,0.44563186,0.39942792,0.49548322,0.42687324,0.40610865,0.44396356,0.40470847,0.41690803,0.4439175,0.47439557,0.45503187,0.43325618,0.45362526,0.45855546,0.45866007,0.41740707,0.43791932,0.42825696,0.41313347,0.429479,0.43786156,0.44463545,0.4609254,0.4393269,0.4265569,0.4548902
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.594757,0.5870147,0.6043556,0.53438675,0.6187448,0.6023189,0.60076094,0.60032487,0.57471305,0.5751691,0.59838676,0.5978517,0.6058663,0.59132755,0.55399805,0.59031564,0.55884504,0.5540671,0.61159956,0.54992646,0.617641,0.53285545,0.61198974,0.6112017,0.6295654,0.5858381,0.60394615,0.50512713,0.5990267,0.606979,0.586904,0.5755773,0.5732398,0.5966881,0.6173412,0.5906151,0.5869797,0.6201476,0.6028831,0.5819108,0.53691363,0.621787,0.5509968,0.5688373,0.60481703,0.5946018,0.5696942,0.6114989,0.58000743,0.60361785
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.5582597,0.5543981,0.5163599,0.49958348,0.5694909,0.54506093,0.5879362,0.525544,0.5623245,0.5267074,0.5362669,0.53045666,0.5522416,0.56391734,0.5344287,0.5356453,0.54297644,0.5526908,0.57749164,0.50606906,0.61037695,0.5340396,0.560696,0.5532077,0.56524545,0.5240444,0.5658265,0.5155241,0.53252417,0.5535784,0.5121152,0.53194886,0.5268833,0.5404294,0.59291697,0.5553115,0.5440715,0.54963994,0.52928203,0.53514093,0.52710795,0.552109,0.5052488,0.5499502,0.555296,0.52995384,0.5514265,0.55999905,0.50546664,0.5347556
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.58991474,0.5920724,0.5403993,0.5337312,0.5879305,0.5732958,0.6268524,0.56178737,0.63130504,0.560906,0.5469303,0.53576404,0.57957584,0.588486,0.56191385,0.56801283,0.576242,0.5952667,0.6097965,0.55325484,0.6471899,0.57193446,0.5854919,0.57990783,0.6099689,0.5481473,0.57660455,0.5502574,0.58254313,0.57012606,0.5565684,0.5638352,0.5588821,0.5429117,0.6111781,0.5867269,0.56278825,0.57480896,0.5621654,0.5746786,0.5609051,0.5805322,0.52491003,0.59607816,0.59279126,0.5553093,0.5826537,0.58647484,0.55693,0.5663953
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.485324,0.48744428,0.46950844,0.47740325,0.50481856,0.51348007,0.5255671,0.48217723,0.52449477,0.49472323,0.49418485,0.47331527,0.5069107,0.51560885,0.5054875,0.49650577,0.5100303,0.51751363,0.5105756,0.4706832,0.5498771,0.50364727,0.50947833,0.53424025,0.5252716,0.47628155,0.5126897,0.5230284,0.5366423,0.50977683,0.478019,0.50720173,0.5118352,0.49827954,0.577412,0.5371339,0.48710045,0.4922557,0.5216385,0.5122164,0.53965414,0.49013296,0.4861937,0.5295972,0.5270649,0.51038176,0.51542103,0.5233105,0.5066535,0.5165766
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.49853143,0.48596004,0.50382054,0.49864435,0.49465957,0.543305,0.48268625,0.5167714,0.49814308,0.51293397,0.53351307,0.5306382,0.5434023,0.5227158,0.5258485,0.5118097,0.48171777,0.5100462,0.46613398,0.49604777,0.51215386,0.4915384,0.53181523,0.525286,0.48582307,0.46942103,0.5457986,0.5200608,0.5058275,0.5124348,0.50753766,0.50967246,0.54693687,0.52749884,0.5698789,0.5276976,0.50515133,0.5114083,0.53866845,0.49188018,0.53789115,0.5088342,0.49347168,0.50476736,0.5453034,0.51621616,0.5495294,0.5193701,0.51799494,0.5175745
