tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_036,model_lstm_033,model_lstm_030,model_lstm_003,model_lstm_024,model_lstm_041,model_lstm_007,model_lstm_017,model_lstm_038,model_lstm_011,model_lstm_002,model_lstm_008,model_lstm_010,model_lstm_023,model_lstm_044,model_lstm_034,model_lstm_020,model_lstm_014,model_lstm_015,model_lstm_037,model_lstm_025,model_lstm_026,model_lstm_013,model_lstm_046,model_lstm_016,model_lstm_039,model_lstm_019,model_lstm_035,model_lstm_032,model_lstm_018,model_lstm_049,model_lstm_006,model_lstm_029,model_lstm_022,model_lstm_009,model_lstm_027,model_lstm_042,model_lstm_048,model_lstm_040,model_lstm_012,model_lstm_021,model_lstm_001,model_lstm_050,model_lstm_031,model_lstm_043,model_lstm_045,model_lstm_047,model_lstm_005,model_lstm_028,model_lstm_004
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.48925257,0.45569536,0.45959923,0.41878623,0.4502904,0.43119964,0.48793706,0.4648879,0.47773924,0.44080198,0.43776703,0.48209748,0.4330778,0.39106214,0.38407052,0.42877275,0.45127353,0.40465063,0.470981,0.44605497,0.4238301,0.43549195,0.42167595,0.47829744,0.44660154,0.4319475,0.40240428,0.42592132,0.42315972,0.40659758,0.4761747,0.4698258,0.45753023,0.434288,0.4315452,0.43817645,0.5625073,0.5492597,0.51735723,0.4556807,0.47325215,0.4602737,0.5003661,0.42768636,0.43465987,0.42180437,0.50127256,0.42804232,0.4121535,0.415124
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.50686246,0.43424016,0.4699119,0.4613333,0.45034865,0.42881176,0.48706117,0.45142788,0.41439697,0.48416802,0.44600308,0.4496332,0.4554989,0.42077333,0.39915684,0.4330779,0.40625983,0.4160859,0.40449947,0.3210715,0.41827896,0.36023667,0.36900103,0.48640275,0.43788353,0.41443256,0.41484174,0.40332383,0.41669512,0.35672882,0.4441489,0.46936107,0.4272475,0.4348944,0.38248885,0.40509114,0.4856308,0.49761686,0.44966844,0.43409163,0.46290383,0.43844295,0.46147075,0.38939634,0.40205514,0.39932868,0.43152502,0.4012558,0.38770375,0.3853145
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5276316,0.48497576,0.50657123,0.49409974,0.44652772,0.4439008,0.49614844,0.48148516,0.43714845,0.5170892,0.5130771,0.46991107,0.45748043,0.51956546,0.42246616,0.45264298,0.42648897,0.4512475,0.43372914,0.36023724,0.43054658,0.3708878,0.410707,0.4821959,0.478029,0.4637788,0.43433625,0.4459036,0.4453996,0.36446762,0.4794836,0.47402817,0.43805936,0.43462375,0.4217187,0.43029508,0.53302246,0.5294367,0.4109291,0.4238874,0.46269676,0.44505206,0.44661087,0.43920508,0.41276225,0.42731404,0.42801598,0.45393342,0.4163428,0.4303616
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.57804096,0.5938243,0.61329,0.6044373,0.5539065,0.54809785,0.6052323,0.59309083,0.4766325,0.6208552,0.62688303,0.548526,0.5854388,0.6336533,0.58854395,0.5786385,0.5520492,0.57793576,0.5437944,0.44866672,0.5718403,0.46831113,0.47041523,0.58310354,0.58330995,0.5827948,0.5752819,0.58739835,0.5953842,0.49799547,0.5733114,0.57815194,0.5449746,0.5793716,0.5306198,0.531843,0.58082,0.57822186,0.5023039,0.5357356,0.5854094,0.5679471,0.51173884,0.54246485,0.5387561,0.5830651,0.49561048,0.5587809,0.5151182,0.5106467
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5913655,0.6077708,0.6319074,0.6109861,0.5458121,0.55320406,0.58174175,0.60197115,0.50229025,0.63846785,0.6498896,0.5589202,0.5630276,0.6895947,0.574895,0.56594706,0.56128436,0.55665267,0.5555764,0.47733158,0.5765557,0.45415902,0.48742327,0.5871936,0.5579509,0.5797685,0.57705426,0.6383372,0.5797634,0.48781016,0.5751605,0.584519,0.5135108,0.5539121,0.52320766,0.52494925,0.5920181,0.5924114,0.4993429,0.5290994,0.58234525,0.5533003,0.52666277,0.5588541,0.5277614,0.56872267,0.5044606,0.59188545,0.5365088,0.5222438
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.4476445,0.45684758,0.46912658,0.53820187,0.41354,0.47552234,0.49204335,0.4973469,0.44228533,0.5282302,0.5602314,0.4183227,0.5004883,0.5975367,0.48664537,0.4861303,0.49756214,0.46483967,0.49544644,0.53642285,0.52032304,0.46696356,0.504863,0.5031419,0.41968894,0.53348696,0.56016564,0.5971657,0.49492434,0.497259,0.5236338,0.45747393,0.4375159,0.51262844,0.5607178,0.44254935,0.5583511,0.50036347,0.44420105,0.38280338,0.55543244,0.47231463,0.49786624,0.48066887,0.46890095,0.4846916,0.49560955,0.5358111,0.45153314,0.46320724
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.4109711,0.43312562,0.44315243,0.5070494,0.44958082,0.47443175,0.5084116,0.48137188,0.44468367,0.4869154,0.50312304,0.42785034,0.52936465,0.45781428,0.5015628,0.49336436,0.5221711,0.4769861,0.5264991,0.5886099,0.547052,0.5425109,0.5144843,0.53097403,0.43190503,0.5439081,0.56108284,0.5482362,0.524126,0.5532519,0.5585605,0.49973074,0.5003679,0.57543635,0.58421427,0.45016274,0.56419516,0.48854655,0.5518963,0.45950854,0.6174965,0.5180375,0.5327851,0.4986651,0.502088,0.50730765,0.56176335,0.5378927,0.46051458,0.46140495
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.47290957,0.45337975,0.4587072,0.43100265,0.47003713,0.44940645,0.5009613,0.46324158,0.4728828,0.45310473,0.43533656,0.48001304,0.4700993,0.38456085,0.4243439,0.4468859,0.4634258,0.42496446,0.46458048,0.42866075,0.44830462,0.44741496,0.40024185,0.49101913,0.47157574,0.44968474,0.43105856,0.42783025,0.46379617,0.43177396,0.4852418,0.48360163,0.47920817,0.48064277,0.43801492,0.443715,0.53367275,0.51681215,0.5211909,0.46932238,0.5057158,0.49458286,0.4894171,0.43520004,0.46588096,0.45577708,0.48950604,0.43968803,0.41840607,0.4112949
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.4978544,0.451891,0.46262515,0.4524548,0.43913502,0.42494267,0.47784993,0.4390078,0.44059125,0.47327703,0.4425457,0.46434155,0.42273006,0.43290034,0.3733465,0.41026342,0.40843377,0.40155086,0.41369486,0.35446325,0.40638715,0.353446,0.38328928,0.4639455,0.43934816,0.43115512,0.3890771,0.4016303,0.40283895,0.34639356,0.4445294,0.44956416,0.43655896,0.40257916,0.3771184,0.40862402,0.49909195,0.5111194,0.44025138,0.41923395,0.43643633,0.43071875,0.45149368,0.4045329,0.38898256,0.38007718,0.4279591,0.40955853,0.3934346,0.39176923
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5416246,0.5364222,0.5502136,0.54759353,0.5043117,0.49640647,0.5616445,0.53347594,0.4702445,0.5619694,0.5453312,0.5119523,0.5239369,0.54427433,0.4973488,0.5120383,0.4896968,0.51670986,0.48648462,0.4044945,0.49732697,0.42388406,0.43081596,0.5280733,0.5342744,0.52476573,0.49336812,0.49546933,0.5134949,0.43257433,0.51946765,0.515627,0.506228,0.5006219,0.4704034,0.48339596,0.54432225,0.5501536,0.47038358,0.48587418,0.52068007,0.50883967,0.47678858,0.4780387,0.48004425,0.49615982,0.46322587,0.4867867,0.46380544,0.45826787
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5698574,0.60691094,0.6064784,0.6095047,0.55534357,0.5406492,0.6061456,0.5956333,0.5100509,0.62101376,0.6227501,0.5519234,0.58144474,0.6457012,0.58138126,0.5704697,0.5693607,0.5690823,0.5543719,0.47697678,0.56994635,0.46718746,0.4798501,0.57198274,0.57943475,0.5867213,0.55410385,0.5976903,0.58059776,0.49841237,0.5647274,0.5681718,0.55145997,0.54467666,0.5088529,0.5300061,0.5618524,0.5817898,0.501314,0.54166317,0.5726838,0.5605639,0.50245786,0.55425465,0.54020554,0.5709167,0.47971505,0.57441515,0.53513145,0.50505143
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.61216503,0.5956693,0.6396126,0.60964096,0.5416005,0.55055684,0.573181,0.6156649,0.50731146,0.6412563,0.638335,0.5591704,0.5554068,0.66956556,0.55285823,0.57333493,0.55087686,0.55142164,0.54300296,0.46332145,0.5686921,0.4525542,0.48355702,0.575816,0.54992336,0.5628792,0.5694921,0.63567775,0.56148183,0.48167062,0.5686779,0.56935525,0.5019539,0.5388378,0.52677953,0.5309542,0.5966666,0.6090415,0.4979439,0.5126227,0.5723262,0.53665376,0.53307706,0.5374614,0.5269619,0.5507791,0.51890004,0.55973077,0.51952815,0.50878435
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.46898714,0.48156488,0.50415885,0.5789248,0.46475205,0.50496954,0.54383683,0.5354898,0.46144435,0.5513106,0.5894964,0.4440192,0.5551726,0.60015005,0.5293817,0.54619646,0.52761406,0.5092823,0.53031975,0.5454373,0.5758591,0.5036923,0.5041286,0.5448663,0.46628106,0.5635573,0.5930688,0.6176577,0.5512235,0.5462553,0.5596233,0.48712578,0.49375492,0.57813495,0.60152376,0.48244417,0.5791247,0.52871984,0.49800858,0.42687324,0.60637856,0.5183291,0.5191861,0.5146363,0.5179887,0.52456105,0.5212188,0.53201956,0.46961486,0.47357723
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.4046047,0.4367034,0.44130751,0.5189913,0.4602533,0.47505754,0.51189965,0.48360765,0.44181332,0.48593497,0.50999135,0.419596,0.5427391,0.45953977,0.5079592,0.50267,0.5207913,0.47828794,0.53057885,0.5894833,0.5570127,0.54590046,0.5069226,0.5353315,0.43790257,0.54087657,0.5643462,0.54602724,0.5345437,0.5499431,0.5629833,0.502665,0.5174009,0.5828142,0.58426183,0.44925568,0.5623514,0.49471295,0.56583554,0.47487527,0.6234689,0.5252913,0.53086257,0.5021776,0.50077987,0.51085734,0.5575585,0.5277705,0.45880103,0.4497172
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.4549938,0.46093097,0.43281597,0.4234196,0.4527898,0.40877032,0.47510898,0.43476865,0.49157602,0.43644357,0.42461666,0.45206624,0.44064873,0.38359532,0.39905348,0.4160911,0.45848337,0.3936167,0.44604996,0.4187516,0.44367445,0.40797663,0.39896497,0.4695277,0.4316766,0.4150505,0.3933564,0.4315204,0.41631648,0.38671023,0.45593622,0.4560188,0.48723087,0.42109162,0.38873893,0.4069739,0.47500074,0.52135825,0.5122942,0.45615816,0.4690311,0.46860924,0.465761,0.4264969,0.42894873,0.40146738,0.44255298,0.41307718,0.4108985,0.3505991
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.47196847,0.435733,0.4198499,0.43230727,0.40341756,0.39116782,0.43940514,0.40786284,0.46949866,0.4280821,0.41295925,0.4221997,0.38787004,0.41901055,0.32895753,0.36793014,0.37652376,0.35370955,0.38913175,0.35096553,0.37746838,0.31639332,0.3554909,0.4200148,0.39461014,0.38227147,0.3330674,0.3670073,0.35298917,0.29997095,0.41104326,0.39564463,0.42205703,0.34579292,0.34131724,0.3778771,0.46147358,0.5056174,0.41087988,0.3871505,0.37092063,0.37935033,0.4039229,0.3825587,0.34680942,0.31821173,0.3864296,0.36003184,0.36864093,0.3391829
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5360155,0.5349312,0.5321633,0.54376954,0.49122384,0.48705834,0.54829794,0.53489584,0.47690704,0.5402868,0.5378751,0.4944371,0.4973781,0.5373656,0.47168934,0.49940145,0.4832802,0.50091815,0.4849101,0.41952026,0.48376527,0.4081817,0.42331013,0.49972388,0.51094824,0.5094273,0.45726287,0.4722842,0.4872563,0.40985364,0.5106065,0.49239674,0.5035914,0.47411877,0.46084866,0.4786849,0.5484447,0.564698,0.46439272,0.4733059,0.48821637,0.48198196,0.46418425,0.46102032,0.4571881,0.47369248,0.45845535,0.4557535,0.44742125,0.4387685
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5819084,0.6329479,0.62703305,0.630809,0.57642317,0.56595594,0.62882054,0.63008,0.52214164,0.6372881,0.6451707,0.56886977,0.5956962,0.65941346,0.6002613,0.60015607,0.59203625,0.59776574,0.5897363,0.51218534,0.58673674,0.49711284,0.4963176,0.5881434,0.5981379,0.6099387,0.5713108,0.6126012,0.60315526,0.5171163,0.5903296,0.59438604,0.5756731,0.5814939,0.54347366,0.56098545,0.6021808,0.6088572,0.5364197,0.5698716,0.5936151,0.5805629,0.52520025,0.5638195,0.5570338,0.59908146,0.5140539,0.57697314,0.5519043,0.52781516
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.6084145,0.7009351,0.6860494,0.66536635,0.6064512,0.59980804,0.6584983,0.67431766,0.6245547,0.68281865,0.7108119,0.6244328,0.60870326,0.7518529,0.6334565,0.62154156,0.661321,0.62611336,0.6684683,0.6174475,0.63191694,0.5371341,0.57555294,0.62558705,0.63221925,0.6633415,0.60709906,0.70979434,0.6319808,0.5626869,0.62431586,0.6347746,0.6098473,0.58189565,0.5744305,0.6028513,0.64078623,0.65825045,0.5675881,0.6120702,0.6140606,0.6094264,0.5506269,0.6430805,0.5943853,0.62693995,0.54523844,0.6577507,0.6378142,0.5791178
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.48244584,0.5221086,0.5422621,0.6033211,0.4807983,0.53655696,0.58392435,0.6046026,0.50445795,0.5699133,0.61325467,0.47841614,0.59075075,0.6532723,0.5740641,0.572551,0.5820833,0.5440002,0.58485466,0.622348,0.5897315,0.5706002,0.55126876,0.54980934,0.5064476,0.6094878,0.62465334,0.657089,0.60556006,0.6075846,0.5788033,0.5029438,0.5301536,0.6080259,0.65019304,0.52823156,0.6143767,0.5654266,0.51686907,0.4589651,0.58877796,0.5471347,0.54415596,0.5417416,0.56647396,0.589276,0.55491775,0.56962556,0.5138208,0.51628536
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.43804842,0.4711301,0.48935834,0.54023075,0.48812622,0.5070904,0.5619913,0.5507701,0.48238447,0.5210156,0.5402163,0.46960223,0.5793006,0.50482154,0.54779774,0.54893535,0.57821304,0.5292196,0.5921677,0.6418003,0.58318496,0.60746926,0.5557276,0.56416404,0.47360364,0.59149367,0.599476,0.59149665,0.5967079,0.61666584,0.5970997,0.53956735,0.54026264,0.64176035,0.6401934,0.5031003,0.61306715,0.5370144,0.5974034,0.5108652,0.6464514,0.5579326,0.57941824,0.5336766,0.56284165,0.57537985,0.60376114,0.5717444,0.5055833,0.50520504
