tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_017,model_lstm_003,model_lstm_046,model_lstm_047,model_lstm_004,model_lstm_034,model_lstm_006,model_lstm_008,model_lstm_007,model_lstm_014,model_lstm_031,model_lstm_045,model_lstm_029,model_lstm_050,model_lstm_030,model_lstm_011,model_lstm_042,model_lstm_012,model_lstm_044,model_lstm_049,model_lstm_021,model_lstm_041,model_lstm_001,model_lstm_026,model_lstm_040,model_lstm_020,model_lstm_039,model_lstm_019,model_lstm_028,model_lstm_048,model_lstm_018,model_lstm_013,model_lstm_025,model_lstm_016,model_lstm_023,model_lstm_032,model_lstm_027,model_lstm_033,model_lstm_038,model_lstm_036,model_lstm_043,model_lstm_015,model_lstm_022,model_lstm_037,model_lstm_009,model_lstm_002,model_lstm_024,model_lstm_010,model_lstm_005,model_lstm_035
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5117472,0.5081541,0.51822966,0.5054208,0.50346255,0.5416495,0.5210555,0.5151748,0.5201608,0.5163847,0.53703225,0.53589976,0.51315224,0.5330368,0.49243382,0.5099707,0.5144539,0.51689523,0.5288278,0.51639736,0.52392566,0.51464957,0.51706684,0.5039965,0.5311189,0.50636595,0.52198267,0.527044,0.50450855,0.5127465,0.4920991,0.5135428,0.497264,0.50518376,0.50633216,0.4946909,0.5035044,0.5082505,0.5345365,0.51028335,0.5342962,0.529702,0.5028803,0.50055075,0.4790308,0.53957194,0.51204586,0.49921268,0.50205183,0.49120796
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.5007516,0.5007356,0.4927107,0.45556298,0.4642264,0.47923303,0.49241784,0.44319907,0.47734517,0.49587363,0.48398873,0.5023715,0.49721783,0.49432907,0.471167,0.47458753,0.4943184,0.4827388,0.49578753,0.51695603,0.49737626,0.47962677,0.49153656,0.4834906,0.492892,0.47722426,0.5141023,0.49736106,0.50942886,0.48333067,0.46051973,0.48683098,0.47862667,0.4920407,0.51716584,0.49090976,0.5115506,0.46551415,0.498375,0.48549277,0.47014877,0.465669,0.4920993,0.49174827,0.46511585,0.48084885,0.47977155,0.47910973,0.48188418,0.49501476
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.48797315,0.5224212,0.5102762,0.4950984,0.49480587,0.48743454,0.5048941,0.4955202,0.5030854,0.48271024,0.4441822,0.5021795,0.49371484,0.4949143,0.48664063,0.45570105,0.5013951,0.51432574,0.49389693,0.5043605,0.50898856,0.51004416,0.49665922,0.49966168,0.50440776,0.4939115,0.49745268,0.5040258,0.46934074,0.5141185,0.48908216,0.5044148,0.50042826,0.501641,0.49657807,0.49071625,0.50459945,0.49830347,0.49619064,0.5036914,0.50151855,0.48552495,0.5079389,0.50929654,0.4891686,0.47274694,0.5051599,0.4867816,0.49817598,0.4693085
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.51334304,0.5025443,0.502205,0.50743777,0.5139731,0.5099627,0.51810014,0.49806458,0.5247912,0.506791,0.5105667,0.52460426,0.5088868,0.5105021,0.4981027,0.50868106,0.5219184,0.509734,0.49879318,0.51779187,0.5199037,0.503624,0.5030425,0.516,0.5226886,0.4930319,0.51250243,0.49475554,0.48665643,0.51414067,0.4840079,0.5076351,0.49445906,0.528583,0.5006484,0.5128854,0.51879245,0.5054386,0.5157331,0.5140394,0.5278635,0.4963943,0.51843727,0.50219905,0.49681,0.4971225,0.5128999,0.5007138,0.4840815,0.4736169
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.49338496,0.4795572,0.49391368,0.47357595,0.4853509,0.51741356,0.47986636,0.47964394,0.4763395,0.467102,0.41684285,0.4866628,0.48183563,0.48079404,0.49355906,0.47511116,0.4803114,0.51686954,0.46820104,0.48870042,0.49019322,0.47240844,0.4687058,0.49371397,0.4516665,0.4922766,0.48998374,0.46343705,0.472386,0.49184188,0.4922733,0.4860578,0.4766889,0.47184238,0.48782167,0.47674236,0.4878072,0.48460245,0.46156228,0.44737118,0.45231283,0.46004435,0.45717445,0.49509683,0.44998366,0.44103622,0.4817109,0.47229505,0.49673262,0.48769787
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.49026215,0.48548484,0.49234074,0.4771956,0.49866247,0.50827885,0.4957853,0.47530723,0.4882495,0.476675,0.49910864,0.49900523,0.4971687,0.49578834,0.49608588,0.4919252,0.48443678,0.5207894,0.4923531,0.50286174,0.48678803,0.4962425,0.48755738,0.4906464,0.49766982,0.4973124,0.51086146,0.49322042,0.48781863,0.49113762,0.49051896,0.4823517,0.4747101,0.48067492,0.49414906,0.48638424,0.4864174,0.49760506,0.4786133,0.48405203,0.49870747,0.48291087,0.47760102,0.50618,0.47928205,0.494318,0.48717105,0.4814644,0.48148397,0.4867946
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5191234,0.5202995,0.52136266,0.5241896,0.52311146,0.5454556,0.53144693,0.5136662,0.5306952,0.5072762,0.5477564,0.5424689,0.5201706,0.5245245,0.50932896,0.52100176,0.5242986,0.51542,0.52092695,0.5184031,0.5317877,0.5124059,0.5217561,0.523301,0.53682554,0.5168374,0.53095573,0.51231086,0.51362294,0.517498,0.5188875,0.518182,0.5050641,0.52290076,0.5213801,0.51241726,0.5139781,0.511843,0.52788776,0.5174546,0.54088503,0.52597755,0.517311,0.51661104,0.49755818,0.5397126,0.5143101,0.5076902,0.5059733,0.48947746
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5168754,0.52046937,0.52402806,0.5293279,0.51497585,0.5513266,0.5387122,0.52681625,0.5212275,0.51965046,0.525487,0.5520281,0.51802653,0.5453179,0.506181,0.5256994,0.5228874,0.52862436,0.510308,0.51420444,0.5289572,0.51982445,0.5236731,0.5266987,0.53876805,0.5128197,0.5369454,0.52543426,0.51469,0.5284541,0.51990384,0.5193263,0.5095564,0.5220995,0.5261465,0.50924045,0.5147006,0.52843016,0.52918565,0.5205642,0.5249312,0.5236564,0.5123033,0.52342135,0.4951049,0.5233245,0.5268242,0.5120192,0.5119953,0.50021344
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.4898586,0.51902276,0.50115097,0.4597727,0.45940346,0.48947048,0.50413936,0.43131956,0.48150584,0.50487125,0.52511567,0.49325487,0.49545887,0.49968424,0.4449408,0.507343,0.48975694,0.4624956,0.48607114,0.51870364,0.49545804,0.47938868,0.50203353,0.49155658,0.49050966,0.46379355,0.543166,0.4895372,0.53384846,0.4795007,0.45577726,0.48986706,0.46794605,0.49757895,0.5369987,0.5032644,0.52422243,0.49139753,0.5174133,0.4852528,0.48219702,0.47721896,0.50950855,0.4951408,0.46667552,0.5111076,0.47727618,0.47952637,0.46632177,0.5043492
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.49073327,0.54062533,0.51617324,0.49802792,0.4918741,0.5037655,0.51600605,0.49233675,0.51674944,0.5039389,0.49122941,0.5061336,0.5047774,0.50142026,0.47041923,0.5129153,0.5085902,0.4875795,0.49550673,0.50778013,0.524405,0.51504683,0.52010924,0.5130759,0.51007617,0.49313843,0.51628214,0.5090928,0.49398777,0.519447,0.4912281,0.5159751,0.5041577,0.5227117,0.51787174,0.51473373,0.5171143,0.51997256,0.5080765,0.51879644,0.51705873,0.5119355,0.52990866,0.51246434,0.51114947,0.5058526,0.51580197,0.50689566,0.5024753,0.47863585
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5027555,0.49110112,0.48591933,0.50080854,0.51398903,0.5077881,0.51574004,0.47948164,0.5114874,0.4990844,0.5079895,0.4958022,0.4884616,0.50136995,0.48617333,0.49701515,0.5016042,0.48884708,0.47821727,0.50046796,0.48369285,0.49224442,0.4899644,0.49741313,0.5056134,0.48243845,0.5084178,0.48313132,0.47202685,0.50220025,0.452874,0.48571932,0.4728995,0.5222837,0.48154858,0.50899553,0.49731925,0.50014126,0.49363452,0.4959029,0.51300526,0.47254503,0.50738275,0.48649547,0.47670147,0.48338372,0.5083064,0.49420896,0.48205692,0.47845882
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.48383945,0.46217197,0.47614276,0.45075858,0.46631482,0.51498175,0.45501903,0.45294547,0.4656247,0.45330438,0.40014845,0.45215327,0.46014994,0.46871442,0.47760943,0.4495887,0.46022946,0.5030355,0.4611374,0.4815944,0.46250722,0.45263132,0.44828585,0.46924853,0.417316,0.48116067,0.46945763,0.45144898,0.45872617,0.4630213,0.44988924,0.46181464,0.44877788,0.44382864,0.4725709,0.45075992,0.4537859,0.46820238,0.43727398,0.4171709,0.42811987,0.4392795,0.43153477,0.47143453,0.42957833,0.41408312,0.46013102,0.45312577,0.49119842,0.48198923
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.48883945,0.48133796,0.495525,0.47366172,0.4767168,0.5324985,0.48781317,0.46736848,0.48422402,0.48138008,0.49216223,0.5081721,0.48554367,0.50122094,0.49301484,0.47113824,0.48377833,0.5239963,0.491071,0.5078353,0.49872437,0.48304442,0.47839317,0.48624933,0.48701674,0.4979406,0.5096599,0.49322858,0.48027897,0.48685098,0.47695673,0.47998706,0.47580454,0.4767182,0.49873683,0.4709222,0.47101048,0.48738232,0.4780136,0.47525048,0.49688727,0.48302197,0.48308116,0.4984194,0.4666703,0.48779923,0.48589927,0.47948208,0.5081623,0.4933556
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5065245,0.50597394,0.51413536,0.5058863,0.50347966,0.54176015,0.52148056,0.49720678,0.50984687,0.50914735,0.54351133,0.53665805,0.51355326,0.5331707,0.50539756,0.50597924,0.50922686,0.52618307,0.521616,0.5316909,0.5256596,0.51499635,0.5135533,0.5008318,0.5329234,0.5091949,0.5411501,0.5343724,0.50367343,0.5207553,0.49581513,0.50122446,0.50069463,0.521375,0.5054977,0.49978408,0.50160784,0.5070448,0.5182951,0.5113309,0.5340406,0.51369953,0.52146834,0.5235042,0.5110284,0.535096,0.52066195,0.51211184,0.50656676,0.49721283
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5517596,0.5559125,0.5538821,0.5584508,0.5644229,0.5664301,0.5901358,0.56895995,0.56752324,0.55056494,0.6068079,0.5474881,0.54218346,0.5605179,0.52293485,0.5525095,0.5506696,0.49177837,0.5673257,0.5364388,0.54327154,0.5331995,0.55789256,0.54955107,0.5677434,0.5234162,0.5715341,0.5415943,0.5367127,0.5694922,0.5216179,0.5477225,0.5255768,0.57599294,0.5091628,0.553249,0.56500196,0.5328756,0.5716025,0.5592227,0.5670685,0.549538,0.54923284,0.53249884,0.52302366,0.57545227,0.5376147,0.5426223,0.5018571,0.4907169
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.49977484,0.52265805,0.51102847,0.46302995,0.4666074,0.48001474,0.4777142,0.43291,0.4792072,0.49109674,0.47189823,0.47692856,0.49640083,0.49992824,0.46369055,0.47849888,0.47750396,0.46262848,0.48047405,0.51442534,0.49291876,0.46839815,0.49582058,0.48340812,0.4701813,0.48018703,0.5153727,0.48396552,0.5324061,0.478297,0.4540486,0.49352807,0.4633106,0.47821978,0.53469825,0.4828893,0.5090791,0.48741618,0.4954711,0.47637665,0.45329645,0.45304558,0.46058834,0.48812747,0.44382474,0.47089964,0.47583956,0.4737314,0.44211608,0.5041862
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.49480388,0.54622173,0.52387637,0.49400046,0.4928209,0.49340114,0.513119,0.4856525,0.51661754,0.49027517,0.48791027,0.5114205,0.5022078,0.50148135,0.46706796,0.50731146,0.5072304,0.4807126,0.4994379,0.51004905,0.5275158,0.5122919,0.52163404,0.50889134,0.5116943,0.49906012,0.5259661,0.5079851,0.51404846,0.5134283,0.4889388,0.5219851,0.5007101,0.5158309,0.5206677,0.51227427,0.517243,0.5249386,0.51185447,0.514513,0.5171181,0.5025418,0.51307,0.50929064,0.5024032,0.5122895,0.51536137,0.5138136,0.49176395,0.48332423
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.54738235,0.5762309,0.59381497,0.5851567,0.5892377,0.5155828,0.5636601,0.5774611,0.6201736,0.57145256,0.6235398,0.54075366,0.60098505,0.56864315,0.53862864,0.60055786,0.589215,0.48926973,0.5792256,0.5763555,0.6319763,0.5582839,0.5815499,0.57457775,0.58094615,0.53158337,0.5065258,0.5779658,0.5665703,0.5636641,0.57713115,0.58190763,0.5469098,0.5971109,0.5578575,0.58409375,0.60490584,0.56116474,0.59223926,0.5980641,0.5767227,0.60055935,0.5796775,0.5562931,0.57033795,0.63402563,0.553616,0.57325923,0.4596839,0.47863954
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.47166684,0.4676935,0.47975987,0.45705628,0.46058798,0.45979786,0.4165061,0.46985963,0.42269892,0.42509785,0.34072772,0.39738846,0.439139,0.44740197,0.47481728,0.45895296,0.4411668,0.52414685,0.4255551,0.4582795,0.43462682,0.47314307,0.43403947,0.47514087,0.42522115,0.4719203,0.42386428,0.42927575,0.46262643,0.4707489,0.4911195,0.4599636,0.47891954,0.4298797,0.4641298,0.47929952,0.47306734,0.50583124,0.41718253,0.42701226,0.396106,0.394424,0.38305643,0.49720395,0.4500305,0.37270215,0.44545978,0.45913994,0.4356788,0.5062211
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.49240085,0.49398753,0.50346416,0.49283183,0.50139266,0.4957631,0.49606442,0.48772997,0.4786329,0.4814969,0.5046724,0.48991427,0.49502492,0.49337766,0.4908859,0.49116609,0.49416935,0.5154864,0.4978903,0.49975002,0.5051038,0.5154549,0.4822305,0.5027547,0.50863725,0.49771428,0.48924416,0.4885235,0.49379876,0.49347174,0.513381,0.49412587,0.49836528,0.48739195,0.50230384,0.50897306,0.49792665,0.50541854,0.50034183,0.5026664,0.52162343,0.5049827,0.49974155,0.51713437,0.48225236,0.54989284,0.49436,0.49648038,0.48092586,0.50467366
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.49190804,0.49628082,0.49420244,0.5004243,0.4918897,0.5147397,0.49559286,0.48706323,0.47355455,0.503089,0.5126094,0.51156235,0.49699903,0.5210945,0.49235144,0.49714318,0.49987152,0.53844225,0.48691913,0.5098475,0.50271404,0.52307856,0.48531762,0.50158703,0.5213746,0.49831903,0.5091349,0.50962555,0.49102923,0.49395728,0.50092655,0.49069962,0.5120176,0.5010072,0.5066265,0.4980763,0.4952441,0.5169903,0.50757676,0.50529164,0.516096,0.4955476,0.50585514,0.529155,0.4976854,0.52395356,0.5024893,0.50357354,0.48295578,0.5139094
