tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_038,model_gru_042,model_gru_031,model_gru_015,model_gru_003,model_gru_007,model_gru_018,model_gru_039,model_gru_043,model_gru_037,model_gru_014,model_gru_011,model_gru_024,model_gru_016,model_gru_012,model_gru_022,model_gru_047,model_gru_033,model_gru_036,model_gru_010,model_gru_049,model_gru_008,model_gru_028,model_gru_030,model_gru_004,model_gru_006,model_gru_045,model_gru_046,model_gru_044,model_gru_034,model_gru_017,model_gru_035,model_gru_026,model_gru_020,model_gru_021,model_gru_001,model_gru_002,model_gru_040,model_gru_025,model_gru_009,model_gru_048,model_gru_013,model_gru_032,model_gru_041,model_gru_029,model_gru_019,model_gru_023,model_gru_005,model_gru_027,model_gru_050
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.580356,0.6026113,0.60244393,0.5736028,0.5592039,0.54695916,0.5384077,0.60170466,0.62227297,0.57155925,0.5837016,0.5986326,0.556036,0.556856,0.58992505,0.5983564,0.587653,0.56414443,0.6055062,0.58004266,0.5709329,0.5379892,0.5531614,0.5630675,0.5393832,0.56945467,0.6090378,0.57309943,0.5772551,0.533428,0.54779273,0.5508001,0.5372505,0.5690817,0.5592743,0.5561621,0.54282796,0.56740725,0.5683883,0.5266532,0.53988105,0.5563594,0.5859163,0.5765667,0.5375261,0.6587139,0.5410809,0.6069909,0.54111177,0.5344591
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.48253363,0.5074552,0.5001851,0.47456402,0.42458013,0.49309587,0.4393348,0.5233202,0.5411268,0.4593949,0.44961986,0.5084012,0.44049367,0.43511274,0.50080144,0.5228603,0.47235686,0.48633498,0.53209144,0.4507077,0.4666705,0.45761058,0.42207074,0.46699038,0.46813038,0.4414015,0.41449186,0.43257618,0.5132093,0.42858642,0.47224462,0.4080789,0.4966385,0.43076605,0.45577985,0.5235255,0.47905585,0.4698849,0.44971737,0.46691343,0.394711,0.49103394,0.568362,0.5074172,0.45772216,0.67370087,0.48964742,0.5235597,0.45837465,0.43784922
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.48525515,0.48983702,0.47048265,0.5057142,0.43691605,0.4771299,0.42367366,0.48530906,0.4580868,0.46260422,0.4408507,0.48416957,0.48076683,0.47504118,0.47235245,0.45382842,0.4426755,0.46476084,0.3975884,0.48162174,0.45659682,0.45905453,0.42563066,0.43816832,0.46827996,0.45682618,0.416852,0.44671893,0.4491783,0.450668,0.4581224,0.3961691,0.5095355,0.44982576,0.43637905,0.5002113,0.43978044,0.44413388,0.45061222,0.45832375,0.37772802,0.468274,0.54338765,0.45083192,0.4197696,0.6016846,0.38660038,0.48947477,0.40055054,0.4036764
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.48073304,0.48051733,0.47357082,0.5163752,0.53262186,0.45637596,0.5079671,0.48704943,0.47532856,0.52487904,0.5153551,0.4720202,0.50725627,0.53940994,0.47019374,0.48794472,0.51875854,0.45533323,0.4541844,0.5134234,0.48394737,0.49379215,0.47035646,0.4023281,0.47384623,0.4979548,0.5303019,0.50479436,0.381392,0.5073078,0.4508272,0.4483652,0.4402461,0.54226273,0.45179296,0.41615996,0.43977633,0.4620574,0.4780919,0.44720873,0.46021605,0.4662361,0.46537542,0.48025036,0.4448354,0.4968729,0.3937367,0.53454787,0.4362766,0.46284947
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.45835626,0.4882641,0.49084386,0.46360737,0.49543485,0.4540966,0.54031754,0.500158,0.51280963,0.54244065,0.49721467,0.46930122,0.47612423,0.515615,0.45380014,0.51361537,0.53769803,0.4322262,0.49990395,0.45573935,0.44087657,0.4433397,0.4654874,0.40186158,0.44160944,0.49122247,0.5475379,0.4657084,0.3714204,0.5050133,0.40526426,0.45783278,0.4054151,0.51827985,0.44941616,0.41919422,0.45664048,0.47472388,0.4559719,0.43727848,0.44976294,0.45281118,0.47696882,0.5053162,0.43205166,0.5221589,0.44974974,0.5784327,0.45118254,0.4679507
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.54414576,0.5630378,0.57223076,0.5425113,0.5992649,0.54709774,0.56636155,0.57317746,0.57902783,0.5837375,0.54893386,0.5575334,0.5441716,0.57171166,0.5695034,0.59071344,0.5774175,0.5546704,0.56915545,0.56840396,0.572685,0.5268955,0.5728295,0.5714655,0.5516781,0.5440169,0.59066534,0.5683007,0.5351599,0.5582649,0.5216983,0.5228617,0.5486214,0.5457588,0.5662415,0.53375673,0.50955814,0.54300517,0.56186795,0.5431702,0.5404757,0.5282829,0.5280204,0.55065715,0.53179973,0.59295946,0.48858035,0.6109898,0.51225734,0.53654504
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.58710736,0.5962865,0.5932673,0.5827808,0.5985899,0.561356,0.55397516,0.5889155,0.60678893,0.58126986,0.5735633,0.58201945,0.5756081,0.5830662,0.59530437,0.60381776,0.59175855,0.5738756,0.5614746,0.5858592,0.5959518,0.54949534,0.5875346,0.6011063,0.56342787,0.57716864,0.6107376,0.59110534,0.5866549,0.5630575,0.56130767,0.54537547,0.58246523,0.55591893,0.5791403,0.554554,0.5384653,0.55622053,0.5867319,0.5437981,0.5608306,0.53954893,0.55461466,0.5604798,0.5515294,0.62569726,0.5120381,0.62255013,0.5355079,0.5259884
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5671013,0.57583165,0.5844633,0.5565718,0.5372586,0.530318,0.5033166,0.55833274,0.60456014,0.55623806,0.561675,0.55809206,0.55495274,0.54728144,0.5639414,0.588525,0.5781095,0.54502326,0.5600722,0.54539365,0.5411669,0.50516695,0.53212863,0.53769803,0.50847375,0.55079347,0.60402215,0.5480784,0.5581973,0.50386816,0.5240645,0.5316021,0.5170727,0.52434176,0.5315965,0.5259229,0.54401594,0.52311695,0.5395163,0.5017534,0.51724756,0.51533204,0.56571984,0.5445305,0.51538,0.6357291,0.557026,0.60595524,0.522074,0.460823
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.45316598,0.4682139,0.48910886,0.43107468,0.40086237,0.47983554,0.38654897,0.47032028,0.52479714,0.4380356,0.42911246,0.47478813,0.41820714,0.39972058,0.47540885,0.49116656,0.4595927,0.48451394,0.5224652,0.422649,0.44092393,0.42599818,0.3841607,0.43395692,0.4418446,0.39275914,0.38564268,0.4011912,0.4962034,0.38292962,0.4391315,0.3800041,0.45936018,0.36966422,0.43211153,0.5020776,0.46750975,0.4275971,0.40850312,0.45154783,0.35000354,0.47096097,0.53864,0.48382366,0.43978515,0.63504374,0.50013906,0.49443582,0.42729014,0.368341
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4881834,0.48155868,0.4824399,0.496584,0.44186392,0.49045122,0.38912293,0.47648814,0.46018705,0.4746194,0.4515306,0.46564275,0.48556042,0.46776304,0.4724427,0.42372814,0.4363339,0.47893533,0.40755525,0.49412197,0.45693958,0.46292937,0.42643815,0.45086247,0.47973672,0.4354744,0.42800575,0.4389575,0.45654365,0.43416807,0.46005026,0.39443076,0.5247467,0.41833362,0.44208807,0.513239,0.44237983,0.4294309,0.4532358,0.47674832,0.35998476,0.48719084,0.5577665,0.44832742,0.41748634,0.58206975,0.40457067,0.48797202,0.39378583,0.36611798
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.44245392,0.4445512,0.45322758,0.47366723,0.50643384,0.4375269,0.42665687,0.44862446,0.4512012,0.52286065,0.49730334,0.41438493,0.49385145,0.49217215,0.42820325,0.42601272,0.51643294,0.43182653,0.42648733,0.4818519,0.44006246,0.45872968,0.42460585,0.37692982,0.4540208,0.4548302,0.51964504,0.46477404,0.35136232,0.4491885,0.42106658,0.41305864,0.42146862,0.459628,0.41783997,0.39051625,0.41249642,0.40728018,0.44781765,0.42864564,0.40209997,0.4225092,0.45857254,0.43088552,0.402604,0.44811428,0.3897404,0.50896794,0.39375585,0.35231474
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.40279034,0.44717672,0.45520258,0.41162047,0.4412388,0.41005033,0.47820032,0.45427242,0.48008347,0.5234928,0.46590912,0.42783242,0.43823716,0.45769158,0.3934455,0.46257964,0.5325172,0.3863378,0.47432443,0.4018644,0.37719226,0.39571297,0.39046645,0.34485263,0.39058098,0.45489562,0.5123746,0.40487778,0.32682693,0.44244337,0.35275325,0.41171768,0.35491183,0.4551275,0.40069073,0.37979737,0.4209318,0.42809966,0.40914562,0.39270106,0.38369876,0.39663678,0.45861992,0.44848573,0.37589824,0.47020143,0.407645,0.5228553,0.39607325,0.3785728
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.47692186,0.50429493,0.51483285,0.47093135,0.54651093,0.5092911,0.4997985,0.5042759,0.54879856,0.5497162,0.51103914,0.49473664,0.5111456,0.51883304,0.5064915,0.5134843,0.55954546,0.5189386,0.5297428,0.5205175,0.5209987,0.49184912,0.5076715,0.52256286,0.50778484,0.49641117,0.553544,0.51635766,0.5075759,0.4853413,0.4815879,0.47250083,0.516553,0.47890788,0.52527446,0.50353533,0.4802465,0.48130286,0.5325397,0.516296,0.46489418,0.47799382,0.5165034,0.52504605,0.502047,0.5475382,0.49250633,0.56266725,0.47056544,0.43683383
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.56403905,0.5741095,0.5876074,0.55148274,0.59380287,0.5554234,0.52143383,0.5785748,0.611195,0.58960265,0.5715662,0.56899077,0.56479055,0.56461835,0.5873402,0.5739802,0.59563386,0.583675,0.58792746,0.5944572,0.5902758,0.54515374,0.5741839,0.59294605,0.5718413,0.551601,0.6113639,0.5838568,0.588548,0.53659195,0.56362146,0.54176676,0.57992125,0.5354241,0.58389765,0.567189,0.5352065,0.5506291,0.5957076,0.55116826,0.526696,0.5518993,0.5858627,0.57743925,0.55494565,0.62825453,0.55118,0.6073373,0.53672814,0.51478946
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.6454491,0.6524698,0.6330287,0.6558111,0.6039332,0.57831913,0.54301405,0.651323,0.63796,0.61836547,0.6233332,0.6274097,0.61989045,0.6097868,0.63668346,0.6314214,0.62492985,0.58674616,0.5926883,0.6291108,0.6258388,0.57002974,0.61939937,0.6208496,0.59036446,0.6311766,0.65816003,0.61516017,0.59357625,0.5942717,0.6008908,0.60434973,0.6034665,0.60195744,0.5972936,0.5940251,0.56607103,0.6066291,0.61051154,0.5483592,0.57970077,0.5693623,0.6338252,0.5623787,0.5513849,0.6841547,0.5368273,0.6594141,0.5523828,0.5365304
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.46208695,0.49263844,0.49402687,0.4518065,0.39867482,0.48451367,0.42764077,0.5106665,0.5228845,0.44969112,0.43106392,0.48860598,0.41539377,0.40729204,0.48769492,0.52121764,0.4643114,0.485151,0.5303121,0.41844478,0.45679757,0.4458477,0.39761007,0.4442279,0.4669258,0.42733926,0.37766075,0.41032586,0.48999286,0.40897778,0.4555014,0.4017658,0.4629258,0.38849622,0.43464336,0.4991478,0.4728338,0.45263973,0.42289406,0.44925818,0.3750143,0.4615355,0.5433926,0.48626646,0.44955412,0.6529526,0.47963592,0.50953084,0.43602237,0.39792207
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.48965302,0.49111968,0.48232734,0.4966029,0.45671597,0.5064657,0.41339454,0.497817,0.45722649,0.4758279,0.44887105,0.47898266,0.482659,0.47859442,0.49218303,0.44009674,0.43693626,0.49833128,0.42210078,0.5013973,0.4807009,0.49275172,0.44275546,0.4713213,0.49934784,0.44328666,0.4152273,0.4544018,0.47340822,0.44533277,0.4770228,0.4101514,0.53464556,0.41767526,0.467229,0.5278522,0.45054513,0.4398334,0.46728206,0.49016744,0.3891037,0.5004937,0.5418684,0.47689566,0.44576403,0.59223884,0.42226064,0.4885222,0.41156757,0.39466733
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.50071657,0.5050636,0.49246284,0.5593999,0.5571388,0.4794218,0.48754978,0.51000476,0.4742389,0.5469851,0.53361976,0.46807155,0.53392404,0.5400269,0.488835,0.4791468,0.52958643,0.4672946,0.44471544,0.5384453,0.4918917,0.49518603,0.49365103,0.45064858,0.5053313,0.5041646,0.543999,0.52085865,0.3939608,0.51788527,0.47106835,0.46677646,0.47465047,0.5230589,0.44684514,0.4394306,0.43970418,0.46495757,0.4813775,0.47129044,0.48267564,0.45384875,0.48158136,0.44696316,0.43773776,0.4821548,0.37932265,0.54575247,0.42275408,0.41009378
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.40564853,0.45150155,0.46875557,0.40909854,0.43404683,0.41472682,0.51856285,0.47728008,0.48971486,0.5256534,0.45883295,0.42448226,0.4164294,0.45342013,0.39504558,0.48656216,0.51407766,0.39315355,0.50034875,0.391799,0.36320558,0.3970178,0.39219606,0.33643153,0.39738062,0.45202872,0.50957793,0.40573868,0.3249601,0.44929528,0.34687707,0.4212273,0.33928555,0.45836353,0.39065462,0.36938402,0.42681655,0.43613213,0.40135336,0.39796588,0.40756544,0.40611026,0.45041522,0.46077344,0.37232912,0.47730464,0.41688183,0.5469202,0.407845,0.416206
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5234124,0.55354947,0.5572958,0.5151066,0.5895708,0.54180735,0.5511903,0.555939,0.567694,0.57235706,0.5362711,0.5331307,0.5305538,0.55081373,0.54927313,0.548048,0.5608739,0.5539543,0.5557745,0.5633001,0.54795384,0.5234039,0.5515393,0.56333715,0.53884894,0.5191028,0.57428,0.5514538,0.5282115,0.5320148,0.5081768,0.5063425,0.537811,0.5167414,0.55127156,0.5332931,0.49241722,0.521498,0.5597867,0.5426096,0.5272391,0.51809156,0.5202247,0.5487916,0.5176495,0.5641415,0.4891361,0.5925395,0.49499822,0.5038991
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.578849,0.58825505,0.61137164,0.5477915,0.6004735,0.5643672,0.5610719,0.5977797,0.6239682,0.59643734,0.5770661,0.5749844,0.5531763,0.5682463,0.5925228,0.58356124,0.5826066,0.5973936,0.60546446,0.59123194,0.58596176,0.5565496,0.5783375,0.5975325,0.58089936,0.54632556,0.6134744,0.58936757,0.5975184,0.5465916,0.5688079,0.54857445,0.5752124,0.5445579,0.5820421,0.5661762,0.54741985,0.56211954,0.60664445,0.5633245,0.5542046,0.5748553,0.5811569,0.60708153,0.56144303,0.62902707,0.5651532,0.6252557,0.5564872,0.56545943
