tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_015,model_gru_008,model_gru_026,model_gru_038,model_gru_011,model_gru_012,model_gru_001,model_gru_042,model_gru_045,model_gru_031,model_gru_039,model_gru_033,model_gru_040,model_gru_035,model_gru_009,model_gru_019,model_gru_022,model_gru_016,model_gru_048,model_gru_003,model_gru_006,model_gru_013,model_gru_002,model_gru_041,model_gru_030,model_gru_024,model_gru_029,model_gru_004,model_gru_047,model_gru_017,model_gru_023,model_gru_037,model_gru_007,model_gru_005,model_gru_046,model_gru_025,model_gru_034,model_gru_050,model_gru_021,model_gru_032,model_gru_010,model_gru_018,model_gru_043,model_gru_044,model_gru_036,model_gru_014,model_gru_027,model_gru_049,model_gru_020,model_gru_028
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.4791067,0.5080907,0.4846868,0.5056088,0.48638746,0.4772162,0.48387086,0.42225224,0.5180811,0.5181263,0.5065465,0.52122796,0.48858434,0.48104098,0.47373983,0.44341195,0.49494413,0.44914094,0.46166876,0.46769184,0.4880348,0.49540696,0.50895315,0.5017863,0.5024669,0.48896435,0.47197664,0.5167269,0.53555334,0.465449,0.5251834,0.51456565,0.51019794,0.52646154,0.49251002,0.5069513,0.4805743,0.4758942,0.5473384,0.48907977,0.45873088,0.5220948,0.47710222,0.5031017,0.4595291,0.5123107,0.5387074,0.50546575,0.52061176,0.48822194
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.4845524,0.5590239,0.4967231,0.5025332,0.48985705,0.48214814,0.49075428,0.30871606,0.48760226,0.48042607,0.46290812,0.49864575,0.48525387,0.49809706,0.4691831,0.4055259,0.4925806,0.47094166,0.4823535,0.4778463,0.49554175,0.48857898,0.5190918,0.46375498,0.49222633,0.39168808,0.447969,0.49781093,0.49214572,0.5006818,0.4696305,0.46488473,0.48182312,0.47699845,0.5016938,0.48603195,0.5132981,0.43685898,0.48158136,0.44885677,0.45675606,0.4935082,0.45639622,0.44388396,0.44196266,0.48362002,0.50658864,0.47074842,0.5170146,0.4684558
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.56295085,0.5072096,0.5550915,0.53896475,0.54696006,0.5249124,0.50642097,0.6612941,0.5222411,0.52725756,0.49903697,0.5270714,0.5437824,0.54509676,0.6046505,0.5338711,0.5299083,0.53346515,0.5513475,0.527004,0.5014063,0.52966887,0.5383441,0.5650443,0.49787593,0.453231,0.47757453,0.51565295,0.5035826,0.5175737,0.5004184,0.5215903,0.4806866,0.5607454,0.5262672,0.54398614,0.53755057,0.5155153,0.4645142,0.51422393,0.46580905,0.5199741,0.46966556,0.5258117,0.5004044,0.5298755,0.54616755,0.5070784,0.49902913,0.47971416
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.6051851,0.6132015,0.57604617,0.5783582,0.6515177,0.5917081,0.5577899,0.6920658,0.58347666,0.626549,0.53499126,0.56723326,0.5831439,0.6147627,0.6816313,0.6134032,0.56002253,0.58725065,0.5783484,0.5659651,0.5341966,0.62014973,0.5795782,0.631708,0.59864295,0.556349,0.53830487,0.5397771,0.57844007,0.5687062,0.5610536,0.55844784,0.519541,0.60183644,0.56464815,0.57850796,0.6155137,0.58823055,0.5056532,0.5680689,0.5227424,0.57772005,0.5247355,0.59389395,0.55314577,0.5823514,0.60700303,0.6110924,0.51703554,0.50235426
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.53271466,0.60962284,0.54351807,0.5567622,0.62033665,0.568802,0.5530864,0.7940328,0.56402695,0.5710282,0.5350047,0.5519594,0.557177,0.59291965,0.6291842,0.57819724,0.5651604,0.5528719,0.5394121,0.529775,0.53577954,0.5760741,0.5298017,0.6163795,0.57902217,0.5303218,0.5338997,0.5353597,0.56732523,0.5444286,0.5428525,0.542268,0.51813513,0.559561,0.557698,0.5564178,0.5838317,0.5666543,0.5071048,0.54718775,0.5180826,0.5578252,0.5150535,0.5650616,0.5271491,0.5576657,0.58737063,0.5678107,0.50790256,0.48602778
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.42093727,0.44023392,0.4212766,0.4149212,0.47855315,0.4127246,0.4223707,0.6846386,0.40460894,0.42513424,0.4173922,0.4348478,0.43611303,0.43164784,0.5093488,0.48837522,0.4067718,0.43327108,0.43497232,0.41343,0.4098435,0.43950912,0.4316107,0.4583509,0.4528463,0.39772788,0.41750413,0.40633637,0.46910664,0.39373294,0.4084673,0.45623785,0.40551907,0.48113334,0.46463266,0.46367833,0.45621595,0.46299663,0.4133493,0.44968387,0.43850768,0.4626901,0.39277902,0.45767984,0.4245763,0.4496845,0.4988729,0.4823882,0.441096,0.38859683
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.48234385,0.45306426,0.46998036,0.47587487,0.49233612,0.46993718,0.4800542,0.71083015,0.47304687,0.49542257,0.4810062,0.48855606,0.5023178,0.46296775,0.557539,0.5306968,0.44709697,0.48573762,0.48323017,0.48366365,0.47607785,0.48407128,0.54454756,0.52593887,0.5318633,0.4823736,0.48061168,0.48218843,0.53014696,0.43430072,0.4875472,0.523926,0.4646338,0.5464422,0.53115964,0.5218814,0.5157086,0.52369,0.53162193,0.4975383,0.48367473,0.55469465,0.45700827,0.542839,0.4981503,0.51133066,0.5707199,0.52047586,0.5044879,0.47842738
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.47345054,0.50682414,0.50875443,0.53683513,0.54017055,0.50850034,0.5183256,0.74566793,0.5430931,0.538447,0.5349626,0.538521,0.4955147,0.5334062,0.5379101,0.5016317,0.512083,0.50139135,0.49716526,0.49175087,0.5106541,0.50484365,0.5300268,0.5588821,0.54284865,0.53706616,0.508885,0.5325206,0.5561076,0.49258927,0.55690485,0.54684097,0.54537266,0.5471963,0.53610355,0.54937416,0.53264105,0.5166494,0.57830495,0.5264715,0.5062873,0.5636172,0.50239825,0.5547071,0.48205996,0.54515976,0.57843566,0.53631526,0.5444611,0.49757057
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.39527848,0.51045215,0.443714,0.4540778,0.48209554,0.4259569,0.44669744,0.9106322,0.44668564,0.46362725,0.4389803,0.46908423,0.43234256,0.47563776,0.44954294,0.42802987,0.46361166,0.45749444,0.44187203,0.44216594,0.4595132,0.45021704,0.45913106,0.4495628,0.45748073,0.40525833,0.43772283,0.47297144,0.46177843,0.46492606,0.43789092,0.43117413,0.44998878,0.4538943,0.45628738,0.45760635,0.47855666,0.45295867,0.47457674,0.43239257,0.43876418,0.4499715,0.4199925,0.46076226,0.39456296,0.46824017,0.4712386,0.45261064,0.5115568,0.4284321
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5053415,0.50881755,0.52612966,0.50708413,0.51026165,0.47837162,0.47758898,0.7391881,0.49894834,0.4761652,0.48403615,0.5208112,0.5070456,0.52913505,0.53237516,0.51815575,0.51965404,0.49355415,0.51804185,0.5077156,0.49067774,0.4751445,0.51406217,0.5103476,0.4934257,0.43383875,0.46972498,0.503572,0.45802477,0.51610804,0.5016836,0.498197,0.47796986,0.54852587,0.51982313,0.5094251,0.47909135,0.49178863,0.4817691,0.50461555,0.48217452,0.5070437,0.46275806,0.45183155,0.4737605,0.50666034,0.52231336,0.4464464,0.50926405,0.4550998
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5635824,0.5258781,0.55109304,0.52956855,0.57016385,0.5507667,0.51859653,0.84224313,0.56256914,0.5778644,0.5264883,0.5591811,0.5536424,0.58804286,0.6079573,0.55973476,0.5523703,0.5330736,0.53601354,0.5401238,0.514707,0.54917353,0.5447056,0.5506238,0.5726758,0.5238291,0.5267275,0.53192216,0.5083168,0.54978174,0.5407963,0.53149056,0.50856894,0.58712363,0.5553205,0.5413667,0.5302894,0.54675657,0.50302184,0.5470779,0.51047546,0.54771227,0.5143143,0.5123688,0.5280527,0.55194277,0.5730382,0.52864325,0.5080992,0.49221745
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.4878924,0.48376834,0.5185454,0.50407577,0.5147931,0.50871456,0.5014943,0.6584291,0.52076244,0.510423,0.5005407,0.5271934,0.5096162,0.54706806,0.5259497,0.4906886,0.5543112,0.47262245,0.50350153,0.486684,0.49995816,0.49172765,0.46726403,0.51354814,0.5131157,0.4811583,0.4969916,0.5111457,0.4709412,0.51979715,0.52173156,0.52060026,0.49256417,0.52647054,0.5355698,0.5108006,0.4554209,0.5071842,0.48854938,0.5241451,0.49569893,0.51394564,0.4902747,0.44294745,0.48603582,0.52431625,0.54025626,0.4697958,0.49776137,0.46966606
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.43673235,0.38926762,0.43227664,0.40642238,0.44682553,0.41715527,0.42308143,0.4841188,0.40849206,0.42473114,0.42126966,0.44832638,0.43503055,0.43520936,0.4805389,0.45299405,0.41179806,0.4112034,0.43706033,0.41665733,0.4162553,0.42592946,0.43459058,0.4277477,0.45439023,0.40460518,0.4204654,0.4147091,0.4166419,0.39644524,0.42855582,0.4575926,0.41581875,0.48551592,0.47272936,0.45752668,0.4018807,0.4666032,0.4251854,0.47054952,0.4466533,0.47249797,0.41236117,0.4209759,0.440941,0.45476565,0.4921299,0.45253223,0.45355114,0.39405337
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.49408147,0.42858627,0.4774682,0.4628516,0.4707872,0.47474992,0.47209293,0.57383776,0.472457,0.493051,0.4814803,0.49382725,0.4932499,0.46210793,0.5402223,0.506388,0.4515734,0.46728313,0.47763586,0.4784745,0.47042516,0.48458645,0.5341902,0.49987617,0.529078,0.48452622,0.48407125,0.47926873,0.5033196,0.43781573,0.49485958,0.521651,0.47178027,0.5468186,0.52441895,0.5117836,0.46610287,0.5263027,0.5305814,0.50787294,0.4767352,0.5583285,0.46773478,0.5146474,0.5043173,0.51292044,0.5604268,0.51162446,0.5119379,0.48251337
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.4750932,0.53802687,0.5410777,0.56523114,0.54386026,0.5402309,0.5659832,0.70874566,0.57046676,0.5702478,0.5788209,0.56933945,0.51138175,0.52745545,0.54472286,0.51410043,0.5426818,0.51856375,0.52527654,0.51845264,0.54142624,0.53634,0.54891074,0.5542777,0.56886387,0.56359565,0.526075,0.5696408,0.5667535,0.5201739,0.5856845,0.57129705,0.5748363,0.557974,0.5670878,0.5563749,0.52828807,0.54333085,0.60334253,0.5508216,0.530332,0.58949745,0.5363597,0.5581771,0.5252827,0.5539497,0.5860797,0.5475352,0.56679547,0.5437702
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.3578955,0.4369809,0.4328319,0.43464273,0.44110647,0.4017541,0.43649262,0.32884097,0.41712686,0.42135525,0.4263302,0.46851838,0.3879495,0.42571265,0.3829262,0.3555304,0.46754,0.4098655,0.42897385,0.41010863,0.45661074,0.41653425,0.42459914,0.3903257,0.39310142,0.36099765,0.41845173,0.46658596,0.4126781,0.44619203,0.43084994,0.4113898,0.43703204,0.4343477,0.4259268,0.42835528,0.40008187,0.40947956,0.45865032,0.42259884,0.4168975,0.42837548,0.4071315,0.37702805,0.36544725,0.43852702,0.42783657,0.41020063,0.52174705,0.42714706
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.47765264,0.44168994,0.5140962,0.48488626,0.50420564,0.47950763,0.4740356,0.24029781,0.48053756,0.45524478,0.479097,0.5090069,0.48747295,0.48513505,0.50800234,0.4561717,0.5126168,0.4799775,0.5172162,0.49081755,0.48428878,0.48291478,0.49039108,0.48549682,0.41949904,0.42901564,0.45566347,0.5008933,0.44136342,0.48176634,0.47653854,0.47081622,0.4567183,0.518943,0.48799604,0.48511598,0.43715456,0.48382288,0.4694422,0.49724415,0.4640815,0.48435578,0.45033723,0.42582795,0.4517075,0.4865136,0.46538833,0.44876865,0.49969357,0.46102196
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5376614,0.5250072,0.52857083,0.51233405,0.5774461,0.5393637,0.5037776,0.56262666,0.549557,0.5808831,0.5090075,0.54507583,0.5176346,0.55926114,0.5669275,0.56229275,0.5402554,0.52593446,0.53455836,0.5322768,0.5046778,0.55873275,0.52480197,0.5171701,0.5495909,0.5269003,0.5107225,0.5174635,0.5049549,0.53462553,0.5410378,0.51283723,0.49036974,0.5645397,0.5154004,0.5142733,0.49499565,0.53588325,0.4977512,0.54598695,0.5090809,0.53694075,0.49882224,0.48621443,0.5025878,0.53044534,0.53914595,0.5441759,0.5185249,0.46619835
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.4812162,0.514752,0.50080043,0.4937655,0.54780746,0.5092733,0.49767968,0.57596046,0.5219381,0.53699934,0.50456405,0.53200245,0.48032635,0.5491754,0.51186424,0.52257943,0.5479244,0.48784024,0.5083172,0.5005718,0.50981146,0.5313789,0.47518036,0.5089318,0.52958703,0.505483,0.5061502,0.5127949,0.5020093,0.5353116,0.5270573,0.5116658,0.49827376,0.5234146,0.51243126,0.5074411,0.46550682,0.51350945,0.51504767,0.534794,0.52747774,0.52084714,0.49712297,0.4636745,0.48077267,0.51706743,0.5230895,0.5196921,0.52891856,0.44944873
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.37823904,0.3374258,0.3659848,0.34157705,0.41176465,0.36786118,0.36007988,0.61060363,0.34964857,0.38191435,0.37724385,0.40121078,0.36976367,0.3760403,0.41222546,0.4147082,0.37205672,0.368222,0.40137956,0.3777935,0.3725463,0.40617213,0.3719594,0.36347646,0.38235304,0.37452716,0.3807568,0.38167018,0.4087509,0.36385724,0.357215,0.40494275,0.36680937,0.42659107,0.40919045,0.41128603,0.35602668,0.4156025,0.39406472,0.42209512,0.414439,0.40289417,0.36133283,0.36678457,0.3736287,0.41440392,0.40854493,0.44094324,0.42413372,0.35084006
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.4719691,0.38066307,0.42614317,0.41454113,0.43038976,0.42880157,0.4320149,0.55774516,0.427743,0.45042226,0.44193417,0.46345004,0.446041,0.4244368,0.47803435,0.46662152,0.4234261,0.43460327,0.45138445,0.45205596,0.44564587,0.4667603,0.5032901,0.4527328,0.4837675,0.44556567,0.44073614,0.45492423,0.49787092,0.41414773,0.45313102,0.4798568,0.43231726,0.4974791,0.48359102,0.47564703,0.43155333,0.47171268,0.5130725,0.46852383,0.46149787,0.50680894,0.42749465,0.46487963,0.44732615,0.48406214,0.5045281,0.4901696,0.48786464,0.45091462
