tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_024,model_lstm_036,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_021,model_lstm_011,model_lstm_050,model_lstm_038,model_lstm_037,model_lstm_047,model_lstm_027,model_lstm_026,model_lstm_009,model_lstm_004,model_lstm_022,model_lstm_034,model_lstm_020,model_lstm_043,model_lstm_046,model_lstm_017,model_lstm_041,model_lstm_035,model_lstm_028,model_lstm_012,model_lstm_018,model_lstm_049,model_lstm_002,model_lstm_019,model_lstm_032,model_lstm_023,model_lstm_045,model_lstm_013,model_lstm_039,model_lstm_044,model_lstm_007,model_lstm_040,model_lstm_016,model_lstm_025,model_lstm_048,model_lstm_008,model_lstm_006,model_lstm_031,model_lstm_033,model_lstm_005,model_lstm_003,model_lstm_014,model_lstm_001,model_lstm_015
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5511114,0.5531894,0.5140433,0.5363025,0.5433218,0.53130937,0.5450596,0.52748007,0.5468193,0.5311901,0.5351932,0.5371095,0.53999,0.54601973,0.554978,0.55298716,0.5209157,0.5400457,0.5547386,0.5244319,0.53559864,0.5472864,0.53247184,0.5302129,0.5318483,0.52537394,0.54319835,0.5358151,0.5276323,0.5411276,0.52685237,0.5442801,0.5409192,0.5364607,0.53987235,0.54798144,0.54228437,0.52440965,0.52270067,0.5170584,0.5282337,0.5187657,0.5197984,0.53782773,0.54623663,0.5421271,0.523354,0.54801816,0.5913831,0.53507787
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.47818112,0.48945177,0.47144747,0.47664386,0.43755355,0.47681877,0.46019706,0.44853234,0.45665544,0.4529394,0.45705178,0.455113,0.42932805,0.4347819,0.47922054,0.4971592,0.49507815,0.45934182,0.4862908,0.45122206,0.463933,0.45262256,0.49437627,0.45012534,0.43548948,0.4583609,0.45068806,0.44677937,0.49425152,0.48503783,0.49071524,0.46796,0.5174043,0.42644933,0.45930445,0.5011839,0.50339377,0.45233783,0.4598919,0.43241954,0.4570422,0.45134774,0.4365159,0.46189296,0.43390405,0.45547011,0.44720906,0.4735495,0.46771485,0.44614375
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5051142,0.5300915,0.4201142,0.5125939,0.48928252,0.4829483,0.49115112,0.50679153,0.48451343,0.4700702,0.49439397,0.49383843,0.478345,0.46745756,0.51306885,0.50869346,0.5251786,0.49794236,0.5035807,0.49978158,0.52094257,0.5033777,0.51956785,0.50844485,0.45802996,0.49828222,0.5010923,0.4988524,0.5325121,0.5258359,0.50957173,0.49374208,0.5351955,0.47484285,0.5053103,0.5295178,0.5337253,0.49551377,0.50183564,0.48529908,0.5057171,0.5056555,0.4887147,0.47539267,0.4754136,0.4824072,0.5066696,0.51883715,0.4598462,0.48017025
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.5227076,0.49887192,0.46199313,0.49943933,0.4797191,0.51719767,0.48997837,0.49651042,0.47409192,0.47901028,0.49016538,0.50013924,0.4760425,0.47893807,0.4916941,0.48029006,0.4955808,0.47239408,0.4975955,0.4881031,0.49334925,0.49786553,0.48720184,0.48130456,0.45766813,0.48370737,0.4718725,0.48521498,0.4928918,0.5298423,0.47537112,0.47158656,0.49140167,0.4733642,0.48913142,0.48499414,0.47692987,0.47140315,0.45792353,0.47047976,0.47013375,0.47453684,0.45598137,0.4379007,0.46364528,0.4564811,0.46524414,0.45109007,0.45191768,0.46187705
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.4933525,0.47294945,0.47239977,0.48144072,0.43957493,0.48674703,0.4689406,0.4704177,0.44386095,0.46209154,0.4729614,0.4571651,0.4321401,0.4462981,0.46493086,0.44670752,0.46092257,0.43955472,0.4792682,0.4358527,0.447777,0.4349943,0.47064146,0.43317267,0.42663977,0.45577815,0.43077856,0.43533885,0.46667925,0.50178957,0.4688738,0.43807653,0.4752441,0.40632534,0.43631354,0.4392248,0.4484255,0.43443978,0.42511737,0.43372467,0.40369728,0.4231393,0.3850653,0.40006143,0.43192744,0.4027513,0.4280705,0.3951559,0.40058914,0.42499614
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.514177,0.49392256,0.4749559,0.5060304,0.50018114,0.4930524,0.5100657,0.49456757,0.49174783,0.48775584,0.4924407,0.48628423,0.5046371,0.5004255,0.50729984,0.49779698,0.4795056,0.49282554,0.51339567,0.47600725,0.4894383,0.50985354,0.4928681,0.48484176,0.48483878,0.48399696,0.49161422,0.4900802,0.48279935,0.51005197,0.47259763,0.48302805,0.48764637,0.49110192,0.48983097,0.4932673,0.47774953,0.48490655,0.475433,0.47082818,0.48494893,0.47990164,0.46402255,0.4710741,0.49047175,0.49200797,0.47268578,0.47936252,0.5119448,0.48864102
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.54991436,0.55184853,0.53826946,0.54229426,0.5517954,0.5467156,0.55528647,0.53448427,0.5543811,0.524487,0.5447178,0.52503014,0.56273854,0.56327957,0.5632477,0.5584251,0.5190647,0.5470336,0.551023,0.5346736,0.5518155,0.5932696,0.5290205,0.54751885,0.53834784,0.53923666,0.55809563,0.5558559,0.52117425,0.54924905,0.5293603,0.55141574,0.5355832,0.5563771,0.54720014,0.5562934,0.5427467,0.5435408,0.5313654,0.52039105,0.55276287,0.5358978,0.53823227,0.54330623,0.55872303,0.56289107,0.5296058,0.5663791,0.6107111,0.5499454
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5606606,0.5750689,0.55442804,0.55911624,0.5392596,0.55628425,0.5553476,0.5476982,0.55679667,0.5399818,0.55049187,0.54208827,0.54658955,0.5435078,0.5677992,0.5597641,0.5367133,0.5397023,0.56324583,0.5404716,0.5461074,0.537307,0.5548844,0.5318362,0.53900033,0.5377305,0.5333626,0.53772706,0.54476196,0.55896604,0.5407241,0.5503645,0.55856854,0.5227764,0.539632,0.5527218,0.56197417,0.5366036,0.5373675,0.5266746,0.5181166,0.5298904,0.51880205,0.5357502,0.54347473,0.5246973,0.52946186,0.5324092,0.5558944,0.53518844
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.46302643,0.48202866,0.47912332,0.47898588,0.45103797,0.47172943,0.43562755,0.44933268,0.45482305,0.4369622,0.45430335,0.45312706,0.45185992,0.4470704,0.49010742,0.50977284,0.48467222,0.4764588,0.48704422,0.46161968,0.46853137,0.47494987,0.51767796,0.45164326,0.4537481,0.46469596,0.45538002,0.4639175,0.49244496,0.47628844,0.47338045,0.4742559,0.5218633,0.44421974,0.48168296,0.50462973,0.51281154,0.46031746,0.474061,0.44336072,0.46705216,0.4623611,0.45196107,0.48758516,0.43326202,0.48831716,0.45529252,0.489246,0.49242064,0.45600322
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.51455754,0.54535353,0.43242332,0.5315365,0.53620976,0.50374264,0.49855995,0.5330986,0.518634,0.46551096,0.52190596,0.50977516,0.54524,0.50628775,0.5558334,0.55839133,0.53676367,0.5521524,0.52367425,0.5370243,0.55367595,0.5708738,0.5551956,0.5492969,0.50526005,0.53884965,0.54769033,0.550131,0.54429466,0.5286944,0.5289076,0.53291166,0.5668448,0.52948123,0.555922,0.5729959,0.56312454,0.5443616,0.5373991,0.52581483,0.553291,0.5404784,0.5322189,0.53674823,0.5163278,0.55929166,0.5377612,0.5673453,0.5420536,0.5282578
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.51378703,0.49649826,0.43983433,0.48631823,0.48386452,0.5048656,0.5007949,0.50065565,0.47033662,0.46109483,0.47911274,0.4963772,0.49574563,0.46293437,0.49969608,0.47013924,0.49230516,0.4775099,0.49372065,0.48326358,0.47967795,0.48916122,0.498503,0.48478925,0.46332425,0.47982404,0.46149656,0.481685,0.49020478,0.51751137,0.46807668,0.46271902,0.4918748,0.4721278,0.48858666,0.49310037,0.47385305,0.47709942,0.45270586,0.47516933,0.4562571,0.46872944,0.44950306,0.4397351,0.45537883,0.45414004,0.46197608,0.43356654,0.444396,0.4569589
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.46509892,0.44267583,0.42889446,0.43858472,0.40804893,0.44913068,0.44932058,0.44200167,0.40640426,0.4422245,0.4321687,0.42842975,0.404818,0.40789765,0.43350828,0.40393156,0.43476364,0.41117153,0.4522736,0.39961812,0.40684023,0.39337194,0.44324878,0.40507814,0.40015918,0.41469803,0.39583522,0.39831236,0.43742502,0.4656052,0.436387,0.40394735,0.44844738,0.3793008,0.40532696,0.40672937,0.4135932,0.39752916,0.38216782,0.403153,0.3654518,0.38215956,0.35263252,0.3594882,0.39031813,0.36238396,0.3964051,0.35914254,0.36399886,0.38211343
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.50537866,0.47684708,0.46101958,0.48977572,0.474195,0.47746056,0.47520372,0.47182974,0.4636296,0.46976954,0.46986368,0.46158645,0.45476955,0.45886213,0.48406577,0.47300205,0.45788434,0.46642548,0.49215323,0.4462564,0.46331567,0.46935177,0.48250434,0.44772425,0.46039253,0.4614475,0.46466157,0.45223758,0.46935156,0.49396205,0.47140682,0.45351347,0.4807137,0.44891706,0.47212943,0.4586735,0.45765474,0.4453107,0.44850922,0.44219202,0.4427642,0.44138414,0.42185548,0.4415518,0.45510578,0.45469978,0.45593527,0.4455545,0.48310912,0.4523647
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5557361,0.5325679,0.50177985,0.5438405,0.53668934,0.51958734,0.5293806,0.5208076,0.53794825,0.5147303,0.5214342,0.5185507,0.52639335,0.5161604,0.5496977,0.53716534,0.5069013,0.52474415,0.538621,0.5133675,0.5263116,0.5325624,0.5346612,0.50924534,0.52987444,0.51837677,0.53030455,0.51934236,0.5147851,0.5334522,0.5158383,0.51833975,0.525052,0.5144669,0.5330856,0.53153783,0.52406085,0.5087731,0.5170966,0.5056511,0.5172249,0.5081386,0.4954592,0.5210327,0.5252893,0.52214426,0.51422817,0.5244467,0.56178206,0.51955247
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.588151,0.6126957,0.5679936,0.57220757,0.5801148,0.5822439,0.6169792,0.58310324,0.5942857,0.56721395,0.60188127,0.5843289,0.6019846,0.5915342,0.61706126,0.586388,0.5720967,0.58024603,0.5843845,0.5866655,0.58818185,0.59760255,0.58538073,0.5870484,0.58373874,0.5716054,0.59943694,0.6042344,0.55193263,0.5814376,0.5776821,0.5934992,0.5805329,0.5857499,0.57592577,0.59692013,0.6075373,0.58613384,0.5673279,0.5841318,0.5830376,0.5767333,0.5628422,0.57073736,0.5933531,0.57622945,0.56783706,0.5850527,0.6111128,0.5753437
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.44720048,0.47554684,0.4828943,0.45484254,0.3871853,0.45103428,0.43307853,0.4245979,0.41455793,0.43498197,0.42918545,0.4292205,0.39186358,0.3873918,0.4485686,0.45339945,0.47782448,0.41683775,0.46342117,0.42122608,0.4235378,0.40356776,0.48013937,0.4032369,0.40489382,0.41896296,0.3970417,0.40679172,0.47506163,0.46485552,0.45138532,0.42480984,0.4895377,0.3747276,0.42229694,0.4510866,0.48178035,0.41613287,0.42028648,0.39913693,0.41088656,0.40585762,0.40083036,0.40634555,0.37072664,0.3983674,0.40889633,0.42951745,0.40592653,0.40431368
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4970605,0.5244479,0.42265755,0.51975226,0.5148412,0.48729008,0.47590294,0.51450557,0.49473104,0.45079094,0.5054937,0.4867581,0.5281932,0.4937368,0.5355149,0.53839046,0.5266179,0.5333585,0.5077083,0.513138,0.5396341,0.5631956,0.5307258,0.53114605,0.48717478,0.51751596,0.5272017,0.53363204,0.5263229,0.51022637,0.50052357,0.51086223,0.54526484,0.51091707,0.5329549,0.55017716,0.5387886,0.52276427,0.5177193,0.506662,0.5484594,0.5181935,0.51800185,0.50945574,0.49724331,0.540906,0.5180905,0.55886316,0.5371589,0.51531595
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5633561,0.60106486,0.5629961,0.5622717,0.5395298,0.58425134,0.5426999,0.56646633,0.56101614,0.5282901,0.58917934,0.5691087,0.5589889,0.5634753,0.531093,0.579214,0.54673874,0.55991864,0.55832237,0.5582312,0.59569633,0.5965429,0.5756641,0.558118,0.52183646,0.564721,0.57572967,0.5623039,0.517203,0.6039039,0.5512454,0.56421,0.5489047,0.5735043,0.5512012,0.55612236,0.55230725,0.55149484,0.5426742,0.54131806,0.59039813,0.5511343,0.5632391,0.5557374,0.5549371,0.55837375,0.5320023,0.6065911,0.56920904,0.54618865
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.49250314,0.46759534,0.48978177,0.4896265,0.37869865,0.46877956,0.4522467,0.45509234,0.4182197,0.44859424,0.46050182,0.44620374,0.40217414,0.38354865,0.43748945,0.40811503,0.46419773,0.39800012,0.47811,0.41128403,0.40770468,0.35147092,0.4637951,0.3772073,0.40371698,0.42157155,0.3659199,0.37118307,0.45812392,0.49111158,0.45459554,0.39619166,0.45440102,0.3302955,0.37403956,0.39927515,0.43298876,0.40419158,0.3964716,0.40597036,0.33838612,0.39469132,0.32219487,0.3620691,0.36543834,0.3250875,0.3850564,0.3174473,0.31360722,0.37357697
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.53189576,0.53031045,0.51924354,0.55304354,0.5417959,0.53079486,0.5197695,0.5254413,0.5402568,0.5025339,0.5378638,0.5133336,0.55644006,0.542659,0.54387194,0.5571587,0.5012122,0.5532049,0.5512439,0.5039267,0.5311979,0.59571445,0.52679247,0.5208749,0.5253436,0.5350956,0.54535747,0.5436143,0.5124588,0.5365116,0.51921535,0.5372693,0.523181,0.5350278,0.5356889,0.545466,0.5141546,0.52776843,0.5277196,0.5093757,0.5363637,0.5257592,0.513435,0.5416135,0.5393591,0.55392045,0.5169685,0.5729864,0.5986926,0.5420339
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5703629,0.55335134,0.5318201,0.5862424,0.56375086,0.5497407,0.53500986,0.54559934,0.57339174,0.52927333,0.5496235,0.53954613,0.56756043,0.55033344,0.5721112,0.580554,0.52643996,0.55973136,0.5736487,0.5367593,0.5499848,0.5843641,0.5592166,0.5345072,0.5628797,0.556882,0.55811894,0.5541727,0.5552037,0.5452684,0.53418237,0.56079215,0.5534939,0.5476219,0.5708243,0.57906145,0.5474755,0.5447096,0.55562717,0.5303656,0.5488064,0.54598176,0.5403848,0.57638144,0.551627,0.5606178,0.5498514,0.57456094,0.6291516,0.5573751
