tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_027,model_gru_006,model_gru_047,model_gru_034,model_gru_037,model_gru_016,model_gru_023,model_gru_021,model_gru_013,model_gru_022,model_gru_030,model_gru_017,model_gru_044,model_gru_042,model_gru_014,model_gru_008,model_gru_026,model_gru_039,model_gru_036,model_gru_049,model_gru_028,model_gru_029,model_gru_040,model_gru_050,model_gru_005,model_gru_046,model_gru_015,model_gru_001,model_gru_020,model_gru_032,model_gru_048,model_gru_043,model_gru_007,model_gru_025,model_gru_035,model_gru_031,model_gru_010,model_gru_002,model_gru_003,model_gru_041,model_gru_009,model_gru_045,model_gru_024,model_gru_018,model_gru_004,model_gru_033,model_gru_012,model_gru_019,model_gru_038,model_gru_011
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.47504973,0.510276,0.5182307,0.49723434,0.5014859,0.48923698,0.5028676,0.49090758,0.46991202,0.47222784,0.4735672,0.49367997,0.47128695,0.46477547,0.48044103,0.4584068,0.46893933,0.51853377,0.47298867,0.46157363,0.45093527,0.4768024,0.5156793,0.46481812,0.45993233,0.443257,0.45427325,0.4579738,0.4473853,0.47473451,0.47209972,0.4668647,0.48833176,0.4690878,0.44865805,0.47449476,0.47899976,0.46441543,0.46042377,0.46365985,0.4719819,0.4739485,0.4926219,0.44159374,0.47542635,0.44985768,0.46220365,0.47214362,0.4773456,0.45714724
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.48760396,0.5456179,0.5145747,0.53550196,0.5309994,0.51648927,0.55019057,0.5121356,0.5083988,0.51569086,0.53341186,0.5085629,0.5270902,0.52429724,0.5234346,0.5409678,0.4981588,0.5713767,0.49782404,0.52797323,0.50926447,0.5054812,0.5581964,0.51519793,0.52740145,0.5223249,0.518936,0.49146703,0.5153374,0.51336265,0.497913,0.52623844,0.52671325,0.5315262,0.5092332,0.5064936,0.5497737,0.52481,0.51065123,0.5272611,0.54956365,0.50472146,0.5395831,0.49531966,0.5214711,0.5239758,0.5002918,0.5363233,0.5278128,0.47957012
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.49300858,0.5697726,0.528157,0.5678635,0.55777943,0.54485446,0.59025604,0.5279824,0.54685295,0.5569756,0.5936528,0.5269729,0.5715413,0.5723478,0.5570556,0.59288496,0.5264539,0.6082822,0.51874113,0.5682763,0.55822134,0.5443942,0.5662022,0.562678,0.5676562,0.56491804,0.5706584,0.51704,0.5740321,0.54863334,0.49468145,0.56031835,0.561654,0.57063127,0.55855334,0.5352236,0.5933332,0.56308484,0.55207056,0.5584381,0.5882629,0.5397678,0.5788483,0.5464492,0.55763865,0.5744542,0.5480004,0.58849657,0.5725219,0.49366835
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.52362823,0.6105047,0.48711362,0.57116556,0.5807927,0.5743887,0.62801147,0.56784993,0.5769321,0.59102094,0.63326883,0.54467106,0.6051448,0.6274881,0.58380497,0.62064487,0.57100326,0.64828604,0.5591728,0.5966372,0.60132855,0.5695723,0.5187354,0.59425133,0.59469736,0.58927596,0.6067836,0.5428976,0.5997692,0.56708056,0.5357608,0.54648536,0.5768683,0.59742063,0.61779386,0.56161416,0.6275278,0.6039721,0.58582264,0.5870969,0.6127666,0.5821233,0.5612011,0.60628545,0.5947488,0.596867,0.5873346,0.62551755,0.6092099,0.48789057
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.5226833,0.4825965,0.5724389,0.49198934,0.48655048,0.50507283,0.4681591,0.5063486,0.50548106,0.48333323,0.5298312,0.53246033,0.47206116,0.4802601,0.4770597,0.47564325,0.5512775,0.5263631,0.48311368,0.4598161,0.46799138,0.53583646,0.56066906,0.49668097,0.4989388,0.4738136,0.49129605,0.47376242,0.52283776,0.49760464,0.53082144,0.47714436,0.5219935,0.48293456,0.49187854,0.5002815,0.51081437,0.48859116,0.46783113,0.4807094,0.497284,0.4958056,0.5153784,0.5171295,0.48483872,0.47019225,0.51101726,0.5405204,0.54518914,0.4576172
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.5089401,0.47621828,0.56765825,0.503525,0.5119232,0.51215804,0.48819375,0.4682191,0.515179,0.47168005,0.5178824,0.48654997,0.49825913,0.48969257,0.485815,0.48842013,0.5040454,0.54287183,0.43815807,0.51100236,0.47946453,0.5203401,0.51941735,0.4878474,0.53904927,0.5165114,0.5079828,0.49480376,0.53607404,0.5332611,0.48239478,0.4633863,0.5295623,0.52085346,0.49622333,0.48302653,0.54841864,0.5312345,0.4970094,0.5297217,0.558501,0.51279575,0.5030532,0.5167365,0.51551425,0.48470595,0.52902955,0.52667594,0.54618174,0.45582503
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.48104694,0.5227824,0.50685275,0.5067095,0.5268358,0.5000054,0.5163562,0.46767125,0.5039538,0.4903626,0.49215335,0.48393384,0.51440805,0.5028193,0.49872664,0.4795828,0.48798004,0.53328615,0.46830714,0.5011968,0.484556,0.479829,0.44949925,0.48884553,0.49451068,0.48852798,0.49256313,0.4908521,0.48861325,0.50631815,0.47387955,0.4411064,0.5016993,0.5040783,0.4711257,0.47471645,0.52790177,0.50678533,0.4914855,0.5011732,0.5015595,0.51656646,0.50805634,0.45992193,0.49997187,0.4713162,0.5116702,0.49955443,0.5013532,0.46322662
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.5211576,0.54718274,0.5311379,0.5278624,0.5362526,0.5328194,0.5265541,0.5169605,0.5119834,0.50869256,0.47611892,0.5211662,0.5041033,0.51212335,0.49989292,0.46508378,0.5095093,0.5411731,0.5025635,0.47688487,0.4962971,0.49685383,0.5210374,0.49623403,0.46590096,0.4480197,0.464356,0.5015981,0.47205126,0.49258995,0.487861,0.47826698,0.51183087,0.46708593,0.47370088,0.5177033,0.48921633,0.47723815,0.48605695,0.46633908,0.46633896,0.5139997,0.4992582,0.46981275,0.47499746,0.45002577,0.49583125,0.4973682,0.51302135,0.49863836
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.4798327,0.5257396,0.5120606,0.53521377,0.51621056,0.5214936,0.52200466,0.5209974,0.50083655,0.4976863,0.5033073,0.4987216,0.499625,0.5040908,0.4972011,0.4992714,0.4985198,0.5389787,0.5040198,0.49626514,0.48956746,0.5051992,0.5546706,0.49221203,0.4796033,0.4723911,0.48114946,0.491673,0.4883649,0.5010893,0.49868074,0.5155683,0.50067496,0.48448077,0.4720838,0.49849215,0.50873613,0.4754362,0.48105532,0.47558618,0.4941441,0.48379457,0.5359781,0.46160612,0.48535264,0.48757562,0.48607948,0.51121926,0.5152927,0.4535971
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.47438678,0.5420871,0.48505315,0.5392949,0.52694917,0.52885795,0.5519504,0.5285236,0.5214551,0.5290616,0.5648365,0.50563985,0.5341403,0.5436315,0.52573454,0.5521623,0.50966305,0.5777654,0.51563114,0.5350682,0.52223855,0.52203745,0.5194933,0.5248922,0.52321374,0.5207014,0.5349909,0.49147752,0.5352332,0.51981115,0.5139595,0.53125435,0.5219157,0.5338154,0.5175295,0.50132453,0.5562157,0.5201589,0.5133882,0.51303214,0.54507864,0.51018906,0.5367042,0.509432,0.5276072,0.5406541,0.51932406,0.5595135,0.5421916,0.44047996
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5112694,0.56380755,0.48219347,0.5425727,0.5585314,0.55986077,0.58904475,0.56417334,0.5377859,0.5584305,0.59502167,0.5196016,0.5733924,0.5950535,0.54138315,0.5783951,0.5586885,0.61645097,0.54948944,0.5631172,0.5563279,0.5605961,0.45746237,0.56903183,0.5454684,0.5389865,0.56683797,0.51478946,0.5715113,0.53238016,0.49436834,0.5082555,0.5501769,0.5623251,0.5617443,0.512953,0.58244056,0.5499508,0.55164564,0.5320135,0.5625571,0.54743004,0.50502473,0.5557067,0.56234926,0.5667782,0.5569127,0.59496474,0.58556163,0.458781
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.4808935,0.4427148,0.54279095,0.48303723,0.4487291,0.45785466,0.4084252,0.45589012,0.453934,0.43907714,0.47324184,0.49947733,0.41982618,0.41759473,0.4288698,0.4171999,0.5114235,0.47421846,0.4378987,0.40625513,0.40526846,0.51124567,0.62813044,0.4504147,0.43667996,0.41939324,0.42124188,0.44567183,0.46867606,0.4596836,0.5069806,0.51848686,0.49602747,0.4176468,0.4240414,0.4989211,0.45493725,0.42680216,0.42576578,0.411454,0.42499194,0.44775924,0.56386924,0.453644,0.4320621,0.4209061,0.46076128,0.48783228,0.5055746,0.44716525
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.50673527,0.46885902,0.5662115,0.51230466,0.5026161,0.50632554,0.4716548,0.44554323,0.516721,0.4781754,0.52239764,0.4917296,0.4895034,0.4885204,0.48437548,0.48557416,0.4944918,0.53678864,0.4242862,0.49082306,0.47794577,0.5174346,0.52060294,0.48893687,0.5330381,0.51805407,0.498832,0.49695593,0.52333456,0.5360374,0.47927892,0.4786686,0.52261674,0.51155746,0.49377853,0.4957147,0.52966624,0.5252681,0.4942919,0.51801515,0.5619209,0.5220349,0.5134465,0.51677334,0.49993265,0.46312076,0.52639264,0.54085654,0.5391503,0.47322223
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.48163047,0.503085,0.48798996,0.50494874,0.51282126,0.4911018,0.4926248,0.45823523,0.4935776,0.4827338,0.47825763,0.47551838,0.4965508,0.4963893,0.48427334,0.45491242,0.48521677,0.5152619,0.46273708,0.45890114,0.47421086,0.47168356,0.4181356,0.47339246,0.45939922,0.4631684,0.46727335,0.48828954,0.45733756,0.49210912,0.47372362,0.431853,0.48598093,0.47588006,0.44810677,0.466031,0.4906476,0.4799279,0.48282227,0.46058273,0.46884692,0.5124462,0.49351245,0.4446272,0.4683596,0.43649825,0.49853486,0.49284175,0.48873127,0.46097118
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.48418123,0.47933063,0.4730683,0.4841933,0.4772522,0.48466763,0.4632246,0.49811918,0.45440722,0.4562207,0.44042978,0.471702,0.44301385,0.45451418,0.44682184,0.4029434,0.47565156,0.4841944,0.48157284,0.3985034,0.4375666,0.4592536,0.4294507,0.43688938,0.3884072,0.38222125,0.4078113,0.45776233,0.40163723,0.43543267,0.48614383,0.43608022,0.45581007,0.4098046,0.40564427,0.44675407,0.4158685,0.40423247,0.4357089,0.39200574,0.3950337,0.4613743,0.44901097,0.4044882,0.41905066,0.39032146,0.44174254,0.44679785,0.45964336,0.42620614
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5073402,0.5225818,0.50720656,0.5051471,0.4999286,0.5203485,0.5032311,0.54214823,0.4846619,0.48861244,0.48730427,0.5146069,0.48181504,0.49977872,0.47871274,0.4757668,0.49810097,0.52267635,0.5123756,0.46879205,0.4749293,0.49223456,0.48533198,0.48055333,0.45553473,0.44316563,0.47053313,0.46497786,0.45032397,0.47079176,0.4906693,0.47025952,0.4886389,0.46916962,0.45964617,0.48635453,0.48249477,0.44627073,0.46540898,0.45803326,0.47552007,0.48444247,0.45607463,0.46082675,0.46570224,0.46199542,0.4745652,0.4959952,0.491219,0.45100042
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.48417082,0.5301121,0.49899986,0.5203451,0.50799656,0.5246025,0.5276721,0.5508256,0.49917886,0.498052,0.5228912,0.5131561,0.5039399,0.5196351,0.5023991,0.5204042,0.49990073,0.5425744,0.52832174,0.5048362,0.49218532,0.51146555,0.52087444,0.49979326,0.49493122,0.48401034,0.51408327,0.46923044,0.49808264,0.5012813,0.50544405,0.5009673,0.5019613,0.5075733,0.48468623,0.4935833,0.5254135,0.48007655,0.4884571,0.4816057,0.51952624,0.48737326,0.5067463,0.4846355,0.49913692,0.5078708,0.49263635,0.53038025,0.51577306,0.44588166
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.49610913,0.56495565,0.49620727,0.539963,0.5472485,0.553023,0.5801441,0.5633276,0.5356293,0.5411098,0.57502496,0.5353444,0.5518371,0.5748394,0.53910774,0.56655794,0.53449565,0.59337443,0.5505131,0.5484266,0.54357886,0.54669523,0.5241917,0.55170053,0.54572093,0.5327487,0.5662422,0.4998527,0.55899954,0.53774893,0.5166431,0.5211802,0.5386345,0.55658346,0.54548186,0.52696556,0.57338536,0.53671104,0.5356733,0.5263775,0.57470155,0.53268033,0.53584856,0.5445589,0.5503115,0.5519274,0.542765,0.5805096,0.5674413,0.47142267
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.5052102,0.4614283,0.5494571,0.48654884,0.47680122,0.4996352,0.45984206,0.49512023,0.4879146,0.46396613,0.5083178,0.5236517,0.44901222,0.4714854,0.46019447,0.4747588,0.5053817,0.51196903,0.4711351,0.44893774,0.452533,0.5382476,0.5636524,0.47513807,0.4880178,0.45913282,0.48375395,0.46118513,0.50822955,0.4916238,0.5150982,0.49387237,0.5092197,0.48241428,0.47111762,0.49400058,0.5021313,0.474085,0.45105553,0.4586109,0.50180775,0.48498988,0.5167412,0.4972538,0.47909334,0.4512942,0.49538267,0.5261636,0.5281711,0.44664392
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4927021,0.4612977,0.5549781,0.49341553,0.5054611,0.5049567,0.47673216,0.44907463,0.50347465,0.46602684,0.5065953,0.48872426,0.4803035,0.4838518,0.47422963,0.4891566,0.4751513,0.5318888,0.4220053,0.5063451,0.469241,0.516102,0.527725,0.4752692,0.53127176,0.5046361,0.5006276,0.48116934,0.5166104,0.5281431,0.48966855,0.47175452,0.517845,0.51742476,0.48455152,0.48597607,0.5393148,0.52543545,0.47938186,0.5133024,0.5535634,0.5037073,0.501523,0.50673723,0.50863117,0.46922088,0.51947635,0.5160816,0.5383997,0.45657715
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4922825,0.5364098,0.49621525,0.50861615,0.54792875,0.5112337,0.52934605,0.464659,0.5105141,0.5047894,0.49482134,0.49708202,0.520036,0.5287599,0.50867635,0.4990929,0.4989344,0.5489059,0.4645849,0.5181082,0.5004232,0.49211055,0.45588756,0.5001339,0.51028323,0.5039245,0.50299513,0.50320995,0.48880395,0.5185846,0.48386106,0.44359112,0.50850356,0.5221104,0.49004146,0.49374536,0.5465816,0.52679026,0.50525004,0.5112512,0.5227523,0.53113765,0.50113297,0.48212487,0.5157475,0.4714066,0.524864,0.50825393,0.5182916,0.48411566
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.49234498,0.52777463,0.5226082,0.52032346,0.5234719,0.51438826,0.50757325,0.49949762,0.49766144,0.49378213,0.46591532,0.50604236,0.48107514,0.48805425,0.49104097,0.4483423,0.49464172,0.52107763,0.48611265,0.45324472,0.47525156,0.48736912,0.5312359,0.47847804,0.4413918,0.42612964,0.44543147,0.48796237,0.45357537,0.48557866,0.498427,0.48023817,0.49483827,0.45239615,0.45207462,0.507853,0.46749386,0.4586907,0.4724835,0.43997982,0.44710827,0.49064663,0.51126117,0.45275855,0.46490732,0.43049952,0.47867966,0.4794252,0.49597725,0.48356628
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.49762842,0.5503702,0.4873574,0.5220455,0.5256498,0.5343788,0.54002905,0.54228073,0.5192445,0.51841784,0.5322579,0.50192636,0.5253209,0.5422479,0.5183913,0.53553313,0.51324046,0.56403285,0.5153446,0.5256058,0.5176567,0.4984302,0.46341062,0.5089599,0.50637925,0.5007491,0.5253027,0.48906943,0.4982389,0.5073829,0.5161282,0.4786005,0.5053873,0.5236066,0.50247693,0.4847549,0.5464299,0.5059928,0.50213486,0.5156761,0.5326669,0.5087099,0.47501498,0.49330756,0.52058506,0.51276636,0.5083539,0.5380122,0.5207863,0.43741298
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.49219874,0.5384448,0.5072834,0.5319299,0.526145,0.5334651,0.5336789,0.5442464,0.5072029,0.51267886,0.5250651,0.5141071,0.51494396,0.5258978,0.51139647,0.5200583,0.5199878,0.55487984,0.52431715,0.5160261,0.5030323,0.52904093,0.5452555,0.51947504,0.4932399,0.48742342,0.506538,0.48683482,0.5140884,0.5043302,0.5025427,0.5210304,0.5180816,0.5065087,0.49894592,0.5110817,0.52491254,0.48859003,0.50066453,0.47904027,0.5104719,0.49537238,0.5236085,0.49581754,0.50377274,0.50878334,0.5022636,0.53590924,0.5324683,0.45943335
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.47988492,0.55617994,0.49890774,0.55253214,0.5465462,0.5381804,0.568438,0.5393706,0.53361523,0.5397561,0.5722128,0.5245796,0.5439085,0.55467945,0.5407508,0.55469334,0.5313203,0.5842597,0.53287995,0.5382425,0.53213054,0.55363,0.5775845,0.5476968,0.53028744,0.5276563,0.54610527,0.503875,0.5615985,0.53676265,0.51991636,0.560568,0.54175484,0.539596,0.53712744,0.5400656,0.55815846,0.53204584,0.5344039,0.5126698,0.5569572,0.52254695,0.5837411,0.537964,0.5374831,0.54347503,0.5337119,0.5736437,0.56030285,0.4741341
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.5080129,0.4627352,0.5678492,0.5067719,0.48973098,0.49844873,0.46638772,0.47911412,0.5021088,0.48184416,0.5285538,0.52242184,0.46696013,0.47725892,0.47377804,0.48558414,0.52015465,0.5260927,0.46280128,0.45364818,0.46352988,0.5486028,0.5850505,0.4918086,0.49522698,0.47332263,0.48393023,0.4768788,0.5336147,0.50178313,0.5154682,0.5210215,0.5214933,0.48785704,0.48139232,0.5107778,0.50604224,0.4899039,0.46634105,0.4682118,0.5130985,0.49723694,0.549124,0.50869197,0.4843891,0.4639709,0.5046066,0.5460873,0.5387896,0.467436
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.5024834,0.46048433,0.5679854,0.5108945,0.51123184,0.507676,0.48000798,0.44898686,0.51804,0.47993043,0.51888317,0.48776162,0.49146503,0.48911637,0.48614573,0.4912487,0.48578674,0.53602904,0.430529,0.5007519,0.48008645,0.52058154,0.520239,0.48381624,0.52643204,0.5037349,0.49573538,0.49146202,0.52802664,0.5291162,0.494372,0.47997448,0.52440786,0.51260936,0.49006274,0.49253014,0.5331982,0.52469563,0.49054295,0.50528055,0.5485166,0.5169064,0.5112231,0.51817274,0.5033178,0.4636422,0.52637476,0.53328687,0.5399405,0.4680916
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.51059717,0.5294175,0.4492076,0.49361977,0.5160939,0.49969435,0.49676588,0.48726436,0.50002676,0.49398544,0.4916396,0.4803642,0.50350714,0.5249487,0.49593386,0.4788526,0.5176289,0.52478904,0.48119694,0.48634946,0.4919205,0.4751642,0.3549424,0.48564705,0.48046833,0.4901908,0.48395672,0.48864752,0.44906577,0.4830903,0.4914365,0.3906888,0.48043784,0.49849904,0.47775,0.45643362,0.521338,0.48791924,0.49340585,0.48303878,0.47938558,0.5325514,0.43225372,0.47078472,0.48778793,0.4341615,0.5114244,0.51173884,0.49284914,0.4318399
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.48652515,0.47245422,0.49921018,0.48499852,0.46336183,0.47300732,0.42573208,0.50227815,0.43218744,0.43443513,0.40097466,0.4731111,0.4018957,0.40878803,0.43145323,0.3407685,0.48606032,0.44958135,0.4825504,0.35904187,0.40295088,0.46373606,0.5098815,0.4219771,0.34229553,0.34890896,0.34924176,0.44782254,0.3742907,0.4180614,0.48586473,0.43835947,0.443202,0.36424863,0.38034528,0.4643045,0.35383093,0.36743665,0.4151093,0.34766397,0.34683728,0.43764657,0.46847185,0.3893453,0.38403282,0.34407416,0.41195536,0.41812542,0.442673,0.43377706
