tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_013,model_lstm_047,model_lstm_024,model_lstm_034,model_lstm_019,model_lstm_031,model_lstm_048,model_lstm_001,model_lstm_033,model_lstm_018,model_lstm_043,model_lstm_049,model_lstm_022,model_lstm_039,model_lstm_044,model_lstm_017,model_lstm_006,model_lstm_005,model_lstm_007,model_lstm_021,model_lstm_037,model_lstm_035,model_lstm_025,model_lstm_027,model_lstm_050,model_lstm_040,model_lstm_015,model_lstm_020,model_lstm_032,model_lstm_042,model_lstm_002,model_lstm_038,model_lstm_036,model_lstm_009,model_lstm_029,model_lstm_011,model_lstm_010,model_lstm_045,model_lstm_028,model_lstm_012,model_lstm_046,model_lstm_026,model_lstm_003,model_lstm_014,model_lstm_008,model_lstm_016,model_lstm_004,model_lstm_030,model_lstm_023,model_lstm_041
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5214806,0.5008596,0.5043723,0.51264834,0.498622,0.5095621,0.51155835,0.5142954,0.50294733,0.51446986,0.5134393,0.5023852,0.508138,0.50930715,0.49376813,0.5097621,0.49823818,0.5069817,0.47814518,0.488001,0.50943947,0.50739807,0.4899979,0.5149241,0.48847923,0.48763964,0.4985942,0.4861393,0.51539844,0.4917285,0.4975943,0.49178252,0.49230054,0.49573088,0.47028506,0.50705004,0.5045676,0.49947092,0.48195922,0.50081706,0.50613993,0.50679106,0.50326914,0.48762625,0.4811237,0.49458438,0.48732275,0.4837155,0.47676188,0.5042672
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.51403904,0.51251036,0.5063329,0.50354224,0.48835495,0.50065994,0.51473856,0.49329445,0.5051443,0.48841876,0.4571314,0.5134315,0.5061111,0.5207491,0.51013815,0.49962613,0.4969558,0.51455855,0.49342072,0.48510823,0.49843836,0.51536787,0.5213677,0.5042851,0.49739355,0.49529487,0.510274,0.516149,0.5176538,0.5057395,0.49945456,0.49977294,0.50064886,0.51014817,0.47899967,0.5073325,0.504795,0.49509346,0.49344313,0.5177835,0.49651077,0.4721856,0.47802368,0.4953458,0.48538482,0.49505267,0.48036003,0.49367803,0.48684958,0.50749874
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.48364246,0.46668965,0.4524674,0.45222902,0.44333324,0.47890362,0.47782588,0.4816078,0.4669723,0.48547438,0.47124627,0.4542031,0.4509595,0.45593166,0.44411117,0.4513588,0.45875686,0.46587,0.46302158,0.4719341,0.44800544,0.4579415,0.4748357,0.46467456,0.46242505,0.49481508,0.46742457,0.4725357,0.47125995,0.456693,0.4526435,0.45102817,0.45603296,0.47277778,0.4878533,0.4696931,0.44894758,0.46886405,0.44923267,0.48672387,0.47165847,0.45755866,0.46303353,0.45566496,0.48244417,0.47754517,0.45857942,0.47906804,0.47414118,0.5027601
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49661976,0.4908789,0.49126497,0.4829652,0.4925571,0.49704143,0.50821984,0.50123435,0.4947071,0.522049,0.50489753,0.4930481,0.48386517,0.48795804,0.49204317,0.4846824,0.49310735,0.4975903,0.4954075,0.48892263,0.48626873,0.4991468,0.4934866,0.49729636,0.48377287,0.49537933,0.48621228,0.49349362,0.4984094,0.4900012,0.4872611,0.4910281,0.48968124,0.500938,0.5113271,0.49157584,0.5073719,0.4943945,0.48690268,0.50548285,0.5131484,0.493551,0.47785452,0.48132572,0.4888888,0.47982973,0.48667857,0.5058376,0.502131,0.50740474
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5129556,0.5117395,0.51418465,0.5066807,0.5178121,0.5257151,0.5204831,0.523483,0.5188436,0.5410093,0.51432174,0.50716317,0.5031274,0.51087326,0.51373273,0.515865,0.5166352,0.51406896,0.5178295,0.5162142,0.50784796,0.5249238,0.5162723,0.5120796,0.51054966,0.52173406,0.5033285,0.5128506,0.5133414,0.5138768,0.5062841,0.5229428,0.5218555,0.5165118,0.5212251,0.51852787,0.5342952,0.52311486,0.4938377,0.5254971,0.52867967,0.48864377,0.49999785,0.5039633,0.5018917,0.4955332,0.5091418,0.51247483,0.5148568,0.5086244
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5196922,0.54143393,0.5376248,0.5387,0.54551876,0.5385273,0.5415841,0.5325314,0.5457413,0.55178386,0.5336828,0.52882886,0.5361491,0.53765523,0.5377037,0.5473806,0.5447087,0.5396446,0.53787994,0.52215743,0.52436906,0.5413893,0.5375612,0.5257327,0.53312093,0.52738714,0.52298015,0.5378385,0.5092538,0.5368078,0.52567214,0.5431368,0.5449085,0.5302424,0.53695965,0.54159135,0.54457897,0.541972,0.5170704,0.5322512,0.5285495,0.50607127,0.5133036,0.52333736,0.5173927,0.5098269,0.52223855,0.5062861,0.51163304,0.5113897
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4871387,0.4999557,0.4918464,0.4820607,0.49149796,0.48952535,0.5126545,0.49675038,0.49454173,0.48742536,0.5394251,0.47821268,0.4868936,0.48989996,0.48137388,0.50138956,0.50224733,0.49981725,0.48012123,0.49670687,0.48772734,0.50157243,0.47067848,0.50580925,0.4858538,0.48735905,0.49981445,0.4716784,0.49462882,0.4916278,0.5043943,0.49168423,0.48646244,0.48423386,0.48186365,0.4807856,0.48142406,0.48502645,0.47350532,0.49273092,0.5241287,0.49023882,0.47736242,0.47217,0.47323644,0.5036252,0.49726358,0.4801925,0.49646875,0.5080513
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.52345735,0.4993766,0.51455945,0.5070174,0.50152767,0.5167807,0.5172125,0.5122373,0.5120323,0.5025087,0.517673,0.51828504,0.5093413,0.51188904,0.4992695,0.5251292,0.5143553,0.5082423,0.4950897,0.5105779,0.50875974,0.51986295,0.50599676,0.52498317,0.49944606,0.50752383,0.5066064,0.49477246,0.53338146,0.5064025,0.5151783,0.5026754,0.514511,0.51025254,0.47832826,0.51483667,0.5230971,0.5115245,0.4749603,0.5180462,0.5416945,0.49700797,0.51349473,0.5033925,0.49020836,0.5189199,0.49923763,0.49551123,0.5045504,0.5040639
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.52450126,0.5309651,0.5321286,0.534228,0.5276454,0.5401372,0.52981234,0.518556,0.54009163,0.5616052,0.5185771,0.54642236,0.5354732,0.53530073,0.53133196,0.53988904,0.53193784,0.53277504,0.52461547,0.5123869,0.518759,0.5449745,0.5246421,0.51659,0.5163432,0.53148067,0.51512814,0.54562443,0.52693224,0.5221592,0.5257615,0.5236995,0.52949464,0.5230872,0.5201883,0.542023,0.54452884,0.51451766,0.5177287,0.53331834,0.520518,0.5079013,0.51107347,0.5234963,0.48850852,0.51519346,0.5022897,0.51544106,0.5209125,0.5050256
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4818847,0.47548592,0.46491477,0.45969212,0.45048544,0.47472027,0.47902372,0.4778248,0.47152168,0.47463763,0.45762047,0.4586039,0.4627163,0.4659583,0.45624995,0.45450816,0.45626912,0.46890673,0.46997762,0.4670925,0.4477188,0.46251383,0.47475782,0.46643552,0.46515444,0.487538,0.48472768,0.47897214,0.4786526,0.46827114,0.4535636,0.46021605,0.46098557,0.4761138,0.4641376,0.46902743,0.4413808,0.47356674,0.46240708,0.48745465,0.47360012,0.43879628,0.45698527,0.465469,0.46172708,0.47225398,0.47496432,0.47777608,0.46371925,0.5099377
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.4740568,0.46408904,0.45893347,0.4613935,0.45655647,0.4636252,0.47772276,0.47211882,0.4676114,0.47539893,0.45386603,0.45748296,0.45908904,0.4531787,0.45825025,0.45231232,0.46672815,0.46588778,0.46353316,0.47488168,0.45052168,0.46556872,0.46593967,0.46598625,0.46204713,0.47963858,0.4702593,0.46844962,0.4670412,0.45932207,0.45291063,0.46673176,0.4627952,0.47532895,0.46071175,0.45405668,0.46713382,0.47698715,0.46066934,0.4926264,0.47789618,0.46112373,0.4557437,0.46359876,0.44841027,0.45682862,0.45382193,0.46871617,0.46712884,0.5084318
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.502234,0.5026505,0.50327784,0.5016138,0.5036036,0.5141509,0.5107459,0.50538594,0.50752056,0.52042055,0.490552,0.5003655,0.4938377,0.49643907,0.50203574,0.50429004,0.51160014,0.50979424,0.5086358,0.5082317,0.4945119,0.51465505,0.50873476,0.50585717,0.5101939,0.51926386,0.5050577,0.510995,0.50299484,0.5001867,0.4947552,0.5108825,0.5138348,0.5118801,0.5212728,0.5054713,0.52462447,0.518306,0.4835835,0.5228083,0.52149254,0.47951356,0.49754733,0.5068339,0.50437975,0.49834147,0.49842227,0.49260557,0.50526285,0.5080035
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.50997347,0.5168564,0.51457834,0.5109275,0.5262133,0.5245117,0.5172976,0.51281065,0.5215439,0.51813513,0.50632846,0.5185309,0.5129205,0.50782704,0.5183093,0.5190158,0.5283922,0.5281543,0.52236605,0.52338517,0.50658864,0.5286707,0.5241778,0.5236108,0.52044684,0.5072091,0.52395165,0.51667225,0.5071854,0.5182036,0.5137189,0.53460896,0.53136915,0.52126724,0.542091,0.5200501,0.53091973,0.5230544,0.49694014,0.5394683,0.5390447,0.4984393,0.5031381,0.5166247,0.50729096,0.49530149,0.511023,0.49669203,0.518335,0.5093785
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.51259476,0.50281364,0.5077067,0.5039101,0.4951662,0.50490475,0.5081301,0.50203705,0.50615877,0.52302474,0.5189614,0.48808748,0.49441314,0.5102918,0.49388215,0.5089064,0.510175,0.5053669,0.48939556,0.5148338,0.5006231,0.51342803,0.5010172,0.51600695,0.50212544,0.5126256,0.50903744,0.4799402,0.504436,0.50739634,0.51058275,0.5159939,0.49996167,0.50318474,0.49108398,0.5068185,0.49893293,0.4889551,0.48838317,0.51286525,0.54658026,0.4974802,0.49638495,0.49500808,0.49961543,0.5143706,0.5102408,0.49063542,0.50676966,0.50930184
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5492147,0.51227266,0.5200894,0.53360105,0.5065992,0.52834004,0.51113594,0.5237066,0.51300806,0.5462354,0.50953233,0.5178084,0.5127625,0.5229564,0.50062776,0.5171953,0.5176894,0.5116092,0.49943778,0.5001771,0.5237044,0.5236275,0.51900387,0.5229236,0.5043412,0.5036198,0.52735573,0.5019302,0.5377276,0.5147186,0.50740117,0.5179238,0.5054439,0.5180005,0.47867867,0.5288895,0.51222324,0.50320244,0.50088036,0.53003645,0.52905613,0.5050565,0.5193575,0.5110957,0.51419383,0.50593495,0.5077334,0.49206153,0.48972997,0.5074122
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5002038,0.5061524,0.5012749,0.5009891,0.4862704,0.5000109,0.5053442,0.48481822,0.49900633,0.53782713,0.48050475,0.5027921,0.4945376,0.49852645,0.49421012,0.49403748,0.49466312,0.4940803,0.48569268,0.47757083,0.48874032,0.50444734,0.495936,0.4819397,0.4756399,0.49635178,0.48514858,0.50801325,0.48714355,0.48846245,0.4850168,0.49818623,0.48685783,0.48850036,0.47720522,0.49815845,0.493952,0.47377118,0.48529065,0.50166816,0.47314996,0.4882631,0.48008326,0.47839147,0.4588956,0.46833277,0.4599984,0.4824,0.4688758,0.50443906
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.48298043,0.4705935,0.4552769,0.43880716,0.44495383,0.46110356,0.48397824,0.4645781,0.45410475,0.466269,0.46072227,0.45621255,0.44811925,0.45351863,0.45185867,0.44055173,0.45959285,0.46947446,0.4590525,0.46131596,0.4496771,0.45117635,0.4811031,0.4702543,0.45906255,0.45587426,0.49080694,0.46647298,0.49246514,0.45914537,0.4532383,0.46435288,0.45627096,0.48110828,0.47092474,0.45189378,0.43739948,0.46943605,0.45898017,0.4890688,0.4967232,0.44787744,0.455177,0.46025774,0.47406003,0.4756316,0.470342,0.48669568,0.467059,0.5068377
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.45208168,0.44537443,0.44816935,0.44843698,0.43835106,0.44533038,0.47001976,0.45405284,0.44973373,0.45757505,0.43366647,0.44358757,0.4426661,0.4384982,0.44890457,0.4377319,0.44667065,0.44561377,0.44160312,0.4548263,0.43358025,0.44922897,0.4491468,0.44193384,0.44149336,0.45355335,0.44281203,0.44797665,0.44889924,0.44448468,0.43371183,0.45181534,0.44604623,0.4548161,0.4497569,0.4408396,0.45273796,0.4458478,0.44789952,0.46982443,0.4552821,0.45537263,0.44311282,0.4383181,0.43301594,0.4308065,0.42833236,0.45201147,0.43639857,0.5072976
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.47868782,0.48425823,0.4927419,0.48720363,0.48381266,0.47997448,0.49533406,0.48104107,0.48302934,0.48111123,0.45069978,0.48965073,0.4831298,0.48282632,0.49917868,0.48182136,0.4908048,0.49149427,0.48702013,0.48334873,0.4746421,0.4987949,0.48778707,0.48908034,0.49068215,0.47628847,0.4861312,0.48932683,0.48420593,0.4864115,0.48086062,0.49462107,0.49674064,0.49535108,0.49713805,0.48248735,0.5094862,0.4868816,0.4771538,0.50671655,0.5032896,0.47646216,0.4740821,0.48853362,0.47815284,0.4695656,0.4688988,0.46948785,0.47450194,0.50925636
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.50504893,0.51881564,0.53232324,0.52496684,0.51498914,0.520014,0.5178509,0.5069153,0.52019674,0.50845087,0.46355987,0.5255562,0.51953787,0.524352,0.5333625,0.52376586,0.5247607,0.52208936,0.52710986,0.51507944,0.5048514,0.5355347,0.5206724,0.51269233,0.53028834,0.51740533,0.51326245,0.5246118,0.5000063,0.5271497,0.51469946,0.52668625,0.54139966,0.5236783,0.5321667,0.52991235,0.5377108,0.5118574,0.49527854,0.53409564,0.51936233,0.4850028,0.50693876,0.5139452,0.50902694,0.50358987,0.49814036,0.47803512,0.49060076,0.51144314
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4903999,0.4840176,0.49377033,0.4845669,0.47367212,0.4845674,0.48876396,0.49008727,0.4878668,0.5027343,0.49412116,0.47685945,0.4762453,0.49883446,0.47790754,0.48731557,0.48776326,0.47557804,0.47399104,0.49885905,0.48688602,0.49927875,0.4831761,0.4916388,0.49312195,0.49336755,0.48541337,0.4724675,0.4855519,0.49110365,0.49994302,0.49568158,0.4881379,0.48885095,0.47610703,0.4874572,0.4886487,0.46327272,0.46183965,0.49500886,0.5215992,0.47772998,0.48067084,0.47973025,0.49075112,0.50151455,0.4881953,0.47475708,0.4822019,0.5062311
