tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_012,model_xgb_024,model_xgb_026,model_xgb_018,model_xgb_017,model_xgb_027,model_xgb_043,model_xgb_036,model_xgb_013,model_xgb_041,model_xgb_038,model_xgb_049,model_xgb_010,model_xgb_011,model_xgb_037,model_xgb_002,model_xgb_045,model_xgb_033,model_xgb_042,model_xgb_028,model_xgb_030,model_xgb_035,model_xgb_040,model_xgb_020,model_xgb_022,model_xgb_009,model_xgb_047,model_xgb_023,model_xgb_004,model_xgb_044,model_xgb_048,model_xgb_029,model_xgb_001,model_xgb_016,model_xgb_046,model_xgb_014,model_xgb_019,model_xgb_005,model_xgb_050,model_xgb_007,model_xgb_021,model_xgb_025,model_xgb_034,model_xgb_015,model_xgb_031,model_xgb_008,model_xgb_006,model_xgb_003,model_xgb_032,model_xgb_039
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.49467257,0.49641597,0.50892997,0.4900679,0.4990682,0.50494856,0.50303173,0.4702602,0.4957921,0.50273305,0.4865931,0.5012068,0.4840232,0.49393088,0.50244975,0.49702483,0.4858864,0.49942416,0.5050106,0.49699232,0.49384683,0.49780685,0.51786137,0.49338102,0.5006921,0.48658282,0.5049918,0.46997437,0.4907979,0.49632704,0.48092845,0.48649958,0.5040956,0.48045787,0.50604105,0.4995485,0.49263242,0.49538296,0.48068604,0.5007256,0.49507523,0.49663723,0.4908195,0.49640968,0.48797095,0.50138456,0.47066438,0.49815148,0.47483456,0.5115602
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5225819,0.506733,0.5041912,0.5234811,0.5093625,0.5044068,0.50982994,0.5215014,0.5032881,0.4955009,0.5224594,0.49874952,0.52156574,0.5054928,0.49970526,0.50473124,0.5235761,0.4956003,0.5028238,0.5011464,0.5271192,0.50516695,0.51120836,0.50127554,0.5129588,0.51977706,0.51228154,0.50607836,0.53432643,0.49632704,0.533696,0.5340973,0.50429237,0.49382696,0.49426895,0.5018609,0.536211,0.51464903,0.52985096,0.50430524,0.499029,0.50317365,0.50962806,0.49896836,0.5088533,0.5060349,0.50777733,0.5212238,0.51241195,0.50063163
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.4977548,0.50476336,0.51174176,0.4999416,0.5128378,0.50568336,0.5070987,0.5329888,0.51030415,0.50354344,0.50505346,0.4979575,0.53795594,0.4855476,0.49994195,0.48483413,0.5142771,0.49605075,0.5028238,0.49909127,0.48935702,0.50263184,0.5199352,0.50799567,0.5143992,0.49869555,0.5249665,0.50701046,0.5043768,0.5023846,0.5248684,0.5007737,0.49830085,0.5271215,0.5047832,0.50087154,0.5135173,0.5068779,0.5115878,0.50211614,0.49383685,0.4981722,0.51171184,0.49595544,0.50777966,0.5013317,0.5258273,0.51355803,0.47538438,0.50200427
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.5008317,0.5022714,0.50263745,0.5013616,0.49058828,0.5001297,0.4995405,0.47907668,0.5054365,0.5057063,0.5012554,0.5022205,0.5025078,0.48486206,0.49956122,0.4968682,0.5124506,0.50359154,0.50211686,0.49789932,0.50735754,0.49300992,0.5043683,0.50114936,0.49571124,0.49074462,0.47383404,0.4978621,0.48694876,0.49632704,0.46375555,0.49042454,0.5000701,0.4903554,0.49653575,0.49691364,0.50019765,0.5017234,0.47030255,0.4933659,0.5001209,0.5042794,0.50983053,0.4979802,0.48769674,0.49681205,0.48934293,0.48718396,0.49590382,0.49797866
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.4882507,0.5033995,0.5138372,0.4898234,0.5050752,0.49296013,0.5013138,0.50363714,0.4840068,0.4962155,0.49670616,0.49874952,0.5148617,0.50004697,0.5056911,0.49472988,0.48181283,0.50096685,0.50058633,0.50200075,0.49333504,0.49573264,0.49718425,0.50665784,0.5021142,0.51640624,0.49512,0.49881667,0.5155466,0.49742258,0.5087806,0.5080707,0.49617222,0.47344798,0.4964447,0.4995485,0.51622,0.49897417,0.479092,0.49939775,0.50061935,0.49591073,0.5027401,0.4967447,0.50054675,0.49734142,0.50439745,0.4934083,0.4948055,0.49448782
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.50869894,0.50140536,0.49601725,0.49353904,0.4943924,0.5000528,0.4947943,0.50285167,0.5111574,0.51127803,0.51133835,0.49620733,0.48977983,0.50615287,0.5060495,0.5099256,0.4927057,0.50700176,0.50240064,0.5052609,0.48445803,0.49834916,0.49966395,0.49405855,0.4917672,0.48753867,0.489947,0.49552396,0.49678642,0.5025415,0.48821568,0.5071939,0.50235724,0.49396577,0.49167478,0.50087154,0.48370942,0.49867,0.46203217,0.5017458,0.49554467,0.4981722,0.49663022,0.49386138,0.49880373,0.5013317,0.47878817,0.49339458,0.52611005,0.5019455
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.5012188,0.49864185,0.50033724,0.49797547,0.51305825,0.49602348,0.50393873,0.5379711,0.5016869,0.5150384,0.5159254,0.5022205,0.56911165,0.509869,0.5046415,0.5064918,0.4983216,0.4976434,0.50415677,0.50534904,0.5039244,0.5047974,0.52228814,0.49921504,0.49788597,0.55237323,0.5324542,0.5043541,0.5245429,0.50389254,0.5322773,0.50889355,0.50440663,0.50767606,0.5116716,0.5018609,0.5121545,0.50521773,0.5416688,0.49937308,0.50000775,0.49613294,0.5067142,0.5019357,0.5171053,0.50414854,0.5269409,0.52613944,0.51833665,0.4973925
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.50549203,0.49927068,0.5125539,0.49240386,0.5135146,0.5036056,0.4868216,0.5248343,0.48727134,0.49216107,0.5065516,0.5012068,0.48345593,0.5036119,0.50341105,0.5041626,0.5339504,0.50385505,0.50058156,0.50462526,0.4911586,0.5032537,0.48931563,0.49498835,0.49536067,0.49559712,0.5022535,0.51101905,0.49354878,0.5009153,0.46919006,0.5055185,0.50146145,0.5044568,0.50312793,0.4995485,0.50145257,0.50911516,0.51342714,0.48948124,0.50056654,0.49747154,0.50060195,0.5022131,0.51002693,0.5062275,0.5036439,0.51286185,0.5396012,0.5020849
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.50619847,0.49873167,0.50817806,0.4895,0.49035522,0.49052584,0.49850565,0.49158898,0.4867609,0.49940863,0.5068822,0.49899814,0.48442614,0.50131637,0.50010914,0.48637417,0.50549465,0.5030757,0.49751192,0.49940288,0.50298727,0.49757233,0.4888645,0.5035533,0.5072621,0.48833996,0.50209033,0.49351808,0.4778513,0.49632704,0.50334024,0.48744065,0.48984903,0.49769822,0.5023062,0.4995485,0.504196,0.5048617,0.51222533,0.5041903,0.49474108,0.5034896,0.49576867,0.4994652,0.49927917,0.50096387,0.5197768,0.5182294,0.5055944,0.48670468
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.49692258,0.502964,0.50287277,0.5061989,0.50971454,0.49441385,0.49765936,0.54197747,0.4899303,0.4969266,0.50467086,0.4979575,0.52730346,0.49450544,0.49840507,0.51411295,0.5126877,0.50261796,0.5070205,0.50006866,0.48291492,0.49966893,0.50695825,0.51120734,0.5060977,0.50605667,0.53301555,0.49378654,0.4882365,0.50250715,0.48550186,0.5076593,0.50108474,0.49916723,0.5065398,0.50087154,0.5175026,0.4944724,0.52009314,0.504635,0.50553566,0.5013063,0.50639445,0.5019802,0.49960995,0.49450088,0.5042673,0.5187417,0.51139355,0.4878214
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.48786917,0.5118964,0.5026087,0.52244985,0.5159378,0.5009072,0.48632723,0.49521807,0.50270134,0.49621946,0.4898871,0.49606687,0.49554285,0.5013859,0.49346483,0.49783835,0.48855326,0.4996042,0.49627808,0.50193983,0.5012198,0.5040721,0.49410802,0.49624565,0.49710453,0.47806388,0.49648768,0.5048272,0.5105673,0.5023846,0.5039671,0.49563715,0.50610065,0.51232266,0.49074978,0.4995485,0.49223825,0.49228302,0.5085595,0.48908442,0.49892515,0.5031666,0.49920815,0.49253258,0.4964589,0.5001019,0.48971555,0.48820132,0.48295859,0.50528693
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5076493,0.49629545,0.50838053,0.5015978,0.4990004,0.50027806,0.5031823,0.50494266,0.50538856,0.4964738,0.5202668,0.50346303,0.49877167,0.50991666,0.49992055,0.501776,0.5014635,0.49454805,0.49560216,0.49730647,0.5181878,0.49097395,0.5022689,0.4957905,0.5035644,0.5360986,0.5111312,0.5078205,0.5303196,0.4963703,0.5352962,0.48981243,0.49700516,0.52100146,0.51084095,0.49911228,0.49341246,0.5037684,0.508184,0.49903613,0.5064676,0.49771717,0.5136193,0.50804,0.4993527,0.501694,0.53513545,0.48815665,0.51999897,0.4953665
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4879843,0.5024496,0.5067333,0.49277028,0.49794284,0.4894772,0.5002262,0.4951491,0.4837385,0.5039992,0.5020301,0.4972664,0.54080826,0.49903342,0.49967518,0.4994554,0.47522548,0.5075128,0.49164706,0.49767143,0.5033192,0.49810037,0.5130051,0.5004715,0.49659747,0.50419724,0.5060397,0.5198188,0.52094233,0.49734554,0.50174206,0.50661963,0.5003263,0.4812053,0.48832142,0.4995485,0.48016217,0.50295675,0.5173239,0.49355972,0.49702835,0.50366473,0.49339876,0.49505675,0.50185686,0.5004446,0.48598823,0.511686,0.5162816,0.51125836
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.48836908,0.49697006,0.49348608,0.49931282,0.48772502,0.4894772,0.49403387,0.48869693,0.5156769,0.49730673,0.49473745,0.5022205,0.4668622,0.49920353,0.49576738,0.5193454,0.49241138,0.50038165,0.49604002,0.49943766,0.49756312,0.50893134,0.48824945,0.5005478,0.49308148,0.50276434,0.48541644,0.48061225,0.48889288,0.5023846,0.52513397,0.49102563,0.51086336,0.48654455,0.49950904,0.49691364,0.49730793,0.5026524,0.48057258,0.48877484,0.49747816,0.5034896,0.500471,0.49562532,0.50781363,0.50194216,0.51197904,0.50040096,0.4872684,0.5033361
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5010839,0.4968715,0.50985146,0.5025284,0.5008093,0.49555743,0.5067915,0.50148416,0.49706757,0.4924765,0.526708,0.4972664,0.4999411,0.500034,0.50244975,0.49804643,0.48184305,0.49889114,0.49143237,0.49940288,0.5197423,0.50469667,0.5046731,0.49780998,0.50386053,0.4984222,0.505294,0.4951346,0.48749956,0.4970366,0.44842213,0.4871479,0.5060024,0.4935462,0.5031754,0.4995485,0.50275075,0.50049394,0.50954753,0.5021135,0.4970161,0.4993842,0.50387436,0.4975034,0.5001971,0.5062275,0.5006007,0.49630648,0.48254874,0.4973656
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5003314,0.5091643,0.5046694,0.49185658,0.5127391,0.5017603,0.503937,0.50854504,0.50530654,0.5053699,0.52450955,0.49992687,0.5159493,0.5011409,0.4993314,0.49979803,0.5052136,0.50011945,0.50356257,0.50206566,0.49486867,0.5033342,0.512225,0.5091531,0.5060981,0.55132544,0.5140681,0.5164326,0.51488525,0.5009153,0.524549,0.49280706,0.5094476,0.51286036,0.4967648,0.50087154,0.50484,0.5146707,0.5348101,0.5019156,0.49601325,0.5034896,0.5217915,0.49877533,0.5000375,0.5018718,0.54811513,0.51640576,0.54906344,0.5017433
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.50454086,0.49523926,0.49566895,0.49903288,0.5115763,0.4995739,0.5005366,0.50270617,0.48883465,0.49367577,0.4988957,0.5037812,0.53600454,0.50376827,0.49841022,0.5153077,0.52777165,0.4975328,0.49333355,0.49501538,0.49705827,0.507958,0.5144179,0.49697605,0.5061266,0.53681755,0.51997495,0.4933145,0.5395812,0.50321656,0.50185484,0.4998648,0.49846503,0.5176154,0.51414734,0.4995485,0.52483195,0.49856728,0.53287774,0.49337974,0.50553566,0.49771717,0.50794184,0.5059297,0.48781103,0.5013317,0.50607675,0.5059728,0.5098552,0.49805632
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.49669546,0.4981374,0.48168406,0.49630097,0.49772552,0.4937836,0.49602354,0.49486938,0.5070153,0.5055203,0.5013179,0.5012068,0.46842116,0.50769466,0.49994195,0.49503607,0.50216895,0.4939609,0.4943575,0.49340805,0.48214447,0.49487114,0.4867643,0.50241745,0.4970974,0.51021016,0.4940783,0.48228794,0.501412,0.49734554,0.49520826,0.51842195,0.50087607,0.47875673,0.5104734,0.50087154,0.4952352,0.50576764,0.49293813,0.49247104,0.5001209,0.49696583,0.51145643,0.51102,0.48039976,0.5007167,0.4801652,0.47908223,0.49214733,0.49764642
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.5118627,0.5012992,0.51300824,0.50102514,0.50799614,0.50148225,0.5086047,0.514571,0.4988054,0.48853242,0.51181525,0.5022205,0.5037184,0.50430673,0.50351083,0.5104448,0.50049305,0.5033902,0.4938605,0.49940288,0.5070602,0.5099774,0.49254167,0.5054842,0.5014926,0.5256275,0.4933152,0.5076546,0.51476234,0.49647367,0.5191587,0.5057906,0.49985215,0.50768757,0.48529547,0.4995485,0.49409193,0.4932124,0.48921227,0.49877787,0.49668205,0.5028635,0.50668156,0.50158256,0.49259117,0.5002156,0.5380362,0.52361584,0.49320203,0.49202424
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.50107217,0.50464106,0.50810313,0.51055413,0.5080206,0.5076221,0.5019914,0.51838475,0.5002014,0.50035065,0.4972596,0.4972664,0.52474564,0.4984212,0.5013361,0.5136402,0.5178849,0.5019387,0.4966223,0.5011464,0.49625292,0.49502456,0.50721025,0.49642727,0.49907452,0.50658995,0.5152941,0.5068755,0.5252869,0.49647367,0.5222019,0.52041036,0.49714667,0.5057229,0.50850314,0.50087154,0.5177654,0.4925674,0.51114225,0.5093459,0.4971199,0.4976727,0.49604622,0.48942122,0.49696994,0.50683975,0.5225804,0.5013278,0.511898,0.49761426
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.48960048,0.50518477,0.5012916,0.4957996,0.5051558,0.4889336,0.49412197,0.473231,0.49747437,0.49746767,0.49070117,0.5026599,0.47089055,0.47832164,0.49706912,0.48762608,0.46415663,0.4947085,0.49643284,0.49593455,0.47167352,0.50793356,0.48261738,0.49420193,0.50044054,0.4464327,0.4897669,0.48465234,0.44679716,0.49975842,0.4815156,0.4863163,0.48884478,0.49308833,0.49232423,0.49691364,0.48857126,0.48714286,0.45900443,0.49159256,0.50180435,0.49771717,0.5016125,0.49363697,0.48632938,0.50285244,0.48039415,0.47347453,0.44562382,0.48729783
