tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_018,model_gru_044,model_gru_003,model_gru_009,model_gru_049,model_gru_034,model_gru_041,model_gru_020,model_gru_004,model_gru_010,model_gru_015,model_gru_022,model_gru_029,model_gru_024,model_gru_014,model_gru_011,model_gru_046,model_gru_037,model_gru_042,model_gru_023,model_gru_036,model_gru_025,model_gru_048,model_gru_050,model_gru_026,model_gru_019,model_gru_007,model_gru_039,model_gru_005,model_gru_028,model_gru_031,model_gru_040,model_gru_027,model_gru_043,model_gru_006,model_gru_021,model_gru_045,model_gru_030,model_gru_033,model_gru_013,model_gru_016,model_gru_047,model_gru_038,model_gru_001,model_gru_008,model_gru_032,model_gru_017,model_gru_012,model_gru_035
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.49749574,0.54015195,0.47332445,0.5247725,0.5200547,0.5020468,0.46171013,0.48162007,0.4651029,0.50549936,0.48426217,0.5184925,0.49005324,0.4850753,0.5676685,0.586426,0.47489467,0.628821,0.5695705,0.48341346,0.48482764,0.49413466,0.51129997,0.48500648,0.6030973,0.44742134,0.52297634,0.47507325,0.49883097,0.4699496,0.49863183,0.47340938,0.48139432,0.4588129,0.44070727,0.47273782,0.45258886,0.47821808,0.48464265,0.45715362,0.53874046,0.46496925,0.49933788,0.47437486,0.4676042,0.4393314,0.46782294,0.44957724,0.4594706,0.4538248
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5536702,0.5612412,0.51227385,0.549341,0.5595427,0.54576105,0.5077166,0.5263102,0.5076428,0.5296341,0.5126659,0.5594609,0.51440436,0.5306882,0.5961379,0.5514189,0.51804054,0.5663465,0.57517874,0.526643,0.5322635,0.5277027,0.52507544,0.51802343,0.5115001,0.4895798,0.55600154,0.50570554,0.5196752,0.49789792,0.54836863,0.52565324,0.51492345,0.49290758,0.4961124,0.5162436,0.5031945,0.5192586,0.5126411,0.4994055,0.56751084,0.49857244,0.52467823,0.5144354,0.5110776,0.4712025,0.48553324,0.48203066,0.4929943,0.46899015
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5836923,0.58902764,0.5493012,0.58857214,0.58906984,0.5563609,0.56206065,0.5470738,0.5260742,0.5592057,0.53412074,0.58563954,0.561414,0.570271,0.5820098,0.48702645,0.572258,0.56384444,0.5652315,0.5601022,0.5667135,0.57426876,0.5464401,0.54817295,0.49034,0.5479506,0.550509,0.530272,0.51720315,0.5369172,0.5882622,0.5564273,0.5678431,0.5400497,0.5343231,0.5337633,0.5560388,0.56365573,0.5364727,0.5285271,0.5242991,0.53319764,0.5470311,0.5343784,0.5377896,0.49989012,0.5197094,0.5310579,0.49658477,0.48808515
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.46741238,0.49208492,0.4083694,0.42606214,0.43276528,0.47254333,0.46455947,0.39775234,0.4272108,0.46823615,0.42502657,0.43428084,0.47927508,0.47985467,0.5042355,0.39248115,0.5069952,0.35176042,0.46635318,0.43870094,0.5102782,0.46883407,0.4016469,0.46186945,0.33920097,0.4697135,0.50022954,0.42021427,0.47468835,0.46785116,0.48997858,0.5021589,0.4570999,0.41951993,0.46226212,0.4668485,0.45602793,0.4798303,0.43804592,0.4296932,0.46778414,0.4367655,0.41970292,0.46761426,0.47588605,0.44924104,0.42899615,0.45742086,0.46769348,0.46786553
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.48443544,0.4750485,0.4830678,0.4690752,0.48987907,0.50656706,0.53477985,0.4565549,0.50300974,0.51658213,0.5012925,0.47001112,0.53898174,0.5102003,0.53705525,0.34205323,0.52970016,0.45886853,0.50211567,0.502378,0.55300224,0.52098894,0.45770407,0.5066158,0.4114131,0.5663127,0.52909327,0.50226134,0.49748194,0.5495674,0.5421798,0.5364522,0.5109714,0.49224502,0.51370883,0.50395274,0.50634897,0.52096266,0.51964676,0.5036729,0.52163225,0.5368896,0.49923074,0.5397606,0.51301956,0.53913546,0.52587306,0.5178901,0.544944,0.5632998
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.4603679,0.468014,0.4914433,0.45716843,0.50967914,0.47250053,0.48889175,0.4815011,0.50234175,0.51882046,0.49520177,0.51764053,0.51843107,0.51702374,0.52351904,0.36487824,0.5108913,0.49079895,0.5048703,0.5103804,0.53389,0.50145507,0.5234733,0.49491656,0.49056157,0.50726706,0.5005349,0.5552154,0.49063832,0.51360077,0.5210258,0.49149394,0.53289616,0.5074237,0.47347298,0.51402533,0.4870783,0.5191782,0.53965664,0.49550617,0.48264915,0.5417126,0.5251272,0.49329478,0.50223476,0.49693167,0.5129076,0.4800527,0.5099086,0.5133741
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.41529992,0.40780154,0.40936366,0.38128376,0.46531177,0.38264635,0.4097518,0.41195127,0.3797345,0.43053275,0.41058895,0.44894782,0.4293998,0.46808013,0.41807204,0.30396876,0.43977556,0.3789677,0.4166226,0.40847525,0.39351332,0.42250746,0.42346987,0.42788777,0.35418636,0.40151858,0.41481707,0.459847,0.3904772,0.4027296,0.4322547,0.38519773,0.4074997,0.43713328,0.4261643,0.4078163,0.41264567,0.43136463,0.412846,0.43248412,0.43941325,0.43185812,0.42507067,0.3684453,0.39902058,0.40437222,0.40452972,0.4494102,0.41768688,0.35834956
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.521139,0.5493158,0.5136522,0.52372044,0.5477628,0.52638566,0.4862331,0.50300545,0.49207056,0.575556,0.5190249,0.5326029,0.51599956,0.5109694,0.57343173,0.6538906,0.49895778,0.66385823,0.5986733,0.49996752,0.50023985,0.52750474,0.53780067,0.51649326,0.7654586,0.47923723,0.5467253,0.5153207,0.5320022,0.4947336,0.5258163,0.500026,0.50169957,0.4862731,0.46512833,0.50026095,0.4848737,0.49535382,0.516436,0.48301086,0.5804716,0.5130015,0.50917786,0.47161615,0.48884478,0.46821117,0.4854151,0.4690707,0.4886367,0.47117028
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.54666436,0.56656456,0.51015383,0.54008305,0.5643492,0.5368959,0.51026106,0.50677997,0.5042531,0.57346433,0.51514393,0.5398066,0.5173454,0.53103817,0.58359563,0.53852934,0.51547176,0.51186085,0.580013,0.5192839,0.5258008,0.52593637,0.5401689,0.5122603,0.4766506,0.4958743,0.56479377,0.5047227,0.52743757,0.5013938,0.55409855,0.529077,0.5149307,0.48991323,0.47961536,0.5149578,0.5047464,0.5106342,0.51673263,0.4893627,0.56698704,0.50382024,0.52208126,0.4930452,0.51414955,0.46792397,0.4848818,0.48059705,0.48641524,0.47642654
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5673975,0.57535416,0.5270357,0.5692227,0.5712377,0.5516499,0.53671044,0.5225147,0.5056301,0.56122047,0.51417005,0.56364554,0.5332397,0.5550994,0.545045,0.5020857,0.5449015,0.5576718,0.5480304,0.5387547,0.53904206,0.54631776,0.53174376,0.5251603,0.53270507,0.52202636,0.53174895,0.5047991,0.50790787,0.51141626,0.5699426,0.54670614,0.5322871,0.51009434,0.51593786,0.52745277,0.53344107,0.538532,0.5069373,0.50858533,0.51772004,0.51062363,0.53117555,0.510631,0.5229897,0.47846323,0.49732968,0.50501674,0.4781198,0.4655064
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.49554035,0.5128619,0.45021763,0.4571563,0.4673717,0.5146038,0.50472116,0.44137925,0.46553916,0.512081,0.47718918,0.4633858,0.507258,0.50100845,0.523041,0.49766928,0.52496856,0.42350417,0.49864998,0.47048426,0.52479845,0.5099237,0.43431282,0.49249995,0.3968471,0.5110468,0.5281159,0.46108165,0.50144607,0.50693405,0.5299721,0.54921234,0.48548833,0.44678462,0.48972586,0.4983146,0.48889276,0.49767792,0.46960944,0.47835875,0.511797,0.48491228,0.47295195,0.48617813,0.49069858,0.49049073,0.4721683,0.48025894,0.49921066,0.49751508
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.48186985,0.48329425,0.47634432,0.454428,0.4775947,0.53068304,0.5271397,0.46036938,0.50109315,0.51296735,0.50674933,0.46694046,0.5405098,0.50542927,0.54214174,0.48222628,0.5310535,0.4592536,0.51322526,0.48729873,0.5549577,0.53245974,0.45570794,0.50174963,0.43246266,0.5746032,0.54642457,0.50722665,0.51278853,0.55658066,0.5584604,0.5765672,0.50577575,0.49055412,0.5095934,0.51931304,0.5021917,0.52923214,0.52345955,0.51202446,0.54906124,0.5437531,0.52587473,0.53809816,0.52336174,0.5359798,0.51987934,0.5142784,0.5479318,0.56808126
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.46655932,0.47895393,0.5016013,0.48605144,0.5131856,0.4973269,0.49384168,0.4961497,0.5132139,0.54999584,0.5030958,0.5320348,0.5310519,0.5226383,0.55007905,0.5249918,0.5225086,0.58942115,0.53702235,0.5161875,0.55393076,0.52523285,0.5300989,0.5026759,0.5477521,0.5184022,0.5381244,0.5671544,0.50144076,0.52832973,0.5430856,0.548308,0.53554094,0.5176149,0.48085997,0.5413408,0.49466452,0.5440391,0.55876124,0.51088786,0.52321917,0.55684745,0.549438,0.51941836,0.52661175,0.5014657,0.5215668,0.48368874,0.521753,0.52072835
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.38426,0.37654826,0.3716095,0.35499725,0.44437674,0.29304188,0.39356053,0.3701628,0.32775953,0.3719658,0.36496973,0.40991193,0.41019237,0.45234218,0.3684924,0.30698335,0.41001916,0.37253278,0.3857372,0.36931047,0.32711828,0.38113123,0.39847288,0.39096814,0.3333264,0.3833709,0.3716021,0.39912122,0.312471,0.37784714,0.38619882,0.32836273,0.3477282,0.41044423,0.3950033,0.34570917,0.3948505,0.40352792,0.36016962,0.38661337,0.34327415,0.3501907,0.35440722,0.3410811,0.35369086,0.368827,0.3854579,0.4410943,0.3547525,0.32727742
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.52537626,0.53598917,0.5197091,0.507146,0.55463296,0.49540752,0.48562002,0.49359736,0.47140932,0.5224656,0.50723666,0.53161365,0.51410174,0.5144344,0.56057,0.53524905,0.5118059,0.58029634,0.5805885,0.4735909,0.47567636,0.5153636,0.5256078,0.5103704,0.5909036,0.4823665,0.5055375,0.51033163,0.4740656,0.4944863,0.5235174,0.45935646,0.47183463,0.48309943,0.46704274,0.48650578,0.4895631,0.50309545,0.4791109,0.47288138,0.5326901,0.48779818,0.47091797,0.45180488,0.47502,0.4612498,0.48425496,0.4729997,0.48991817,0.44827527
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5366877,0.5443811,0.49913925,0.5009057,0.533677,0.5201301,0.4861465,0.5029584,0.49016744,0.51974684,0.50229996,0.52556145,0.50649977,0.5261411,0.5459218,0.43572518,0.5022152,0.4381999,0.550136,0.48880434,0.4944955,0.49841473,0.51324207,0.5035301,0.43656543,0.47893807,0.5344825,0.48344108,0.48551726,0.482913,0.5208521,0.49343127,0.47360834,0.46380934,0.47606564,0.47353184,0.49494225,0.48557955,0.45426312,0.4773016,0.53451985,0.48431417,0.45865414,0.46657515,0.48464245,0.45971,0.46642885,0.46357483,0.46416557,0.45858333
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5507289,0.538212,0.50447214,0.53586453,0.5323521,0.5238889,0.51224476,0.5154624,0.48601988,0.49247903,0.5021798,0.5436502,0.51730025,0.54283386,0.50849676,0.3954682,0.51325357,0.4426914,0.5178446,0.5202289,0.4921666,0.5114041,0.50838244,0.5181995,0.43000263,0.49079838,0.51322234,0.4686834,0.45615458,0.47973698,0.5275989,0.50723714,0.48248267,0.480219,0.50594103,0.4902968,0.5141666,0.50384563,0.44602698,0.49606147,0.48597163,0.47447565,0.46719506,0.49247232,0.4921191,0.47151163,0.4800487,0.48277342,0.4376504,0.4440774
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.49123454,0.47570077,0.44002923,0.42988375,0.4504978,0.48808697,0.49876222,0.4439602,0.45335838,0.4427027,0.47976235,0.45347157,0.50323516,0.5013164,0.50674635,0.431367,0.5062119,0.39163283,0.48088092,0.46171916,0.49165547,0.48759988,0.427466,0.49527082,0.3946312,0.4996984,0.5193151,0.43951002,0.46692723,0.48630357,0.50500935,0.52384466,0.45571902,0.4339513,0.48623607,0.46575546,0.48092052,0.4680204,0.43610713,0.4827739,0.48653576,0.46016997,0.43644902,0.47496954,0.46961707,0.50002915,0.47055066,0.47932273,0.47126856,0.4708529
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.48513538,0.45017278,0.46935567,0.4258155,0.47108158,0.5022022,0.5300878,0.462562,0.49443325,0.46573964,0.5144968,0.46242312,0.5426427,0.5119374,0.52833617,0.44625762,0.5173986,0.45437226,0.501269,0.4871276,0.54519904,0.51253045,0.45608762,0.5113394,0.43275666,0.5708615,0.5298703,0.4973348,0.48998272,0.5413695,0.5362092,0.5501873,0.49094647,0.48886502,0.51424617,0.4983507,0.502102,0.5114037,0.4987056,0.52190006,0.51850045,0.5333266,0.48954704,0.5279583,0.5072601,0.5524193,0.5237337,0.52023536,0.5205535,0.53780925
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.49978104,0.46738234,0.53993505,0.4741141,0.5379884,0.47835973,0.5263186,0.52733105,0.53588265,0.5132395,0.54325664,0.5498969,0.55455416,0.54404247,0.5568459,0.5289292,0.5288568,0.62829804,0.5562505,0.53623873,0.571786,0.5314762,0.55995977,0.5503818,0.54924875,0.5370324,0.533823,0.5986118,0.489609,0.5374597,0.5323055,0.5434106,0.5535705,0.54578316,0.51896423,0.55548686,0.52408665,0.56082165,0.56415904,0.552128,0.5328847,0.5941689,0.5151934,0.5298695,0.51928467,0.5477721,0.5476479,0.5103843,0.51572174,0.5075259
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.35550693,0.29942414,0.34027392,0.26838315,0.3982892,0.22815838,0.35318974,0.35255566,0.29743776,0.22159018,0.33126125,0.37561253,0.37067127,0.42882612,0.29389957,0.18023893,0.35303634,0.22127149,0.32040355,0.33372855,0.2514445,0.32189283,0.3627658,0.38071474,0.20612277,0.33553892,0.3193014,0.3363745,0.21738614,0.32985416,0.32117635,0.22928745,0.2827384,0.36811024,0.3831808,0.27136764,0.36836115,0.33724543,0.27818224,0.36726618,0.28794858,0.3140623,0.2529454,0.2628325,0.29783767,0.3552361,0.35263315,0.42477766,0.29220068,0.2669896
