tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_031,model_gru_049,model_gru_045,model_gru_007,model_gru_027,model_gru_015,model_gru_044,model_gru_041,model_gru_004,model_gru_046,model_gru_006,model_gru_026,model_gru_039,model_gru_048,model_gru_038,model_gru_040,model_gru_014,model_gru_013,model_gru_035,model_gru_032,model_gru_019,model_gru_042,model_gru_022,model_gru_036,model_gru_047,model_gru_016,model_gru_037,model_gru_012,model_gru_010,model_gru_011,model_gru_033,model_gru_021,model_gru_028,model_gru_008,model_gru_009,model_gru_034,model_gru_029,model_gru_020,model_gru_017,model_gru_005,model_gru_050,model_gru_018,model_gru_003,model_gru_025,model_gru_002,model_gru_043,model_gru_030,model_gru_001,model_gru_024,model_gru_023
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5058627,0.47323728,0.52905136,0.504478,0.52228427,0.5024436,0.53293514,0.5172715,0.5280029,0.48502195,0.46652746,0.5335019,0.4629809,0.5362783,0.51305956,0.4951941,0.5346384,0.5251845,0.5159401,0.5484004,0.48521632,0.5046242,0.5326371,0.5056341,0.5071091,0.50211847,0.47206646,0.5155444,0.5136956,0.53101677,0.5069901,0.4611467,0.44783765,0.51640415,0.50372183,0.4831828,0.5214437,0.5160665,0.56097066,0.52155185,0.522766,0.50547147,0.4751431,0.5366206,0.4832929,0.473076,0.4646263,0.39209583,0.4628738,0.41529086
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.47091475,0.38542908,0.43038896,0.47094676,0.5048686,0.4226167,0.49255416,0.44486988,0.47371373,0.45600718,0.4703551,0.4750527,0.42419806,0.49296826,0.5333576,0.4662271,0.4330322,0.5180507,0.48605785,0.51581705,0.47236487,0.4626326,0.51163816,0.47396114,0.44841295,0.50419277,0.43080682,0.47407454,0.4916202,0.5182167,0.48385268,0.4514059,0.46212298,0.4729251,0.5218171,0.44505054,0.45277864,0.4813329,0.51911205,0.46672115,0.47185835,0.45848918,0.3972269,0.5086636,0.4558154,0.45649645,0.45760444,0.3751066,0.46517077,0.42217895
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.49897382,0.46383232,0.3932037,0.5616097,0.4958111,0.47901827,0.47319308,0.34303156,0.5547385,0.47348025,0.46920824,0.52420056,0.40806633,0.50121945,0.5494425,0.48173824,0.5085682,0.5590122,0.54893434,0.47938892,0.5053881,0.49221537,0.52257735,0.5555908,0.5107904,0.5758645,0.50998485,0.5006612,0.49506962,0.57477355,0.52806085,0.49401802,0.5142519,0.5043292,0.46017313,0.5031104,0.4761348,0.57502913,0.47719973,0.55775505,0.5498709,0.5098039,0.44201493,0.5825592,0.5047365,0.5287471,0.49870008,0.31885839,0.47925773,0.41688213
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.51098526,0.50726247,0.46842128,0.563921,0.4832712,0.50753593,0.4802601,0.3579916,0.5355804,0.49899825,0.5104887,0.55647016,0.41820464,0.5186405,0.50251174,0.51662815,0.55616,0.55674946,0.5434937,0.4862748,0.523759,0.51116365,0.50768363,0.5631056,0.5213299,0.52849084,0.5061686,0.50659823,0.5256304,0.52483755,0.51067334,0.45796078,0.5328938,0.525916,0.38488492,0.52923,0.5233178,0.5847153,0.43479317,0.5538815,0.5580297,0.52358127,0.5077063,0.5501589,0.51705205,0.4964168,0.47397834,0.2972079,0.4716535,0.45076376
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.5059822,0.5076021,0.4801791,0.50900596,0.4815942,0.4901037,0.48515728,0.384172,0.4925153,0.49775776,0.52249724,0.5248565,0.39771956,0.514119,0.5083064,0.5077267,0.49167886,0.5033474,0.51919526,0.51726365,0.5329879,0.4949182,0.49224645,0.5026714,0.46442592,0.49224108,0.5097116,0.49298528,0.5341183,0.48672077,0.50813097,0.45081764,0.5343858,0.5023364,0.3863266,0.49176857,0.4873062,0.5184453,0.42683384,0.5240577,0.5211798,0.5091407,0.4920487,0.52053374,0.46719128,0.43736425,0.4467689,0.33523402,0.4609339,0.4517768
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.49500322,0.51427,0.48546827,0.49560052,0.49200994,0.5069131,0.48221925,0.3960505,0.5127864,0.5131604,0.51339453,0.5181519,0.4200496,0.5463685,0.48103568,0.4735138,0.5058773,0.5171928,0.50905657,0.4990235,0.52222276,0.4871873,0.5160425,0.50669926,0.48126292,0.50134945,0.50964755,0.48720872,0.50930005,0.5086282,0.49511,0.46754232,0.4999603,0.51246506,0.37925243,0.49299318,0.47452837,0.5169576,0.4318546,0.5064027,0.5071903,0.48528126,0.48956293,0.5213377,0.46206108,0.436133,0.45730743,0.33223513,0.4634931,0.44106597
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5076991,0.50650233,0.53530777,0.51966155,0.49658543,0.5206026,0.48415998,0.4221894,0.5168798,0.5168142,0.48694673,0.5327858,0.42887977,0.5312049,0.4936358,0.50813466,0.52835387,0.527532,0.53542984,0.49948817,0.5269083,0.51022923,0.51618874,0.50672126,0.5140461,0.5099825,0.5052011,0.51643944,0.4924552,0.520827,0.50890964,0.47251394,0.4948452,0.52112895,0.3851721,0.5048214,0.5031043,0.5027249,0.4584071,0.5346114,0.53453,0.50091106,0.5061604,0.5323069,0.47581732,0.4606161,0.46938488,0.34961143,0.46166033,0.43049702
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5149731,0.48060042,0.5556316,0.5200888,0.51210034,0.5324584,0.5141762,0.46495447,0.53620833,0.5159731,0.5012531,0.54623383,0.4460382,0.536269,0.5123432,0.5478648,0.54530096,0.52701277,0.5331669,0.5327607,0.53734314,0.5187848,0.52651703,0.5180778,0.5280914,0.49576595,0.5013337,0.51394945,0.49793112,0.5240206,0.51607937,0.48204046,0.48972166,0.5210805,0.4260579,0.50233984,0.5174447,0.496595,0.49788207,0.5422072,0.5487891,0.50321245,0.49552816,0.5285826,0.48762998,0.4761773,0.47289202,0.35691428,0.46901453,0.42258444
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.44426674,0.36517212,0.46992645,0.4482386,0.50397,0.41463125,0.48462737,0.4513162,0.47669286,0.46261856,0.45711988,0.4582146,0.40611,0.5071855,0.48913577,0.49591637,0.40884528,0.5058427,0.4600207,0.52184665,0.4737453,0.4495891,0.5191325,0.4537725,0.42664254,0.4708922,0.39678478,0.45868242,0.46424693,0.50378346,0.47228846,0.45944348,0.44467732,0.4669519,0.548392,0.43359724,0.4508757,0.4279909,0.51959324,0.47197172,0.44057918,0.4340821,0.38825455,0.4725356,0.42264068,0.42710182,0.45145068,0.3769742,0.4722551,0.4224744
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.47887793,0.43276367,0.44691962,0.5422948,0.5022329,0.47294626,0.4881016,0.3948219,0.5512349,0.47355232,0.4578712,0.51648986,0.3939478,0.49789414,0.52658945,0.51351815,0.49370483,0.5519762,0.5221625,0.5179889,0.517999,0.48777813,0.53383946,0.5302896,0.50427127,0.55083734,0.48253453,0.4911493,0.4826974,0.5624608,0.5103076,0.49180168,0.48561373,0.49272132,0.5151224,0.48511192,0.47560647,0.53063476,0.49504495,0.55837935,0.54233015,0.5067196,0.42643133,0.5453817,0.47876596,0.5002347,0.4946171,0.31439015,0.4825809,0.41577244
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.48297605,0.48979104,0.52724624,0.5474425,0.49165237,0.47893625,0.4882269,0.47618812,0.5154881,0.488048,0.4569648,0.54150856,0.4442155,0.49740553,0.4873984,0.528449,0.53406227,0.5425493,0.5173245,0.51148534,0.51326585,0.5016187,0.52004194,0.5337312,0.5104019,0.5125712,0.46753937,0.519427,0.5024234,0.504581,0.49614686,0.45450923,0.47394106,0.5128346,0.4699349,0.5145582,0.5070383,0.533363,0.49460474,0.54720324,0.55576885,0.5330835,0.4829349,0.5305147,0.49616253,0.4699694,0.46535173,0.33775383,0.4642596,0.4301648
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4942004,0.49065083,0.49805236,0.49914894,0.4973216,0.47582698,0.50218785,0.47249755,0.49398032,0.48068538,0.4840575,0.5223139,0.42759097,0.50774497,0.48818997,0.49078384,0.47520924,0.51408863,0.5002088,0.5407383,0.5063908,0.4901929,0.516946,0.4844149,0.45750636,0.4887672,0.47451004,0.50208455,0.53117305,0.4943201,0.49300674,0.44762596,0.47910842,0.4963119,0.45292825,0.47671044,0.48502746,0.49574667,0.49864814,0.50762457,0.51932865,0.5078972,0.47124237,0.50639623,0.4690714,0.4408384,0.45274892,0.34714258,0.46405473,0.4466649
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.49638543,0.4760087,0.49762186,0.4837231,0.5192374,0.4876357,0.5212623,0.490531,0.5006206,0.485494,0.5045805,0.5228331,0.42966,0.5203185,0.49414182,0.47642136,0.48193872,0.51153564,0.49411213,0.5599311,0.50348353,0.49403882,0.5313656,0.47590652,0.46062735,0.48125038,0.4796909,0.49327418,0.5435742,0.50786823,0.49232042,0.45124543,0.47324145,0.49121523,0.46681678,0.4631235,0.47315133,0.49294147,0.51145947,0.48787814,0.50211215,0.49351937,0.45637664,0.5061537,0.4547509,0.446523,0.46148214,0.34453985,0.46758616,0.43814704
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.48571277,0.44717503,0.5633792,0.5157131,0.55382353,0.50763094,0.5460486,0.5931389,0.52179855,0.49328282,0.47003254,0.5504297,0.44884017,0.5234256,0.47582936,0.49457848,0.52739966,0.548432,0.4951422,0.5745993,0.47076264,0.5188263,0.5636336,0.48560664,0.50240976,0.5054457,0.44685134,0.51235646,0.5059009,0.53612167,0.49417135,0.45529807,0.42612106,0.5015018,0.5526718,0.47723392,0.50902283,0.51449317,0.58025813,0.50454646,0.5012414,0.5263767,0.46042013,0.5097793,0.45949024,0.48690417,0.48441994,0.34500048,0.47347674,0.41805017
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5116967,0.47975653,0.56791115,0.5543199,0.5299832,0.5231799,0.53936917,0.5334015,0.54492337,0.49311754,0.4525562,0.575907,0.49171045,0.5039151,0.51956564,0.54133415,0.5779516,0.5558405,0.5486586,0.48384297,0.50029176,0.53277653,0.5466395,0.54125625,0.5548377,0.51960206,0.50907314,0.5281391,0.46188375,0.5383751,0.52119154,0.4699007,0.4803861,0.5245969,0.441002,0.5397387,0.5789898,0.5605995,0.55185497,0.5612669,0.5595532,0.58378017,0.51424384,0.5488654,0.545459,0.5238929,0.47431445,0.35780373,0.46628138,0.42932463
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.45992944,0.41679624,0.39350682,0.46294802,0.5060101,0.41351318,0.48801517,0.41583467,0.4814098,0.45294166,0.47718343,0.48454142,0.43624267,0.5108004,0.530005,0.44550505,0.43408668,0.5267388,0.4913249,0.47631627,0.47061494,0.45130864,0.51780176,0.49362165,0.432308,0.48582196,0.46247196,0.46744108,0.4663301,0.5117558,0.513736,0.46475962,0.50036603,0.4825161,0.45706937,0.46045703,0.4592238,0.47828653,0.50933236,0.4592427,0.46995193,0.4363169,0.40215072,0.52081573,0.4685612,0.46901184,0.45311397,0.36550415,0.4767441,0.43168446
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.47238016,0.47508177,0.37625647,0.53181684,0.49991918,0.4691694,0.47024435,0.32561365,0.55163443,0.47448766,0.4818921,0.5137238,0.39544612,0.51922244,0.53994805,0.45681345,0.49816948,0.5596134,0.53528273,0.47753695,0.50642776,0.48244262,0.5220986,0.5498932,0.48047593,0.54297405,0.51881796,0.4941525,0.47462335,0.5630868,0.5424207,0.4907572,0.5423316,0.51093006,0.4334044,0.49745893,0.46778873,0.5616228,0.45740688,0.53564274,0.52935773,0.46039563,0.42957735,0.574954,0.48915392,0.5110384,0.48948368,0.3296314,0.4874607,0.42779198
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.44295013,0.5470136,0.45327103,0.5534767,0.44017756,0.48896453,0.41840276,0.28533244,0.5080146,0.506012,0.48375905,0.5316833,0.4519353,0.50263786,0.5008729,0.50632286,0.55721873,0.5385529,0.5300302,0.40466398,0.54159796,0.47452778,0.47014874,0.5726737,0.51398504,0.5245812,0.5289676,0.50262827,0.44500506,0.4903695,0.514986,0.4523015,0.57798237,0.52028596,0.28677863,0.5490657,0.53167844,0.5857116,0.34958863,0.5636091,0.55243796,0.47585425,0.5264753,0.5472519,0.53395355,0.46543378,0.4376964,0.33784035,0.47247988,0.47880095
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.45245168,0.54495656,0.43329552,0.44799215,0.43397018,0.47463238,0.4196904,0.31276906,0.45396507,0.50798285,0.53723776,0.48360264,0.4029216,0.5266732,0.49000967,0.45278534,0.4392177,0.47903955,0.46761456,0.48278686,0.5569474,0.4449083,0.4585011,0.47894716,0.42515984,0.47284496,0.50471485,0.46771532,0.4897914,0.45245275,0.49653187,0.44358334,0.5502033,0.48846006,0.30967078,0.4561787,0.4342675,0.47706676,0.3498377,0.49228948,0.50576276,0.41568094,0.46974906,0.48782945,0.4354984,0.37771544,0.40847716,0.34407288,0.47536284,0.4699218
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.47226143,0.5306218,0.4906317,0.4859468,0.45675096,0.51084006,0.44088775,0.37696692,0.47995558,0.5164097,0.50569624,0.4920357,0.3981004,0.5386698,0.4661242,0.4737911,0.47229567,0.4916767,0.47835416,0.5203206,0.5452942,0.4809909,0.4851184,0.46091324,0.47049353,0.48311502,0.48375863,0.5075898,0.48966274,0.48689705,0.48921198,0.45574072,0.49699515,0.50345075,0.3644042,0.46211556,0.45465568,0.46684837,0.3995672,0.51302844,0.5149496,0.41383424,0.47228685,0.48979247,0.419256,0.40549728,0.44333488,0.3582902,0.4745365,0.45132092
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.460022,0.42937744,0.61108065,0.5236418,0.5239484,0.5413818,0.51109016,0.6038623,0.5132348,0.5220402,0.47050318,0.55812716,0.43545443,0.53227216,0.4377548,0.5361837,0.520747,0.5712764,0.46619123,0.6275057,0.49515074,0.52537626,0.5473894,0.45061353,0.5237436,0.5218059,0.39844987,0.5322278,0.4795323,0.5371921,0.49476674,0.46227396,0.3920848,0.51530224,0.5884931,0.4500702,0.48866165,0.46811354,0.55319375,0.51713383,0.5084235,0.473138,0.4502385,0.4782142,0.40886548,0.4747387,0.48392993,0.3516313,0.49262524,0.4114157
