tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_023,model_gru_020,model_gru_048,model_gru_041,model_gru_014,model_gru_049,model_gru_040,model_gru_047,model_gru_029,model_gru_039,model_gru_007,model_gru_004,model_gru_006,model_gru_002,model_gru_046,model_gru_010,model_gru_015,model_gru_019,model_gru_028,model_gru_050,model_gru_033,model_gru_031,model_gru_035,model_gru_045,model_gru_008,model_gru_026,model_gru_025,model_gru_030,model_gru_037,model_gru_024,model_gru_043,model_gru_011,model_gru_017,model_gru_003,model_gru_016,model_gru_027,model_gru_044,model_gru_001,model_gru_009,model_gru_036,model_gru_034,model_gru_032,model_gru_018,model_gru_042,model_gru_005,model_gru_012,model_gru_022,model_gru_038,model_gru_021,model_gru_013
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.54807615,0.57082355,0.56170356,0.5111846,0.5265045,0.560984,0.5247285,0.5507582,0.5437587,0.5543354,0.5199556,0.52644956,0.5118034,0.53766793,0.53542805,0.48562667,0.5015902,0.5525774,0.54246086,0.5132062,0.5095993,0.527354,0.51694363,0.5121208,0.510498,0.5394061,0.524029,0.53438216,0.51365286,0.54488015,0.48350105,0.5352199,0.53960747,0.5204424,0.5183856,0.5328958,0.52486604,0.50152344,0.51244843,0.53224933,0.5236044,0.5225635,0.5027642,0.52616256,0.50396496,0.5197526,0.49720752,0.4928904,0.49512595,0.49237937
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4638161,0.52330434,0.5040608,0.4423565,0.47148,0.47190458,0.4418997,0.468581,0.5007781,0.48969778,0.4630273,0.46176887,0.45757425,0.43216112,0.45715612,0.4880886,0.47233164,0.4491265,0.45147938,0.45643222,0.4565108,0.46811146,0.44719738,0.4253902,0.39649647,0.42530838,0.417075,0.43289483,0.46976686,0.4649071,0.4709093,0.5343992,0.45659426,0.45708168,0.45295182,0.43502775,0.43932736,0.42996585,0.45971042,0.46646988,0.4128131,0.4145796,0.40585425,0.49897107,0.43726832,0.39820915,0.4289608,0.44571924,0.4082964,0.44829503
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.50907934,0.5106521,0.5203781,0.47233084,0.51923424,0.44006228,0.45182848,0.4881906,0.5389735,0.53059965,0.46093187,0.448789,0.4910212,0.41219983,0.4418361,0.4965424,0.4786651,0.45775524,0.47573784,0.48497584,0.44742307,0.44964048,0.49790725,0.47435555,0.46393606,0.42930555,0.43204758,0.44552946,0.46636572,0.48509812,0.50401,0.4925378,0.46269077,0.48154113,0.4898082,0.44555867,0.47979835,0.46392858,0.49373063,0.45992061,0.43356264,0.4360784,0.45477512,0.4825593,0.41901666,0.43847045,0.46340635,0.46826282,0.4406898,0.47496146
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.4908194,0.5282055,0.5139212,0.48835674,0.48822138,0.4862172,0.48995388,0.46975866,0.5540362,0.51502216,0.48158026,0.50291437,0.4761198,0.46363422,0.4709688,0.46646988,0.45892614,0.47098023,0.482663,0.4920388,0.456684,0.45557222,0.47382867,0.467323,0.46946815,0.45568457,0.46518043,0.47296962,0.44939184,0.45437476,0.45652863,0.4898647,0.48272547,0.4617761,0.46207616,0.4444465,0.46797952,0.4713128,0.45845425,0.4582875,0.44367003,0.453796,0.4344459,0.47322512,0.41210806,0.40831992,0.45484284,0.42804575,0.4456577,0.4740877
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.42652696,0.44607124,0.42770112,0.47511545,0.42252034,0.5067222,0.496208,0.4335495,0.47859728,0.43798974,0.4847251,0.51466846,0.4555798,0.47207525,0.49244237,0.4684548,0.46632534,0.4505652,0.4662748,0.47735184,0.47548315,0.4716242,0.4402976,0.41977486,0.4015724,0.46987784,0.4208811,0.40117484,0.45404753,0.39459297,0.4076812,0.49780065,0.45156178,0.45743144,0.43456572,0.43788123,0.44818535,0.4201247,0.39018494,0.42651775,0.38974196,0.4119909,0.3842584,0.46778333,0.36500368,0.384747,0.37043113,0.3519411,0.39712805,0.408503
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.51004946,0.5286574,0.5182172,0.48958373,0.47629794,0.5089953,0.515767,0.5050463,0.5508417,0.53491515,0.4972103,0.51363164,0.47617364,0.5141823,0.49524596,0.46628475,0.47149104,0.5107543,0.51296616,0.49113205,0.48593485,0.50135803,0.47170934,0.47719395,0.50064987,0.4986663,0.48798656,0.46472108,0.46705657,0.4800072,0.44102588,0.5233762,0.5027124,0.48184338,0.4669199,0.47851083,0.4922695,0.4755174,0.48712313,0.4881895,0.46300635,0.47182134,0.4447818,0.4946329,0.47715628,0.46374124,0.46750164,0.4466325,0.47771487,0.45233122
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5487606,0.5822537,0.5740164,0.52655274,0.53563476,0.5502662,0.53136533,0.54307723,0.61734176,0.60273784,0.53249496,0.54069936,0.50875765,0.53856665,0.541367,0.49465957,0.5165501,0.54918265,0.5525965,0.5140863,0.52415985,0.52805877,0.5123645,0.5083777,0.55583495,0.53901327,0.5189497,0.5073829,0.50619715,0.54730135,0.47406593,0.5341105,0.5288795,0.5236315,0.5072807,0.52567405,0.5254389,0.49537483,0.519812,0.51301944,0.5268412,0.5009663,0.5046669,0.5155064,0.52325916,0.5006923,0.5203519,0.4886424,0.5088652,0.4713574
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5031707,0.525937,0.53134483,0.52588433,0.49546552,0.5648287,0.5364454,0.49849975,0.5321601,0.5028435,0.5411069,0.53942305,0.5221632,0.55242926,0.55470675,0.5011338,0.53314865,0.5509044,0.5584331,0.5239573,0.5335723,0.5297914,0.51793087,0.51044214,0.51082283,0.5592012,0.5149672,0.5028535,0.5290568,0.492564,0.49859557,0.54008746,0.5311175,0.5361443,0.51697445,0.51861197,0.5252614,0.5044988,0.49806395,0.5246798,0.51119715,0.49833685,0.48728877,0.5296445,0.4642113,0.49232134,0.46448833,0.46997982,0.48442224,0.47292614
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.42859995,0.4796964,0.46267056,0.43091342,0.4638971,0.45769253,0.42722172,0.44982705,0.4921209,0.514365,0.4608752,0.4551584,0.4592063,0.45219818,0.449786,0.49870566,0.4596401,0.45348033,0.43679273,0.46340698,0.44864768,0.44698125,0.433902,0.4389173,0.40267837,0.43757725,0.4242103,0.4174236,0.47296333,0.42640278,0.47050473,0.5258561,0.44337285,0.46244285,0.44731486,0.4253287,0.4347058,0.4288805,0.47287226,0.46611872,0.4033608,0.41156211,0.40626648,0.50017303,0.42452928,0.40381923,0.41620028,0.4400644,0.40333158,0.4220234
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.49262375,0.49589422,0.50253505,0.46992502,0.53260845,0.43820864,0.45543578,0.47869042,0.5510293,0.57049215,0.47854573,0.4478976,0.5084813,0.42483774,0.44397286,0.5017541,0.48475876,0.46661395,0.47403818,0.4921776,0.44601533,0.44160172,0.4970875,0.4957622,0.47474906,0.43731064,0.45348597,0.4431655,0.4911102,0.46671987,0.50742537,0.4857053,0.46348184,0.49860546,0.49949768,0.45265862,0.4889077,0.46964368,0.5151256,0.48052573,0.43316707,0.44833598,0.47937983,0.48070565,0.42607054,0.44726485,0.4696646,0.4737296,0.4428873,0.46372813
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.45600203,0.4582151,0.44407618,0.45751485,0.46061814,0.4821493,0.4933278,0.43075982,0.5125087,0.492399,0.48811695,0.48514903,0.4686856,0.44831374,0.44878685,0.456556,0.43423527,0.44708866,0.46218255,0.47945413,0.42984718,0.43852702,0.44136137,0.47201207,0.4367961,0.43350896,0.46813262,0.4525421,0.4481805,0.41015932,0.43917775,0.4939039,0.47942892,0.452195,0.45645243,0.42153317,0.443896,0.45212433,0.45439708,0.45585436,0.40968475,0.43446052,0.42405343,0.45469913,0.37781894,0.39572653,0.41735646,0.39938012,0.42343563,0.4509315
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.38410038,0.3767187,0.34160933,0.4336243,0.38347587,0.49827838,0.48077857,0.39671168,0.4351187,0.42459166,0.45377263,0.48595086,0.4252408,0.45122084,0.4576792,0.44581333,0.42122015,0.4091295,0.42651495,0.4557065,0.43730426,0.45797583,0.3926145,0.39762017,0.36601627,0.43793133,0.40011203,0.36109868,0.4309186,0.3522991,0.36838245,0.50453895,0.4365656,0.4291158,0.41036275,0.41993633,0.4141209,0.38213035,0.36552322,0.4028488,0.34427738,0.38286614,0.35173,0.44593343,0.32403946,0.3456393,0.32505426,0.30916592,0.3639806,0.3688615
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.49590302,0.46869,0.4625032,0.46085894,0.46103522,0.5135551,0.4981,0.4958023,0.51663387,0.5353542,0.47104043,0.50717837,0.46034393,0.48824808,0.4896386,0.4628153,0.45826757,0.48104373,0.48039943,0.47824422,0.47193804,0.49209514,0.43801072,0.45480445,0.47630504,0.4694444,0.47933835,0.44486815,0.45942068,0.45915,0.4018816,0.517434,0.48527673,0.4720298,0.46119958,0.47222412,0.47471732,0.45472646,0.47196385,0.46936345,0.42617166,0.45375913,0.41588655,0.48088402,0.43773875,0.42789224,0.44004908,0.41417697,0.43618935,0.4403882
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5398661,0.5060199,0.51292557,0.49811682,0.50564486,0.53087026,0.52185476,0.5364188,0.56600624,0.5655475,0.5187706,0.5297578,0.50879407,0.53622574,0.5239075,0.48532003,0.50917256,0.5288346,0.5388848,0.51097006,0.5056966,0.5148168,0.49060157,0.49644676,0.53623074,0.51755655,0.52881825,0.4996768,0.50378656,0.5201802,0.46261618,0.5251072,0.5270389,0.5261472,0.5189181,0.5112984,0.51134837,0.49211672,0.5213492,0.51329607,0.4894962,0.4939809,0.48862556,0.52093285,0.49101982,0.4792656,0.508659,0.49047032,0.4899027,0.48227814
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.56148446,0.5339703,0.57362884,0.54585254,0.5294164,0.5754699,0.54854876,0.5438878,0.5836441,0.56864065,0.5917634,0.5614432,0.56021005,0.5638047,0.5760067,0.5203422,0.5790481,0.5718072,0.5873964,0.5395059,0.5654929,0.5423944,0.5510706,0.5537929,0.5738855,0.5815745,0.5572923,0.5296224,0.55558354,0.53542787,0.5134304,0.5453935,0.5665419,0.5745441,0.56128055,0.55135727,0.5446528,0.5334884,0.5510043,0.5616605,0.55858433,0.54804397,0.5661874,0.5413126,0.51772225,0.525099,0.5358176,0.5301798,0.53628176,0.519614
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4462522,0.4652054,0.4430122,0.43592927,0.40550354,0.46409875,0.4126361,0.44533378,0.42733994,0.5107846,0.45811272,0.45890966,0.43273386,0.43270132,0.45342895,0.49505103,0.45714694,0.4380169,0.42864937,0.45757753,0.46227467,0.45351604,0.41020408,0.3997358,0.40745845,0.43377537,0.4047638,0.36139438,0.46000788,0.39974266,0.4605804,0.5451809,0.43114424,0.45750573,0.42726317,0.42199215,0.41653928,0.3813138,0.44255692,0.44625127,0.42378497,0.4194575,0.39480072,0.4961934,0.4079661,0.35525355,0.39021283,0.4347722,0.4075378,0.4063452
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.52116066,0.47920734,0.5115901,0.47354153,0.47879747,0.4288394,0.44001648,0.514839,0.47355562,0.59273016,0.4699616,0.44700527,0.48483974,0.41138437,0.43407428,0.49618965,0.46215364,0.4639802,0.46279556,0.4894279,0.44367933,0.4346895,0.47823608,0.48477003,0.47841844,0.43076688,0.4535534,0.41860524,0.47619775,0.45764673,0.50222594,0.493213,0.45192927,0.47769603,0.4907784,0.45812878,0.47623828,0.4547722,0.4912427,0.4827267,0.44326484,0.46944612,0.47960413,0.47944447,0.4132384,0.4126201,0.47160092,0.48112097,0.45211583,0.47078165
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5244567,0.52083164,0.5435351,0.4947947,0.49092302,0.5266334,0.45356223,0.4976727,0.5078468,0.63030297,0.54204935,0.5455496,0.5463391,0.51212156,0.5317113,0.53594214,0.5803657,0.5320857,0.5201386,0.53484476,0.51714015,0.47177437,0.53515,0.48719522,0.4647539,0.5015018,0.47193405,0.45907697,0.5112336,0.44195974,0.48128882,0.47716314,0.5072744,0.5552805,0.5193624,0.48044956,0.53692573,0.51341265,0.46219775,0.51401347,0.49268225,0.53381246,0.5604992,0.49374065,0.44216293,0.4258364,0.48530918,0.46369603,0.4942263,0.4872325
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.34553373,0.22475943,0.26215646,0.42595965,0.23575918,0.5015951,0.45455644,0.27408284,0.23893134,0.23721619,0.48414612,0.50378513,0.46381402,0.5058073,0.48055828,0.47334683,0.43042716,0.41677943,0.43937173,0.49349245,0.4564866,0.44634986,0.41458097,0.36741567,0.26598218,0.49010548,0.35019976,0.26812756,0.4643879,0.25846815,0.39348432,0.5012466,0.38075984,0.46412632,0.40761882,0.37186736,0.42026013,0.35626104,0.3073686,0.41908616,0.3262906,0.40143612,0.36992052,0.47042888,0.27131096,0.3113945,0.21553808,0.26938096,0.37742803,0.31737986
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.44319242,0.43495846,0.44976988,0.48180595,0.33749482,0.52798563,0.5027091,0.34257898,0.39676565,0.44245356,0.5288986,0.5355711,0.50445825,0.5404137,0.5213371,0.4944932,0.48090178,0.55048186,0.5187419,0.50834,0.49734247,0.4866404,0.4862642,0.48801962,0.3913509,0.51836145,0.48077554,0.41529885,0.5012876,0.41900745,0.43568096,0.5089627,0.50476336,0.51613635,0.4911884,0.4918417,0.51832503,0.47035584,0.46655497,0.5207875,0.47853974,0.509613,0.53627807,0.5021998,0.47485936,0.46803114,0.37420917,0.41232386,0.528257,0.40313643
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.42314792,0.44557807,0.4938511,0.4950557,0.36805525,0.5404835,0.5250828,0.37226963,0.5358704,0.46903875,0.53222084,0.53695506,0.5256687,0.56561655,0.5375784,0.4964046,0.49256116,0.55051285,0.54737127,0.5278887,0.5082269,0.50235194,0.5039081,0.47246045,0.41199487,0.53801966,0.48981336,0.44344026,0.5290138,0.46379057,0.48099336,0.5243851,0.5164641,0.5392719,0.5160665,0.49338222,0.5236591,0.4594375,0.44401574,0.53575844,0.4962325,0.5111463,0.5003274,0.5346712,0.4823128,0.47077838,0.37173212,0.452418,0.51028174,0.40290585
