tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_024,model_lstm_010,model_lstm_002,model_lstm_032,model_lstm_006,model_lstm_015,model_lstm_028,model_lstm_050,model_lstm_044,model_lstm_007,model_lstm_043,model_lstm_049,model_lstm_004,model_lstm_023,model_lstm_019,model_lstm_046,model_lstm_031,model_lstm_027,model_lstm_022,model_lstm_029,model_lstm_016,model_lstm_035,model_lstm_020,model_lstm_037,model_lstm_008,model_lstm_011,model_lstm_018,model_lstm_045,model_lstm_013,model_lstm_041,model_lstm_012,model_lstm_026,model_lstm_048,model_lstm_033,model_lstm_034,model_lstm_040,model_lstm_003,model_lstm_047,model_lstm_014,model_lstm_017,model_lstm_009,model_lstm_005,model_lstm_039,model_lstm_036,model_lstm_038,model_lstm_025,model_lstm_021,model_lstm_001,model_lstm_042
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.4284886,0.3853953,0.41717356,0.34445027,0.38668928,0.42811114,0.417722,0.36182734,0.38820046,0.39122227,0.40708467,0.3893722,0.3465351,0.3911796,0.33882344,0.34852448,0.35294917,0.38199204,0.42509195,0.3683347,0.42260212,0.38344932,0.38619137,0.37655562,0.39367282,0.3694676,0.34409946,0.39371195,0.3805285,0.33057237,0.37148735,0.38565654,0.3362436,0.38632113,0.39450428,0.3441998,0.30313036,0.30288678,0.34963349,0.3855603,0.30385298,0.30177477,0.31157437,0.35958144,0.3247362,0.3589907,0.36004767,0.324337,0.2983943,0.27505204
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.49570528,0.45591217,0.4416283,0.4336235,0.4482386,0.4929344,0.515287,0.41788435,0.48267734,0.45847118,0.4672988,0.50219804,0.43470553,0.42444617,0.42632496,0.44117895,0.4045333,0.45780778,0.50566614,0.49244675,0.4974561,0.48755476,0.5017902,0.42752656,0.47757778,0.46457148,0.40038356,0.50907505,0.46405116,0.42979807,0.47494134,0.5135918,0.415494,0.4698691,0.47816145,0.4286929,0.40518248,0.39149758,0.4303078,0.46691146,0.36355636,0.3709235,0.36079526,0.44217846,0.44270882,0.4209505,0.48822713,0.44064054,0.3657791,0.33342922
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.59023273,0.5497393,0.55764747,0.5775162,0.581587,0.6146646,0.6080768,0.54856277,0.57789624,0.53636956,0.5477731,0.64564955,0.57734454,0.5827982,0.54583097,0.5685791,0.54510915,0.5129826,0.56722796,0.555278,0.5505169,0.536855,0.570327,0.5195321,0.59615767,0.5559883,0.55022293,0.57242656,0.52847403,0.5955403,0.5668611,0.6145048,0.5342917,0.56675875,0.5765377,0.5609132,0.5427429,0.50959396,0.5157207,0.5161623,0.4806042,0.5182218,0.491636,0.4804489,0.52273065,0.4782648,0.55442494,0.519336,0.47639385,0.428318
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.51437324,0.4955821,0.5339625,0.49979874,0.4824718,0.5102735,0.5385482,0.49952945,0.52233016,0.46733224,0.5004789,0.52991873,0.51526725,0.48972094,0.47841114,0.5144704,0.4794299,0.4746639,0.5037353,0.42734247,0.48979148,0.46428877,0.46813217,0.48082727,0.49084076,0.49784663,0.486522,0.48518106,0.42085972,0.50046057,0.4461714,0.5090562,0.45385513,0.4703094,0.49731135,0.47998446,0.45432714,0.46827546,0.46819723,0.4418669,0.4180667,0.44606963,0.43754485,0.38110483,0.42752987,0.41130105,0.46471047,0.4242266,0.40602684,0.39079812
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.5066404,0.4790583,0.53498584,0.4751564,0.5013628,0.50708914,0.49109513,0.4851848,0.47296056,0.45842996,0.48347765,0.48106807,0.4715594,0.471856,0.44650343,0.4758388,0.4812136,0.44755265,0.47755668,0.41254568,0.48063394,0.442493,0.45729148,0.4662471,0.44499335,0.46234423,0.4709874,0.4490218,0.4242867,0.46035293,0.40141544,0.45627537,0.4471511,0.46589732,0.47000644,0.43237844,0.430773,0.40766615,0.43605843,0.4285574,0.39163825,0.41453123,0.4405851,0.3898225,0.38593736,0.42654032,0.417851,0.37539896,0.38762638,0.37156284
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.5349515,0.4977431,0.5612101,0.50221854,0.51016897,0.5278173,0.50271064,0.50305086,0.4866169,0.49090672,0.48821318,0.47502795,0.501183,0.49116576,0.4655042,0.465478,0.49558485,0.48781267,0.5081373,0.43203324,0.5182146,0.45313016,0.47879723,0.49776325,0.45646882,0.48747772,0.47195598,0.46066165,0.45466977,0.47686887,0.413354,0.43759936,0.45135093,0.471241,0.4672885,0.42057368,0.4381585,0.4103871,0.4526084,0.4433821,0.41914812,0.42348006,0.45731762,0.41911316,0.37796104,0.45716327,0.41069025,0.39459944,0.4043468,0.39551187
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.55352956,0.5079759,0.58119273,0.52570856,0.5177272,0.54487306,0.52134615,0.5248824,0.50748295,0.51583564,0.47769964,0.47430643,0.5369579,0.52309835,0.4910554,0.46580905,0.50559336,0.5199871,0.52784145,0.4501054,0.5323228,0.46921295,0.48825935,0.52868897,0.4716244,0.51278657,0.48045117,0.4656686,0.4745347,0.49680182,0.41906178,0.43632373,0.45112577,0.46437714,0.4542335,0.42285132,0.4534724,0.43374476,0.479489,0.4570796,0.44126925,0.4248479,0.47374552,0.43695506,0.37726057,0.47675088,0.40571335,0.41110697,0.42330456,0.4160474
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.40106243,0.39739946,0.39561847,0.32960266,0.359791,0.40354764,0.41585612,0.3688364,0.38582727,0.36036938,0.39958784,0.37343475,0.3218917,0.3413872,0.34204978,0.34813535,0.32413536,0.38485834,0.4134346,0.3457933,0.38416186,0.38442618,0.3708512,0.3623398,0.37761226,0.35111323,0.33096853,0.3742753,0.36878878,0.3161548,0.33023056,0.36933777,0.31978253,0.35699144,0.36989114,0.34289977,0.28243807,0.2894624,0.3583165,0.36272532,0.28207064,0.26409572,0.31185713,0.34999964,0.31515053,0.3683571,0.33754718,0.3043807,0.2976281,0.2743864
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.49808985,0.49252337,0.44396126,0.44559118,0.48532245,0.51697904,0.5330545,0.44044384,0.47928506,0.46551055,0.50076437,0.52013123,0.42585528,0.4454419,0.4466766,0.4608764,0.3990429,0.46313533,0.5142084,0.50933546,0.5007421,0.49821895,0.5241747,0.4242109,0.51802576,0.4535567,0.41464573,0.5128088,0.49174702,0.44559342,0.48955968,0.5366786,0.42037228,0.49720418,0.48825753,0.44935107,0.41137493,0.3762207,0.46466097,0.47940886,0.35142642,0.37934256,0.38541576,0.4787135,0.47062573,0.45963565,0.4876669,0.4421055,0.3957529,0.3431901
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.56094444,0.55683744,0.5463159,0.5772694,0.5761172,0.60146284,0.59949434,0.5452199,0.55942214,0.5368111,0.5369481,0.64223856,0.5667437,0.5570613,0.55787843,0.56457704,0.52363414,0.48784903,0.5398228,0.53676516,0.51433635,0.5236221,0.5509966,0.49899554,0.5934781,0.53630346,0.55019474,0.560833,0.50820583,0.5898688,0.5411395,0.5927255,0.50514024,0.54096836,0.5450717,0.5538426,0.53978586,0.5068923,0.5181992,0.4998869,0.44127342,0.5177551,0.4931732,0.46623924,0.49948627,0.4710341,0.52590764,0.49455464,0.4798331,0.41880855
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.4851373,0.51251185,0.52118117,0.5126584,0.49762824,0.51902544,0.55200523,0.531182,0.517455,0.4733221,0.47951323,0.5122581,0.50840014,0.46663728,0.50443983,0.51680005,0.4519911,0.42383462,0.466865,0.37878585,0.4234264,0.4690336,0.4408195,0.46031407,0.4761087,0.46348128,0.49866283,0.4672072,0.3821356,0.49381238,0.3760447,0.4842549,0.41443074,0.45253232,0.46236476,0.49400932,0.4581207,0.48559746,0.4897166,0.41294488,0.35459366,0.43277997,0.44826743,0.35388812,0.3914704,0.40784934,0.4314475,0.38031784,0.398706,0.399341
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.44750968,0.472664,0.4926465,0.4591136,0.48627356,0.46547738,0.47413796,0.49898213,0.4376506,0.4479916,0.43080664,0.41806287,0.42812937,0.38759646,0.4494691,0.43527898,0.4087162,0.36624044,0.41119587,0.31441537,0.3758257,0.42376095,0.390769,0.40623182,0.37735033,0.39033636,0.44341826,0.39632073,0.3589506,0.41166872,0.27309018,0.3878346,0.36008742,0.3939592,0.3895518,0.38398173,0.39350465,0.38135028,0.44795683,0.3599413,0.2883184,0.34999853,0.42153618,0.32831717,0.3082256,0.4084626,0.35250315,0.29380575,0.34330374,0.34922466
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5024792,0.51055557,0.5185602,0.5012806,0.5140074,0.49648938,0.5018039,0.5315658,0.45332164,0.4903981,0.45347106,0.42448568,0.44296438,0.39102086,0.4734313,0.42957893,0.41890192,0.40418157,0.44898695,0.33078134,0.43073753,0.44062027,0.42513424,0.4313907,0.38669035,0.40871027,0.44270158,0.42594117,0.41061643,0.4394927,0.29976457,0.3717549,0.3639151,0.40259114,0.404491,0.3698887,0.39675942,0.34928876,0.47304803,0.37653756,0.308342,0.36531332,0.44493458,0.3818749,0.30777732,0.45920518,0.35589665,0.3135878,0.35778955,0.37684274
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.5540072,0.5533566,0.56522995,0.56163114,0.5617237,0.55870205,0.55343163,0.5680457,0.49227673,0.5464032,0.47488028,0.46347263,0.5052451,0.44972643,0.5249098,0.44978976,0.4477578,0.45726207,0.49549478,0.37272424,0.4838571,0.46965614,0.47011548,0.48055673,0.44038716,0.45063725,0.4817329,0.47337556,0.4676068,0.49339047,0.34767818,0.38548812,0.37211394,0.4336522,0.42767957,0.39542887,0.43111935,0.40113613,0.5249084,0.416616,0.33831477,0.39931864,0.49745816,0.42504963,0.33282602,0.50525886,0.36394227,0.34790713,0.3919059,0.42972398
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.455797,0.48720863,0.4273111,0.3986186,0.46710002,0.46901116,0.47622478,0.40633708,0.39997935,0.46787366,0.45881307,0.4009761,0.34891903,0.37112132,0.38137242,0.36753666,0.3180531,0.38076818,0.44253197,0.3296738,0.41806749,0.3906991,0.40657085,0.3540592,0.44086602,0.33500424,0.38358548,0.43629372,0.3943093,0.3630418,0.3311884,0.37102973,0.29009292,0.3912535,0.40105206,0.34968585,0.28278026,0.30088377,0.42430133,0.3771805,0.24402675,0.30367926,0.35226962,0.3737278,0.32761592,0.40693897,0.34152493,0.29229808,0.29475892,0.3055416
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.5875871,0.6329441,0.5122405,0.5431503,0.5668438,0.5863851,0.6178423,0.47606304,0.5354778,0.5821462,0.57850593,0.5594125,0.49624917,0.46723154,0.5156785,0.50383043,0.42590353,0.53488845,0.5857089,0.5101487,0.5856678,0.51683146,0.5773176,0.45737067,0.5920112,0.46918252,0.5008246,0.59961665,0.5375791,0.5136551,0.5208651,0.5419655,0.41229632,0.5395699,0.5404368,0.44352657,0.42473817,0.4864431,0.5204589,0.5109812,0.3514462,0.4602637,0.45626265,0.5168571,0.5134923,0.5084998,0.5143417,0.46703002,0.41154638,0.41531965
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.4701032,0.49286142,0.5016671,0.5021241,0.4913367,0.51544017,0.5126436,0.4519716,0.48562923,0.50839525,0.46289015,0.52717215,0.4899691,0.37164813,0.46391514,0.4446816,0.38776308,0.448652,0.467609,0.38852212,0.48476657,0.3939322,0.46637827,0.4164581,0.46077278,0.43556577,0.4518436,0.48496166,0.41739702,0.47488242,0.37154087,0.45181647,0.3157383,0.42213178,0.44456485,0.3475459,0.4298926,0.4581175,0.43430445,0.3866038,0.29764742,0.4021342,0.39001936,0.38211545,0.36088502,0.3863645,0.45324013,0.3758964,0.3459184,0.36787418
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.4466065,0.4503196,0.47888327,0.45047715,0.3986499,0.43746144,0.4854604,0.46769372,0.46791026,0.432813,0.43102452,0.4365382,0.4339263,0.30565575,0.4185295,0.41244474,0.34496692,0.38780546,0.41916242,0.27006218,0.40049875,0.36882895,0.38878706,0.3918628,0.36738953,0.3874436,0.38364825,0.40676868,0.32668093,0.39830157,0.27152926,0.38474214,0.2771357,0.32442582,0.3843386,0.32903793,0.3722478,0.37758178,0.42068458,0.31540537,0.2596019,0.33885285,0.35608628,0.30839878,0.26773155,0.35088572,0.3886598,0.3085791,0.30682707,0.3436645
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.5008628,0.50350225,0.52481437,0.47853383,0.48644418,0.5050247,0.48149535,0.47523507,0.45350793,0.47522533,0.46613157,0.4468943,0.4392979,0.39054576,0.44456908,0.4226326,0.402496,0.42549482,0.45462832,0.32713112,0.47491258,0.38336164,0.43941844,0.41199386,0.3989669,0.4068505,0.43785527,0.4473317,0.4173574,0.41718736,0.32245657,0.38937008,0.32224777,0.41283187,0.42495343,0.34253606,0.3865925,0.362799,0.42687038,0.37138996,0.3010788,0.38989437,0.4236666,0.37747225,0.3157867,0.4289508,0.37820512,0.32217774,0.32896543,0.36241215
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.4937102,0.47513902,0.53352547,0.47163847,0.45791686,0.50206584,0.4686829,0.46081358,0.44752407,0.47876498,0.44036564,0.42724693,0.45787415,0.39681563,0.43568033,0.38740996,0.3902337,0.44997486,0.4618026,0.3307913,0.4871613,0.3742127,0.4300541,0.43046957,0.38672978,0.421456,0.4089519,0.4290551,0.4174718,0.40713432,0.31681338,0.3586034,0.2998206,0.38382939,0.39471456,0.3080822,0.37868008,0.35182852,0.42145398,0.3703406,0.30982128,0.37012488,0.40548864,0.37540004,0.28890657,0.4262498,0.35677955,0.3231619,0.31706488,0.3595643
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.50684255,0.46662453,0.54967767,0.48610106,0.45807588,0.50331664,0.49426293,0.48996177,0.46801013,0.49028674,0.42523116,0.42301947,0.49218753,0.43346512,0.45040777,0.39076337,0.40285796,0.459659,0.46922997,0.3362987,0.47922257,0.39419344,0.43380514,0.46211562,0.39614585,0.4437381,0.40674517,0.42150527,0.42047173,0.42672867,0.3110378,0.3577494,0.30663815,0.35739422,0.3725455,0.31781662,0.39730406,0.37109104,0.4449176,0.37542307,0.32653308,0.35817662,0.41520166,0.37663922,0.27333915,0.43574667,0.35480297,0.33307883,0.32852846,0.37458614
