tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_034,model_gru_042,model_gru_002,model_gru_010,model_gru_035,model_gru_050,model_gru_003,model_gru_049,model_gru_021,model_gru_016,model_gru_025,model_gru_030,model_gru_008,model_gru_012,model_gru_045,model_gru_014,model_gru_004,model_gru_005,model_gru_039,model_gru_029,model_gru_036,model_gru_047,model_gru_037,model_gru_015,model_gru_007,model_gru_040,model_gru_033,model_gru_031,model_gru_001,model_gru_044,model_gru_023,model_gru_032,model_gru_019,model_gru_006,model_gru_013,model_gru_048,model_gru_017,model_gru_043,model_gru_009,model_gru_011,model_gru_020,model_gru_022,model_gru_026,model_gru_038,model_gru_041,model_gru_046,model_gru_018,model_gru_024,model_gru_027,model_gru_028
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.60873425,0.4948597,0.50211334,0.52795,0.5495893,0.59371585,0.5443313,0.5069851,0.5814093,0.54351413,0.5292941,0.55658257,0.55749756,0.5293885,0.5481966,0.49926883,0.6327743,0.5406545,0.5575509,0.50793505,0.53756416,0.4961779,0.515934,0.5076715,0.53673744,0.502221,0.5685083,0.5121882,0.5308718,0.53316283,0.49793422,0.50436836,0.49505535,0.50016296,0.5371746,0.5130809,0.46886867,0.48192987,0.53158706,0.5205905,0.5362572,0.5187348,0.5361039,0.5149065,0.5273249,0.5335195,0.49050587,0.48688522,0.47463822,0.46521986
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.5007574,0.50670624,0.52672297,0.4935883,0.49616647,0.4974103,0.4053834,0.4916291,0.4483736,0.4163059,0.48644418,0.51254386,0.5216189,0.46624607,0.50078124,0.48981792,0.49671546,0.5161777,0.48230425,0.48226017,0.4517208,0.48987958,0.5060162,0.4491507,0.5309437,0.49445644,0.4702125,0.4830419,0.48855537,0.56326395,0.44939983,0.50314,0.49487534,0.4834893,0.5433091,0.51837516,0.41662732,0.4853812,0.53238064,0.5214495,0.5195786,0.51855326,0.5347822,0.5201509,0.5271189,0.509239,0.48704597,0.480137,0.46805176,0.4574391
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.46549845,0.51983595,0.53774315,0.48007095,0.53922975,0.533564,0.3965618,0.4924671,0.50066483,0.4487989,0.49052987,0.49339655,0.50787807,0.4794589,0.5089666,0.49246278,0.5157821,0.54352385,0.503695,0.4870018,0.5205528,0.50055313,0.50464207,0.46324232,0.51531786,0.49370462,0.5158939,0.5005407,0.5257627,0.55018383,0.48956692,0.49318272,0.49536115,0.47352928,0.53767765,0.523722,0.4720152,0.49520275,0.53445005,0.51536673,0.514505,0.5248179,0.52342355,0.53087324,0.51991796,0.50876,0.48528987,0.48459455,0.4769257,0.48435706
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.48158425,0.5106874,0.5135497,0.48590863,0.51670855,0.5552124,0.4598228,0.5027799,0.54761225,0.5430485,0.5136131,0.42652267,0.48906094,0.5104997,0.4943384,0.49123237,0.5434593,0.5129018,0.46251345,0.502472,0.5868451,0.5046588,0.5048718,0.4954883,0.4872075,0.49394217,0.56438565,0.50229955,0.5064093,0.5018904,0.511468,0.45277897,0.49284697,0.46616054,0.5065728,0.5087632,0.47323093,0.49673545,0.527115,0.51025474,0.5229564,0.5173984,0.51669055,0.5203383,0.5084717,0.514004,0.48112226,0.4869998,0.48919225,0.48276946
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.51279,0.50148773,0.4974516,0.49227574,0.492815,0.52083445,0.46440044,0.50581056,0.49199405,0.5335376,0.51624846,0.4340068,0.5077715,0.5179317,0.49321914,0.48885602,0.54455256,0.5118434,0.4466513,0.50314844,0.56286174,0.50017023,0.50739586,0.49587157,0.4940554,0.49492684,0.5404601,0.5049739,0.48574632,0.50314087,0.4960772,0.4594254,0.4936895,0.46913728,0.5082383,0.504753,0.459728,0.49172223,0.5213834,0.5140587,0.5277835,0.5130969,0.5221384,0.5109565,0.51263565,0.51674974,0.47944918,0.48279414,0.48928756,0.47269878
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5705239,0.4995376,0.50108534,0.5088253,0.53660876,0.5675572,0.50196004,0.50808144,0.5533863,0.5613554,0.52754086,0.5065185,0.5365854,0.5284247,0.5221074,0.4970227,0.61052495,0.53374606,0.497918,0.50689125,0.5736322,0.5014113,0.515684,0.5075007,0.5171022,0.5000404,0.57591134,0.5209763,0.51594317,0.51552767,0.50129443,0.48048,0.49553707,0.48428637,0.5220023,0.5071146,0.47031316,0.48547724,0.52680594,0.52052456,0.5338815,0.51395655,0.52829444,0.50834185,0.51881087,0.5253486,0.48150772,0.48416814,0.48448277,0.4717354
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.6105751,0.49940586,0.5052304,0.5223459,0.57562375,0.5978084,0.5284065,0.5099283,0.5895929,0.5792127,0.5330039,0.56144565,0.5582425,0.5406041,0.54611784,0.50230825,0.6518802,0.5525097,0.5480175,0.51414984,0.5873345,0.50165594,0.52153444,0.52159834,0.53388256,0.506398,0.5892052,0.52819526,0.53955936,0.526325,0.51157033,0.5068264,0.49658537,0.49967995,0.5313723,0.51293755,0.4921508,0.48316443,0.5310703,0.5225792,0.5380967,0.51957947,0.53110504,0.5101598,0.5247581,0.53762054,0.48806423,0.4878548,0.48450023,0.47209904
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.63233393,0.4992935,0.5124616,0.5311516,0.594344,0.6187214,0.545879,0.5089761,0.607898,0.58214605,0.5368428,0.598018,0.57005996,0.5488557,0.5550665,0.50279576,0.6571536,0.56384367,0.5792603,0.513693,0.58191794,0.5016747,0.52362275,0.5230491,0.5445065,0.5078509,0.59440666,0.53884965,0.56910956,0.53871393,0.5157257,0.5263403,0.49845484,0.5062215,0.5417599,0.51560944,0.49252415,0.4826006,0.5339611,0.52564996,0.5411092,0.5221566,0.53639567,0.5095465,0.5304088,0.54112583,0.48835996,0.486942,0.48422033,0.47115132
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5056033,0.50734943,0.53151566,0.49638167,0.50144076,0.47884035,0.39285788,0.48786804,0.43169746,0.41458523,0.4904414,0.5205058,0.5243042,0.4652055,0.49382672,0.48602,0.4678742,0.52476686,0.47334158,0.47530714,0.45010978,0.49000424,0.5046476,0.4432076,0.5321036,0.493434,0.45872802,0.4891855,0.5065334,0.5738777,0.42663312,0.5063624,0.49444327,0.47758892,0.5469414,0.52213377,0.40410823,0.4804417,0.5297611,0.52655536,0.5227921,0.51921856,0.53729767,0.5156321,0.52818793,0.50419194,0.47910023,0.47675633,0.47045594,0.45291075
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.47441006,0.51976997,0.5487071,0.4832341,0.54210186,0.51819104,0.3951884,0.48912686,0.5009669,0.44521597,0.49860427,0.50750613,0.5102573,0.4844756,0.50967133,0.49170575,0.49277237,0.55576515,0.51335347,0.48179546,0.51961285,0.50102055,0.50269747,0.4598826,0.51758367,0.49446827,0.50570565,0.50773007,0.55678463,0.5628982,0.47988898,0.49657208,0.4958213,0.47060227,0.54442734,0.52901673,0.4613066,0.49212712,0.5347829,0.5193433,0.51676106,0.52683145,0.5269028,0.52969265,0.5223964,0.50520545,0.48080415,0.48383236,0.479152,0.4855339
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.45518234,0.5059714,0.5142224,0.48384982,0.4731953,0.49611005,0.44950652,0.49906716,0.511703,0.4899463,0.5153839,0.40179816,0.4717868,0.5032034,0.4819715,0.4872077,0.4827298,0.5112556,0.449115,0.49300683,0.5466029,0.50263757,0.4949648,0.48205072,0.479538,0.4922713,0.5250515,0.49089062,0.49245325,0.5087566,0.48181885,0.43218604,0.4926299,0.45621136,0.5084701,0.51568794,0.44336042,0.49036092,0.5199757,0.51164645,0.5231219,0.51837486,0.5193016,0.5221129,0.50988084,0.5066463,0.4757338,0.4860864,0.48745742,0.4807946
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.49090543,0.4984174,0.49950492,0.4897744,0.45612875,0.48255828,0.463064,0.50201684,0.4671527,0.48050115,0.5115435,0.40512547,0.49226308,0.5049065,0.48614085,0.4876288,0.49752077,0.50152117,0.4311916,0.49241364,0.5230692,0.49887732,0.50066984,0.48280093,0.48993888,0.4930538,0.50057846,0.48976633,0.4657714,0.50385773,0.47803903,0.44258112,0.49132138,0.4618186,0.5054092,0.50679433,0.43583855,0.48818251,0.5140503,0.5137784,0.52485794,0.5108294,0.52129763,0.5133618,0.5112222,0.50608015,0.4766591,0.48404136,0.48572338,0.47232908
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.55943644,0.49663177,0.5071315,0.5051499,0.5012514,0.5322842,0.4988805,0.50433433,0.5142831,0.53393716,0.5226748,0.48350352,0.5270372,0.52254695,0.5169088,0.49459127,0.55558205,0.52666855,0.48465553,0.49607503,0.5359388,0.4992979,0.5098371,0.49474132,0.51392066,0.4984636,0.52766764,0.51210725,0.5194355,0.5202749,0.4984515,0.48015317,0.4947082,0.48026016,0.5194688,0.50662357,0.45678142,0.48689693,0.52127177,0.5205117,0.52922446,0.51092297,0.5287948,0.50908834,0.518375,0.51374483,0.48068836,0.484858,0.48480567,0.47295064
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5980425,0.4961603,0.5211906,0.5236757,0.5410491,0.5636581,0.5374064,0.5035364,0.56067353,0.55964506,0.53660387,0.54296863,0.5451903,0.53914666,0.55250573,0.5022625,0.5910634,0.54732674,0.55039537,0.49536395,0.5424357,0.5028443,0.51337624,0.5041756,0.53335273,0.50457597,0.54603946,0.5235962,0.5657011,0.537619,0.51288897,0.51049495,0.49708655,0.5006729,0.5336535,0.51391995,0.47629303,0.48383197,0.52618617,0.52513707,0.53210527,0.51536435,0.53327084,0.5113122,0.5236173,0.5170748,0.48546556,0.4902291,0.48525438,0.48074126
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.61750746,0.4977493,0.5151171,0.52709085,0.58615047,0.62116057,0.56510496,0.5101911,0.649202,0.57831585,0.53031397,0.5716863,0.5446816,0.55778974,0.5668044,0.5114195,0.65244865,0.560044,0.5953897,0.50896716,0.59194934,0.50845677,0.5182228,0.5265106,0.5390987,0.5118308,0.58714986,0.53722554,0.59655714,0.5268346,0.5402295,0.51846135,0.49981993,0.5155512,0.5340097,0.51570463,0.50097376,0.48189044,0.5225264,0.52181196,0.5364859,0.521645,0.53035164,0.51399845,0.5257481,0.53256154,0.4913908,0.4978784,0.48842394,0.49347562
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.5047973,0.50646114,0.52621716,0.48715606,0.50301784,0.4851171,0.39991865,0.49057588,0.43509695,0.41866058,0.47513434,0.50290793,0.51116186,0.47221538,0.492976,0.49207532,0.4691226,0.51937187,0.46488726,0.47494572,0.45609486,0.4940036,0.50256604,0.4517261,0.52674234,0.4953712,0.44811428,0.49829435,0.5084759,0.5555172,0.45470318,0.5061213,0.4959704,0.47962233,0.5348534,0.51555526,0.41681856,0.48284048,0.51901484,0.5248083,0.519194,0.512189,0.5315397,0.512638,0.5240478,0.4998085,0.47912103,0.48056412,0.47379398,0.46580917
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4893451,0.51933736,0.5418815,0.4769478,0.5418594,0.5235923,0.39613503,0.49224153,0.50183773,0.46230647,0.4879777,0.50994915,0.50990134,0.48820218,0.5038321,0.49519908,0.49216783,0.5584329,0.5003396,0.47909093,0.5230907,0.5023961,0.50048256,0.4680501,0.51479423,0.49479908,0.5030525,0.52029634,0.5609399,0.5555509,0.48803824,0.50188625,0.4972873,0.46844,0.53511006,0.52325493,0.4754609,0.49340406,0.5276633,0.52149093,0.51537645,0.5184931,0.52511865,0.523428,0.5197196,0.50161,0.47881064,0.4832929,0.47986278,0.48891944
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.47148716,0.5092317,0.5010406,0.4761386,0.5034474,0.534454,0.455572,0.50808823,0.55665326,0.52066183,0.5022972,0.41730365,0.46823585,0.5060225,0.4796865,0.4933888,0.53480065,0.51358724,0.4479615,0.50357205,0.6069881,0.50615835,0.49806553,0.5017862,0.47836545,0.49807483,0.5610977,0.5072149,0.48695147,0.49421757,0.4834831,0.43471506,0.4943674,0.45743307,0.49715713,0.51040244,0.45369753,0.4916193,0.5171188,0.51076597,0.5266268,0.5149976,0.51625305,0.51645863,0.5083344,0.5150099,0.47807097,0.48987645,0.4890914,0.48387074
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.5034878,0.500362,0.48568097,0.4836932,0.46491015,0.47973678,0.4464256,0.50859344,0.44849977,0.47134966,0.50465333,0.4218593,0.50107884,0.49828595,0.46741113,0.4866383,0.5205669,0.5032387,0.41152307,0.5006813,0.549062,0.4968157,0.50097924,0.49430138,0.4904965,0.49505734,0.5160939,0.5006754,0.43108317,0.49886128,0.45632482,0.44301313,0.49281725,0.45491928,0.50111777,0.50308204,0.43464065,0.4884215,0.5175495,0.5169705,0.5304032,0.50707525,0.5233991,0.504756,0.5132479,0.5168923,0.47498873,0.47926107,0.48289263,0.45890063
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5877079,0.4999218,0.49692413,0.5105927,0.5356421,0.54852515,0.5045026,0.51066244,0.540904,0.5532091,0.52900785,0.5231377,0.5463245,0.5217995,0.5168415,0.4972866,0.60576093,0.5437578,0.4965221,0.50760734,0.56667185,0.49786377,0.5125682,0.5136945,0.52142537,0.5013337,0.5625361,0.5203948,0.49554583,0.523837,0.47658452,0.48407784,0.49545124,0.47670892,0.52383316,0.51056397,0.47076935,0.48469794,0.5304134,0.5231159,0.53641367,0.5135191,0.5317061,0.5065723,0.5216457,0.5307026,0.48233354,0.48307422,0.48062304,0.46177804
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.6098755,0.49739048,0.52105266,0.5336151,0.54894584,0.53652585,0.53707266,0.50341725,0.5393748,0.55738926,0.5453601,0.5620385,0.55770534,0.52906865,0.55152977,0.49980053,0.5920325,0.55344,0.55390567,0.49992883,0.52693665,0.4994103,0.514036,0.5041946,0.5419705,0.50565773,0.5395553,0.5162347,0.52897406,0.5511549,0.4761918,0.5156286,0.4955502,0.49706146,0.5417693,0.5211233,0.4733614,0.48295993,0.5374398,0.52794886,0.5359773,0.5195348,0.537869,0.51219314,0.52819437,0.52568924,0.48831755,0.4873921,0.48143488,0.4654376
