tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_041,model_xgb_017,model_xgb_011,model_xgb_033,model_xgb_001,model_xgb_034,model_xgb_047,model_xgb_008,model_xgb_027,model_xgb_036,model_xgb_044,model_xgb_020,model_xgb_032,model_xgb_005,model_xgb_050,model_xgb_025,model_xgb_028,model_xgb_029,model_xgb_007,model_xgb_040,model_xgb_049,model_xgb_030,model_xgb_038,model_xgb_035,model_xgb_009,model_xgb_023,model_xgb_045,model_xgb_015,model_xgb_004,model_xgb_012,model_xgb_048,model_xgb_019,model_xgb_002,model_xgb_021,model_xgb_013,model_xgb_024,model_xgb_006,model_xgb_042,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_031,model_xgb_014,model_xgb_018,model_xgb_022,model_xgb_010,model_xgb_003
2024-11-08,1,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.40684214,0.52738833,0.5290733,0.550893,0.48158684,0.5004725,0.40746242,0.46920455,0.49365544,0.51358235,0.51223636,0.5052462,0.5046194,0.5150172,0.5349067,0.50705147,0.4499478,0.50016767,0.5298213,0.501482,0.42523047,0.5021404,0.45976362,0.5759028,0.5817572,0.5070578,0.29671544,0.42997175,0.48917764,0.48059672,0.5308141,0.55639565,0.54236937,0.38608405,0.43141803,0.4914911,0.49211752,0.4272505,0.5069138,0.46846217,0.5037514,0.48310843,0.49272084,0.49109358,0.4209186,0.49304664,0.5322211,0.47874296,0.43354246,0.50258195
2024-11-09,1,-0.2421632754112102,6.099522729197707,4.70333036943159,0.40208533,0.5417552,0.47657293,0.5236427,0.4920806,0.536934,0.5978644,0.5728027,0.50178194,0.51616716,0.44576368,0.47976667,0.5046194,0.5303329,0.5256448,0.47657162,0.57251877,0.52776736,0.46055087,0.4898431,0.52443254,0.4915145,0.52061045,0.49638155,0.4528291,0.51252675,0.48267558,0.5514303,0.48416254,0.47242686,0.51100236,0.51266325,0.47021028,0.457449,0.50782937,0.5401354,0.5086702,0.5641036,0.37828994,0.525809,0.5326704,0.48310843,0.5299434,0.46902773,0.5164581,0.45392674,0.5419881,0.51007444,0.4313278,0.49887565
2024-11-10,1,-0.191797576413058,10.793869947654128,9.80322621791588,0.48636806,0.75384897,0.45320275,0.48759672,0.5088379,0.48441964,0.60506755,0.5242569,0.510704,0.559115,0.5294351,0.5431288,0.5057406,0.50315404,0.47101527,0.49661323,0.5442672,0.49729177,0.5192214,0.5279232,0.535223,0.5312868,0.4799793,0.5273066,0.4549826,0.51582366,0.46971425,0.63853216,0.56590724,0.52463835,0.49366787,0.5213358,0.62535584,0.5086383,0.47786656,0.47618267,0.514034,0.55885524,0.5237088,0.5190278,0.5157144,0.47747046,0.4656429,0.4614209,0.5123673,0.4791315,0.4823175,0.522752,0.48095044,0.50790775
2024-11-11,0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.45999154,0.54116625,0.31188026,0.5737435,0.47122636,0.52629215,0.39894187,0.57626873,0.5221471,0.45714414,0.47247535,0.45947462,0.4860214,0.5177275,0.47530293,0.5290597,0.43743578,0.45233193,0.4702787,0.50340706,0.4543538,0.52398056,0.52984864,0.47072154,0.40009618,0.51582366,0.5180064,0.5418027,0.5134118,0.47743124,0.4746117,0.41424015,0.3682075,0.4113367,0.49503392,0.4135539,0.380978,0.5238009,0.4459466,0.46649092,0.4747176,0.47021002,0.52052885,0.54324853,0.43877497,0.5378497,0.45380583,0.5261097,0.41655764,0.49930632
2024-11-12,1,-2.095687910434462,5.866044082324608,2.71785686611841,0.5200413,0.42992997,0.54457843,0.46199074,0.5026306,0.53720397,0.5690039,0.5220928,0.48177686,0.5100986,0.58859926,0.49944082,0.49584416,0.50315404,0.4922431,0.49706003,0.52764946,0.48526078,0.5401245,0.4898431,0.49391425,0.57472706,0.48314494,0.49469924,0.5209133,0.49613994,0.59519255,0.5534403,0.5381482,0.515877,0.49366787,0.5342921,0.4692066,0.55680406,0.47073543,0.5040267,0.44865084,0.5318977,0.6103288,0.48339307,0.50815785,0.4733362,0.48234487,0.49477166,0.54954463,0.44696534,0.46559608,0.49802563,0.5597046,0.49727538
2024-11-13,0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.31755382,0.529334,0.5389047,0.53001475,0.5092752,0.5208677,0.5069482,0.49897933,0.5213457,0.4886853,0.51378125,0.4930176,0.5046194,0.48953745,0.46308342,0.4756619,0.4851656,0.5068841,0.5011802,0.501482,0.5494456,0.48300353,0.46707535,0.44912058,0.49140975,0.5054648,0.6040026,0.6336247,0.4808146,0.44918004,0.52785856,0.51087886,0.5389049,0.45345455,0.4457997,0.4817852,0.44787288,0.43209144,0.51400685,0.50455767,0.5488276,0.4733362,0.4895294,0.49545184,0.529375,0.48137957,0.5428383,0.51007444,0.47836763,0.5043089
2024-11-14,1,-0.2892335612120651,5.051326462118054,4.15683149748234,0.6734751,0.5389073,0.6650997,0.4676601,0.5312456,0.50220746,0.5493058,0.5955783,0.5018076,0.50355494,0.5096525,0.5081223,0.49584416,0.51158756,0.48259345,0.53005576,0.4874488,0.51450455,0.6179294,0.5328251,0.5130169,0.52900606,0.5370549,0.54950714,0.55598116,0.51252675,0.5669852,0.6380636,0.49842355,0.600815,0.5277171,0.49207988,0.5299173,0.5708513,0.50167507,0.6940582,0.60006565,0.49229014,0.56053925,0.49984246,0.5043953,0.5303213,0.54957,0.5119164,0.47665828,0.57976884,0.52593994,0.50274813,0.5897368,0.49727538
2024-11-15,0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.2741747,0.34775588,0.47729856,0.4268705,0.48044378,0.46591026,0.39943188,0.36927503,0.50340706,0.4082939,0.34610552,0.4726738,0.5046194,0.47578213,0.49717748,0.49930632,0.45632133,0.44674712,0.4681888,0.5249662,0.49266222,0.4790651,0.44034097,0.4232666,0.43252805,0.51252675,0.3449888,0.4315313,0.44958466,0.47664344,0.5053316,0.45678023,0.40713623,0.45182845,0.45630568,0.36901996,0.3844447,0.44887432,0.37094796,0.47055972,0.48170537,0.4795431,0.52062523,0.4370999,0.45261535,0.4076329,0.46469375,0.49802563,0.38097197,0.49504834
2024-11-16,0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.53617775,0.45169774,0.53299415,0.56070375,0.5303329,0.49479663,0.58321124,0.4827739,0.5221471,0.57585526,0.47259954,0.5076425,0.49584416,0.53221476,0.48384726,0.5076723,0.57547766,0.50410634,0.5365087,0.5185837,0.5521234,0.5003479,0.5351045,0.5237465,0.43977672,0.51252675,0.6054284,0.4976785,0.48682702,0.56991696,0.49366787,0.55380476,0.5062881,0.5381783,0.5167281,0.36660817,0.5226078,0.50492036,0.4414463,0.5331324,0.45995602,0.5290597,0.5054713,0.4337004,0.5379499,0.43404594,0.4411255,0.50274813,0.5215315,0.49887565
2024-11-17,1,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.59228224,0.46628857,0.5027365,0.62363297,0.5303329,0.4722627,0.50139475,0.64400667,0.49365544,0.5083825,0.5680795,0.52764124,0.5046194,0.52626854,0.47246695,0.49922764,0.52469,0.52776736,0.54161984,0.4898431,0.5296596,0.54633385,0.4803638,0.5421292,0.522419,0.48423907,0.5179351,0.64955026,0.4762344,0.46344313,0.48559597,0.53632605,0.6054126,0.485152,0.51853853,0.6095273,0.42867875,0.47721395,0.50119716,0.5066236,0.46073705,0.48310843,0.5596125,0.5030136,0.53969425,0.44545987,0.47915637,0.49802563,0.52544117,0.48877427
2024-11-18,1,-0.1184375323022753,3.733619809839821,2.0208170244353,0.6152661,0.42866316,0.5726493,0.49132097,0.47122636,0.5111316,0.5878115,0.48973086,0.48501545,0.5006281,0.4486829,0.4682922,0.510403,0.47055972,0.5392511,0.50340706,0.49642727,0.48118478,0.44987592,0.5185837,0.47471666,0.53395015,0.5399555,0.49890828,0.48889893,0.4873831,0.5112341,0.52663684,0.5711062,0.4179536,0.48158684,0.5473466,0.48791844,0.5164586,0.4788263,0.42834827,0.55946666,0.49730444,0.46699268,0.46909133,0.4690416,0.49922764,0.521042,0.5631171,0.449819,0.42997846,0.56318086,0.5083635,0.45293188,0.50340706
2024-11-19,1,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.50458086,0.44070056,0.56564254,0.53664243,0.5284772,0.52653843,0.5563082,0.48657006,0.5016451,0.5565821,0.50167,0.4932659,0.510403,0.5103081,0.50627846,0.53221476,0.45911452,0.50226766,0.54899853,0.5249662,0.54010564,0.5153352,0.53551185,0.5314677,0.55980086,0.48039806,0.594104,0.5265017,0.53781813,0.50309163,0.51100236,0.56456125,0.40836418,0.52671915,0.56452525,0.53816724,0.4198772,0.5532368,0.6114289,0.47021002,0.5307382,0.50238454,0.5205997,0.50499004,0.4984001,0.45554224,0.5084874,0.5083635,0.51677257,0.50790775
2024-11-20,1,-0.2618431950031334,4.865997504469481,4.18595170994526,0.2975505,0.46944812,0.38758212,0.5757724,0.49533832,0.49059814,0.3865745,0.6431197,0.48158684,0.6057923,0.42991078,0.5091968,0.5046194,0.4920806,0.47675592,0.4667152,0.49389437,0.4652311,0.5353197,0.501482,0.43733448,0.45982128,0.49089408,0.56074953,0.46915007,0.5092752,0.49029532,0.46115324,0.4975079,0.39841622,0.4794331,0.49950358,0.4279075,0.39463687,0.5214404,0.38364527,0.5113324,0.5631864,0.38121164,0.5214615,0.47219002,0.5048847,0.45803365,0.48883078,0.52827257,0.55166197,0.46858758,0.49801272,0.5388487,0.46915942
2024-11-21,1,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.5175895,0.6725502,0.51542735,0.61330825,0.47262356,0.52300805,0.45028916,0.60002476,0.49365544,0.47927898,0.5633648,0.57826227,0.5046194,0.47147512,0.4908928,0.4906806,0.50687146,0.46804422,0.5264867,0.46795487,0.51493496,0.56001574,0.49762708,0.4846207,0.5121678,0.48489204,0.5996265,0.527138,0.53722143,0.5469642,0.4794331,0.545454,0.6609478,0.4596233,0.5050502,0.6029485,0.52812105,0.48995993,0.5243238,0.47593167,0.51458436,0.522896,0.5413266,0.48805618,0.5392491,0.56293494,0.5937887,0.49802563,0.42987728,0.5092752
2024-11-22,0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.6431574,0.7872899,0.58377993,0.67864794,0.5196835,0.5841874,0.52561,0.51461256,0.50340706,0.58150434,0.5769444,0.5366726,0.5046194,0.5303329,0.49791896,0.5150172,0.5270757,0.52348894,0.5617035,0.48158684,0.5682274,0.56067157,0.55726534,0.54972583,0.61187536,0.51252675,0.6664966,0.56927407,0.60737497,0.58865464,0.52785856,0.57510424,0.5291159,0.50104934,0.59793943,0.58935136,0.5543093,0.4992295,0.7038689,0.52626854,0.53901774,0.50143844,0.54861265,0.5197862,0.56595004,0.55265313,0.5415551,0.49802563,0.58979183,0.50790775
2024-11-23,1,-2.00374663405276,0.908706167959684,0.23279364188929,0.5271431,0.49949327,0.43961275,0.56406975,0.5088379,0.51215065,0.5683695,0.5283036,0.51403105,0.49696112,0.51287794,0.459635,0.47790858,0.5103081,0.5362818,0.5092752,0.46980315,0.49076703,0.5187882,0.4912495,0.5532929,0.5086081,0.51341784,0.50743014,0.51087385,0.51582366,0.41180304,0.5196615,0.48584256,0.5320607,0.51236117,0.54380435,0.4680072,0.43411577,0.52387583,0.5796097,0.5372807,0.55986345,0.56817496,0.4795431,0.5326607,0.49310195,0.48300317,0.46039194,0.5690417,0.55280674,0.48296648,0.48711866,0.501154,0.49887565
2024-11-24,0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.33207524,0.24743043,0.52530646,0.62325203,0.51935756,0.48037642,0.5467704,0.46541166,0.49533832,0.50332385,0.57332045,0.4331632,0.510403,0.48494765,0.47807,0.5072762,0.51984507,0.45166704,0.48475266,0.47636366,0.5136364,0.5172408,0.50415957,0.56495583,0.51391095,0.51582366,0.4859886,0.56667095,0.46510214,0.4201676,0.53234416,0.5039182,0.34113118,0.5045803,0.48876897,0.43711457,0.55361426,0.43754175,0.4311353,0.49533832,0.5122197,0.47747046,0.47439256,0.5014525,0.55670136,0.5870999,0.5900035,0.47611913,0.63942647,0.52323806
2024-11-25,0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.5736061,0.4062627,0.42211708,0.5481582,0.47122636,0.5423665,0.54574084,0.40661985,0.48177686,0.44352648,0.44274986,0.4903284,0.49584416,0.47055972,0.45753533,0.47300807,0.4949467,0.4663908,0.5333046,0.52942294,0.52149105,0.52874553,0.52436167,0.5638504,0.5787839,0.47311553,0.33483213,0.5447237,0.55424887,0.50735617,0.49366787,0.45667112,0.4520264,0.48988646,0.4990238,0.39167082,0.47813976,0.4846262,0.6102368,0.49922764,0.44869855,0.5092414,0.5181012,0.47157928,0.5157469,0.5289899,0.5206238,0.5320775,0.54395664,0.49930632
2024-11-26,1,-0.1883136627827525,5.544536324644073,4.15114266779128,0.4631917,0.41799745,0.27639815,0.38330182,0.5278667,0.46064803,0.5004511,0.4549027,0.46663392,0.39362407,0.41929388,0.45252964,0.46737224,0.48901623,0.53281295,0.4692286,0.4608001,0.4413191,0.44229615,0.49533832,0.43742675,0.47581974,0.52750313,0.49531218,0.5037906,0.5198776,0.35661593,0.40097624,0.45925033,0.44909784,0.52288294,0.42536518,0.57805824,0.5375843,0.481542,0.5264633,0.39348155,0.39657468,0.3415891,0.46649092,0.42149803,0.48158684,0.44618598,0.45089453,0.4415936,0.41715014,0.48267037,0.5198776,0.32877094,0.4920806
2024-11-27,0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.57369834,0.4884773,0.40747234,0.56907177,0.5092752,0.5139296,0.4895563,0.51652086,0.48501545,0.5330365,0.42587847,0.48511812,0.4796615,0.5314347,0.523461,0.53005576,0.42710254,0.5469641,0.43000898,0.48994803,0.5593194,0.50098234,0.4986984,0.5361191,0.5646628,0.47311553,0.5076132,0.5443053,0.4840299,0.45890975,0.49366787,0.53771496,0.47004455,0.47725457,0.55496114,0.43994272,0.5094083,0.49178916,0.4649991,0.5217511,0.46752018,0.46989223,0.5158958,0.45278358,0.4728322,0.4774546,0.4896214,0.50274813,0.5090379,0.50790775
2024-11-28,1,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.59715414,0.47042578,0.54612535,0.48051918,0.49533832,0.47056407,0.45338425,0.36628467,0.5018076,0.55366474,0.44443342,0.46938047,0.52818274,0.5316113,0.5558135,0.47371468,0.54288113,0.52237976,0.426203,0.5198776,0.4880643,0.4700672,0.47991002,0.5595555,0.59400386,0.48039806,0.4627831,0.47849387,0.5093264,0.44785237,0.5308141,0.5747929,0.48311034,0.42908797,0.5310849,0.46247074,0.43793434,0.5366724,0.44091988,0.46795487,0.54702854,0.49812877,0.5166666,0.48569763,0.5042651,0.47311303,0.4208257,0.5261097,0.4884635,0.49398267
