tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_031,model_gru_049,model_gru_045,model_gru_007,model_gru_027,model_gru_015,model_gru_044,model_gru_041,model_gru_004,model_gru_046,model_gru_006,model_gru_026,model_gru_039,model_gru_048,model_gru_038,model_gru_040,model_gru_014,model_gru_013,model_gru_035,model_gru_032,model_gru_019,model_gru_042,model_gru_022,model_gru_036,model_gru_047,model_gru_016,model_gru_037,model_gru_012,model_gru_010,model_gru_011,model_gru_033,model_gru_021,model_gru_028,model_gru_008,model_gru_009,model_gru_034,model_gru_029,model_gru_020,model_gru_017,model_gru_005,model_gru_050,model_gru_018,model_gru_003,model_gru_025,model_gru_002,model_gru_043,model_gru_030,model_gru_001,model_gru_024,model_gru_023
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.48629802,0.50683165,0.54265493,0.49759844,0.5131207,0.48681968,0.50939965,0.5294582,0.49267155,0.50440294,0.47609752,0.5203451,0.47772324,0.53432035,0.49811292,0.50343937,0.5167866,0.5119216,0.49404305,0.5495068,0.5108727,0.4873756,0.514079,0.47794235,0.47119674,0.5065578,0.46007207,0.50754184,0.5249341,0.5011625,0.5120494,0.4831716,0.44686133,0.52599037,0.5354479,0.4648411,0.45467094,0.51587707,0.513007,0.50521773,0.51598066,0.47999248,0.46255454,0.5197668,0.44654155,0.42349535,0.46145767,0.43728623,0.45834097,0.42701808
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.50640416,0.5078278,0.52871597,0.51516277,0.51626694,0.5127721,0.5228695,0.509045,0.5203158,0.5042417,0.48234403,0.5401969,0.48359472,0.5390139,0.518417,0.52050537,0.54782295,0.52519274,0.51052874,0.5393918,0.51990163,0.49944738,0.5203001,0.49651575,0.5112245,0.50995475,0.48350015,0.51851755,0.52290535,0.526279,0.5168876,0.48584762,0.46007177,0.53871185,0.5024978,0.48544377,0.49673885,0.547721,0.52612895,0.52499956,0.5450477,0.48036367,0.4705004,0.52858126,0.4810242,0.45897797,0.46699184,0.41749772,0.46935505,0.426543
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5330063,0.50610507,0.5400975,0.5626007,0.51317614,0.5413519,0.53939545,0.480456,0.553045,0.51598173,0.4914922,0.57108474,0.5119821,0.5334121,0.53443295,0.55005085,0.595603,0.55268073,0.54408205,0.5017775,0.5436298,0.5221086,0.51895213,0.5466269,0.5708242,0.52473,0.5241498,0.53184146,0.49309123,0.54425764,0.5328648,0.49325487,0.48974985,0.554406,0.44065994,0.5311987,0.54966116,0.5918145,0.5126802,0.5638406,0.5885083,0.5180223,0.5136308,0.5509308,0.5315014,0.50441545,0.47716236,0.4094935,0.47006515,0.42819276
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.47023317,0.38771278,0.43275246,0.4785079,0.5053034,0.4185314,0.485976,0.44659898,0.47430047,0.46988833,0.4906581,0.47604537,0.45242375,0.5066126,0.52401626,0.47373974,0.43140092,0.5255728,0.4699134,0.51315194,0.4852252,0.45376635,0.50499636,0.48329303,0.4439172,0.50018895,0.4273261,0.467215,0.4887217,0.5233045,0.48750898,0.46723858,0.47612065,0.4900414,0.5311107,0.443976,0.44030815,0.49163806,0.50922763,0.46054602,0.47180602,0.42597422,0.3994049,0.49139005,0.448821,0.44441718,0.46015432,0.3994458,0.4735027,0.42587033
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.48750457,0.43459427,0.46734557,0.53387344,0.5082773,0.4613199,0.4767725,0.42164114,0.53636247,0.47829252,0.46472934,0.51775026,0.42367092,0.49144208,0.53756934,0.50789165,0.4902923,0.55141956,0.5128595,0.511669,0.50832605,0.4935192,0.51735055,0.52615666,0.49081755,0.55911636,0.47429612,0.49304533,0.49728894,0.56384885,0.51099217,0.48993534,0.48903465,0.49407047,0.5489404,0.4849448,0.4578249,0.5581759,0.5014942,0.53328234,0.5346384,0.5188921,0.426016,0.54687655,0.47093338,0.50020295,0.49223912,0.38003096,0.47562745,0.41282812
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.48327807,0.51279706,0.50411665,0.5299108,0.48278013,0.47827473,0.49735084,0.43716723,0.51475626,0.48822013,0.47883496,0.5319235,0.46892476,0.49893415,0.5093108,0.5425703,0.54113674,0.51953566,0.5101859,0.50188816,0.53197545,0.48721537,0.49067664,0.5340968,0.51033115,0.5120429,0.4786731,0.50616616,0.51317126,0.49975777,0.4971031,0.46338874,0.50810796,0.51538515,0.465982,0.52465934,0.5151218,0.56587887,0.47392645,0.54194117,0.5422488,0.51307577,0.48504326,0.5330501,0.5059779,0.46501157,0.45522708,0.4143265,0.46820238,0.44524652
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.48980278,0.5302653,0.51212776,0.50711524,0.47809243,0.48160952,0.5022572,0.4580149,0.49548057,0.4916072,0.47878844,0.5184493,0.47416437,0.5051562,0.5032175,0.50779104,0.50318396,0.5007673,0.5078199,0.50203574,0.5250027,0.4816979,0.48845437,0.49441355,0.4814739,0.50720054,0.4861398,0.5034591,0.5121415,0.49115953,0.500099,0.46503612,0.4986084,0.5150839,0.44926348,0.5012024,0.48638803,0.5313997,0.46434996,0.5166402,0.5227604,0.5008409,0.49472445,0.5238509,0.4754747,0.43290585,0.4473286,0.43285787,0.46108642,0.45401838
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5034065,0.5273253,0.54970944,0.50677633,0.4844885,0.5017205,0.50987434,0.49773648,0.49706972,0.49751416,0.48163533,0.52830136,0.5048372,0.5055006,0.5206847,0.5179397,0.5275947,0.4983522,0.5214523,0.5105399,0.52215534,0.49376726,0.49926248,0.48197603,0.49400926,0.5161143,0.48989034,0.50668246,0.5143378,0.5032432,0.5136714,0.4771804,0.48895773,0.5227395,0.47008106,0.49621552,0.4742901,0.52856517,0.47563392,0.51004475,0.52939904,0.5116827,0.5006123,0.52894557,0.46628308,0.4403185,0.45250362,0.45072216,0.46199605,0.44454074
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.4996327,0.50367075,0.5503242,0.49355274,0.4950843,0.5037665,0.52191496,0.5301833,0.5042416,0.49588478,0.48200506,0.5181905,0.5123678,0.52237123,0.5197686,0.51772696,0.5383464,0.4934019,0.5039317,0.5424692,0.5096239,0.4905439,0.51068354,0.48442054,0.4975589,0.5050411,0.47371715,0.50596553,0.5149597,0.5037824,0.5110065,0.4800204,0.4592972,0.52461976,0.516398,0.47961256,0.47968003,0.5271788,0.52353543,0.5084215,0.5248833,0.49480772,0.480577,0.51898384,0.46356606,0.44265324,0.45773515,0.47430706,0.4630437,0.43733335
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5098717,0.50182307,0.55848515,0.5140482,0.4984694,0.5180474,0.5253939,0.5360812,0.52207536,0.49956384,0.47340417,0.5329188,0.52655125,0.52801657,0.53016573,0.5363324,0.5655004,0.5077883,0.5158418,0.5313342,0.51502013,0.5029493,0.51685137,0.5099145,0.5291836,0.5132395,0.4811935,0.51982117,0.50429237,0.5165204,0.5185694,0.48284292,0.45728257,0.5390092,0.50935006,0.4971417,0.51062506,0.54518867,0.5420747,0.52999485,0.55195886,0.50227505,0.49210206,0.52547616,0.49095178,0.47162506,0.46660054,0.47503397,0.46747735,0.4363661
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.48300552,0.39234877,0.47804394,0.46907333,0.46696782,0.43022543,0.4457305,0.46808732,0.45691532,0.4741567,0.47006106,0.47346047,0.5001114,0.46995112,0.5396011,0.48879808,0.44247535,0.4909167,0.48795214,0.488617,0.47741443,0.46251592,0.5058378,0.46290362,0.444792,0.5005604,0.4194497,0.47984973,0.4717191,0.49581802,0.48559257,0.4570877,0.456329,0.49501497,0.5150246,0.4530959,0.45869687,0.47645056,0.49903816,0.4877752,0.48724383,0.49681088,0.41601682,0.489633,0.45880777,0.45302218,0.44073573,0.47534946,0.46773437,0.4445573
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.496786,0.42454645,0.45034137,0.5246262,0.48950467,0.45058647,0.45068267,0.43839213,0.50637823,0.48002127,0.4850914,0.5004428,0.46850058,0.4759435,0.5424823,0.482117,0.47513726,0.5348413,0.5000598,0.54414314,0.4933654,0.4783895,0.5114139,0.51849973,0.47252756,0.54133606,0.46480268,0.4837258,0.50965923,0.5418522,0.50568026,0.47613916,0.47868222,0.4885997,0.55683076,0.47001332,0.4486141,0.53038585,0.51016295,0.52921534,0.5233988,0.51979464,0.42662668,0.52875966,0.4700322,0.4970558,0.48306182,0.43547487,0.47293207,0.42987058
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5072403,0.51519614,0.49636957,0.5452034,0.48430577,0.48770204,0.5058469,0.4498977,0.5160986,0.49062878,0.4984213,0.53957754,0.4954007,0.49787015,0.5128215,0.53470665,0.5518284,0.5269758,0.5145499,0.52792966,0.5296039,0.49594885,0.49164453,0.5364082,0.5251303,0.5116512,0.4823463,0.5063898,0.5375038,0.5097419,0.502463,0.46489695,0.5072591,0.5215281,0.48028094,0.5271852,0.5192048,0.5620745,0.48669586,0.5490238,0.54659027,0.51559925,0.49397296,0.53640753,0.5082562,0.48757756,0.46634933,0.45403907,0.4738296,0.45926917
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.4968415,0.52935165,0.49447235,0.49366277,0.48750395,0.47998613,0.5174372,0.47871011,0.49167174,0.4923581,0.5077578,0.51803917,0.4900843,0.5147173,0.51598096,0.5051686,0.49731034,0.49297747,0.49395457,0.52831125,0.5282368,0.47828248,0.49094054,0.48765987,0.473572,0.49682108,0.47846133,0.48848158,0.54544395,0.49286258,0.50324667,0.47168943,0.495819,0.51730055,0.48946843,0.48556992,0.4647558,0.51097697,0.47740453,0.5029321,0.5124764,0.4790188,0.47566962,0.52399355,0.46404108,0.43460992,0.4512348,0.46514675,0.46958756,0.4565674
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5203646,0.53633434,0.5201296,0.5331015,0.4934607,0.5230043,0.5346642,0.47707185,0.525058,0.49984056,0.4965213,0.53746873,0.48954841,0.5183488,0.52124685,0.52344865,0.5494718,0.50686586,0.5227821,0.5207045,0.53054166,0.5063176,0.50019807,0.49679357,0.5253285,0.522474,0.5092411,0.51635593,0.5200935,0.524505,0.5137923,0.48709795,0.5063886,0.53511924,0.46468258,0.51658833,0.5143001,0.5499293,0.47989386,0.5397924,0.53613895,0.50618225,0.51059765,0.535607,0.48756498,0.46934316,0.46962917,0.4635506,0.47062525,0.45885867
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5079866,0.5045309,0.5419136,0.5028336,0.5054262,0.5033657,0.52935785,0.52332383,0.513395,0.50322944,0.49284488,0.5267432,0.5059111,0.5341174,0.5173747,0.5171792,0.54184633,0.50261277,0.50506186,0.54116744,0.5172348,0.498612,0.5121019,0.49712166,0.5090189,0.5118035,0.47913197,0.50704247,0.5281688,0.5173278,0.5155358,0.49037686,0.46674266,0.5359856,0.51534295,0.48257327,0.4764599,0.52553576,0.5201135,0.50818646,0.52554804,0.4870173,0.48528373,0.5301334,0.4655961,0.46002665,0.4688016,0.47528955,0.46353102,0.44023064
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5078794,0.499279,0.5390661,0.5008376,0.5141092,0.50918084,0.52808166,0.53009254,0.52636594,0.5036581,0.48372188,0.53086174,0.49732655,0.55272245,0.5204521,0.5286017,0.54985154,0.5107687,0.5009054,0.5407757,0.5135453,0.5007262,0.5211711,0.5108987,0.5172827,0.50696176,0.47080418,0.5128975,0.53042346,0.5259989,0.51474726,0.49324015,0.45370126,0.5450495,0.52477694,0.4818075,0.49072212,0.53047186,0.55064964,0.5117394,0.53687346,0.47022167,0.47380707,0.52775955,0.47737962,0.47300747,0.47493136,0.461069,0.4684571,0.43118998
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.49011853,0.40546545,0.44863635,0.48426825,0.4842341,0.44219854,0.4703094,0.45184538,0.47580162,0.4801137,0.49347004,0.4799767,0.4549912,0.4873515,0.54409426,0.5005599,0.44906443,0.5034263,0.4856144,0.5015041,0.49870685,0.47193113,0.5047867,0.48415673,0.46591705,0.50587904,0.437399,0.48329937,0.48874483,0.51337546,0.48606417,0.47085047,0.4726624,0.50503445,0.5106756,0.4584754,0.4520313,0.4937124,0.4947417,0.490082,0.49576655,0.46787158,0.4133972,0.49958348,0.46842378,0.46989664,0.4602743,0.43731675,0.47004646,0.4387955
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.5019628,0.4308762,0.46647066,0.5348141,0.50461936,0.46535447,0.4739786,0.45332536,0.5244903,0.47946486,0.47743383,0.5103763,0.42244232,0.48476207,0.5370308,0.5127565,0.48404777,0.53776205,0.5030279,0.54014176,0.5031829,0.49466512,0.5138865,0.5229358,0.4928532,0.553641,0.47294208,0.48898613,0.5085806,0.5542181,0.50155574,0.48801115,0.4769693,0.4906785,0.5700152,0.4800193,0.45448852,0.54810274,0.51515263,0.53249997,0.52712995,0.5319136,0.43721682,0.5305152,0.47334078,0.50888544,0.49568763,0.40586674,0.47253987,0.42684138
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.51879543,0.52012587,0.5020649,0.5806273,0.46923053,0.5060262,0.51329815,0.38861883,0.5427236,0.4871776,0.48889375,0.55901384,0.46577144,0.48613378,0.50737184,0.57712406,0.57943934,0.5309702,0.54733723,0.47959086,0.5432657,0.51471,0.48164645,0.5657184,0.56291234,0.53166896,0.52223504,0.5146896,0.51557654,0.52281517,0.50659895,0.4775056,0.5445782,0.5270656,0.40166512,0.5664559,0.5731909,0.5923638,0.45712692,0.58632046,0.5633979,0.5624678,0.5356576,0.547413,0.5452293,0.52124363,0.46636543,0.41600585,0.47526512,0.47543728
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.50080967,0.5067828,0.4736305,0.47531554,0.47927672,0.46478847,0.51346815,0.43114406,0.48833933,0.4882242,0.5240383,0.5084368,0.44362086,0.5148224,0.4961663,0.49962476,0.46545815,0.48347977,0.48933208,0.5325906,0.53085315,0.47507325,0.4814876,0.49681193,0.45938918,0.48588723,0.48955378,0.4722122,0.55011946,0.48542085,0.50095266,0.4713059,0.5101073,0.502298,0.4370599,0.4720807,0.45698476,0.49473384,0.4608152,0.49026334,0.49879605,0.48782346,0.47920528,0.513559,0.4564039,0.43607286,0.44569868,0.4222041,0.45973566,0.4655775
