tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_019,model_xgb_030,model_xgb_002,model_xgb_046,model_xgb_013,model_xgb_034,model_xgb_028,model_xgb_014,model_xgb_047,model_xgb_024,model_xgb_018,model_xgb_037,model_xgb_035,model_xgb_038,model_xgb_026,model_xgb_048,model_xgb_025,model_xgb_044,model_xgb_003,model_xgb_031,model_xgb_022,model_xgb_016,model_xgb_033,model_xgb_008,model_xgb_032,model_xgb_001,model_xgb_049,model_xgb_010,model_xgb_045,model_xgb_043,model_xgb_011,model_xgb_040,model_xgb_041,model_xgb_012,model_xgb_005,model_xgb_029,model_xgb_036,model_xgb_015,model_xgb_017,model_xgb_004,model_xgb_042,model_xgb_007,model_xgb_021,model_xgb_027,model_xgb_050,model_xgb_039,model_xgb_020,model_xgb_009,model_xgb_006
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5087379,0.5813418,0.48774776,0.50331277,0.5102501,0.3491387,0.43311098,0.49080217,0.4149799,0.47433454,0.50921696,0.52193266,0.50828373,0.48742208,0.3933177,0.5327367,0.46762016,0.55253536,0.4521466,0.4869855,0.5029387,0.4744162,0.50156164,0.50576895,0.4983249,0.53531086,0.49307093,0.46712294,0.5454078,0.4557238,0.41508183,0.48812047,0.54221404,0.5353187,0.61480945,0.49782276,0.4622225,0.44812247,0.50580794,0.49364883,0.4864711,0.49385867,0.49935216,0.51750225,0.50171334,0.49510106,0.49869224,0.49895447,0.5243422,0.51977366
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.4878745,0.5419087,0.6255749,0.4596154,0.50774175,0.5294771,0.47352126,0.5468177,0.57410854,0.54890704,0.52511674,0.5277957,0.47100213,0.5077833,0.41152307,0.64498293,0.4995205,0.7050045,0.5462953,0.5111121,0.52386135,0.4744162,0.53502506,0.51373816,0.47717866,0.53531086,0.49307093,0.47576383,0.48721305,0.47061014,0.4069338,0.518427,0.60037476,0.5103745,0.61367255,0.5242854,0.4490503,0.47100148,0.48502752,0.49364883,0.5655049,0.54439235,0.5413393,0.4447287,0.56093097,0.5151269,0.52347666,0.49895447,0.4351655,0.43982172
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.47902903,0.4162548,0.48814195,0.46896774,0.44785216,0.34881073,0.4894866,0.49080217,0.41655913,0.48012468,0.47015578,0.52193266,0.50828373,0.48742208,0.34407952,0.40898812,0.48610297,0.41548502,0.4317584,0.4869855,0.5029387,0.4744162,0.41783202,0.48463827,0.4737056,0.48222557,0.46736276,0.4102817,0.4291388,0.4988941,0.43611366,0.48812047,0.45856398,0.4483705,0.43848163,0.42477423,0.50005347,0.44787827,0.48502752,0.4962641,0.42367306,0.47803578,0.5067798,0.49848574,0.5282453,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5485907,0.510395,0.533638,0.52735347,0.49104568,0.5944928,0.59007263,0.52881783,0.62935686,0.516572,0.5234449,0.478486,0.50828373,0.47282097,0.7222775,0.53473836,0.53440136,0.5746125,0.5085805,0.5347301,0.48433307,0.51074225,0.59178,0.51373816,0.5125955,0.5011332,0.50817084,0.47126454,0.5408512,0.46804073,0.54486537,0.5069032,0.6038311,0.49175772,0.52122235,0.52905387,0.50005347,0.4844943,0.50580794,0.50206834,0.5295878,0.48805004,0.5267219,0.5323962,0.5327532,0.5151269,0.488849,0.49895447,0.5440716,0.49952886
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5087379,0.53114796,0.50208205,0.47083202,0.5102501,0.42897326,0.44894877,0.5251705,0.52420014,0.44023305,0.5457627,0.53921694,0.50717586,0.5645509,0.62905174,0.54268384,0.48596677,0.4876067,0.53184825,0.5347301,0.52386135,0.51681274,0.4738867,0.51373816,0.5125955,0.4681616,0.49307093,0.4751543,0.51404154,0.5286025,0.46943504,0.48812047,0.6565198,0.4545583,0.6042587,0.54279023,0.50005347,0.59644437,0.5101326,0.4962641,0.44406235,0.4475419,0.46548674,0.51750225,0.515318,0.49510106,0.488849,0.49895447,0.5243422,0.51977366
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.4878745,0.5181649,0.50208205,0.5089095,0.5102501,0.428592,0.5215884,0.49080217,0.6017055,0.48598722,0.5234449,0.48831505,0.50828373,0.51445204,0.6525177,0.47922066,0.42629132,0.5371436,0.50451195,0.5111121,0.52386135,0.47378457,0.54107654,0.46470916,0.5125955,0.5011332,0.49307093,0.5245496,0.51320004,0.51262796,0.55368364,0.5035801,0.52877253,0.45476,0.5010569,0.5384832,0.50005347,0.5374294,0.5101326,0.49364883,0.49989465,0.50547206,0.48548788,0.5323962,0.53513634,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.47902903,0.431372,0.48814195,0.46516773,0.5102501,0.54743713,0.4527457,0.49080217,0.52966255,0.50616884,0.4120237,0.48052117,0.50828373,0.4527065,0.25330877,0.5115409,0.413729,0.37380502,0.43590924,0.4869855,0.4737407,0.4744162,0.49323177,0.48463827,0.4737056,0.4681616,0.50060743,0.5165246,0.4825111,0.5603197,0.39555386,0.5035801,0.37746742,0.48156598,0.52168536,0.4936079,0.50005347,0.4489594,0.48502752,0.5166428,0.47270858,0.47237414,0.4917684,0.51750225,0.49123064,0.45960492,0.488849,0.5378284,0.5243422,0.51977366
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.47902903,0.4497431,0.48814195,0.5290714,0.5102501,0.51376706,0.5230164,0.50481033,0.39162824,0.47433454,0.5396148,0.49681652,0.50828373,0.5645509,0.39981857,0.570838,0.47393063,0.54348177,0.476032,0.4869855,0.5029387,0.51074225,0.5176675,0.48463827,0.4983249,0.53531086,0.47832853,0.439888,0.45538753,0.5047834,0.48793387,0.5035801,0.54746014,0.4922579,0.60344803,0.46047482,0.4622225,0.5932036,0.48502752,0.49364883,0.54444885,0.5120067,0.5132173,0.51750225,0.48512265,0.45960492,0.55003816,0.4824429,0.50146484,0.51977366
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.4878745,0.50106186,0.5666319,0.4892709,0.5102501,0.55396116,0.56215566,0.50481033,0.57862264,0.48012468,0.5034376,0.5058215,0.50717586,0.48742208,0.7493948,0.5030549,0.51793844,0.4577936,0.52701485,0.5111121,0.47300994,0.51074225,0.47861278,0.51373816,0.4983249,0.5011332,0.52327615,0.57248086,0.55362034,0.49835783,0.4909359,0.5449615,0.4676921,0.4771827,0.56667346,0.48915413,0.50005347,0.52061784,0.5101326,0.54633605,0.4864711,0.5366675,0.50022155,0.51750225,0.48421922,0.5151269,0.49869224,0.49895447,0.5243422,0.51977366
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.47902903,0.578105,0.48814195,0.46896774,0.5102501,0.39870074,0.51539326,0.49080217,0.4750683,0.5172483,0.50921696,0.5194197,0.50828373,0.48742208,0.51910937,0.35037896,0.47253615,0.46204305,0.5154879,0.4869855,0.5029387,0.4744162,0.47536153,0.50576895,0.4983249,0.5011332,0.52327615,0.5230782,0.48321864,0.54008925,0.3939964,0.5035801,0.51343614,0.506178,0.4554539,0.4666295,0.5175617,0.46695185,0.48502752,0.4962641,0.5218251,0.5120067,0.536305,0.49848574,0.5583445,0.49510106,0.488849,0.45340475,0.5440716,0.49952886
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5637193,0.4802111,0.5674466,0.51443666,0.49104568,0.6984144,0.63534445,0.50481033,0.5887741,0.47853228,0.570392,0.48831505,0.50828373,0.52756387,0.6507634,0.6606015,0.50050837,0.5470185,0.47829068,0.519391,0.4737407,0.51918393,0.6070291,0.48463827,0.5125955,0.5659233,0.534686,0.59532887,0.5408512,0.5078798,0.58218396,0.57147187,0.5219144,0.50243944,0.50709164,0.50577134,0.50005347,0.5519052,0.5627401,0.562724,0.58854425,0.48805004,0.5076275,0.5323962,0.50975615,0.5449124,0.49869224,0.49895447,0.5440716,0.49952886
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5087379,0.47283056,0.50208205,0.5089095,0.5102501,0.55785465,0.5092925,0.49080217,0.4963665,0.54890704,0.5457627,0.53921694,0.50828373,0.5645509,0.41447142,0.5186995,0.483551,0.4786388,0.5265919,0.519391,0.5029387,0.51681274,0.5402206,0.50576895,0.5125955,0.53531086,0.49307093,0.57247424,0.5685516,0.41242275,0.48681504,0.5035801,0.5865695,0.49930948,0.53237695,0.52905387,0.5175617,0.53761435,0.48502752,0.4962641,0.5560163,0.48048434,0.5478635,0.51750225,0.5656316,0.49510106,0.488849,0.49895447,0.5440716,0.51977366
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5087379,0.47990826,0.48774776,0.4893261,0.5102501,0.48266092,0.51358885,0.49080217,0.52879655,0.516572,0.47015578,0.5194197,0.50828373,0.51445204,0.5925157,0.4883751,0.56151444,0.49440125,0.46554253,0.54997414,0.5131523,0.4744162,0.46902007,0.52716786,0.4737056,0.48222557,0.534686,0.480086,0.4553886,0.51262796,0.51808923,0.5035801,0.47657546,0.5235321,0.5254284,0.49398765,0.50005347,0.5122097,0.5101326,0.49364883,0.5295878,0.48048434,0.48552114,0.49848574,0.5033908,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5087379,0.5416564,0.533638,0.51175445,0.42787826,0.47483888,0.5049544,0.49080217,0.61519074,0.516572,0.48816302,0.53921694,0.50717586,0.48807752,0.65032053,0.48291087,0.49291992,0.5949479,0.5535339,0.50212955,0.5131523,0.4744162,0.61062396,0.49924833,0.5125955,0.48222557,0.52669203,0.6012403,0.49892372,0.56932044,0.56722236,0.45441234,0.5515781,0.47176328,0.6788471,0.62810713,0.5601801,0.5486917,0.56400436,0.5166428,0.49989465,0.530259,0.53197086,0.49848574,0.51483643,0.49510106,0.48875082,0.5606735,0.50018054,0.49099395
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.47902903,0.59355104,0.5080156,0.5079394,0.57206666,0.68243307,0.51539326,0.49080217,0.5502856,0.50616884,0.5608646,0.46018726,0.50828373,0.5645509,0.49373737,0.7053265,0.5039452,0.5859809,0.59744465,0.4869855,0.4737407,0.4744162,0.63741916,0.5144866,0.4983249,0.53531086,0.52327615,0.55523014,0.4688019,0.5307733,0.55005723,0.5323999,0.65644115,0.58103925,0.57631093,0.5720814,0.5601801,0.6350632,0.56400436,0.5166428,0.5753801,0.55506957,0.59491265,0.51750225,0.48512265,0.4948249,0.488849,0.5606735,0.5440716,0.55965286
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.47902903,0.44702798,0.48814195,0.5529727,0.49104568,0.50421816,0.48440057,0.50481033,0.551849,0.516572,0.4593484,0.47559363,0.43458688,0.4594263,0.20682196,0.5027872,0.5350499,0.42030525,0.46745047,0.4869855,0.5029387,0.51074225,0.48458263,0.50576895,0.4983249,0.5011332,0.4984233,0.5350339,0.5065235,0.4557238,0.46338987,0.49144262,0.48299673,0.56435966,0.53814435,0.4800864,0.5175617,0.471268,0.48502752,0.4490503,0.5178528,0.4699334,0.47727412,0.49848574,0.54047114,0.45960492,0.55003816,0.45340475,0.50018054,0.49952886
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5087379,0.49873838,0.5630341,0.58380634,0.5102501,0.62768054,0.59007263,0.50481033,0.50719184,0.516572,0.47516227,0.5277957,0.44326624,0.51445204,0.5753715,0.43918493,0.5350499,0.53094894,0.5643758,0.47138202,0.5029387,0.50835776,0.5402206,0.50576895,0.5125955,0.5011332,0.52327615,0.59541625,0.5533003,0.46804073,0.53223413,0.5069032,0.5410088,0.5345608,0.5481161,0.4906995,0.5175617,0.5688914,0.48502752,0.5414083,0.5099144,0.50547206,0.51084256,0.49848574,0.5327532,0.5483266,0.49682984,0.49895447,0.50146484,0.49952886
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4878745,0.5030269,0.50208205,0.4893261,0.5102501,0.5848877,0.51784945,0.5251705,0.4560088,0.48598722,0.5234449,0.5476205,0.50828373,0.51445204,0.63312584,0.52537346,0.503265,0.49020618,0.5654697,0.519391,0.4737407,0.4744162,0.52495915,0.48463827,0.5125955,0.5011332,0.46736276,0.50557846,0.46800533,0.5509495,0.49295932,0.5035801,0.5643413,0.5314245,0.519819,0.41769472,0.50005347,0.5522811,0.48502752,0.5166428,0.5099144,0.48048434,0.4772409,0.5323962,0.51313835,0.49510106,0.488849,0.45340475,0.5440716,0.49952886
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5026071,0.5530763,0.5047544,0.5149687,0.49511993,0.6213699,0.44080576,0.49080217,0.5064507,0.5172483,0.50921696,0.46018726,0.50828373,0.48742208,0.5211759,0.58121186,0.47155762,0.52243567,0.5740793,0.5111121,0.5284745,0.51681274,0.61768097,0.5645587,0.4983249,0.5011332,0.4984233,0.5977407,0.5763155,0.56932044,0.4528185,0.5035801,0.5466232,0.46765134,0.40438166,0.56008464,0.5601801,0.5731356,0.49099395,0.54327464,0.5218251,0.5606691,0.49690652,0.49848574,0.47688407,0.49510106,0.5426655,0.46203893,0.50018054,0.55965286
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.4878745,0.5117517,0.5375498,0.51385397,0.5102501,0.494912,0.53753567,0.50481033,0.47557545,0.48012468,0.50921696,0.5058215,0.50828373,0.5153231,0.69881076,0.469714,0.5448596,0.5019811,0.50071853,0.4869855,0.4737407,0.51254374,0.5363495,0.50576895,0.4983249,0.5011332,0.49307093,0.5569637,0.51150614,0.4988941,0.5053001,0.5069032,0.52209294,0.4771827,0.6177318,0.4990844,0.50005347,0.5232819,0.5101326,0.4490503,0.49298516,0.5366675,0.52060354,0.49848574,0.47085977,0.49510106,0.52347666,0.5378284,0.50018054,0.49952886
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5026071,0.4766208,0.4623781,0.46516773,0.40668663,0.43414497,0.45747614,0.45102355,0.50335133,0.48012468,0.4763311,0.48831505,0.46349016,0.48742208,0.36468318,0.39504194,0.45339528,0.43493867,0.44568822,0.5111121,0.52386135,0.4744162,0.45677093,0.51373816,0.5125955,0.46600053,0.534686,0.4171257,0.52130264,0.486065,0.49245492,0.47052357,0.4762899,0.4440757,0.4086115,0.46404734,0.5113654,0.4387475,0.48502752,0.46154672,0.457024,0.5120067,0.49935216,0.5318162,0.45020434,0.5151269,0.45575967,0.45340475,0.47188488,0.46801546
