tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_037,model_lstm_021,model_lstm_022,model_lstm_028,model_lstm_045,model_lstm_015,model_lstm_019,model_lstm_010,model_lstm_020,model_lstm_017,model_lstm_002,model_lstm_048,model_lstm_008,model_lstm_018,model_lstm_044,model_lstm_031,model_lstm_049,model_lstm_043,model_lstm_016,model_lstm_009,model_lstm_029,model_lstm_013,model_lstm_036,model_lstm_003,model_lstm_011,model_lstm_042,model_lstm_050,model_lstm_027,model_lstm_034,model_lstm_047,model_lstm_014,model_lstm_026,model_lstm_007,model_lstm_006,model_lstm_040,model_lstm_023,model_lstm_001,model_lstm_035,model_lstm_038,model_lstm_041,model_lstm_004,model_lstm_005,model_lstm_012,model_lstm_024,model_lstm_025,model_lstm_030,model_lstm_032,model_lstm_033,model_lstm_039,model_lstm_046
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.510741,0.51252353,0.5098003,0.51200455,0.49452302,0.48964158,0.5103962,0.5155822,0.49525228,0.50324243,0.5208619,0.5166257,0.50554043,0.51375425,0.48758355,0.534687,0.53228587,0.51546425,0.50326705,0.4967844,0.5034079,0.512899,0.48222563,0.4950279,0.47536734,0.50488174,0.5781251,0.48349425,0.48063296,0.49621066,0.50089896,0.47993833,0.5084646,0.43310946,0.53250235,0.42826623,0.42578962,0.46928027,0.5190472,0.5302391,0.43180746,0.41759142,0.43859655,0.4677282,0.45520693,0.43157363,0.48556662,0.4599599,0.44962516,0.47736776
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.46630922,0.48701033,0.44634035,0.51593816,0.43073747,0.4476434,0.4300076,0.4583533,0.45899484,0.45790336,0.4921666,0.4591982,0.46943456,0.4509983,0.4431852,0.4889719,0.49476692,0.5045865,0.46686584,0.5230594,0.47512773,0.4701414,0.45604092,0.5266902,0.5089365,0.475295,0.5162839,0.49924988,0.46931145,0.51125574,0.49954182,0.469394,0.49497595,0.49658802,0.5016693,0.49302092,0.48084602,0.4913699,0.5315108,0.5120672,0.43745357,0.4130916,0.42912367,0.44662753,0.4541363,0.46421683,0.4769486,0.47466806,0.4118825,0.44304916
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.49084374,0.45007762,0.48468566,0.50421834,0.5043684,0.4945302,0.4998063,0.49305496,0.45639372,0.4853186,0.48879194,0.48662752,0.486919,0.47820958,0.4778825,0.4639949,0.48575678,0.49716747,0.49903876,0.52789015,0.5129695,0.5006466,0.46791276,0.5287658,0.5270862,0.48840034,0.49161732,0.4939247,0.4745632,0.5162266,0.50103205,0.47107553,0.50494754,0.5097304,0.50378907,0.5225525,0.5038348,0.49846372,0.5283667,0.50920236,0.45188826,0.41599333,0.42269844,0.43601003,0.44091764,0.48872927,0.4679334,0.47234073,0.4054365,0.42544717
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.51646173,0.46351647,0.51076365,0.47204044,0.5293994,0.5102941,0.5310631,0.5358788,0.49904928,0.5166005,0.5211976,0.5224486,0.5194449,0.5133826,0.5075194,0.51049453,0.5253322,0.5128869,0.54244345,0.50779194,0.49939907,0.54419315,0.50573283,0.49855864,0.50164443,0.525543,0.54269445,0.48493168,0.49680734,0.5038187,0.50280297,0.48774034,0.5129126,0.4741234,0.5313283,0.48212075,0.45175627,0.48597258,0.5292995,0.5308967,0.46317557,0.41768107,0.42374754,0.4570258,0.4520655,0.47258586,0.47878796,0.4650835,0.43814176,0.45586318
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.497471,0.49764892,0.4753513,0.46564874,0.4916028,0.4868267,0.51710016,0.5087275,0.5005064,0.4828429,0.5008532,0.52009773,0.5144411,0.5130806,0.49433663,0.5243155,0.5351608,0.5130761,0.51293075,0.50081843,0.49737048,0.506244,0.49293974,0.4955778,0.48970738,0.5208701,0.5655028,0.48172164,0.48042947,0.49795827,0.50442207,0.4861086,0.5099996,0.45085302,0.5321856,0.45653048,0.43478763,0.47584733,0.5213566,0.53560084,0.4558525,0.4177809,0.42723104,0.46416515,0.45744124,0.4547652,0.48265246,0.46320498,0.44522288,0.4723816
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5303712,0.50645924,0.49076006,0.4802918,0.50130033,0.487448,0.505943,0.51029843,0.49411535,0.5002128,0.5194464,0.5228774,0.52437747,0.48823917,0.5027706,0.53000367,0.53302044,0.5132606,0.5020416,0.49729908,0.48201028,0.5124368,0.49634767,0.49153188,0.48128518,0.52028495,0.574172,0.48291832,0.49134606,0.49890625,0.50278926,0.4897583,0.50873816,0.4410177,0.53488976,0.4409695,0.42551345,0.470691,0.52331847,0.5331401,0.4488039,0.4195441,0.4356883,0.46463868,0.45441332,0.45012477,0.48306638,0.460041,0.4461877,0.47428995
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5158081,0.50654817,0.500048,0.48217395,0.52455217,0.5045258,0.5191816,0.5244358,0.49410072,0.49871254,0.5178617,0.5274428,0.52300155,0.5023672,0.50530994,0.535557,0.5319363,0.5128772,0.5156699,0.49472964,0.4962566,0.5376453,0.49465287,0.49452588,0.47580087,0.5231545,0.5755928,0.4814162,0.49551928,0.49686927,0.50364166,0.4895051,0.51402366,0.4326228,0.5379768,0.43697658,0.42289713,0.4699437,0.5135466,0.5338233,0.43903333,0.41583073,0.4348841,0.4677556,0.45619914,0.4372728,0.48574668,0.45887387,0.45297706,0.47649616
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.48540062,0.49958283,0.49343237,0.48845416,0.5073573,0.49571317,0.52132386,0.51262784,0.48559934,0.49316886,0.503537,0.51347786,0.5130747,0.53377414,0.4979224,0.54096496,0.52845067,0.51111203,0.51843476,0.49433956,0.5104087,0.5232854,0.48918858,0.49584046,0.47296518,0.51115113,0.58242285,0.48081157,0.48253486,0.49606547,0.50538355,0.4751499,0.51386887,0.43162066,0.53392714,0.43106857,0.42595345,0.46843895,0.51138306,0.5314294,0.42985848,0.41676244,0.43711963,0.47071034,0.4563536,0.42751497,0.48716715,0.46423554,0.45699215,0.4758524
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.4429485,0.48321518,0.41867253,0.513637,0.4133119,0.43484992,0.43416518,0.44666776,0.49186027,0.42421323,0.4771843,0.44621047,0.4586918,0.45257238,0.42601758,0.49010926,0.4928648,0.5024188,0.47079784,0.52158266,0.47029445,0.4365853,0.4553215,0.5274732,0.5079293,0.4755986,0.5256932,0.5011796,0.44619155,0.51446164,0.4997358,0.45235878,0.49348357,0.49952027,0.502146,0.4895529,0.4868417,0.49155405,0.5364413,0.50990814,0.44035253,0.41756746,0.43278813,0.4473847,0.4507627,0.46468782,0.48047867,0.47686225,0.4136375,0.43916374
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.48351833,0.4538971,0.46959975,0.49964625,0.50671947,0.49283397,0.5132662,0.48828834,0.48409605,0.4719978,0.49726984,0.48053792,0.47359434,0.47506294,0.46222824,0.4673135,0.48440942,0.49674875,0.50844043,0.528429,0.50556076,0.4893231,0.46565634,0.5277903,0.5263435,0.49320474,0.4964248,0.49571124,0.46810755,0.5170414,0.5002076,0.46063843,0.50220025,0.51044554,0.50259435,0.51950127,0.5059774,0.49644008,0.5304201,0.50784034,0.45071962,0.41946796,0.4257765,0.43533158,0.43839273,0.4896696,0.4696296,0.47604436,0.40569174,0.42266774
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.48878032,0.43882212,0.5065439,0.46656805,0.525403,0.5091633,0.52798814,0.52003485,0.48619825,0.5018892,0.50731635,0.5030239,0.50388867,0.50747204,0.4879726,0.51598984,0.52000165,0.50943416,0.5478238,0.5062082,0.5020411,0.5341783,0.5044925,0.495212,0.49978992,0.52062225,0.55211306,0.48750106,0.49076277,0.50622755,0.50440115,0.4730124,0.5161978,0.4769372,0.53193617,0.47786498,0.45830226,0.48554665,0.5312887,0.5282487,0.46117038,0.42372006,0.4280986,0.45694354,0.44940835,0.4751415,0.48324037,0.47076687,0.44154546,0.4497549
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.47969198,0.46766117,0.45860428,0.4549177,0.46040457,0.4723183,0.49289304,0.49132997,0.49659866,0.46258494,0.49279934,0.5054036,0.4998907,0.4776177,0.46953443,0.52780455,0.53203416,0.51219964,0.49585143,0.49978206,0.4795448,0.48847058,0.483184,0.49508148,0.4886596,0.5097955,0.56801206,0.48610032,0.4712425,0.5012904,0.5036047,0.47382826,0.5139492,0.45213622,0.5339201,0.45429116,0.44133705,0.47763336,0.5229386,0.53305596,0.45639372,0.42402273,0.43016326,0.46376374,0.45574328,0.45674685,0.4849803,0.46459252,0.44548285,0.46711135
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.48293528,0.4949748,0.46293673,0.46187943,0.4628431,0.46791646,0.4736463,0.48555198,0.48350102,0.46517533,0.48949003,0.49549812,0.49673408,0.48780897,0.47191393,0.5348219,0.5326919,0.5132232,0.48617718,0.4972728,0.47860426,0.47761098,0.475443,0.49646088,0.48157308,0.5015106,0.57514477,0.48385882,0.4788941,0.49800232,0.50338876,0.48036855,0.5091795,0.44076192,0.53017735,0.4392336,0.43495047,0.4725447,0.5203053,0.5323061,0.44575325,0.42197007,0.43389183,0.46881226,0.4573565,0.4418342,0.48422983,0.4651303,0.44840854,0.47480306
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.50622267,0.50788474,0.48837885,0.4838145,0.47841036,0.48029745,0.4806477,0.49962857,0.49071854,0.48153818,0.50216764,0.5024576,0.50137234,0.48904702,0.4827816,0.5360092,0.5309511,0.51476616,0.4977618,0.49662545,0.49544072,0.495852,0.48217684,0.4951096,0.47701454,0.50256354,0.57823205,0.4834496,0.48964044,0.49723935,0.5021816,0.48695657,0.5062386,0.43569508,0.52990454,0.43050224,0.42982218,0.4701074,0.5207105,0.53018284,0.43736443,0.42012465,0.43792376,0.46854308,0.45529503,0.43502077,0.48432484,0.46450555,0.44899127,0.47632495
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5281672,0.50124526,0.55504644,0.5033979,0.5639532,0.5386261,0.5659686,0.54869455,0.51682657,0.5206525,0.544475,0.55498886,0.5255873,0.51688,0.5168165,0.53460264,0.53054863,0.515015,0.56131876,0.49585646,0.50258327,0.56756765,0.52031195,0.49035805,0.47167012,0.5366213,0.5786294,0.4834168,0.5110644,0.49602228,0.5028083,0.5068543,0.51642054,0.42673698,0.5417398,0.4328958,0.41798168,0.46867377,0.5110655,0.53218746,0.42854503,0.41582248,0.43845978,0.46418068,0.4527164,0.43237233,0.48819983,0.46082366,0.45410278,0.47418684
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4580775,0.48595092,0.44427446,0.52193856,0.41288543,0.4495949,0.43637666,0.4569989,0.48599353,0.45036063,0.49301443,0.4686159,0.4826819,0.4569569,0.4404166,0.48989928,0.49389094,0.50325525,0.4573337,0.52354264,0.46170697,0.47375718,0.45811582,0.52698606,0.5087584,0.48070818,0.5209725,0.50106794,0.45614487,0.5131228,0.49984223,0.47598147,0.49518687,0.49714935,0.50478894,0.49260518,0.48086858,0.49042496,0.53361505,0.5113452,0.43789715,0.41618565,0.43056807,0.4466258,0.45282546,0.46593344,0.4792615,0.47654814,0.413802,0.4405734
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4862801,0.46579802,0.47274634,0.50417775,0.49769711,0.49111512,0.49515343,0.48581982,0.48918244,0.47342232,0.5027945,0.4836298,0.47952768,0.47682583,0.46258616,0.46719086,0.48558134,0.49920473,0.49414968,0.52908725,0.50236446,0.49950516,0.46497,0.52811205,0.52725345,0.4948364,0.4959495,0.49271566,0.46625376,0.5173851,0.49921885,0.46986526,0.50027287,0.512264,0.50060576,0.51932853,0.50526625,0.4965349,0.53232974,0.5080738,0.45087016,0.41910642,0.42538127,0.43623605,0.43896005,0.489493,0.46803916,0.47648126,0.4044454,0.42447624
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5307539,0.4594111,0.54158014,0.47823557,0.5850128,0.54729706,0.5730801,0.5533375,0.5242218,0.53584737,0.54251134,0.532079,0.5287676,0.5252265,0.5130826,0.51062953,0.5216387,0.511721,0.57980925,0.5075197,0.48752588,0.578903,0.5256089,0.4926329,0.49986216,0.54603124,0.54756045,0.48861462,0.49592224,0.50519115,0.50373244,0.49083525,0.5185794,0.47452363,0.53862464,0.48262858,0.4475941,0.483919,0.5299831,0.53037375,0.46319404,0.42022106,0.42760178,0.45175958,0.44764206,0.4803104,0.48398912,0.46596366,0.44007698,0.4494755
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.49641597,0.48077217,0.45087695,0.4685232,0.46025947,0.47202218,0.49415928,0.49180052,0.5035587,0.481802,0.5028878,0.5134936,0.51372415,0.4985713,0.48274934,0.5266347,0.5329232,0.5124493,0.48868266,0.50146574,0.47868434,0.49569497,0.48121205,0.49478287,0.49003196,0.5135053,0.5683467,0.48413917,0.46912113,0.49967262,0.504228,0.4821825,0.51023513,0.45355046,0.5321278,0.45477,0.43604773,0.47378168,0.52604824,0.5334878,0.45641106,0.42202848,0.4292485,0.46278754,0.45443887,0.46100965,0.48339897,0.46535456,0.44515517,0.4685269
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.51323855,0.5061683,0.47967505,0.48813036,0.5032871,0.48786303,0.5019412,0.5078004,0.50201064,0.48955762,0.5131069,0.51291984,0.5104234,0.49871916,0.48907772,0.53095305,0.53369737,0.51443666,0.5028966,0.49850637,0.49328017,0.50396985,0.48518443,0.49374273,0.48128805,0.513726,0.5739155,0.48321384,0.47960994,0.4984652,0.50209785,0.48362172,0.5080588,0.44348493,0.5324735,0.4394435,0.42827627,0.47015268,0.52310205,0.53267425,0.44831535,0.4211423,0.4347941,0.46486476,0.45444617,0.44917187,0.48423013,0.46113858,0.44662756,0.4736135
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.51292825,0.5280314,0.47860917,0.5016302,0.47937873,0.4810283,0.47831064,0.503475,0.49676782,0.48938346,0.50806755,0.4984694,0.50263864,0.5123608,0.48786554,0.5357644,0.5323316,0.51525307,0.4928831,0.49853873,0.5157733,0.4929366,0.472773,0.49699643,0.47772312,0.49983352,0.5759861,0.48137367,0.48850775,0.49624577,0.50161666,0.4913903,0.5019819,0.43912554,0.52668417,0.42992166,0.42675766,0.46712375,0.5213545,0.5306334,0.4381729,0.41776773,0.43661878,0.46909782,0.4550949,0.43706238,0.4829518,0.4640307,0.44791272,0.47719696
