tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_018,model_gru_044,model_gru_003,model_gru_009,model_gru_049,model_gru_034,model_gru_041,model_gru_020,model_gru_004,model_gru_010,model_gru_015,model_gru_022,model_gru_029,model_gru_024,model_gru_014,model_gru_011,model_gru_046,model_gru_037,model_gru_042,model_gru_023,model_gru_036,model_gru_025,model_gru_048,model_gru_050,model_gru_026,model_gru_019,model_gru_007,model_gru_039,model_gru_005,model_gru_028,model_gru_031,model_gru_040,model_gru_027,model_gru_043,model_gru_006,model_gru_021,model_gru_045,model_gru_030,model_gru_033,model_gru_013,model_gru_016,model_gru_047,model_gru_038,model_gru_001,model_gru_008,model_gru_032,model_gru_017,model_gru_012,model_gru_035
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.54984105,0.5534846,0.5079288,0.54355615,0.54841673,0.50974613,0.51267004,0.49489203,0.4839698,0.56481117,0.48410493,0.53989446,0.5165403,0.54105896,0.51750565,0.4700595,0.52642095,0.52179253,0.5133355,0.5096487,0.5114725,0.5117518,0.50212616,0.51153415,0.47533676,0.49872562,0.5037133,0.4730795,0.4766987,0.4821375,0.53796697,0.50844616,0.500265,0.4852014,0.49288377,0.49507815,0.5139474,0.51562315,0.47044456,0.4745117,0.4762496,0.47763696,0.48219365,0.48377654,0.49914923,0.45495197,0.47197562,0.49231115,0.44558376,0.44450897
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4795681,0.48457003,0.43410376,0.44145438,0.44830564,0.48565117,0.47863376,0.4159968,0.44545698,0.504058,0.45010158,0.4397976,0.48939705,0.4907451,0.50073564,0.44061962,0.50449616,0.3959575,0.4639081,0.4434914,0.49511313,0.47068942,0.41366565,0.4772018,0.36983383,0.48604125,0.51281446,0.4286631,0.47843438,0.47139004,0.49398765,0.52110916,0.4540435,0.41416907,0.46974614,0.4682509,0.4672883,0.46836728,0.43264285,0.44362658,0.47847098,0.44246155,0.42904803,0.4613796,0.4660998,0.47002006,0.4457996,0.46777242,0.46949247,0.47747993
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.4917289,0.44681707,0.49169075,0.44554278,0.4881081,0.48424655,0.5433629,0.46592414,0.50210285,0.49499226,0.5163403,0.46577936,0.54314256,0.5167893,0.52589935,0.37951776,0.5166451,0.43805242,0.4862323,0.49404818,0.52934337,0.5058639,0.45623943,0.5177947,0.39985144,0.57350045,0.5225312,0.50218534,0.4701118,0.5414335,0.5322591,0.5183915,0.4939211,0.48885682,0.51961535,0.48515245,0.5092161,0.50836164,0.50216305,0.5128169,0.50801903,0.52921885,0.48277196,0.5279595,0.48889267,0.55377054,0.5293289,0.52528185,0.52905995,0.5574996
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.46145388,0.429897,0.4969545,0.42149937,0.49742064,0.43696102,0.48368594,0.48999658,0.49644864,0.4793097,0.49382946,0.50466245,0.5138569,0.5214735,0.51088065,0.41291752,0.49707052,0.5184091,0.48828378,0.4889965,0.50282055,0.48211953,0.51271844,0.50526345,0.47992152,0.50480235,0.49492016,0.54525816,0.44892186,0.5000728,0.5002215,0.46723083,0.5043018,0.50089127,0.47397122,0.47733667,0.48421308,0.4985943,0.51070386,0.4988196,0.48349026,0.52382225,0.48959613,0.47403315,0.47970083,0.5052502,0.5081582,0.48344055,0.49235767,0.5023999
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.41020915,0.36949098,0.41220206,0.36501646,0.45956042,0.30997744,0.40606424,0.40717444,0.36193395,0.3421798,0.39709327,0.43775967,0.42892066,0.47188705,0.3883494,0.28265396,0.42523214,0.37017775,0.39238158,0.39596105,0.3458904,0.39865732,0.4240322,0.43079698,0.29355854,0.39687008,0.39474395,0.42337662,0.32785806,0.3792965,0.39198086,0.3306548,0.36780292,0.4321097,0.42310917,0.36528075,0.41122982,0.4096559,0.37867767,0.41883892,0.3918822,0.38537702,0.3524992,0.34246576,0.36524487,0.4041538,0.40302348,0.45053017,0.3789611,0.34305274
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.51556677,0.5123291,0.50840116,0.48950145,0.53864133,0.47415134,0.47944382,0.49797475,0.4738803,0.47010282,0.5048764,0.5192677,0.5030156,0.5056927,0.5447594,0.5604694,0.48281747,0.60095125,0.5585954,0.47967508,0.4593127,0.4914803,0.52550817,0.51220584,0.5907713,0.4678626,0.49367577,0.48382372,0.4622407,0.46661717,0.4947322,0.44206086,0.45853305,0.46594733,0.46138206,0.46052912,0.47567615,0.47006,0.4758977,0.46906602,0.5328364,0.47596705,0.43836322,0.43991423,0.4583514,0.46703228,0.48041108,0.45702615,0.46152845,0.44368553
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5715714,0.5612098,0.54813665,0.54355454,0.5777216,0.53623843,0.52962476,0.5468196,0.5302215,0.53349835,0.53750855,0.56260973,0.53713924,0.54993033,0.58542275,0.51362336,0.5321789,0.52282625,0.5891592,0.5327201,0.530435,0.53771365,0.54610395,0.5466837,0.5013252,0.51669085,0.5794783,0.5294168,0.5147307,0.50518095,0.5529283,0.5269437,0.51315266,0.5123326,0.5130344,0.5146929,0.5276403,0.5207461,0.51963687,0.5161082,0.58951336,0.521354,0.4958866,0.50366986,0.51185495,0.49950007,0.502663,0.49519798,0.5034728,0.4809279
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5723101,0.55386025,0.5321618,0.5401897,0.5616281,0.5306427,0.532561,0.5358317,0.50684243,0.50894564,0.5142477,0.56398684,0.53360784,0.5639767,0.5309716,0.45532992,0.5376065,0.50264347,0.5311768,0.5371718,0.5183498,0.5386653,0.53344434,0.5355771,0.44703472,0.5198487,0.53060734,0.49316758,0.4809643,0.49277887,0.5452246,0.5109757,0.5124495,0.5153911,0.52597404,0.50401264,0.5340842,0.5286479,0.47931954,0.5155623,0.50670516,0.4957996,0.49192753,0.5036458,0.50923437,0.48998964,0.49635506,0.5026146,0.46562186,0.4569552
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.48527548,0.49458227,0.43253168,0.44159308,0.45169088,0.50602156,0.4837338,0.42791313,0.44767272,0.48339397,0.45791394,0.44181496,0.49506843,0.48944446,0.5176514,0.5020508,0.51103985,0.42803866,0.48398328,0.45690736,0.51028526,0.48493257,0.43166295,0.48079857,0.40197948,0.48807558,0.5208935,0.4255416,0.48978874,0.4739264,0.5100542,0.5279573,0.45942378,0.42593253,0.4761445,0.47805637,0.47061965,0.4839124,0.4450716,0.46622524,0.49367926,0.4609103,0.44507027,0.47648457,0.4893234,0.4810091,0.46100295,0.4651745,0.48507658,0.47056216
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.49035645,0.45027524,0.4810604,0.44269183,0.4880609,0.49568114,0.54183644,0.4654187,0.50039446,0.49634695,0.51599747,0.46615466,0.5453793,0.5126202,0.5228629,0.41486907,0.5184216,0.4603801,0.48898295,0.49932542,0.534592,0.51386964,0.46713945,0.51247525,0.41030344,0.57377213,0.51555973,0.4891635,0.47132042,0.5433667,0.5454374,0.52892697,0.49039406,0.48983565,0.52105415,0.4878234,0.50935376,0.5075313,0.5054864,0.52105784,0.5044355,0.5384383,0.48425898,0.52565,0.50310457,0.55645615,0.53736377,0.5231002,0.5383218,0.5435167
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.44858986,0.41892308,0.46527213,0.39693373,0.48544937,0.42434675,0.46993756,0.47007474,0.47672355,0.45091897,0.48202577,0.4930949,0.50247973,0.507102,0.4766196,0.36761254,0.47919777,0.4696915,0.46387702,0.47863594,0.47641617,0.4711011,0.50786114,0.48374116,0.4407876,0.49414334,0.45065793,0.51894015,0.4284729,0.4884863,0.4932928,0.44713578,0.4935618,0.48320457,0.46754536,0.46849546,0.47157893,0.48551446,0.4850896,0.48883396,0.439367,0.51414984,0.4659614,0.4470858,0.47154477,0.49227846,0.50406176,0.47578537,0.48015612,0.47435546
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.38221636,0.34187242,0.36692187,0.32396004,0.43321282,0.27378574,0.3807763,0.36857358,0.32657695,0.34866714,0.3615092,0.4013877,0.39742333,0.44374675,0.33240145,0.21949098,0.39234278,0.29251418,0.35326505,0.3599711,0.30592728,0.36570194,0.38951683,0.39985198,0.25086513,0.3695125,0.33568805,0.38005778,0.28692934,0.35599375,0.3744277,0.2849761,0.33750194,0.39731964,0.3986838,0.331576,0.38751972,0.3838473,0.33390954,0.38514102,0.33417735,0.35574356,0.31067187,0.30838785,0.34317967,0.3716357,0.38004965,0.43975666,0.34917745,0.30300847
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.48009062,0.46854883,0.4541765,0.44783354,0.5028836,0.41286948,0.4406944,0.44004464,0.4265646,0.47502458,0.45487124,0.48152667,0.46691978,0.4803525,0.4689093,0.543129,0.45038056,0.55092067,0.5032608,0.43622723,0.40238565,0.44392493,0.4845558,0.47292572,0.5669075,0.427907,0.42675346,0.42015433,0.40014327,0.42203462,0.4637917,0.3830627,0.41139254,0.42521083,0.42480654,0.4189496,0.44514236,0.43657815,0.4078539,0.41421893,0.44371516,0.42869395,0.36207584,0.39041045,0.4229427,0.4201086,0.44239047,0.44157913,0.412472,0.3969921
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5399523,0.5238313,0.4953037,0.51460856,0.549495,0.50053066,0.49915695,0.49304116,0.48697945,0.5484471,0.5059686,0.52675354,0.50901085,0.5258796,0.5321949,0.4678749,0.5009258,0.4814823,0.5473507,0.49922112,0.4844871,0.48845005,0.5189444,0.5081003,0.45358184,0.48322833,0.5148052,0.4666413,0.4782598,0.46413982,0.52564466,0.48939717,0.4727406,0.4630634,0.47264737,0.47854692,0.5002435,0.48326162,0.46942806,0.46227944,0.52132446,0.4777892,0.4387583,0.45954597,0.4834319,0.46260616,0.47504938,0.4705251,0.4588974,0.44851258
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.6075357,0.57230353,0.5767861,0.5802628,0.60745186,0.5665558,0.5789197,0.56907415,0.5393545,0.57404107,0.57002026,0.5999915,0.5786463,0.5871825,0.55243826,0.49667522,0.5817512,0.5744276,0.57320344,0.56988543,0.54615015,0.5799183,0.5613344,0.5734535,0.529754,0.57043654,0.5565531,0.5405856,0.51281166,0.5357439,0.58975875,0.54753345,0.55645365,0.55079454,0.560526,0.55196685,0.5795823,0.5638837,0.5285602,0.54906964,0.539687,0.5471084,0.52442724,0.5317982,0.5325253,0.5301202,0.53774154,0.5387973,0.5195452,0.48647526
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.48610246,0.48871493,0.42841977,0.42447305,0.44370854,0.48899275,0.48242834,0.41646522,0.43695447,0.4624346,0.45698354,0.44780293,0.5005138,0.49354124,0.4809589,0.44542372,0.52273023,0.35397664,0.47482413,0.45065463,0.4982051,0.484038,0.42040166,0.4820151,0.37790975,0.49117726,0.5014626,0.4277272,0.47312936,0.47471124,0.49628794,0.5004825,0.45930618,0.43607613,0.4818486,0.4788634,0.4756152,0.49104276,0.44066906,0.45585683,0.47783417,0.45595518,0.42695144,0.4744033,0.4804275,0.474701,0.44897425,0.4699358,0.481773,0.47510502
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4892953,0.4734694,0.4838586,0.4629149,0.48642424,0.51768774,0.53687996,0.45997313,0.5001626,0.5036506,0.51094687,0.47107258,0.5476086,0.51014286,0.5176806,0.48303357,0.5349602,0.47299683,0.5107545,0.50093246,0.54705745,0.5229904,0.4634129,0.51153606,0.45530507,0.5743594,0.5302689,0.49863136,0.49902913,0.54534465,0.5434669,0.5448939,0.5030815,0.4955539,0.51797116,0.5139666,0.50926757,0.5289991,0.51390076,0.5138871,0.52647173,0.54382867,0.5181619,0.5405556,0.5196133,0.5457367,0.52951825,0.518783,0.54981107,0.5562476
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.500105,0.49232295,0.5399447,0.48672196,0.5426917,0.50870436,0.5289609,0.5255447,0.5418667,0.5397478,0.5457863,0.5531342,0.5509223,0.5385471,0.5380554,0.5413376,0.5400521,0.5702079,0.551287,0.54893184,0.5786152,0.53434515,0.55647165,0.5387624,0.5535158,0.5373816,0.5372045,0.60084176,0.50673974,0.54061705,0.53617126,0.53349173,0.5598982,0.545157,0.5126841,0.5619259,0.5163479,0.56718653,0.5821131,0.54918057,0.53042716,0.6093578,0.57558817,0.5350281,0.52368325,0.5408557,0.54755867,0.5034847,0.5471736,0.5232697
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.37220576,0.34147236,0.35822016,0.30872872,0.41255572,0.2952344,0.36688012,0.37251946,0.31995267,0.28868532,0.35803095,0.39796376,0.38531315,0.43830514,0.31893176,0.25740165,0.3771315,0.28506932,0.34028447,0.36211595,0.29551902,0.351603,0.38071394,0.38751104,0.2682283,0.35003322,0.3601648,0.37495896,0.28397825,0.34947333,0.35546607,0.2818408,0.32249835,0.387991,0.39526653,0.30953598,0.3767977,0.36573303,0.3239543,0.39208308,0.33886772,0.3586637,0.36029398,0.29842293,0.32369164,0.36740088,0.3636085,0.42889008,0.3447546,0.30567977
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.50195515,0.51458645,0.4938736,0.50068986,0.5315105,0.48906255,0.47085968,0.4862879,0.45853922,0.4713643,0.49911252,0.5232992,0.49209872,0.49450612,0.51214796,0.6295538,0.4719303,0.5885724,0.54427,0.48693487,0.44819108,0.48611373,0.5244896,0.5039984,0.5410608,0.44863358,0.49974406,0.47055095,0.45411685,0.45724103,0.48993397,0.42618752,0.4514632,0.45525685,0.45529202,0.454605,0.46402404,0.46981326,0.4671742,0.46284318,0.51319337,0.47776863,0.49105248,0.42882088,0.453604,0.45288667,0.47395998,0.45441484,0.45054343,0.43729532
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.52730864,0.5211069,0.4735767,0.504221,0.5333486,0.49359658,0.48594415,0.48641747,0.47324178,0.47344562,0.48473915,0.5202247,0.4839914,0.5168569,0.51130944,0.48180556,0.48094174,0.4757818,0.524673,0.49703625,0.4766534,0.4721767,0.5068518,0.49048328,0.49203226,0.46036473,0.5173575,0.45450386,0.45576262,0.45032713,0.5047245,0.47151524,0.4591486,0.45324814,0.4675013,0.46465963,0.4809206,0.4723077,0.46089023,0.46196702,0.5118243,0.46583542,0.4797362,0.4495414,0.4688611,0.44815087,0.45775986,0.4633383,0.43633488,0.43939415
