tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_030,model_gru_045,model_gru_042,model_gru_023,model_gru_047,model_gru_041,model_gru_013,model_gru_016,model_gru_019,model_gru_043,model_gru_020,model_gru_022,model_gru_014,model_gru_037,model_gru_049,model_gru_001,model_gru_006,model_gru_015,model_gru_033,model_gru_038,model_gru_031,model_gru_012,model_gru_044,model_gru_040,model_gru_017,model_gru_005,model_gru_048,model_gru_034,model_gru_024,model_gru_009,model_gru_026,model_gru_011,model_gru_002,model_gru_008,model_gru_050,model_gru_004,model_gru_029,model_gru_039,model_gru_028,model_gru_003,model_gru_025,model_gru_007,model_gru_036,model_gru_035,model_gru_010,model_gru_018,model_gru_032,model_gru_046,model_gru_021,model_gru_027
2024-11-08,1.0,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.5459838,0.5306734,0.46789923,0.5029644,0.35543746,0.48420385,0.38217914,0.58550465,0.4693459,0.5256791,0.4867924,0.42989057,0.40954024,0.4217239,0.40001953,0.4068314,0.40101337,0.45548436,0.46324423,0.4189378,0.34577557,0.346421,0.41509712,0.48904157,0.45363894,0.48335052,0.34550944,0.5092861,0.45203263,0.48469418,0.46768063,0.5019586,0.46718878,0.42362303,0.4164765,0.48836532,0.4766997,0.32299632,0.45942202,0.3458802,0.5519262,0.48095563,0.42107537,0.3957082,0.37771204,0.45815313,0.41058815,0.33406195,0.40349236,0.33702815
2024-11-09,1.0,-0.2421632754112102,6.099522729197707,4.70333036943159,0.52906203,0.47221205,0.51813185,0.51110315,0.37463424,0.509863,0.41642258,0.3378521,0.48543948,0.52142125,0.4987551,0.42669305,0.42536068,0.4392358,0.4277422,0.40642866,0.47647083,0.40737376,0.48777226,0.36535546,0.3862861,0.473265,0.43288127,0.49633825,0.4436278,0.42028514,0.37410742,0.43450475,0.4123899,0.48723444,0.35781294,0.44611588,0.5238079,0.44662294,0.38740158,0.43549222,0.3897689,0.39031887,0.45120168,0.43844882,0.4565173,0.47501516,0.42683813,0.29801837,0.40027025,0.46126917,0.39129618,0.3503912,0.44246578,0.37628868
2024-11-10,1.0,-0.191797576413058,10.793869947654128,9.80322621791588,0.46916983,0.46754202,0.5137199,0.41832435,0.35901678,0.50556546,0.4360064,0.45755127,0.525905,0.43651688,0.45032457,0.42389178,0.4269548,0.4812326,0.4386337,0.42686582,0.53796476,0.500955,0.4481666,0.48676398,0.47909695,0.4225952,0.4943093,0.49623433,0.4329829,0.4345615,0.45051217,0.43770275,0.4109701,0.5312852,0.43855393,0.42524993,0.41557795,0.4168912,0.44401374,0.39126575,0.45510194,0.40582535,0.4907011,0.45086643,0.58552027,0.4942667,0.4304455,0.5222145,0.38265684,0.4998906,0.4094701,0.4358106,0.47175342,0.4072709
2024-11-11,0.0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.5082205,0.5318116,0.5665781,0.4880735,0.46392483,0.52289426,0.5530058,0.46363118,0.57952523,0.48032275,0.5089467,0.4992072,0.47224686,0.591421,0.50494283,0.52111584,0.43358728,0.5284845,0.3984818,0.6247003,0.4761972,0.42152497,0.4749172,0.5442107,0.55111444,0.5021369,0.6496833,0.4582214,0.5193747,0.5989625,0.53730744,0.55103254,0.5678046,0.5717458,0.4319415,0.44796354,0.4883064,0.5321867,0.5752567,0.5425714,0.46665236,0.574654,0.5194535,0.39782575,0.4368981,0.5187517,0.46558112,0.54844517,0.576282,0.5605469
2024-11-12,1.0,-2.095687910434462,5.866044082324608,2.71785686611841,0.5020038,0.42733276,0.4537662,0.48580378,0.37916464,0.4018576,0.42240354,0.45953554,0.4372331,0.4697377,0.46458957,0.42906985,0.41700634,0.48369867,0.412862,0.42417985,0.3965986,0.5879614,0.4329835,0.4968561,0.41910535,0.28579438,0.50326765,0.4700697,0.4319584,0.41372773,0.5119143,0.4002686,0.46626648,0.38912764,0.44981313,0.4882707,0.5052269,0.4297727,0.46467364,0.3428653,0.42650667,0.44909406,0.6799643,0.5210935,0.45869115,0.5491622,0.41283602,0.39023554,0.35229254,0.4939872,0.38913465,0.3714425,0.48456594,0.39589298
2024-11-13,0.0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.48719132,0.43236703,0.44856256,0.4537916,0.4310459,0.3983362,0.37613744,0.47277972,0.46481344,0.47121176,0.49204606,0.42039368,0.4597857,0.437614,0.46283063,0.45118606,0.5305237,0.46980947,0.49878928,0.51480335,0.3653085,0.3533496,0.4441153,0.4337513,0.39308336,0.45593312,0.56672025,0.44515303,0.4230611,0.46117342,0.4822279,0.3750593,0.51835996,0.3950731,0.26751813,0.33271554,0.43052953,0.40500915,0.5487224,0.48794654,0.47900498,0.45872486,0.40746802,0.4747872,0.35187456,0.48613378,0.372075,0.32719988,0.42302927,0.35008302
2024-11-14,1.0,-0.2892335612120651,5.051326462118054,4.15683149748234,0.5645782,0.57678807,0.49618253,0.53322935,0.59185904,0.5634854,0.44467336,0.6173564,0.58587223,0.56054693,0.58055097,0.56969035,0.605802,0.490339,0.70866215,0.52727735,0.59521043,0.6024464,0.58923775,0.68817854,0.6013624,0.51752,0.48911494,0.49941322,0.4924685,0.6374163,0.55724543,0.6190516,0.52964896,0.61591274,0.62780046,0.528044,0.5833018,0.48450074,0.47628415,0.500571,0.6075949,0.485377,0.6270654,0.554588,0.71396023,0.60150653,0.4584531,0.35249844,0.44945374,0.6011587,0.5359092,0.52481484,0.4940417,0.4537477
2024-11-15,0.0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.5489607,0.578767,0.5178485,0.5102476,0.43783808,0.5776107,0.4683701,0.45537248,0.5732583,0.5522449,0.58093965,0.53149444,0.4469971,0.49367195,0.4231999,0.4962312,0.48152956,0.6336625,0.50966275,0.4146531,0.46303582,0.516178,0.54750717,0.5109189,0.48268178,0.5658516,0.45535153,0.49889097,0.5123424,0.5624796,0.40444514,0.53067493,0.6066931,0.5139697,0.547491,0.4801812,0.53715056,0.43612152,0.655892,0.6176445,0.3527579,0.48724744,0.447608,0.62782997,0.44384277,0.49750936,0.4789045,0.46111873,0.5013595,0.45046583
2024-11-16,0.0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.547187,0.5195456,0.5811805,0.5273164,0.4620285,0.59764975,0.48133665,0.41552332,0.5594035,0.5444171,0.5729732,0.47224462,0.42699367,0.511778,0.43402877,0.49472824,0.49112755,0.48306677,0.5393038,0.38083693,0.4814748,0.49722788,0.43659395,0.5263113,0.47988507,0.50264657,0.5122009,0.46054307,0.50599486,0.524319,0.40252414,0.48079643,0.62926936,0.5354719,0.53163433,0.42500514,0.4596041,0.47208816,0.55918676,0.56803083,0.4500524,0.4660656,0.46615642,0.26273575,0.44814828,0.49246722,0.43037122,0.42276734,0.54735893,0.4819297
2024-11-17,1.0,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.49896336,0.5088669,0.5749452,0.43323514,0.43906868,0.5726512,0.48518765,0.45625702,0.5895804,0.46136457,0.494679,0.45246217,0.4303509,0.5242749,0.436881,0.5098601,0.56586033,0.55240196,0.47920126,0.50088334,0.48543027,0.46146592,0.5013137,0.51997715,0.45327902,0.5052365,0.47413367,0.45273703,0.46497983,0.5506046,0.43340403,0.46531183,0.4975168,0.51150924,0.5056509,0.4131051,0.48826304,0.47005957,0.524486,0.5292687,0.4300639,0.5072488,0.45623696,0.40018094,0.44036436,0.52722216,0.41462564,0.4817119,0.55484754,0.48362806
2024-11-18,1.0,-0.1184375323022753,3.733619809839821,2.0208170244353,0.49948794,0.53094876,0.5748251,0.469772,0.48961195,0.5525605,0.544716,0.5630673,0.611805,0.4761932,0.5055387,0.49933147,0.48421967,0.5743408,0.5661238,0.55727017,0.54469836,0.60202837,0.45508844,0.5889757,0.50165075,0.4928813,0.502381,0.5411707,0.5387617,0.54660624,0.6631418,0.5073877,0.53582275,0.60721415,0.5356612,0.5653631,0.556443,0.5897804,0.4885437,0.4571364,0.52817905,0.54766935,0.63400495,0.58340365,0.4093192,0.62119734,0.5093702,0.5509683,0.47896236,0.5815755,0.46892256,0.6183891,0.6173878,0.59741396
2024-11-19,1.0,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.5156194,0.47813463,0.5000047,0.47993225,0.52147484,0.493262,0.4561995,0.6049109,0.5275919,0.5104993,0.48204073,0.5209458,0.51371974,0.490529,0.56940967,0.5338546,0.52236766,0.63324356,0.55348504,0.51054543,0.5272066,0.47252858,0.4738458,0.50991136,0.45759082,0.51794094,0.65109444,0.49756774,0.53528243,0.55963516,0.558363,0.5539106,0.58908856,0.5834919,0.5182816,0.38363257,0.5384845,0.5133625,0.6749162,0.5760869,0.49361977,0.6643895,0.43446147,0.5039161,0.43338126,0.6136961,0.47746852,0.48840815,0.5488244,0.53869027
2024-11-20,1.0,-0.2618431950031334,4.865997504469481,4.18595170994526,0.4720171,0.42021587,0.45332575,0.40433723,0.4248293,0.42441756,0.36034593,0.46431077,0.43527836,0.46683452,0.4331661,0.41240597,0.48189646,0.40658414,0.46306705,0.4678087,0.48871213,0.47082353,0.46156257,0.4703246,0.3754793,0.3643657,0.44241688,0.44120952,0.37585965,0.44109067,0.52029234,0.46848938,0.4144303,0.44675088,0.47243384,0.4000107,0.5228837,0.4434239,0.39786983,0.3070319,0.39473113,0.39023784,0.5127133,0.497015,0.46198225,0.51508635,0.39417765,0.38156438,0.35969067,0.5059174,0.36475888,0.3241916,0.44815028,0.3788397
2024-11-21,1.0,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.5800422,0.6033675,0.51574755,0.5406532,0.602009,0.58928186,0.46217212,0.62039554,0.5956561,0.55835307,0.57298857,0.57202685,0.5633452,0.48764455,0.6320417,0.5666546,0.5925221,0.60325813,0.5972422,0.69483984,0.55075735,0.6162023,0.5442755,0.5089415,0.5106146,0.6661089,0.65055525,0.6556808,0.56254923,0.6330774,0.65089065,0.5815914,0.6322916,0.55048484,0.55365825,0.5091605,0.63648874,0.51229596,0.64830965,0.61935514,0.5972802,0.6238741,0.4696446,0.6031581,0.48869854,0.59564066,0.54383916,0.50091994,0.52735883,0.5137913
2024-11-22,0.0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.5926328,0.60507023,0.57151645,0.55608296,0.58425987,0.6110942,0.4664871,0.5119338,0.58923215,0.61526525,0.5668815,0.5751599,0.56430256,0.49733245,0.7058061,0.5721172,0.5846653,0.6657855,0.6042053,0.5012736,0.6016837,0.62858206,0.5439615,0.54860127,0.5051227,0.62201965,0.61785775,0.59184355,0.57664466,0.6209768,0.56294245,0.5796716,0.6393618,0.5874306,0.52122176,0.52481,0.6177789,0.4697579,0.681798,0.6367279,0.6060742,0.6605124,0.48033342,0.47100994,0.45398667,0.60351753,0.55404127,0.5385515,0.5374412,0.5191159
2024-11-23,1.0,-2.00374663405276,0.908706167959684,0.23279364188929,0.5489961,0.49687693,0.5682333,0.5500953,0.43712214,0.597721,0.44622362,0.38499466,0.5475945,0.5618878,0.5604262,0.48280546,0.43702757,0.4822324,0.46846014,0.49558577,0.5230877,0.4490302,0.50600004,0.37276518,0.45351088,0.4252798,0.47760847,0.5127447,0.46905822,0.47779703,0.4547744,0.48936886,0.51363796,0.5376535,0.41417795,0.48798656,0.6241027,0.52307504,0.51490796,0.41488573,0.44487065,0.41328892,0.5246673,0.5388529,0.46047983,0.51407534,0.4694782,0.36915022,0.44810912,0.5175134,0.41024864,0.39635524,0.53605646,0.4720059
2024-11-24,0.0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.49385703,0.4619862,0.56354964,0.40149185,0.36349672,0.52495116,0.42824313,0.3824827,0.54999924,0.46279055,0.4220932,0.40236348,0.39010125,0.46969688,0.38290983,0.44770724,0.50329286,0.4621137,0.38799003,0.4451544,0.43202025,0.44787574,0.46904868,0.51268744,0.40675533,0.4379765,0.44369555,0.3990271,0.39800707,0.49940062,0.38628605,0.4255963,0.45513174,0.44718078,0.3910506,0.3987937,0.42232424,0.39070156,0.44974867,0.47180605,0.41218996,0.5401196,0.4301883,0.40935248,0.37968105,0.52984965,0.34810466,0.41604418,0.51147264,0.41321352
2024-11-25,0.0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.5058103,0.52244025,0.5972938,0.48615864,0.4851511,0.548286,0.5768805,0.54812384,0.6116274,0.48980933,0.5096565,0.49918458,0.47866577,0.59897697,0.578007,0.5372161,0.5720441,0.58827055,0.47572654,0.5979698,0.46764308,0.49614364,0.49189073,0.5532818,0.5517475,0.52627784,0.62178403,0.5107361,0.5561387,0.60484153,0.52834797,0.55846196,0.5639838,0.58630794,0.49490008,0.46307582,0.49125013,0.5427886,0.6142341,0.5499599,0.50050324,0.64110035,0.52751416,0.533494,0.4762978,0.5828069,0.4364099,0.61784875,0.6267891,0.61516035
2024-11-26,1.0,-0.1883136627827525,5.544536324644073,4.15114266779128,0.5091303,0.49288744,0.5023741,0.520721,0.51585793,0.5322803,0.5041558,0.6192259,0.54881895,0.5254388,0.5175017,0.5534423,0.56290716,0.5478826,0.62736565,0.53832954,0.588859,0.64917445,0.55266666,0.52763784,0.5077668,0.53716844,0.50248003,0.51264304,0.48263925,0.5927074,0.67060137,0.5773746,0.5896062,0.59645563,0.5717311,0.59024996,0.63323283,0.64376205,0.5945252,0.3765115,0.58820605,0.5014765,0.6879314,0.59789675,0.557734,0.66589135,0.46302202,0.6588183,0.4893493,0.6208267,0.49648115,0.5834143,0.5892647,0.61916125
2024-11-27,0.0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.47259247,0.42563933,0.49038327,0.43589705,0.4632391,0.4613874,0.41164157,0.5558182,0.47086558,0.49720275,0.47392848,0.45452058,0.5411056,0.46683776,0.5190483,0.4880404,0.5323306,0.5054464,0.5157824,0.4495308,0.4050637,0.45083755,0.45948866,0.47025546,0.41174737,0.49255073,0.57647896,0.49012002,0.48541656,0.45591313,0.48136786,0.42710513,0.568246,0.5203745,0.50000846,0.3108565,0.44808117,0.42776707,0.54873806,0.5130696,0.49304435,0.53493387,0.41882795,0.5206306,0.41057998,0.5496667,0.42505816,0.38636312,0.4958995,0.46547434
2024-11-28,1.0,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.56959647,0.5694189,0.5370644,0.50761414,0.61591804,0.5691215,0.47896656,0.6233556,0.5956266,0.5696239,0.5760782,0.5553197,0.5604722,0.50123453,0.59775776,0.5475372,0.5760079,0.6076477,0.6230226,0.6251648,0.5370054,0.58708423,0.5408877,0.51592326,0.5167284,0.6320324,0.6551052,0.6374186,0.5713561,0.5876808,0.5860898,0.5746261,0.6205427,0.5607272,0.5025536,0.51180434,0.5920122,0.50880677,0.608059,0.5746739,0.5279682,0.5956643,0.4718373,0.539616,0.49696842,0.5838376,0.5110185,0.47047064,0.5230599,0.52166975
