tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_014,model_xgb_003,model_xgb_032,model_xgb_016,model_xgb_049,model_xgb_041,model_xgb_036,model_xgb_046,model_xgb_048,model_xgb_039,model_xgb_015,model_xgb_047,model_xgb_035,model_xgb_043,model_xgb_034,model_xgb_033,model_xgb_026,model_xgb_012,model_xgb_007,model_xgb_027,model_xgb_045,model_xgb_002,model_xgb_044,model_xgb_008,model_xgb_010,model_xgb_025,model_xgb_037,model_xgb_009,model_xgb_021,model_xgb_022,model_xgb_019,model_xgb_018,model_xgb_004,model_xgb_011,model_xgb_040,model_xgb_005,model_xgb_013,model_xgb_042,model_xgb_017,model_xgb_029,model_xgb_024,model_xgb_001,model_xgb_028,model_xgb_023,model_xgb_050,model_xgb_030,model_xgb_020,model_xgb_038,model_xgb_031,model_xgb_006
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.49658453,0.5345699,0.48228174,0.4877514,0.5000315,0.5262374,0.4846655,0.4907862,0.49248523,0.50830084,0.49895713,0.516495,0.5065123,0.5182368,0.505365,0.51207614,0.5073112,0.46714693,0.50897306,0.50827634,0.50410944,0.49524918,0.48944286,0.47491392,0.50694734,0.53301585,0.52083313,0.5026476,0.4988954,0.50096965,0.5109432,0.51795244,0.498632,0.5139759,0.51884234,0.524318,0.49981445,0.5013793,0.5036796,0.5084314,0.48337507,0.49863455,0.51047003,0.5052892,0.46200508,0.50876594,0.50278383,0.504417,0.4834431,0.49917167
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5105944,0.48567793,0.4772045,0.49977407,0.50968295,0.49155527,0.49546435,0.5047639,0.49923253,0.4908523,0.5016959,0.47406176,0.4885486,0.5002234,0.505365,0.49450544,0.5072704,0.46707347,0.5428064,0.50627965,0.49828523,0.5019431,0.52362365,0.52665097,0.5031146,0.5387029,0.47995162,0.532712,0.5002687,0.50096965,0.526428,0.5600237,0.5067847,0.5249454,0.5411254,0.4952597,0.51078606,0.48168075,0.49837554,0.50714487,0.4914714,0.5081326,0.50395817,0.49965096,0.53577846,0.4935093,0.49528265,0.51034075,0.5072697,0.49792758
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.4880953,0.46516785,0.50283873,0.5089445,0.5019725,0.5080822,0.4996649,0.49300197,0.5124326,0.49837554,0.48790437,0.49030071,0.49593103,0.4973427,0.5044091,0.49222416,0.5062272,0.5047405,0.47073823,0.51863104,0.50001234,0.5168706,0.5065464,0.47702023,0.49334154,0.50148696,0.48916703,0.48632455,0.49811924,0.4962735,0.51857615,0.5029118,0.49244577,0.49797732,0.50872254,0.5029139,0.49053055,0.48764592,0.49495533,0.49966013,0.495378,0.50087065,0.50217676,0.4950315,0.4771387,0.5092806,0.5094094,0.49528265,0.49150255,0.5049761
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.5090338,0.4885801,0.50349927,0.5191266,0.5423762,0.515565,0.49037158,0.49983162,0.48011327,0.49203464,0.54811144,0.50617725,0.5117867,0.51994526,0.49103636,0.50621307,0.49661475,0.5044356,0.49390545,0.49456823,0.5121776,0.49341735,0.55403733,0.48734516,0.50694734,0.4959729,0.49117783,0.50928974,0.48847884,0.4962735,0.47635847,0.52876663,0.50011855,0.496493,0.53228545,0.51904297,0.4930164,0.47650275,0.5036796,0.50545955,0.50138247,0.5021437,0.50217676,0.5052892,0.4819182,0.51516443,0.5083159,0.5033922,0.5161162,0.5167157
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.5090338,0.44663075,0.4947046,0.49140307,0.46550548,0.46104446,0.4979743,0.5066492,0.49016795,0.4884777,0.4785022,0.4849692,0.48740315,0.5025563,0.49653587,0.48958123,0.49995196,0.49834645,0.46957815,0.4778029,0.48991016,0.49748918,0.45875105,0.5020961,0.5031146,0.4557741,0.50699294,0.46554485,0.49804372,0.4962735,0.47785592,0.479296,0.49186978,0.514113,0.52503544,0.48611042,0.4902016,0.45576984,0.4925653,0.50490457,0.476735,0.5021437,0.4941164,0.488175,0.48352146,0.49744081,0.50278383,0.4943257,0.45074162,0.48989263
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.49735275,0.47357616,0.48207986,0.49735993,0.48577526,0.4557221,0.49847344,0.5005378,0.47631362,0.49203464,0.48026147,0.47920537,0.49344534,0.49282664,0.49103636,0.49086764,0.49995196,0.48653936,0.4448472,0.47440577,0.49655044,0.47397068,0.47533545,0.46551353,0.49143508,0.47294283,0.48954144,0.45201176,0.4968209,0.49187747,0.43703488,0.46842352,0.48829693,0.4881827,0.46569258,0.4901199,0.5079125,0.44954607,0.49495533,0.49966013,0.48110974,0.5037818,0.505365,0.49190515,0.45415372,0.48999646,0.48876145,0.5033922,0.45949075,0.50858283
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.49658453,0.5046234,0.501506,0.4877517,0.49474347,0.5259645,0.49632207,0.49639285,0.49882758,0.50839347,0.4960298,0.50762624,0.5117867,0.49950588,0.4953671,0.51737344,0.51070535,0.49580628,0.510251,0.49119532,0.51380837,0.49901786,0.4906692,0.5186493,0.5031146,0.519755,0.51871467,0.5509865,0.48920858,0.50550413,0.50033164,0.497353,0.49603966,0.515992,0.5615374,0.4952597,0.49981445,0.5354326,0.5045745,0.49450916,0.49792498,0.49863455,0.48933092,0.49965096,0.5400703,0.5107142,0.50961906,0.48832187,0.559411,0.49240485
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.502556,0.52896583,0.51708055,0.5297189,0.49633867,0.50008243,0.5073191,0.5030427,0.49764603,0.48856908,0.53866065,0.52093625,0.5010137,0.5234267,0.48866847,0.50562376,0.5073112,0.4994379,0.5738543,0.49019688,0.50944483,0.4801564,0.5411438,0.54145646,0.5031146,0.5487579,0.5143688,0.55945116,0.5025885,0.50096965,0.5479496,0.52664685,0.48842925,0.5166933,0.55575615,0.5057944,0.5073074,0.5650593,0.49220926,0.49918416,0.5036951,0.50990814,0.5103462,0.5052892,0.5356872,0.50672036,0.508774,0.5079526,0.5218324,0.48083568
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5105944,0.4615832,0.48929715,0.51274973,0.503016,0.5445329,0.5096679,0.5101389,0.4909359,0.49314067,0.4818051,0.5126407,0.48740315,0.50194705,0.49645922,0.4784944,0.500678,0.509224,0.46433935,0.4843462,0.51016694,0.4993709,0.5113975,0.4950466,0.5031146,0.45001918,0.48504865,0.5175561,0.48986593,0.49598512,0.45669457,0.50962186,0.49528673,0.50840753,0.5307866,0.5033059,0.50057065,0.4504773,0.50303066,0.50714487,0.47886387,0.50087065,0.51047003,0.50493354,0.46665546,0.48858342,0.5083159,0.51034075,0.48542747,0.4974484
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5105944,0.4888132,0.5242281,0.5228273,0.5511756,0.5265261,0.49892804,0.49264482,0.521828,0.51028836,0.58471733,0.5087101,0.48933092,0.5394269,0.49645922,0.5048234,0.500678,0.5205832,0.540965,0.51757306,0.51337516,0.52918506,0.5285992,0.5180451,0.5031146,0.51015043,0.5157309,0.55206937,0.5224729,0.49598512,0.5224082,0.5106117,0.50673115,0.48903427,0.5127553,0.5221091,0.49837554,0.56212085,0.5045745,0.49450916,0.4783631,0.5071192,0.50395817,0.49965096,0.5123123,0.51464176,0.50278383,0.5079526,0.57010883,0.5020374
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.5090338,0.5156045,0.49624354,0.5131694,0.50365335,0.4975413,0.4958955,0.5147144,0.50776976,0.5078145,0.5089447,0.50222903,0.49593103,0.47828135,0.5097145,0.51034033,0.49995196,0.47413468,0.5029552,0.48878795,0.5121776,0.49236757,0.41349185,0.47484037,0.5013386,0.4358944,0.48399505,0.4521058,0.48847884,0.50096965,0.4722725,0.49556178,0.50011855,0.49589574,0.49882594,0.4844351,0.50267583,0.49698055,0.49893588,0.5084314,0.50645465,0.5021437,0.4941164,0.5052892,0.4887814,0.4946441,0.49981862,0.5033922,0.5191182,0.5124638
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.49469486,0.50417787,0.50481707,0.49733764,0.5043278,0.50927204,0.51157117,0.5046479,0.5112375,0.50830084,0.5405076,0.48005623,0.5087623,0.5329526,0.49645922,0.48381025,0.5073112,0.52666724,0.51849276,0.4859242,0.500286,0.49737102,0.5215416,0.47794175,0.50694734,0.4955425,0.5119184,0.5138651,0.4988954,0.5060764,0.49144152,0.52373356,0.5067847,0.521689,0.51661247,0.5172833,0.5120592,0.5479842,0.4925653,0.5036067,0.5208974,0.5071192,0.50863475,0.5052892,0.47509345,0.513336,0.5083159,0.49747154,0.49321073,0.5150675
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.48889557,0.48271322,0.49898353,0.522667,0.51025885,0.4811488,0.51470834,0.51015466,0.5028581,0.4927432,0.5263704,0.4985011,0.503696,0.48080313,0.5039822,0.50756496,0.50950354,0.50646776,0.48793423,0.47517294,0.5060211,0.51999557,0.56060845,0.46027043,0.5031146,0.46733004,0.49486896,0.52016765,0.5075097,0.5060764,0.5441026,0.49691388,0.49221316,0.5013329,0.46817902,0.4983666,0.49047664,0.52115905,0.5036796,0.49875546,0.49425638,0.5071192,0.5084679,0.5052892,0.49806786,0.5136895,0.508774,0.5033922,0.51583153,0.50105184
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.51143473,0.4862215,0.4934791,0.5078703,0.47108644,0.5405178,0.49081352,0.48234487,0.48330617,0.50830084,0.5033371,0.4931645,0.49344534,0.48971602,0.51146686,0.49671873,0.49995196,0.5350989,0.521861,0.5090763,0.5192403,0.5123107,0.54252344,0.5364208,0.50118804,0.52019805,0.5186689,0.5001865,0.5029266,0.50550413,0.48711514,0.5009124,0.49314067,0.49888608,0.48802057,0.48841974,0.5079125,0.49574673,0.5090424,0.49380782,0.50894934,0.5071192,0.50863475,0.5035293,0.47386718,0.49535897,0.5040139,0.5079526,0.5302937,0.49158597
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.48746496,0.5337463,0.5073072,0.5040514,0.47784808,0.5343141,0.49141946,0.48900038,0.50812554,0.4927432,0.49029145,0.5046873,0.50734156,0.50987816,0.49103636,0.49987742,0.48887864,0.52562296,0.51822037,0.50458217,0.51351935,0.51167196,0.48513478,0.48166266,0.50694734,0.5294731,0.5131166,0.5392126,0.5029703,0.50096965,0.5383331,0.52831084,0.48930433,0.52933425,0.48183686,0.5251955,0.49047664,0.51759595,0.5045745,0.5084314,0.51603127,0.49863455,0.49289167,0.5052892,0.4920588,0.5078256,0.5083159,0.48832187,0.5016106,0.48970085
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.49658453,0.5151147,0.5125337,0.5018781,0.44546914,0.50929594,0.49806848,0.48905998,0.48892543,0.49943915,0.5041613,0.5036591,0.4885486,0.52307796,0.5039822,0.49728152,0.49237865,0.48412934,0.4749483,0.49780762,0.4841098,0.48859662,0.4517415,0.4863896,0.5031146,0.42942157,0.48606247,0.5125018,0.49816528,0.5060764,0.51393473,0.5032212,0.49837554,0.5110688,0.51364374,0.51901835,0.5079125,0.44363326,0.5045745,0.49268672,0.5008331,0.50087065,0.4902016,0.5052892,0.4888179,0.50438863,0.49528265,0.50115705,0.4644441,0.49031958
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.49658453,0.49631143,0.5032684,0.5052557,0.50895965,0.5492241,0.5167025,0.5069229,0.49648485,0.49244577,0.5467579,0.5071656,0.49344534,0.4937067,0.51107997,0.4949656,0.5035655,0.50335944,0.5355916,0.5281942,0.48991016,0.49023068,0.4865073,0.5013882,0.50118804,0.49994594,0.49112985,0.526891,0.50343263,0.50550413,0.54888177,0.52280706,0.51123434,0.5123002,0.53697085,0.49685478,0.49053055,0.58051336,0.49893588,0.49966013,0.50532746,0.50087065,0.50217676,0.5058892,0.5421307,0.5002223,0.49837554,0.5033922,0.5422118,0.5124638
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.4880953,0.45206043,0.5029042,0.5177911,0.50632864,0.48306444,0.49136657,0.5105412,0.48347354,0.49943915,0.4934241,0.5077895,0.49344534,0.49677265,0.48742643,0.5016073,0.4904741,0.52953994,0.5465103,0.4830972,0.50091636,0.49775392,0.48698485,0.5092657,0.5031146,0.4809696,0.5208381,0.45962843,0.49167368,0.50096965,0.4722323,0.51030225,0.49603966,0.47038203,0.44955653,0.5051224,0.4930164,0.45187974,0.49893588,0.49632415,0.50506693,0.5021437,0.4891902,0.5052892,0.4705102,0.5105182,0.49981862,0.5033922,0.5194823,0.50446635
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.48746496,0.5212271,0.49720147,0.48038137,0.45567557,0.4946231,0.48354945,0.4890533,0.50897765,0.4908523,0.4462392,0.48164004,0.50506276,0.47321144,0.49870896,0.50169706,0.49122688,0.49135253,0.45687377,0.47061047,0.49535358,0.4753584,0.4364268,0.44901848,0.49785253,0.42231596,0.48689637,0.49098957,0.48177797,0.49987808,0.47624025,0.47462642,0.5011491,0.4887229,0.47841287,0.48504293,0.48865065,0.47912574,0.49893588,0.49380782,0.4850923,0.49863455,0.49289167,0.49001855,0.50591576,0.4917598,0.5040139,0.5033922,0.47104332,0.47975272
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.49658453,0.517211,0.5028316,0.5018781,0.5207538,0.5035289,0.50398284,0.50438243,0.515431,0.49926448,0.5450453,0.48234352,0.50111264,0.4819122,0.49103636,0.5073286,0.488175,0.5164612,0.54754716,0.49808678,0.50635046,0.5043272,0.4984027,0.50184935,0.5031146,0.52452874,0.50893843,0.4850721,0.49811924,0.50096965,0.49420425,0.49611968,0.51104087,0.5042033,0.51649106,0.5039249,0.5079125,0.544913,0.5045745,0.49966013,0.4792384,0.49863455,0.50395817,0.5052892,0.51666456,0.4957239,0.48877683,0.4924137,0.4603953,0.51809263
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.49469486,0.54736906,0.4840169,0.5013277,0.5181135,0.50222903,0.4965775,0.5058841,0.4928282,0.5004681,0.50325143,0.5085374,0.5065123,0.51847285,0.5105322,0.510944,0.5062272,0.50230056,0.52444744,0.51075584,0.51121706,0.49359956,0.49842018,0.54452646,0.50694734,0.55517983,0.5083324,0.488149,0.49498034,0.50550413,0.53585136,0.508723,0.48866847,0.5092409,0.49650195,0.505118,0.50057065,0.50817955,0.49220926,0.49904707,0.5132415,0.4939687,0.51047003,0.5052892,0.5386587,0.5067263,0.4964269,0.5092832,0.49813443,0.50324476
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.48746496,0.45923427,0.49178126,0.49959156,0.45786586,0.49161243,0.49149036,0.4858691,0.49656937,0.49203464,0.5036115,0.48792127,0.504406,0.48588014,0.4919457,0.49978885,0.49138522,0.4876421,0.47379613,0.511908,0.495928,0.47775796,0.45162663,0.48233432,0.50118804,0.4300332,0.492053,0.45588234,0.49816528,0.50096965,0.49776956,0.49403176,0.48829693,0.48943213,0.49131903,0.5092187,0.49047664,0.4505452,0.49893588,0.5084314,0.5132303,0.49863455,0.51146686,0.49190515,0.5039431,0.4917598,0.49981862,0.51080865,0.46197098,0.49355134
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.48877016,0.4573617,0.47692055,0.47470173,0.44655737,0.48314738,0.48971635,0.48721594,0.49508592,0.49943915,0.479366,0.5016927,0.49344534,0.48122886,0.5039822,0.48775968,0.50950354,0.46922487,0.4675945,0.48267978,0.50210464,0.4876086,0.46700713,0.47886217,0.49143508,0.42077875,0.48779166,0.44628593,0.50185835,0.4962735,0.45431095,0.40596166,0.50011855,0.48116338,0.47388822,0.4863073,0.51146686,0.46598092,0.49893588,0.49380782,0.4994413,0.5071192,0.4891902,0.48805588,0.41490757,0.50090307,0.48876145,0.4924137,0.47197554,0.51351786
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.4880953,0.4556376,0.51122653,0.50752884,0.49627632,0.5205726,0.49929556,0.51395124,0.51104647,0.5004681,0.5123032,0.52012354,0.49344534,0.4989655,0.50373983,0.49704698,0.49995196,0.5114136,0.5126623,0.51377535,0.51121706,0.48991388,0.5471957,0.5159715,0.49785253,0.49260038,0.48771203,0.50866,0.50837946,0.50096965,0.49059802,0.48354042,0.50467813,0.5037217,0.5313463,0.48766416,0.50057065,0.48295468,0.49495533,0.5084314,0.4840403,0.5021437,0.50217676,0.4950315,0.48353413,0.5040237,0.49837554,0.48971182,0.5362508,0.50324476
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.49469486,0.49871057,0.5073072,0.4867224,0.5130148,0.5308944,0.5094115,0.4912594,0.5007589,0.49203464,0.4759651,0.48757347,0.5010137,0.51175433,0.49103636,0.51207614,0.5073112,0.50789964,0.51305956,0.5203597,0.49832347,0.4948378,0.5134008,0.49606213,0.50694734,0.5095506,0.51744956,0.5166751,0.48847884,0.50096965,0.48036438,0.4871638,0.5067847,0.48735252,0.52917343,0.5145629,0.50057065,0.5494587,0.5036796,0.49904707,0.48945364,0.5021437,0.48933092,0.5052892,0.52189374,0.50648975,0.50278383,0.49747154,0.5220544,0.50118136
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.50219035,0.53801006,0.47725305,0.5138421,0.50283664,0.49209353,0.50819576,0.50666326,0.51192063,0.50887996,0.52677304,0.5060035,0.5010137,0.5280644,0.50064903,0.49987742,0.5073112,0.5342661,0.51883817,0.48491532,0.48597348,0.5073038,0.4753261,0.49895072,0.5031146,0.4964034,0.51938015,0.5633454,0.49070978,0.49925593,0.5530813,0.50206536,0.50011855,0.4769591,0.50094426,0.5031142,0.4930164,0.5444891,0.5045745,0.49380782,0.5220761,0.5005594,0.51146686,0.5052892,0.48106658,0.51276624,0.50931025,0.5109079,0.5177361,0.49065822
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.4902016,0.50047976,0.51018,0.49971774,0.5003591,0.5392693,0.4953424,0.4977195,0.4894054,0.48968244,0.46429855,0.49976766,0.504406,0.50229377,0.49533704,0.50169706,0.500678,0.5217708,0.4805139,0.4992148,0.48255473,0.5160721,0.46323818,0.4668318,0.49785253,0.4755084,0.5051233,0.4792191,0.5141046,0.4993672,0.48698065,0.4672797,0.48829693,0.521547,0.46351454,0.4894656,0.48865065,0.5010587,0.49495533,0.493847,0.4899778,0.50087065,0.5084679,0.5107563,0.50607175,0.5019576,0.49250135,0.50140387,0.488424,0.49535343
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.49469486,0.52710897,0.49375215,0.49056163,0.4934813,0.5043838,0.49551722,0.48966765,0.48070785,0.49203464,0.5169775,0.47598234,0.5008667,0.49909744,0.5044091,0.50448954,0.5120262,0.5337345,0.48929822,0.5191625,0.48553053,0.4948378,0.49148414,0.47638938,0.5013386,0.49932608,0.5067853,0.5390416,0.50185835,0.50096965,0.54166585,0.5183174,0.49138522,0.48518518,0.48669383,0.50155467,0.5113717,0.47171417,0.49495533,0.48877683,0.49672833,0.5021437,0.5012067,0.5052892,0.5317144,0.5053895,0.5044214,0.49747154,0.5609831,0.50324476
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.4880953,0.47783515,0.4934633,0.4986569,0.5228809,0.4810421,0.50307906,0.5054959,0.50266093,0.49982518,0.5273034,0.49127096,0.5008667,0.4849993,0.5039822,0.49713546,0.49995196,0.5186616,0.5019241,0.5164449,0.49655044,0.49274772,0.51838756,0.5215507,0.50694734,0.49815816,0.48989847,0.48469564,0.49816528,0.49925593,0.51185274,0.48347124,0.5099791,0.53009754,0.529072,0.5074745,0.50267583,0.5356424,0.49495533,0.5084314,0.48968032,0.49863455,0.5063841,0.5052892,0.4675259,0.5053895,0.49250135,0.50115705,0.5638634,0.49982184
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.48877016,0.45128974,0.47692055,0.50156003,0.43652537,0.4790495,0.4848522,0.5098132,0.4740384,0.49463734,0.45184678,0.5035659,0.49344534,0.47484985,0.51123434,0.47906607,0.49119014,0.4601826,0.47238633,0.50237864,0.51223403,0.4863534,0.4464177,0.49247903,0.49143508,0.42220217,0.48480892,0.46200946,0.48474234,0.5060764,0.46451244,0.4537442,0.49314067,0.5094467,0.4615374,0.48064655,0.49047664,0.4327426,0.49893588,0.50490457,0.49342826,0.49312544,0.4941164,0.48805588,0.4642369,0.49324593,0.48876145,0.50115705,0.4670169,0.4889501
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.51143473,0.49545464,0.48353395,0.469874,0.4788033,0.45621845,0.48521182,0.48952648,0.49656937,0.49203464,0.4932358,0.4885041,0.49344534,0.49294576,0.49448442,0.50754863,0.5073112,0.4870363,0.44092506,0.5043589,0.49655044,0.50816184,0.50066763,0.5287764,0.5060809,0.47766688,0.48160967,0.5250502,0.4905924,0.4962735,0.53309005,0.45749155,0.51123434,0.46847543,0.5212903,0.49156028,0.5085275,0.4322672,0.49495533,0.49380782,0.48895678,0.50087065,0.5116565,0.5035293,0.5121656,0.49904588,0.487914,0.5033922,0.5301714,0.4789881
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.5090338,0.44017848,0.48849288,0.5169325,0.5000657,0.4443306,0.49988773,0.48952648,0.5061222,0.49203464,0.5339875,0.5150033,0.504406,0.48303667,0.49103636,0.49086764,0.5073112,0.4760659,0.51948285,0.5003568,0.5162059,0.50243545,0.52255005,0.47273868,0.49334154,0.5063607,0.47494793,0.43232092,0.50185835,0.50096965,0.4746654,0.5018578,0.48829693,0.46338403,0.47514108,0.47287032,0.4930164,0.4719026,0.49893588,0.49966013,0.5022644,0.49312544,0.49666715,0.49138522,0.48784885,0.51696515,0.48831517,0.5033922,0.46098587,0.48371568
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.5105944,0.5416255,0.5073072,0.48367295,0.50073105,0.55021465,0.52153003,0.51100665,0.50501114,0.510761,0.511841,0.4978832,0.48933092,0.52741003,0.49645922,0.49778038,0.49122688,0.509878,0.50658154,0.48349628,0.50630826,0.5221221,0.46375754,0.5219982,0.5031146,0.46396628,0.49728364,0.46262613,0.5025885,0.50096965,0.51476735,0.51316947,0.5011491,0.5118884,0.4959066,0.49945474,0.51146686,0.52811205,0.5045745,0.48822477,0.51375943,0.50087065,0.5103462,0.5052892,0.4504653,0.5077086,0.5083159,0.51080865,0.4760542,0.49876797
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.49837554,0.4989185,0.51206106,0.52415746,0.48347643,0.46776888,0.4952245,0.51167744,0.4928282,0.5118066,0.4923671,0.50983995,0.48933092,0.5028452,0.50064903,0.51341444,0.48887864,0.47451484,0.53355867,0.51354134,0.47827834,0.49749887,0.5058631,0.48405972,0.5031146,0.5598197,0.51298094,0.49057987,0.50343263,0.4962735,0.52746534,0.5228298,0.512234,0.4791599,0.5092108,0.5070655,0.49837554,0.50603783,0.5045745,0.50884074,0.49741867,0.50087065,0.5084679,0.5052892,0.44540328,0.49834907,0.5083159,0.5033922,0.52814347,0.50434583
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.49266455,0.52287745,0.48763505,0.48928514,0.48686478,0.44473013,0.5071263,0.498704,0.4870708,0.4908523,0.49589702,0.4954399,0.504406,0.5000612,0.48742643,0.49671873,0.50302106,0.4955343,0.5217365,0.49425432,0.50212884,0.48513976,0.46353748,0.4873637,0.51031023,0.47410983,0.492053,0.45200652,0.5002687,0.4962735,0.4810136,0.47883013,0.49108455,0.5075741,0.50431937,0.48562667,0.49047664,0.446666,0.49893588,0.49450916,0.48358428,0.50087065,0.49129668,0.5058892,0.484468,0.5012738,0.4931929,0.4924137,0.5093429,0.5060383
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.502556,0.51107585,0.52140677,0.50708175,0.517952,0.53179896,0.49869734,0.49909273,0.49086282,0.50812143,0.48607486,0.5012989,0.49176905,0.53549117,0.51104087,0.51034033,0.5073112,0.48706117,0.50885004,0.4964916,0.51122963,0.48542792,0.46432805,0.51959723,0.50694734,0.5052535,0.49207148,0.5319079,0.5025885,0.50411993,0.53476655,0.51483977,0.5026135,0.5284252,0.5141715,0.5037575,0.49981445,0.5339,0.49220926,0.49918416,0.49752006,0.50990814,0.5105979,0.5052892,0.5529102,0.5061982,0.5083159,0.5033922,0.474064,0.4920687
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.5105944,0.49385697,0.48819536,0.50047296,0.50346565,0.46927884,0.4859004,0.50464326,0.5061069,0.49108455,0.48629573,0.5027548,0.49437043,0.50902325,0.49645922,0.49450544,0.500678,0.47537544,0.5394848,0.4899185,0.51147896,0.5071231,0.47713968,0.53223884,0.50694734,0.49612525,0.49360177,0.49448344,0.5076122,0.49187747,0.49429446,0.5043057,0.50011855,0.4826808,0.47852224,0.49485594,0.49176905,0.46826094,0.5045745,0.5097042,0.500428,0.49863455,0.5020033,0.49965096,0.47411522,0.5018186,0.49528265,0.5079526,0.51741886,0.5017695
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.51177585,0.49303117,0.5065695,0.4940698,0.48353875,0.48725605,0.48928982,0.50027794,0.49870685,0.49926448,0.51153725,0.4964728,0.49344534,0.48514268,0.49103636,0.49671873,0.5005388,0.5146569,0.5044188,0.4933968,0.5008862,0.4795416,0.5274015,0.52408886,0.49143508,0.5263309,0.48898226,0.51166654,0.50185835,0.50550413,0.5172063,0.4719426,0.50890577,0.48999006,0.5141724,0.5030153,0.511553,0.49724212,0.49893588,0.49875546,0.5178646,0.5071192,0.50395817,0.49190515,0.5126359,0.51564354,0.48876145,0.49528265,0.46045774,0.51089865
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.50219035,0.4910252,0.51182127,0.50467867,0.48648852,0.51265913,0.49285725,0.5021069,0.5011293,0.49203464,0.4630814,0.5103153,0.4886819,0.4913892,0.49103636,0.49086764,0.5035655,0.4960915,0.4545907,0.5148087,0.4929503,0.52146655,0.46522337,0.5201317,0.51014555,0.56027114,0.5090369,0.501603,0.49811924,0.48856908,0.51625407,0.52836394,0.5090463,0.48550567,0.4770023,0.4749676,0.50267583,0.5188988,0.49987808,0.49380782,0.514737,0.50087065,0.50217676,0.5099791,0.49401274,0.50268286,0.49981862,0.5033922,0.44998145,0.49505273
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.5114017,0.542744,0.5237231,0.53530115,0.51311314,0.48762926,0.5010403,0.4984617,0.51115865,0.50830084,0.48521468,0.5041578,0.49176905,0.5134698,0.49645922,0.5065451,0.49995196,0.48693117,0.48299116,0.50214964,0.48622158,0.502523,0.5108063,0.5430447,0.5031146,0.5325545,0.5107329,0.5428169,0.48986593,0.5060764,0.49830034,0.52349764,0.5097145,0.5067234,0.46392688,0.50218767,0.50111264,0.4642645,0.49220926,0.50714487,0.5034379,0.50990814,0.49314067,0.49540976,0.479151,0.4985632,0.5083159,0.5092832,0.49186835,0.49388888
