tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_014,model_gru_038,model_gru_033,model_gru_017,model_gru_042,model_gru_012,model_gru_046,model_gru_045,model_gru_044,model_gru_029,model_gru_043,model_gru_023,model_gru_047,model_gru_036,model_gru_040,model_gru_021,model_gru_025,model_gru_039,model_gru_004,model_gru_032,model_gru_034,model_gru_031,model_gru_009,model_gru_013,model_gru_011,model_gru_010,model_gru_024,model_gru_006,model_gru_035,model_gru_048,model_gru_015,model_gru_003,model_gru_028,model_gru_018,model_gru_050,model_gru_019,model_gru_007,model_gru_049,model_gru_001,model_gru_016,model_gru_037,model_gru_041,model_gru_002,model_gru_020,model_gru_026,model_gru_008,model_gru_005,model_gru_030,model_gru_027,model_gru_022
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5059812,0.48725238,0.51117945,0.48381528,0.50353944,0.49892977,0.4782658,0.50999045,0.50094455,0.51576495,0.52053523,0.4604831,0.49946532,0.50999635,0.51278996,0.5095233,0.48807487,0.4960819,0.51181644,0.510354,0.5120136,0.5174008,0.5143028,0.48423928,0.50715446,0.51012117,0.5162924,0.50389045,0.5235984,0.50442255,0.49989596,0.50051755,0.5255565,0.53370047,0.50487554,0.5172117,0.54479015,0.52150613,0.5041722,0.508606,0.5063212,0.49306178,0.49633926,0.50412554,0.51324064,0.4992021,0.45371807,0.5027702,0.54126483,0.48215336
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.56740725,0.55093974,0.4740924,0.53964955,0.5726374,0.5436028,0.57033235,0.5341633,0.55666643,0.5446182,0.5426551,0.48303077,0.5670814,0.5544918,0.57433355,0.5527533,0.55637705,0.54074275,0.5570211,0.55816245,0.56659776,0.56309605,0.49092355,0.5302677,0.5542789,0.5402614,0.5790828,0.5332938,0.58075136,0.5509225,0.56156725,0.55086535,0.564358,0.58586526,0.4804649,0.5721015,0.5493615,0.58121276,0.5760479,0.5588512,0.5616688,0.56814927,0.56156343,0.5286545,0.5472049,0.560698,0.47759622,0.5698396,0.53763765,0.48669365
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.47806072,0.4693399,0.47667086,0.46748975,0.4585143,0.48225236,0.45732388,0.46725425,0.47499794,0.4701286,0.47934985,0.49208343,0.49704248,0.4734998,0.47739917,0.4609103,0.4902516,0.45658565,0.48817977,0.46318305,0.4624916,0.47197756,0.45091727,0.5245023,0.46786657,0.43223894,0.48367715,0.45465592,0.47565597,0.47318432,0.46952757,0.48488188,0.49307546,0.4312118,0.47863594,0.5123637,0.51924014,0.4246221,0.48993728,0.4655954,0.48806378,0.45373297,0.5017046,0.5209421,0.48498538,0.46948144,0.49927738,0.46341905,0.5094904,0.49322158
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.47184384,0.456691,0.5081245,0.4651783,0.4608031,0.4762528,0.46121857,0.46259403,0.45383707,0.4585645,0.47237122,0.5236067,0.47283313,0.46627644,0.48357153,0.45928353,0.45681834,0.45233446,0.47662714,0.46026143,0.45325774,0.4533367,0.5503064,0.5035915,0.46187088,0.44935915,0.47850174,0.5018134,0.470533,0.4631179,0.46168095,0.4596008,0.48907605,0.46296632,0.48535758,0.4862208,0.5371321,0.46121177,0.4700167,0.46186122,0.4730942,0.47129416,0.47664008,0.5198178,0.48177087,0.4536475,0.535994,0.45285293,0.516609,0.49534068
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.54540664,0.52623963,0.47284955,0.5157485,0.53115886,0.52592087,0.520985,0.5040625,0.53329575,0.51203734,0.53884965,0.49477807,0.53858346,0.5365993,0.5511688,0.5175728,0.52508986,0.5149755,0.5325612,0.5328085,0.54236573,0.5195344,0.48404622,0.5462767,0.5344094,0.5266918,0.54835224,0.4923419,0.5392303,0.50961035,0.5171765,0.52152586,0.54684854,0.5525693,0.4731822,0.54859227,0.5136588,0.5730616,0.55364054,0.51898,0.5497005,0.54614574,0.51727057,0.50568247,0.5200313,0.5476854,0.51870596,0.53811365,0.51822597,0.49816972
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5205871,0.5174747,0.49839547,0.51048595,0.50697815,0.51416636,0.520446,0.5136086,0.49998248,0.51123536,0.5033495,0.5128443,0.5149522,0.52087593,0.5484421,0.51498604,0.4889438,0.51176107,0.5196204,0.52963096,0.5024115,0.50457096,0.55890495,0.5198988,0.5139423,0.50008315,0.5354352,0.52887326,0.5313232,0.5095496,0.5098114,0.5075284,0.5164061,0.49970895,0.48192504,0.5099594,0.5343909,0.49524066,0.5336565,0.51320547,0.5108819,0.51733166,0.5040785,0.5095829,0.51264364,0.49119347,0.5534033,0.49818102,0.52120775,0.49770308
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.48535928,0.48047537,0.51809347,0.49086592,0.47960725,0.47054335,0.52679026,0.48101202,0.49053776,0.49409422,0.4891553,0.46682385,0.52314925,0.50002795,0.5017868,0.49791306,0.49917084,0.4852289,0.48959637,0.47606477,0.48652428,0.48513472,0.51428,0.48276278,0.49547303,0.48276246,0.50113326,0.51506877,0.4915391,0.47444826,0.47167724,0.4925348,0.49432057,0.46388444,0.4988703,0.49705598,0.5092315,0.4809872,0.50466526,0.49307373,0.50161624,0.48736793,0.47924092,0.5089728,0.49832034,0.47881275,0.484521,0.48119473,0.4981872,0.48842615
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.49826345,0.48762608,0.5259958,0.48798883,0.49377453,0.4922358,0.51043034,0.4989045,0.5067327,0.5119119,0.50355595,0.46456584,0.52637875,0.51802605,0.51429707,0.51928055,0.516559,0.5086011,0.50495857,0.49703154,0.50830144,0.5176119,0.5149392,0.47631347,0.5023927,0.51828045,0.5187433,0.5128524,0.51705766,0.5018692,0.5089827,0.50851417,0.50276357,0.49778304,0.5073233,0.5110176,0.5280709,0.51918507,0.5116695,0.49754253,0.51854575,0.5166896,0.5048355,0.53410023,0.5115626,0.50494546,0.45148674,0.51104903,0.5050613,0.48237416
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.52698207,0.5045443,0.51218534,0.51025593,0.5348283,0.514691,0.534899,0.5064561,0.5144086,0.50228214,0.5144363,0.5152924,0.5165124,0.5038335,0.51558167,0.52186185,0.49719244,0.5149375,0.5036783,0.50550085,0.49988905,0.51041615,0.5369344,0.5020423,0.50648034,0.51600724,0.53117263,0.53798926,0.5153982,0.5069728,0.50686514,0.5074121,0.5035212,0.50682425,0.49288583,0.52427197,0.5186964,0.5106989,0.51020634,0.51783013,0.5074759,0.52921504,0.5099955,0.5070357,0.5091252,0.51470286,0.5039604,0.5161262,0.49353626,0.48836032
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.47404486,0.45539528,0.52095157,0.4782725,0.46734858,0.47183275,0.47597122,0.45644584,0.46957228,0.46845916,0.47774413,0.5186295,0.4700483,0.4600924,0.4582077,0.46175933,0.48208696,0.458895,0.4705948,0.4598345,0.43300754,0.46749464,0.5353953,0.49942037,0.45074683,0.44317004,0.46211296,0.5102597,0.45697114,0.46351704,0.45713168,0.46816373,0.47205347,0.42174026,0.49002415,0.48286784,0.49270684,0.41870695,0.4710225,0.45384935,0.46250793,0.45750788,0.47487956,0.51659733,0.45399022,0.45933938,0.5235726,0.46270987,0.50102514,0.49256718
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.4607832,0.43523592,0.52856964,0.46187815,0.45887914,0.46706122,0.45527345,0.44333616,0.460508,0.45457003,0.47298104,0.53249526,0.4620101,0.4396561,0.44139588,0.4527409,0.45100033,0.44090495,0.45933405,0.4455714,0.42953807,0.45248547,0.5393529,0.4980142,0.44193384,0.43519545,0.44487584,0.5063144,0.45461372,0.44966778,0.4371493,0.4526492,0.46355048,0.43139362,0.49046612,0.45484993,0.4813826,0.43539748,0.45739,0.44040915,0.4598826,0.44835263,0.45463586,0.5016817,0.44479606,0.45469904,0.53715205,0.45077688,0.4684132,0.4958907
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.52245635,0.5140408,0.49107105,0.5053506,0.5124666,0.5116702,0.5213399,0.4925182,0.52830416,0.510346,0.526154,0.50610983,0.5268684,0.5121498,0.51578784,0.50901353,0.5194878,0.5046977,0.5231114,0.52265155,0.5140728,0.5158556,0.48486856,0.53413844,0.50784004,0.5099424,0.5132451,0.50825834,0.522554,0.4990929,0.49936447,0.5082628,0.51645005,0.51519966,0.47857347,0.5128418,0.47252947,0.53595203,0.5434462,0.50116795,0.52957964,0.526579,0.49857038,0.5012459,0.4953863,0.53112334,0.52473193,0.5202991,0.48890957,0.49839973
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5111052,0.531036,0.48962796,0.5000741,0.5055588,0.5165336,0.5557611,0.518877,0.51666546,0.5217548,0.5178939,0.522592,0.5396977,0.5223405,0.5242254,0.523616,0.5115067,0.5233991,0.52837163,0.52563834,0.5174805,0.51141334,0.49961656,0.52430207,0.50903904,0.5085913,0.5216978,0.5261345,0.53538764,0.51363844,0.5082092,0.51677895,0.502292,0.49068302,0.47973502,0.51558816,0.50334615,0.49453622,0.5566307,0.51733285,0.52452844,0.520961,0.5018725,0.5186532,0.52571815,0.5103552,0.54476774,0.5066991,0.47999403,0.5001728
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.48995948,0.5004901,0.51859236,0.49499097,0.48448825,0.4877987,0.52309227,0.50268537,0.50461596,0.5225294,0.52134955,0.49212834,0.5268412,0.50735205,0.50049686,0.517044,0.5041532,0.51069665,0.5181745,0.51786906,0.49334213,0.49614364,0.51506597,0.49786103,0.5007058,0.51037425,0.5061281,0.5274884,0.50784737,0.49954706,0.49148804,0.5168665,0.49443838,0.4841023,0.5012033,0.5122538,0.49979028,0.4786341,0.51989967,0.505312,0.51492274,0.4947245,0.48427334,0.51237345,0.5154499,0.49509183,0.49115,0.48998353,0.50607157,0.49100077
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5018394,0.5081804,0.5305578,0.4922848,0.5011775,0.501727,0.50741106,0.518916,0.5124831,0.5259798,0.5260322,0.476491,0.5113483,0.5264156,0.50865513,0.5115248,0.52144694,0.51350224,0.53129363,0.52231234,0.50449723,0.5242515,0.5328895,0.48954338,0.5026285,0.53495854,0.5121643,0.52653164,0.52684796,0.5208301,0.51387024,0.5215509,0.5134864,0.5014676,0.50928843,0.51111054,0.50937814,0.4993386,0.5179856,0.49774328,0.51401204,0.5117345,0.49787533,0.5136901,0.5179848,0.5082916,0.45587853,0.5114385,0.5298608,0.48398098
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5047819,0.49753422,0.50874525,0.48429492,0.51125383,0.50289375,0.49051535,0.4921716,0.49568745,0.48617604,0.5010675,0.51475203,0.49109575,0.48362103,0.4831829,0.49067044,0.46955797,0.48722667,0.49716145,0.4889516,0.47279134,0.48599708,0.49778387,0.51320356,0.48634282,0.4841114,0.4972393,0.5061414,0.50130993,0.49389052,0.4773696,0.4982883,0.48206058,0.48303822,0.49264967,0.49885774,0.488616,0.47592238,0.49069652,0.49204132,0.48343095,0.49893197,0.48259184,0.4751033,0.49585903,0.48805344,0.49621177,0.4888652,0.47139066,0.4899517
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.48200396,0.4880234,0.501034,0.48037246,0.47691414,0.4808451,0.49474663,0.4657956,0.47847542,0.4851107,0.49002358,0.5029233,0.502564,0.47384882,0.4662103,0.47133738,0.49669257,0.4681613,0.4894554,0.47118613,0.45830694,0.4848911,0.5134165,0.5173878,0.46138695,0.45426282,0.46769726,0.51045376,0.4760585,0.47997677,0.4695813,0.4949855,0.49060994,0.44186285,0.4831819,0.49709645,0.49147457,0.44599086,0.5029998,0.47038105,0.48223072,0.47299352,0.5002323,0.5331595,0.49128598,0.48283687,0.5069572,0.47238192,0.5075341,0.49183437
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.45403102,0.45004946,0.5098902,0.4510815,0.45480263,0.46919003,0.42902362,0.44834062,0.45164955,0.45591158,0.46804762,0.52081054,0.45823902,0.44295943,0.44384113,0.44989678,0.43568522,0.44305155,0.46092945,0.44604173,0.43749568,0.44585982,0.4949544,0.5122125,0.44539526,0.4429047,0.4520639,0.47564465,0.45832497,0.44556478,0.43411073,0.45627746,0.45987967,0.446227,0.48590818,0.45388538,0.4742878,0.43818727,0.44916755,0.4436082,0.4575358,0.44939107,0.45220974,0.48106712,0.46417493,0.4447107,0.5250869,0.4399813,0.47560441,0.49730757
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.49332762,0.48913348,0.5099668,0.4837308,0.500834,0.4923182,0.49266484,0.48301697,0.48381466,0.49271762,0.4937748,0.52269673,0.49870992,0.48676917,0.49476382,0.49185508,0.47538114,0.48737222,0.49595624,0.4888988,0.49759337,0.4893405,0.52452016,0.5146379,0.47919214,0.49749863,0.4929541,0.52272195,0.50582486,0.48518714,0.47905695,0.47865647,0.49096137,0.5112595,0.48375547,0.4802415,0.49206325,0.5104253,0.5088613,0.48738787,0.4896363,0.5024257,0.48269567,0.50236195,0.4959246,0.4878811,0.5371852,0.48860505,0.4940781,0.49785537
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5359263,0.53503495,0.50101095,0.5193017,0.5444309,0.5257445,0.53869754,0.52351797,0.5277667,0.53390193,0.5211185,0.5230697,0.5354412,0.53333336,0.54136103,0.53951186,0.5138267,0.5326711,0.5321987,0.53360325,0.551005,0.52936834,0.5043831,0.5295342,0.51923925,0.5416735,0.53862697,0.52941203,0.5570928,0.5248262,0.52293444,0.5175592,0.5088593,0.55546606,0.48107976,0.5139923,0.5006311,0.54117733,0.5547458,0.52769035,0.522785,0.5436652,0.50583994,0.5057147,0.52114797,0.5212764,0.5411442,0.5328585,0.49804246,0.50003487
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.48298126,0.4849476,0.5246184,0.4917431,0.48644683,0.47397423,0.50673217,0.490147,0.49689263,0.5106533,0.5028368,0.488072,0.5197842,0.49425748,0.49503934,0.50924546,0.48960373,0.49955282,0.5028644,0.4946254,0.49676692,0.48884416,0.49262664,0.49885678,0.48664075,0.5004038,0.49537355,0.50807065,0.505406,0.48754463,0.48026025,0.5052047,0.47921804,0.49708018,0.5014838,0.49528697,0.4863974,0.47797105,0.5066954,0.49209988,0.5004179,0.48972574,0.47458538,0.49852988,0.49527824,0.48494974,0.48306894,0.48687038,0.488724,0.49112433
