tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_002,model_lstm_042,model_lstm_046,model_lstm_022,model_lstm_049,model_lstm_045,model_lstm_009,model_lstm_017,model_lstm_039,model_lstm_018,model_lstm_043,model_lstm_032,model_lstm_031,model_lstm_050,model_lstm_047,model_lstm_004,model_lstm_016,model_lstm_026,model_lstm_037,model_lstm_044,model_lstm_013,model_lstm_021,model_lstm_041,model_lstm_048,model_lstm_023,model_lstm_028,model_lstm_005,model_lstm_003,model_lstm_011,model_lstm_020,model_lstm_024,model_lstm_029,model_lstm_036,model_lstm_019,model_lstm_006,model_lstm_027,model_lstm_008,model_lstm_033,model_lstm_038,model_lstm_040,model_lstm_025,model_lstm_035,model_lstm_015,model_lstm_010,model_lstm_030,model_lstm_034,model_lstm_012,model_lstm_007,model_lstm_001
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.4960603,0.49453503,0.49395433,0.5133316,0.5218811,0.5108167,0.48699728,0.50965184,0.4844612,0.48381817,0.5039396,0.48623985,0.47658333,0.519075,0.50157946,0.47633412,0.50015396,0.48244622,0.5113893,0.51532507,0.474701,0.5118992,0.4861036,0.51750684,0.49177468,0.5156544,0.5084932,0.49231866,0.52797306,0.526382,0.5024913,0.5010076,0.49662736,0.5103747,0.50965106,0.543198,0.5105838,0.49408966,0.47781324,0.44812673,0.5105199,0.4978479,0.52032006,0.5132892,0.4975557,0.54948455,0.5117511,0.5255674,0.50847834,0.48787677
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.49156293,0.49947283,0.4967458,0.5152568,0.519526,0.51323825,0.46876574,0.52877116,0.4779648,0.43749627,0.49868834,0.4882123,0.49108943,0.45318046,0.45494336,0.4733135,0.5167033,0.5104399,0.490646,0.48635757,0.4558356,0.49757206,0.4996146,0.49058804,0.46750578,0.49063957,0.5040528,0.48655224,0.47753304,0.49851277,0.46970257,0.51376003,0.4872629,0.46483853,0.49078822,0.4938358,0.51066506,0.4923136,0.51041347,0.44417307,0.51889205,0.48920628,0.5070328,0.51039547,0.49460268,0.52744126,0.53352416,0.5137871,0.506928,0.4852345
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.50847644,0.52185297,0.50817853,0.5411333,0.552354,0.53179693,0.5039797,0.52589595,0.5382821,0.46765864,0.50739926,0.5032044,0.52909946,0.47226357,0.51520246,0.5092359,0.5009973,0.54406506,0.48943138,0.48782107,0.50008917,0.4976931,0.55088913,0.50643814,0.4994331,0.49846455,0.51939374,0.45547363,0.49894074,0.48903757,0.49585646,0.5165007,0.49245787,0.5007277,0.5177532,0.5264691,0.49977154,0.49855983,0.5414064,0.4663691,0.5112836,0.49710506,0.51759046,0.49867293,0.49070042,0.51925933,0.5380786,0.5103858,0.5198513,0.4929123
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.51167464,0.5220114,0.5018773,0.5134864,0.5333649,0.5184568,0.52996373,0.49137244,0.5517407,0.50794464,0.5184126,0.49916923,0.5130313,0.51336837,0.5311034,0.5020908,0.491531,0.5019664,0.50343114,0.5078895,0.49357295,0.50987774,0.5357974,0.5254119,0.5090839,0.4890386,0.5101511,0.46024814,0.54764444,0.5043734,0.49978718,0.5186231,0.5060991,0.52248544,0.50497043,0.5198311,0.49442464,0.50167084,0.5354637,0.46950445,0.5102815,0.5021528,0.5301304,0.506192,0.4897499,0.5369438,0.5291822,0.5327122,0.5183193,0.49636418
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.5009915,0.46464378,0.49415854,0.47520384,0.477924,0.50531715,0.46873394,0.47010225,0.49286202,0.46260935,0.5130533,0.49213094,0.46517402,0.50025177,0.47211504,0.4613746,0.49567854,0.46130636,0.5078799,0.51082516,0.44223455,0.5088025,0.4756575,0.48126397,0.4463595,0.45900238,0.48436046,0.43306565,0.52040863,0.51523554,0.49562067,0.51467246,0.5034589,0.4873554,0.4552345,0.5026194,0.49657553,0.5034684,0.50552595,0.42508575,0.506462,0.50582165,0.5270607,0.51616114,0.48392802,0.53617483,0.5269143,0.5369805,0.5134924,0.49392763
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5007182,0.4944715,0.4912475,0.4910305,0.5158834,0.5066951,0.4854627,0.49419993,0.506646,0.49487838,0.50972086,0.48508096,0.48921683,0.51641124,0.478732,0.4848662,0.4874288,0.4895699,0.5125679,0.519917,0.47046483,0.5134739,0.4811665,0.503054,0.48614562,0.4848522,0.4911095,0.47250232,0.52986723,0.5179851,0.501723,0.5102104,0.49932304,0.50195456,0.4799348,0.5034423,0.4969561,0.5071776,0.5095608,0.4497906,0.5094203,0.50660896,0.52770424,0.514818,0.48739251,0.5356196,0.52198976,0.5357416,0.5185777,0.4941725
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.50023735,0.51339084,0.49065036,0.5202876,0.54026943,0.5148974,0.5054711,0.51671726,0.519903,0.4955119,0.5115533,0.48983073,0.4986829,0.5507836,0.48826116,0.50138503,0.48746848,0.49800125,0.5146557,0.52438754,0.48939133,0.51586497,0.48196232,0.52825755,0.5160255,0.50701433,0.53254,0.4904589,0.53439254,0.5269457,0.51071393,0.5051285,0.49880463,0.5162297,0.5024913,0.5326023,0.5017773,0.50669944,0.4965893,0.47041655,0.50522274,0.5060406,0.53086096,0.5133861,0.48952162,0.5410962,0.5158772,0.5308834,0.51816165,0.49509415
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.4957976,0.5046275,0.491101,0.5365574,0.54600775,0.521253,0.50525826,0.5425239,0.51631296,0.5094094,0.50816905,0.48940888,0.48496032,0.54407084,0.49753374,0.5232809,0.49177572,0.50799686,0.51576996,0.518727,0.4984742,0.5138266,0.49209723,0.54394615,0.51857543,0.52005166,0.5475423,0.50321835,0.5262449,0.5294809,0.5126469,0.50546473,0.49988464,0.52885485,0.50973135,0.53931737,0.5086882,0.50237143,0.49548778,0.4700798,0.5067625,0.50164706,0.52994055,0.5136469,0.4886875,0.54406273,0.5135673,0.5299203,0.5145134,0.49061403
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.4850372,0.46600002,0.49664533,0.48591977,0.5090203,0.50062984,0.45417202,0.55808395,0.47833818,0.44079104,0.4927263,0.4820849,0.46160066,0.4428152,0.42477977,0.48531142,0.5161205,0.5024174,0.48771968,0.4797551,0.45336103,0.49506295,0.50887835,0.48535693,0.4730595,0.50571764,0.50374514,0.46186894,0.45482764,0.49651435,0.45432767,0.51484376,0.48657757,0.46066,0.47404653,0.4916293,0.50935537,0.49480587,0.5256954,0.44565576,0.5217595,0.48710367,0.50213575,0.51341856,0.49174285,0.52616656,0.533955,0.5192398,0.5053214,0.483947
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.5040525,0.51271343,0.5086463,0.5292999,0.56493235,0.5339199,0.49633974,0.5410881,0.54288566,0.47510123,0.50468266,0.50097805,0.52496797,0.4745288,0.50568813,0.49397433,0.5045081,0.5461858,0.48553616,0.48089913,0.50699544,0.49514565,0.56529546,0.50877184,0.5151296,0.51645005,0.5286377,0.45139813,0.48958603,0.48909333,0.48770317,0.518737,0.49107385,0.49645498,0.5114893,0.5265471,0.5025613,0.4970413,0.5682409,0.471381,0.51413774,0.4917743,0.5138678,0.49794254,0.48962364,0.5193749,0.5358569,0.51139706,0.51866776,0.49022004
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5092126,0.4886564,0.5030232,0.48321375,0.5129735,0.5033016,0.49929652,0.46752477,0.5351185,0.48750037,0.50893235,0.4983764,0.49042368,0.50489646,0.5072179,0.46656,0.493802,0.48030272,0.50122094,0.49877852,0.48068896,0.50407827,0.4974083,0.497059,0.49290475,0.47018135,0.49086547,0.4484513,0.5218787,0.5035316,0.49091923,0.5121969,0.5022201,0.5051655,0.49214694,0.53139234,0.4972802,0.5009738,0.5236894,0.45211637,0.50676054,0.4972928,0.5261323,0.506118,0.49276486,0.53767264,0.5209534,0.5261791,0.5179505,0.49411714
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.49930775,0.44576854,0.49447888,0.45103788,0.46382618,0.50224215,0.43463966,0.43909886,0.45736504,0.42585325,0.5090841,0.49075058,0.45088446,0.49295354,0.4561268,0.41614023,0.4988194,0.43339393,0.5052807,0.5042695,0.4201262,0.50784045,0.42880213,0.44694462,0.41610065,0.4285226,0.45633614,0.4208962,0.5095527,0.51464564,0.48263836,0.50911653,0.50165826,0.4625237,0.4335346,0.5170312,0.4988118,0.49617702,0.4745509,0.39550063,0.5080553,0.4949811,0.52187055,0.5116751,0.4926768,0.54077363,0.5195096,0.5304702,0.51052296,0.49200046
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.49348283,0.45700708,0.4900892,0.47618753,0.4963482,0.5112991,0.44741428,0.4789204,0.46779805,0.45476842,0.50703746,0.48437434,0.46700534,0.49629563,0.4643565,0.43548337,0.5039429,0.45388854,0.5085177,0.5053146,0.44661525,0.5103552,0.45589623,0.46943772,0.44828302,0.46296534,0.47192496,0.44788182,0.50545186,0.51952434,0.4810658,0.51098627,0.50041616,0.47510263,0.4582578,0.5112408,0.5048622,0.49007615,0.47643733,0.4121021,0.51197714,0.4936902,0.5219019,0.5125181,0.49581495,0.53846484,0.5179317,0.5297087,0.50658274,0.48825672
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.49378866,0.4768273,0.49089822,0.5351317,0.53259313,0.5322351,0.48349592,0.5273242,0.49757814,0.48940116,0.5035814,0.48301786,0.49381545,0.53240496,0.49737048,0.46184567,0.5076227,0.4845851,0.5110424,0.504191,0.49119818,0.5142634,0.4944946,0.49735764,0.49893618,0.5109924,0.5024546,0.47583827,0.5210987,0.5249596,0.47640592,0.50611776,0.49974167,0.49296036,0.5026878,0.5468456,0.5117953,0.48175737,0.47686833,0.45132977,0.5151694,0.4836929,0.5236919,0.5070885,0.5053112,0.5447426,0.5077121,0.5216759,0.5054492,0.4882866
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.49855104,0.5113683,0.4940704,0.55057216,0.5595405,0.5499135,0.5095149,0.5223216,0.51695806,0.52039397,0.51197875,0.5004074,0.5101327,0.567757,0.5335207,0.5120286,0.4863419,0.48648575,0.5177686,0.52180976,0.5046697,0.5150765,0.5094937,0.5342169,0.5271633,0.51441085,0.5242423,0.49395245,0.55433935,0.53051174,0.50011456,0.50045663,0.49587992,0.5213279,0.5138292,0.5619262,0.50603265,0.49410364,0.4670172,0.46797466,0.5015698,0.4913036,0.5399966,0.5030298,0.49514967,0.5506152,0.50192195,0.5211743,0.5216505,0.4939588
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4855638,0.46719253,0.49864388,0.4753956,0.48789847,0.5064933,0.42543232,0.50312036,0.47053176,0.41333178,0.49815196,0.4860502,0.44195527,0.42264563,0.4286191,0.48227865,0.50792944,0.46683726,0.4948239,0.48170266,0.42164722,0.49630743,0.48378,0.4809257,0.442233,0.45906582,0.45284188,0.44045776,0.46391666,0.4994877,0.458736,0.5160478,0.4822048,0.45361757,0.44160926,0.4740629,0.5051061,0.48999324,0.4698169,0.4199315,0.5119039,0.48514044,0.5116355,0.50595903,0.48988187,0.5206307,0.53047657,0.513001,0.502256,0.4846087
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5005606,0.48560157,0.50918233,0.50257,0.54223084,0.51777136,0.46969151,0.5348883,0.5522172,0.47109804,0.50427526,0.49613172,0.515543,0.43695036,0.5040603,0.5032862,0.49966347,0.5083538,0.48985717,0.48037532,0.48811036,0.4957845,0.5601003,0.5141954,0.50354916,0.51419735,0.49968928,0.4441443,0.46839124,0.49069318,0.47730812,0.5244427,0.48487538,0.49212158,0.5016186,0.49138474,0.49925783,0.4924008,0.5376358,0.46221456,0.5107904,0.49677768,0.515021,0.5000346,0.48920217,0.509485,0.538963,0.51075405,0.511161,0.48787394
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5171375,0.47542894,0.5051235,0.47538525,0.52539444,0.4908889,0.5304927,0.46786124,0.5824026,0.49839038,0.5172071,0.5024862,0.5210031,0.50783944,0.5300972,0.5271472,0.46986374,0.49316388,0.50785035,0.5174911,0.47872663,0.504286,0.5246503,0.5481478,0.50788355,0.4726443,0.5265992,0.4420365,0.52250504,0.5029365,0.50369143,0.5142108,0.494882,0.5068969,0.50294685,0.49858898,0.48924875,0.5173913,0.5647184,0.49952826,0.4983459,0.51578903,0.53745073,0.51144075,0.48366943,0.5230985,0.52578795,0.5320555,0.5286254,0.49916247
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.5022608,0.43551347,0.4950599,0.41853365,0.44009367,0.47677422,0.44644648,0.43141332,0.50582683,0.42268097,0.51157933,0.48162833,0.46085638,0.48754779,0.42812607,0.48081118,0.48395807,0.4742471,0.50983477,0.51555055,0.4122773,0.5062773,0.43159422,0.4782754,0.40983206,0.4302967,0.4949697,0.4185173,0.49298865,0.5115925,0.5013662,0.5116852,0.49395403,0.46524704,0.39949748,0.4648753,0.49495563,0.5170473,0.5212447,0.43034258,0.503136,0.51757365,0.5253804,0.52205163,0.4760101,0.5204298,0.52849966,0.539027,0.51275206,0.49138775
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5003262,0.45702654,0.49286357,0.46244642,0.48946673,0.4840137,0.48566523,0.49514115,0.522795,0.46468082,0.50872606,0.48038292,0.48820433,0.5234711,0.44646788,0.48008293,0.48731068,0.5050731,0.5103543,0.52095646,0.47067073,0.5122777,0.4619937,0.5015834,0.4796252,0.49737516,0.53637666,0.4626666,0.49908972,0.5217355,0.500181,0.5083188,0.49443874,0.50362873,0.46589604,0.5018982,0.501702,0.5117786,0.5313165,0.47142535,0.50751555,0.51411283,0.52232987,0.524139,0.4875379,0.52810955,0.52447736,0.5372414,0.5142625,0.48970664
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.49598557,0.4608459,0.49269885,0.54970294,0.53212637,0.52551806,0.5082792,0.55830395,0.52307343,0.4795628,0.50006413,0.4811476,0.4954949,0.5645582,0.48631212,0.48000145,0.51121587,0.529749,0.50876886,0.5049314,0.5215285,0.51563746,0.4853827,0.5161633,0.5173879,0.54493165,0.5642493,0.4994309,0.51244926,0.5293606,0.4818187,0.50376165,0.5004993,0.5052077,0.52602327,0.57024086,0.52028525,0.49072567,0.5128315,0.48519027,0.5164293,0.48663437,0.5163342,0.51517373,0.508668,0.5453026,0.5103905,0.52238566,0.50470924,0.4871591
