tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_012,model_xgb_042,model_xgb_045,model_xgb_037,model_xgb_030,model_xgb_026,model_xgb_041,model_xgb_048,model_xgb_046,model_xgb_020,model_xgb_001,model_xgb_027,model_xgb_015,model_xgb_040,model_xgb_039,model_xgb_007,model_xgb_025,model_xgb_016,model_xgb_006,model_xgb_033,model_xgb_011,model_xgb_035,model_xgb_017,model_xgb_009,model_xgb_014,model_xgb_023,model_xgb_044,model_xgb_047,model_xgb_008,model_xgb_043,model_xgb_031,model_xgb_010,model_xgb_005,model_xgb_036,model_xgb_029,model_xgb_034,model_xgb_004,model_xgb_032,model_xgb_002,model_xgb_028,model_xgb_022,model_xgb_003,model_xgb_024,model_xgb_038,model_xgb_021,model_xgb_049,model_xgb_013,model_xgb_018,model_xgb_019
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.52085036,0.49963865,0.5099169,0.496319,0.54065436,0.5324869,0.5189174,0.5100552,0.5043854,0.5490144,0.49280828,0.5010099,0.49583805,0.4853403,0.498706,0.4744297,0.47675332,0.5272852,0.52938384,0.48816273,0.5243936,0.5325237,0.49978814,0.52199644,0.48502836,0.4984957,0.52806735,0.5087326,0.4841933,0.5141936,0.4902363,0.51284856,0.49370947,0.48550388,0.5012209,0.47430524,0.50197065,0.5288176,0.5041001,0.5001526,0.4921377,0.49931934,0.50597876,0.50633377,0.52596015,0.49754083,0.49191785,0.49958074,0.49209848,0.5128962
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5151363,0.510135,0.5089247,0.496319,0.53411794,0.5447081,0.50101423,0.45158643,0.48341623,0.5178355,0.5188015,0.469271,0.51681775,0.49923205,0.50436306,0.5093714,0.50416934,0.48986095,0.48808673,0.5004581,0.52333623,0.48749164,0.48925963,0.5306126,0.4935186,0.49841657,0.4990168,0.4914346,0.5387924,0.5212738,0.473816,0.4985822,0.4934339,0.50068724,0.50665057,0.48119086,0.50762916,0.5300326,0.5041001,0.5012777,0.51604044,0.5033589,0.51207745,0.4806259,0.4908482,0.51447344,0.496324,0.4663522,0.5106295,0.5060288
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.4989151,0.50456315,0.50247884,0.49665993,0.5376917,0.545517,0.52117175,0.50860715,0.4952347,0.49834338,0.50344086,0.5102862,0.51009905,0.50380915,0.49824533,0.51055974,0.49360803,0.5436179,0.5164423,0.49144232,0.5212694,0.50041777,0.5003229,0.4608869,0.51842695,0.4986364,0.5028595,0.5021508,0.5268118,0.52700084,0.5220709,0.50975657,0.5141454,0.5049284,0.5039096,0.4995743,0.5039132,0.47074112,0.5043384,0.49196112,0.49519488,0.5076861,0.49865514,0.4877178,0.5081919,0.5097462,0.49901894,0.49931377,0.51437235,0.52295977
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.49542427,0.47391564,0.49085122,0.49029082,0.4205887,0.43684095,0.4804254,0.45484543,0.48213893,0.5204163,0.48760375,0.45333388,0.51767766,0.50389814,0.49143046,0.5171937,0.4823189,0.5165455,0.47715628,0.47207403,0.4752426,0.4776721,0.49841657,0.5024615,0.49731076,0.49024856,0.46154854,0.48056367,0.4552833,0.49412,0.44550008,0.5015494,0.4805917,0.5094692,0.49085122,0.4507144,0.48959872,0.45119205,0.50216395,0.5001526,0.49681395,0.4893624,0.48972997,0.49878228,0.49218193,0.50203466,0.5031997,0.47903433,0.50079113,0.48093337
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.55640525,0.49702257,0.5089247,0.496319,0.47724664,0.47917742,0.51962394,0.5056851,0.50507915,0.48660314,0.50696045,0.5294319,0.50451976,0.48740292,0.49230456,0.50507134,0.4768437,0.51646286,0.49009448,0.49546072,0.5228755,0.50929433,0.49313968,0.4861902,0.5603822,0.4984957,0.49411267,0.47169957,0.48518196,0.5084376,0.48147765,0.49514467,0.47609925,0.5006361,0.49779332,0.48097584,0.49076977,0.49916574,0.49637204,0.5001526,0.4922254,0.50916207,0.51517045,0.48341072,0.5059947,0.49067882,0.49761343,0.51784974,0.5046919,0.48713493
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.44179624,0.46993145,0.49384865,0.496319,0.48186806,0.4668994,0.4886794,0.50292766,0.4990853,0.48927465,0.46800372,0.49061427,0.49112588,0.5233774,0.5036119,0.4649826,0.4888195,0.48860618,0.47830272,0.51010966,0.5126414,0.4929507,0.5112383,0.5061949,0.49442574,0.508541,0.49951375,0.4905009,0.5411903,0.535402,0.51489556,0.4893412,0.47902504,0.48617983,0.49237943,0.48636243,0.49076977,0.5027615,0.49080366,0.5046996,0.48886314,0.49702877,0.51023835,0.4940299,0.49993956,0.5021942,0.50107074,0.5058114,0.5016118,0.51915634
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.4908332,0.49592867,0.50708306,0.5012777,0.48714367,0.4569073,0.48265553,0.49270755,0.5032786,0.48547375,0.48580703,0.48240045,0.4885831,0.49718478,0.50436306,0.51498806,0.4950588,0.4818342,0.46266684,0.4905488,0.46859804,0.47151816,0.49046528,0.5067652,0.43578616,0.5009954,0.48098105,0.43738437,0.47319382,0.51449263,0.46742946,0.5073786,0.4924767,0.49521142,0.4952051,0.47168827,0.50574106,0.4799631,0.50608695,0.49128577,0.50671554,0.49841657,0.48682374,0.50504357,0.44474238,0.5004494,0.4917258,0.5097244,0.49830666,0.50531816
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.534601,0.47513893,0.49291715,0.51137865,0.49618465,0.5273458,0.484734,0.55031985,0.49351823,0.52353835,0.50096506,0.53225875,0.49244133,0.5475937,0.48897246,0.55831295,0.542372,0.5471128,0.52448916,0.50789756,0.49624988,0.5520652,0.49313968,0.51178,0.5155762,0.4933534,0.5328021,0.4975223,0.47718355,0.46962464,0.56196797,0.5016088,0.5375711,0.5034802,0.51111597,0.4974931,0.4885078,0.51670754,0.5100975,0.5111366,0.5035496,0.5009954,0.5293116,0.5064303,0.492649,0.5127392,0.49693942,0.50067216,0.5043261,0.51064086
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.55656314,0.5268485,0.50247884,0.50391716,0.59182644,0.5688172,0.51461446,0.5553499,0.50589865,0.5545809,0.51611435,0.54936755,0.5060276,0.6053618,0.49814674,0.5464919,0.5135319,0.50288296,0.53037846,0.5175408,0.5061903,0.5103307,0.5043004,0.52683765,0.56492734,0.4986364,0.5141177,0.55733335,0.5090474,0.5740249,0.527961,0.50290674,0.54962057,0.495193,0.496324,0.5002313,0.50578165,0.514646,0.5094927,0.5111366,0.5159569,0.5076861,0.5285047,0.52243716,0.5312567,0.50690985,0.5031997,0.5520687,0.5059207,0.5240962
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.5247611,0.53122044,0.49752986,0.50484025,0.5719156,0.52016014,0.50469,0.5032966,0.50415915,0.49999124,0.5167308,0.50532824,0.5149981,0.50857866,0.49472064,0.4747381,0.5021448,0.5257557,0.5119499,0.50137436,0.52924687,0.5307503,0.5043004,0.5218512,0.5172514,0.4986364,0.48587734,0.5259978,0.54339737,0.53169,0.52196246,0.5057258,0.5388471,0.49532282,0.5039096,0.50570446,0.50578165,0.52254754,0.49637204,0.5055816,0.49857202,0.5076861,0.50001,0.51005197,0.5114165,0.48064253,0.51081216,0.5281536,0.48992595,0.4921221
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.50499326,0.4857662,0.5057631,0.489263,0.47892386,0.5108267,0.497361,0.48956254,0.50415915,0.5172857,0.4929854,0.50606096,0.49936667,0.56015134,0.5101142,0.50380564,0.49440178,0.53022283,0.5055948,0.4958159,0.501143,0.49813515,0.5003229,0.5150102,0.5049975,0.5028174,0.49656066,0.47067985,0.4666553,0.48668602,0.49795136,0.5017672,0.51681226,0.49666944,0.49874228,0.5132904,0.50883883,0.4916232,0.49080366,0.49196112,0.4871303,0.50189584,0.51817644,0.5005863,0.48704624,0.4990062,0.5031997,0.45360354,0.49485654,0.47871068
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.46140015,0.46460363,0.49024856,0.496319,0.41276392,0.434786,0.5106457,0.47495598,0.4817272,0.48592997,0.47673425,0.48586327,0.49188495,0.49443558,0.49143046,0.4488968,0.49347237,0.47644007,0.49457806,0.50874645,0.46109062,0.44895557,0.5032523,0.47356334,0.45600313,0.5023734,0.48482737,0.45568803,0.4525624,0.46442688,0.47102365,0.50032425,0.48342013,0.5085356,0.48864272,0.50145376,0.508142,0.47986543,0.49023208,0.49854547,0.4862332,0.4911959,0.4970345,0.48683834,0.4940547,0.5047076,0.4903685,0.47313085,0.47887585,0.47969896
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.49379355,0.5004442,0.5067097,0.51137865,0.5464305,0.5224991,0.4617762,0.5477044,0.50912726,0.5011106,0.4828097,0.5183117,0.50239736,0.524315,0.5048382,0.48654026,0.5057582,0.57582635,0.5004214,0.5077745,0.5305975,0.511224,0.5041665,0.4892033,0.4970825,0.5114408,0.52114266,0.50205386,0.5263935,0.5123685,0.55240834,0.5187865,0.5045089,0.48789245,0.51111597,0.49646345,0.5114995,0.5347636,0.5094927,0.49349862,0.51508325,0.511649,0.49626392,0.50299186,0.45466635,0.4888409,0.5068393,0.51292044,0.52217335,0.48652366
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.52246684,0.48778656,0.5057631,0.50241965,0.51364726,0.49877834,0.50908375,0.47480065,0.4954913,0.48091465,0.5081825,0.51075894,0.49355954,0.53189313,0.49161497,0.50681436,0.53697956,0.5036018,0.50680083,0.50503284,0.50258476,0.49978587,0.49983102,0.51751316,0.57584023,0.49293256,0.5102871,0.51201,0.518333,0.52128863,0.5486938,0.5013578,0.46797317,0.49490336,0.50490314,0.518234,0.5039132,0.5390461,0.48948237,0.5001526,0.50379205,0.48947495,0.4873403,0.49251938,0.5243172,0.4789185,0.5031997,0.53883743,0.49751392,0.47291303
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5299024,0.51846135,0.49752986,0.50241965,0.5526513,0.5246338,0.5234769,0.53993624,0.49408484,0.522264,0.5092401,0.527183,0.49355954,0.5088583,0.5048998,0.52771467,0.53596765,0.51321083,0.52370036,0.51867765,0.52591485,0.5201535,0.491668,0.52558553,0.52122515,0.5085301,0.5292933,0.5140546,0.49142447,0.51604205,0.5082593,0.5176596,0.5314451,0.5139451,0.51153994,0.5453478,0.49973157,0.5126431,0.50608695,0.5042863,0.51325536,0.5027994,0.5227047,0.51168066,0.5326229,0.5006351,0.504145,0.5368465,0.51838666,0.5199003
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5555847,0.5068816,0.49385273,0.5114117,0.5021469,0.51554996,0.5299339,0.50346655,0.50668263,0.50932336,0.5029659,0.4942678,0.49355954,0.52856815,0.51177055,0.5140231,0.5086926,0.503064,0.484896,0.51634043,0.52588814,0.505097,0.5068393,0.5063531,0.5197935,0.5028174,0.50869,0.53812313,0.56193286,0.5392135,0.52917475,0.48216248,0.5016889,0.49802998,0.496324,0.50818247,0.49816427,0.521317,0.50054556,0.5046996,0.49972633,0.49461535,0.49665558,0.50018775,0.4821029,0.4944321,0.49052963,0.48632917,0.49352813,0.48385033
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5501712,0.5462539,0.50247884,0.49665993,0.49441653,0.4942581,0.49467385,0.51651114,0.5078731,0.5030316,0.5228832,0.5237729,0.51092833,0.5171581,0.5048998,0.4991734,0.49705723,0.5130361,0.5251293,0.51452094,0.51350933,0.5119707,0.50828326,0.49528587,0.53194356,0.5028174,0.49422696,0.51428425,0.49813172,0.5036367,0.52667,0.50975657,0.48670116,0.49797228,0.5039096,0.5149897,0.5039132,0.5313996,0.49638307,0.5001526,0.50301594,0.5076861,0.5014438,0.49863183,0.4835262,0.51232594,0.5031997,0.53320724,0.50120306,0.5036374
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.48542023,0.47060892,0.49384865,0.496319,0.44440186,0.47798902,0.49689275,0.43322507,0.50415915,0.4794423,0.50603634,0.46804482,0.4885831,0.48705676,0.49143046,0.4862747,0.48417634,0.46273202,0.50007004,0.47594443,0.48345926,0.50530106,0.4969563,0.5124351,0.45401567,0.4933534,0.49327484,0.4466344,0.47230706,0.49338785,0.49789307,0.50686175,0.503326,0.48716787,0.48985088,0.47896412,0.50797886,0.4933441,0.49638307,0.49841657,0.49246722,0.5041665,0.4842948,0.51941675,0.48022783,0.4850323,0.49901894,0.47805104,0.49061105,0.47480792
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.49327296,0.5125814,0.5089247,0.496319,0.53717136,0.5473901,0.5018307,0.46640795,0.49233508,0.4764175,0.48697004,0.49379924,0.49583805,0.5294321,0.498706,0.50732183,0.5251961,0.53679067,0.5001954,0.5065136,0.49934283,0.49307638,0.5051568,0.5035631,0.47703978,0.4984957,0.4763259,0.50510263,0.47773913,0.49612615,0.53126895,0.48773643,0.49843705,0.5028725,0.50581586,0.5067283,0.4959172,0.51443523,0.49638307,0.49196112,0.48520362,0.50916207,0.52256614,0.49992836,0.49722326,0.50284976,0.5067101,0.4975551,0.517302,0.51403
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.58270246,0.5286586,0.5099169,0.496319,0.52573943,0.5032678,0.5319766,0.5453418,0.4969636,0.5239885,0.48304135,0.51537794,0.49890408,0.52762896,0.49161497,0.51607376,0.5013714,0.45941183,0.5151992,0.5082579,0.5429106,0.5130554,0.5076645,0.5253307,0.58010507,0.508541,0.51061326,0.5301382,0.50462204,0.5216514,0.52575433,0.49704745,0.4871418,0.50555134,0.4952051,0.49592283,0.49841657,0.5197719,0.5041001,0.49854547,0.49931827,0.49931934,0.5028239,0.51060665,0.4983519,0.50695676,0.50107074,0.5163447,0.5107023,0.49983376
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.46043453,0.4894746,0.5106879,0.496319,0.4312591,0.40523002,0.4724084,0.44707167,0.4910647,0.48262203,0.5222253,0.4943103,0.4892711,0.45503685,0.49161497,0.5127401,0.47139156,0.4893214,0.5096829,0.5109975,0.49348736,0.5018959,0.5098007,0.5016139,0.46739805,0.49841657,0.5069878,0.4970981,0.46375817,0.5092204,0.49317273,0.5199912,0.49679816,0.50083065,0.51111597,0.50201136,0.49983102,0.5007518,0.5068393,0.49854547,0.5045079,0.511649,0.5013985,0.4961882,0.5116167,0.49440634,0.49191785,0.48858297,0.48437312,0.47096848
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.4896716,0.5097246,0.5057631,0.5088794,0.51372266,0.51710796,0.5111927,0.50337607,0.51156056,0.5307225,0.4948163,0.5236398,0.50856256,0.4876487,0.48897246,0.5373981,0.5035191,0.54100573,0.51073766,0.5105388,0.5136866,0.50817376,0.50828326,0.51607287,0.5146932,0.4986364,0.49892467,0.5370442,0.5009965,0.5203543,0.55722255,0.4916767,0.5100024,0.51772326,0.5039096,0.5006879,0.5039132,0.51371,0.49638307,0.5001526,0.49832934,0.5076861,0.5132584,0.5000985,0.4934364,0.5122935,0.50971407,0.5261785,0.50436366,0.50029284
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.516024,0.50656205,0.49752986,0.50484025,0.5449179,0.57119566,0.51769024,0.5289434,0.51150924,0.5354768,0.49790376,0.562259,0.49958086,0.5599486,0.5050308,0.53661,0.5179231,0.52000403,0.50986695,0.51974607,0.5064082,0.49614316,0.49751043,0.5063635,0.55849177,0.5085301,0.49996078,0.53547126,0.51797813,0.54770166,0.48006436,0.50407976,0.5315208,0.5067122,0.496324,0.51139224,0.50578165,0.51644075,0.5094927,0.48996073,0.50301594,0.4917258,0.50833833,0.50546485,0.54968077,0.5183208,0.5031997,0.53122693,0.4926511,0.5089517
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.46222088,0.46208724,0.49472064,0.50708306,0.40236905,0.42975712,0.47949666,0.48688465,0.48396042,0.5034701,0.48348105,0.45641702,0.49327007,0.42372185,0.5108399,0.46251985,0.51373357,0.46541446,0.50623304,0.5140629,0.50205153,0.46417063,0.5076489,0.49045804,0.4319378,0.48915613,0.48689327,0.49693802,0.46160594,0.44326696,0.5322153,0.49987534,0.49172637,0.48480135,0.49122104,0.5095346,0.5012777,0.47932547,0.49841657,0.4889461,0.49449888,0.50197065,0.49994653,0.4983464,0.4556628,0.49788746,0.4948796,0.49252933,0.49219123,0.48774424
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.52072114,0.47721025,0.5099169,0.496319,0.54188377,0.498987,0.49838856,0.47540373,0.49983603,0.49125457,0.51432824,0.48702952,0.5105814,0.5030705,0.5103092,0.526677,0.48772678,0.5449855,0.4964745,0.48859042,0.52747905,0.51454866,0.5032523,0.52163726,0.46779722,0.49138567,0.5314361,0.4488058,0.48599443,0.48126087,0.48407006,0.51464164,0.49427152,0.5165024,0.5010316,0.4716321,0.5109261,0.52468425,0.49638307,0.49349862,0.5205749,0.49395752,0.5043306,0.48705667,0.5218915,0.4873917,0.5050308,0.47285286,0.5190946,0.50374126
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.49322772,0.46588314,0.48948625,0.496319,0.4627494,0.51094866,0.50240314,0.5177503,0.48105785,0.48397455,0.5058663,0.4713917,0.5072793,0.5372986,0.49143046,0.48421565,0.4912388,0.5086731,0.49177283,0.50159687,0.4740565,0.49513385,0.5032523,0.50228167,0.48415896,0.5023734,0.5178817,0.46308357,0.42978203,0.46003926,0.47709823,0.49047348,0.47642556,0.5071871,0.49779332,0.5101656,0.49204692,0.47732902,0.5053635,0.5001526,0.51934177,0.49989966,0.4829483,0.52097195,0.49162096,0.4967212,0.4879802,0.45438683,0.48892,0.47659105
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.49858394,0.5319531,0.5057631,0.5103052,0.47747308,0.558794,0.51995325,0.51464105,0.50701123,0.5411419,0.51036286,0.50100094,0.5169756,0.48121503,0.5048382,0.5432923,0.5182892,0.5186207,0.5191039,0.51457405,0.5279799,0.536982,0.5043004,0.51228994,0.49429888,0.4986364,0.5079479,0.5296078,0.54234594,0.5600525,0.5170161,0.51078933,0.5286467,0.49290928,0.50490314,0.49503386,0.49983102,0.5217421,0.49637204,0.5042863,0.48657462,0.50189584,0.5122115,0.5069784,0.5427036,0.50236887,0.49901894,0.50322497,0.51425195,0.50727606
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.46709153,0.47406366,0.49472064,0.496319,0.47031415,0.49858707,0.49219966,0.4697617,0.4858332,0.46731755,0.4868963,0.4953691,0.49583805,0.45240006,0.50079954,0.46658403,0.47677195,0.43469188,0.47048837,0.51069033,0.47912413,0.5005268,0.5098007,0.5069715,0.44472247,0.4921985,0.49987558,0.45599583,0.47107765,0.5049047,0.4595589,0.50356114,0.4566855,0.4854813,0.4909728,0.48622087,0.4959172,0.5037196,0.48948237,0.5001526,0.48199487,0.4911959,0.47947726,0.4938259,0.48901418,0.48370937,0.49841657,0.4310225,0.4811884,0.50669754
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.49421385,0.5052488,0.5076645,0.50708306,0.5131893,0.56345713,0.4855077,0.5101236,0.5155141,0.44448674,0.4774948,0.48907292,0.49991786,0.46612737,0.48840433,0.49178848,0.48098603,0.47481677,0.47076538,0.5064428,0.4896729,0.46831164,0.5100131,0.46991792,0.49312103,0.48915613,0.49099877,0.5660882,0.4769841,0.5290847,0.5088593,0.4883163,0.48372015,0.51734847,0.5094927,0.4742083,0.49349862,0.5261678,0.49023208,0.504145,0.4961069,0.50197065,0.481978,0.49589097,0.52277595,0.48800257,0.5006557,0.4419925,0.496518,0.5169954
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5094905,0.50817794,0.5089247,0.51137865,0.5386184,0.5491266,0.48353115,0.5285795,0.49118876,0.48827213,0.51576126,0.5256607,0.5072382,0.56583154,0.5048382,0.53614575,0.45767856,0.5091162,0.50644296,0.50212,0.5012652,0.5176575,0.5107545,0.5321587,0.4915323,0.50708306,0.5135436,0.5373618,0.5011224,0.50711846,0.50928444,0.51311034,0.51414114,0.49757653,0.4909728,0.49255735,0.50241965,0.5292106,0.5094927,0.49349862,0.50999874,0.5033589,0.52861583,0.50290155,0.49664134,0.5166084,0.49693942,0.4951761,0.50623494,0.53224957
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.52053225,0.47932515,0.5057631,0.50484025,0.5147114,0.5182906,0.5199226,0.5134372,0.5005218,0.5122069,0.50240594,0.49045512,0.49958086,0.48961562,0.49343953,0.51383775,0.4825178,0.5009055,0.48817348,0.5052785,0.5057031,0.47620976,0.5043004,0.50524086,0.50596213,0.5033589,0.4835277,0.47672024,0.490104,0.5053511,0.511471,0.49468687,0.5028323,0.5128033,0.49034777,0.49815023,0.5039132,0.4646915,0.508142,0.51125884,0.5148692,0.49351773,0.5331728,0.49685442,0.51385826,0.5036781,0.5012777,0.5256746,0.49313495,0.52995825
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.50608057,0.508597,0.5098941,0.5009954,0.5074984,0.49592477,0.4963282,0.520551,0.5021874,0.5202628,0.48031327,0.50744563,0.49996793,0.51309454,0.5101142,0.50841206,0.49228972,0.54815847,0.5125673,0.47828412,0.48730937,0.49320522,0.49133185,0.48457435,0.4708549,0.49472064,0.5042408,0.5148665,0.4868743,0.4963691,0.4539738,0.52036816,0.51388735,0.5109839,0.5050308,0.52040315,0.49071282,0.4849112,0.49638307,0.49865052,0.47851083,0.49351773,0.49347574,0.498995,0.5154082,0.49559492,0.5031997,0.5007166,0.48077884,0.49153632
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.4881511,0.53028333,0.5099169,0.496319,0.5001572,0.5301058,0.507809,0.5079214,0.52191377,0.5025972,0.51979446,0.5164381,0.48806107,0.52449226,0.4921985,0.52995574,0.5270376,0.50826293,0.5138175,0.49079493,0.50995314,0.5248956,0.5032523,0.5006826,0.54099804,0.4984957,0.51351255,0.5082702,0.48685595,0.53142035,0.5259682,0.50365424,0.5013198,0.5122641,0.50581586,0.5020429,0.51084375,0.4778432,0.5053635,0.5001526,0.5065159,0.50916207,0.50318986,0.5026008,0.5071761,0.5032591,0.51081216,0.51035863,0.5047974,0.49450403
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.4890468,0.50717205,0.5067097,0.50596935,0.5314498,0.5027401,0.5164658,0.54278094,0.5003347,0.553156,0.49538547,0.47707444,0.49890408,0.5154277,0.49343953,0.5132444,0.50342727,0.49734107,0.50969416,0.51217955,0.48895746,0.49748483,0.48925963,0.47851166,0.4956676,0.5088794,0.513023,0.4985732,0.49259216,0.50382507,0.50148124,0.49681064,0.53217477,0.5000172,0.4922084,0.49063578,0.4885078,0.49978355,0.4927763,0.50730515,0.5010922,0.49931934,0.48261744,0.48637316,0.5014873,0.49473536,0.5068393,0.46640223,0.49766445,0.4878787
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4742795,0.4634965,0.48913714,0.48794454,0.41263312,0.51820856,0.45793995,0.4181141,0.4911823,0.4718634,0.4923091,0.46007127,0.48490432,0.464068,0.49161497,0.4497722,0.47916043,0.40826076,0.48999095,0.48919705,0.46598336,0.51530343,0.490208,0.48657468,0.42925316,0.4897355,0.4747389,0.47552127,0.49639964,0.4705042,0.46427557,0.48130164,0.46811074,0.49279633,0.48816478,0.4949218,0.4882012,0.48023453,0.48948237,0.4889461,0.48355067,0.4884975,0.49879056,0.5031812,0.44146097,0.47937697,0.49841657,0.46595663,0.47900766,0.49750328
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5325524,0.48854417,0.5101142,0.496319,0.5223566,0.5130151,0.48158562,0.47222495,0.5015831,0.4832675,0.49344313,0.5181461,0.5005603,0.5169168,0.5048998,0.5192652,0.50811416,0.5208726,0.52364886,0.50262195,0.5266086,0.5105725,0.5051568,0.5396409,0.4643085,0.4933534,0.5047592,0.5311363,0.49200138,0.48135918,0.48592812,0.5066753,0.5368557,0.4870032,0.4922084,0.49981183,0.49204692,0.5105073,0.49567533,0.508142,0.50397426,0.49931934,0.49998164,0.49816912,0.48665994,0.48638895,0.4903685,0.5166295,0.5216806,0.50708115
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.5148981,0.5283175,0.48947495,0.50964373,0.4824436,0.5457147,0.5071126,0.5558364,0.4978361,0.53146476,0.47420946,0.5477081,0.49612498,0.5090187,0.49121544,0.510164,0.5124335,0.5098996,0.49907267,0.5232185,0.5163605,0.5122514,0.50828326,0.5144362,0.52864087,0.510547,0.51528925,0.5102804,0.507776,0.5065747,0.51513135,0.49030715,0.50769943,0.49898058,0.496324,0.4948975,0.50197065,0.5189347,0.5003184,0.50730515,0.498987,0.50749457,0.49828866,0.49391156,0.51432514,0.50825006,0.49841657,0.52004015,0.48180524,0.49370077
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.48785067,0.52231324,0.50581586,0.496319,0.5545235,0.47230563,0.48669654,0.49226356,0.49945205,0.50919765,0.49167323,0.4943334,0.49322936,0.507124,0.49332333,0.5077858,0.49113095,0.44021928,0.5010103,0.50855476,0.503351,0.49159577,0.5098007,0.48879984,0.48730972,0.5105519,0.4972591,0.49976528,0.4717636,0.5077166,0.47402745,0.5073786,0.5079026,0.5024551,0.4952051,0.47584993,0.5063229,0.516529,0.49638307,0.5001526,0.4900741,0.49931934,0.48249108,0.495119,0.5136467,0.50778794,0.51081216,0.47719625,0.49214503,0.49845004
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.48209575,0.4908088,0.49291715,0.496319,0.5040999,0.49250853,0.48982638,0.46646437,0.49210075,0.48549703,0.49349862,0.48385936,0.4996119,0.50131434,0.5036119,0.47954243,0.50116557,0.4647849,0.5120442,0.50032765,0.47714826,0.5264453,0.5107545,0.48510173,0.49556494,0.5114408,0.4927916,0.45938474,0.47615027,0.5117486,0.51961076,0.48773643,0.47199273,0.48765907,0.5010316,0.4788157,0.49076977,0.4626864,0.49638307,0.5098941,0.4862537,0.49395752,0.49360654,0.4895228,0.50734407,0.5001984,0.5098392,0.47168604,0.51010984,0.48341513
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5524549,0.5474624,0.5057631,0.49497935,0.47311056,0.5130639,0.5078514,0.5152986,0.51637733,0.49620068,0.5008633,0.5233612,0.5169756,0.49416727,0.49814674,0.5350394,0.5158101,0.5167134,0.5156386,0.48335654,0.49450415,0.5241216,0.5043004,0.4782119,0.44950762,0.49841657,0.4925948,0.48115245,0.50978047,0.49936014,0.52554464,0.5099424,0.53343356,0.49482933,0.50490314,0.50240064,0.50578165,0.49129438,0.5053635,0.49715078,0.5066646,0.5076861,0.5217869,0.51525587,0.47942135,0.5002716,0.49901894,0.5118893,0.51313484,0.52731293
